NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;38;1:27.132;0;;30.870;0;34.382;0;21.880;1;177.8;1:06:46.359;19:06:46.359;0:30.870;0:34.382;0:21.880;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;39;1:31.519;0;B;30.393;0;34.130;1;26.996;0;169.3;1:08:17.878;19:08:17.878;0:30.393;0:34.130;0:26.996;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;40;3:26.092;0;;2:27.378;0;36.170;0;22.544;0;75.2;1:11:43.970;19:11:43.970;2:27.378;0:36.170;0:22.544;266.7;Romain DUMAS;0:01:59.947;LMP1;H;Porsche Team;Porsche;
2;0;41;1:28.178;0;;30.464;0;35.348;0;22.366;0;175.7;1:13:12.148;19:13:12.148;0:30.464;0:35.348;0:22.366;280.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;42;1:29.594;0;;31.299;0;36.003;0;22.292;0;172.9;1:14:41.742;19:14:41.742;0:31.299;0:36.003;0:22.292;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;43;1:29.392;0;;30.870;0;36.183;0;22.339;0;173.3;1:16:11.134;19:16:11.134;0:30.870;0:36.183;0:22.339;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;44;1:29.224;0;;30.731;0;35.677;0;22.816;0;173.7;1:17:40.358;19:17:40.358;0:30.731;0:35.677;0:22.816;282.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;45;1:27.431;0;;30.563;0;34.635;0;22.233;0;177.2;1:19:07.789;19:19:07.789;0:30.563;0:34.635;0:22.233;279.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;46;1:27.551;0;;30.214;1;35.247;0;22.090;0;177.0;1:20:35.340;19:20:35.340;0:30.214;0:35.247;0:22.090;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;47;1:27.436;0;;30.337;0;34.928;0;22.171;0;177.2;1:22:02.776;19:22:02.776;0:30.337;0:34.928;0:22.171;285.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;48;1:28.546;0;;30.514;0;35.131;0;22.901;0;175.0;1:23:31.322;19:23:31.322;0:30.514;0:35.131;0:22.901;280.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;49;1:27.247;0;;30.358;0;34.967;0;21.922;1;177.6;1:24:58.569;19:24:58.569;0:30.358;0:34.967;0:21.922;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;50;1:26.425;0;;30.242;0;34.066;1;22.117;0;179.3;1:26:24.994;19:26:24.994;0:30.242;0:34.066;0:22.117;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;51;2:58.439;0;B;32.113;0;1:44.046;0;42.280;0;86.8;1:29:23.433;19:29:23.433;0:32.113;1:44.046;0:42.280;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;0;1;4:29.346;0;;3:16.707;0;45.511;0;27.128;0;57.5;4:29.346;18:04:29.346;3:16.707;0:45.511;0:27.128;227.4;Roman RUSINOV;0:02:38.892;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:43.388;0;;37.228;0;41.129;0;25.031;0;149.9;6:12.734;18:06:12.734;0:37.228;0:41.129;0:25.031;254.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:40.720;0;;36.521;0;39.532;0;24.667;0;153.8;7:53.454;18:07:53.454;0:36.521;0:39.532;0:24.667;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:42.581;0;;35.814;0;42.068;0;24.699;0;151.0;9:36.035;18:09:36.035;0:35.814;0:42.068;0:24.699;261.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:40.204;0;;35.484;0;39.909;0;24.811;0;154.6;11:16.239;18:11:16.239;0:35.484;0:39.909;0:24.811;261.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;1:41.798;0;;35.437;0;39.681;0;26.680;0;152.2;12:58.037;18:12:58.037;0:35.437;0:39.681;0:26.680;261.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:40.924;0;;35.315;0;40.039;0;25.570;0;153.5;14:38.961;18:14:38.961;0:35.315;0:40.039;0:25.570;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:38.515;0;;35.360;0;38.104;0;25.051;0;157.3;16:17.476;18:16:17.476;0:35.360;0:38.104;0:25.051;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:38.105;0;;35.276;0;38.414;0;24.415;0;157.9;17:55.581;18:17:55.581;0:35.276;0:38.414;0:24.415;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:36.721;0;;35.219;0;37.312;0;24.190;0;160.2;19:32.302;18:19:32.302;0:35.219;0:37.312;0:24.190;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;1:41.385;0;B;35.698;0;37.492;0;28.195;0;152.8;21:13.687;18:21:13.687;0:35.698;0:37.492;0:28.195;261.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;3:38.379;0;;2:33.448;0;38.103;0;26.828;0;71.0;24:52.066;18:24:52.066;2:33.448;0:38.103;0:26.828;234.8;Roman RUSINOV;0:02:01.986;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:36.867;0;;34.914;1;37.531;0;24.422;0;160.0;26:28.933;18:26:28.933;0:34.914;0:37.531;0:24.422;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;1:36.561;0;;35.099;0;37.200;1;24.262;0;160.5;28:05.494;18:28:05.494;0:35.099;0:37.200;0:24.262;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:36.750;0;;34.986;0;37.608;0;24.156;1;160.1;29:42.244;18:29:42.244;0:34.986;0:37.608;0:24.156;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:42.612;0;B;35.101;0;38.378;0;29.133;0;151.0;31:24.856;18:31:24.856;0:35.101;0:38.378;0:29.133;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;4:31.491;0;;3:27.596;0;38.167;0;25.728;0;57.1;35:56.347;18:35:56.347;3:27.596;0:38.167;0:25.728;235.3;Roman RUSINOV;0:02:56.922;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:37.480;0;;35.365;0;37.641;0;24.474;0;158.9;37:33.827;18:37:33.827;0:35.365;0:37.641;0:24.474;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:38.478;0;;35.366;0;38.597;0;24.515;0;157.3;39:12.305;18:39:12.305;0:35.366;0:38.597;0:24.515;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;1:37.842;0;;35.359;0;37.894;0;24.589;0;158.4;40:50.147;18:40:50.147;0:35.359;0:37.894;0:24.589;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:43.229;0;B;35.233;0;39.380;0;28.616;0;150.1;42:33.376;18:42:33.376;0:35.233;0:39.380;0:28.616;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;22;5:23.359;0;;4:20.889;0;38.170;0;24.300;0;47.9;47:56.735;18:47:56.735;4:20.889;0:38.170;0:24.300;230.8;Alex BRUNDLE;0:03:49.710;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:38.366;0;;35.419;0;38.453;0;24.494;0;157.5;49:35.101;18:49:35.101;0:35.419;0:38.453;0:24.494;257.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:38.175;0;;35.654;0;37.959;0;24.562;0;157.8;51:13.276;18:51:13.276;0:35.654;0:37.959;0:24.562;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:39.851;0;;35.666;0;39.626;0;24.559;0;155.2;52:53.127;18:52:53.127;0:35.666;0:39.626;0:24.559;259.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:37.766;0;;35.439;0;37.784;0;24.543;0;158.5;54:30.893;18:54:30.893;0:35.439;0:37.784;0:24.543;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;27;1:37.982;0;;35.751;0;37.914;0;24.317;0;158.1;56:08.875;18:56:08.875;0:35.751;0:37.914;0:24.317;257.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:37.769;0;;35.682;0;37.876;0;24.211;0;158.5;57:46.644;18:57:46.644;0:35.682;0:37.876;0:24.211;260.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;29;1:37.073;0;;35.342;0;37.682;0;24.049;1;159.6;59:23.717;18:59:23.717;0:35.342;0:37.682;0:24.049;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;30;1:37.862;0;;35.239;1;37.484;0;25.139;0;158.3;1:01:01.579;19:01:01.579;0:35.239;0:37.484;0:25.139;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;31;1:41.646;0;B;35.437;0;37.340;1;28.869;0;152.4;1:02:43.225;19:02:43.225;0:35.437;0:37.340;0:28.869;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;32;3:17.069;0;;2:12.342;0;40.514;0;24.213;0;78.6;1:06:00.294;19:06:00.294;2:12.342;0:40.514;0:24.213;232.3;René RAST;0:01:40.102;LMP2;;G-Drive Racing;Oreca;
26;1;33;1:35.553;0;;35.016;0;36.828;2;23.709;2;162.2;1:07:35.847;19:07:35.847;0:35.016;0:36.828;0:23.709;258.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;34;1:38.761;0;;34.926;0;39.270;0;24.565;0;156.9;1:09:14.608;19:09:14.608;0:34.926;0:39.270;0:24.565;261.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;35;1:37.604;0;;35.236;0;37.510;0;24.858;0;158.7;1:10:52.212;19:10:52.212;0:35.236;0:37.510;0:24.858;256.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;36;1:36.877;0;;34.999;0;37.675;0;24.203;0;159.9;1:12:29.089;19:12:29.089;0:34.999;0:37.675;0:24.203;259.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;37;1:35.530;2;;34.745;2;36.854;0;23.931;0;162.2;1:14:04.619;19:14:04.619;0:34.745;0:36.854;0:23.931;260.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;38;1:36.865;0;;34.789;0;38.157;0;23.919;0;160.0;1:15:41.484;19:15:41.484;0:34.789;0:38.157;0:23.919;261.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;39;1:41.639;0;B;34.810;0;37.171;0;29.658;0;152.4;1:17:23.123;19:17:23.123;0:34.810;0:37.171;0:29.658;261.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;40;4:51.169;0;;3:49.797;0;37.206;0;24.166;0;53.2;1:22:14.292;19:22:14.292;3:49.797;0:37.206;0:24.166;234.3;René RAST;0:03:19.388;LMP2;;G-Drive Racing;Oreca;
26;1;41;1:36.423;0;;35.305;0;37.117;0;24.001;0;160.7;1:23:50.715;19:23:50.715;0:35.305;0:37.117;0:24.001;262.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;42;1:36.346;0;;34.969;0;37.413;0;23.964;0;160.8;1:25:27.061;19:25:27.061;0:34.969;0:37.413;0:23.964;260.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;43;1:41.377;0;B;34.854;0;37.205;0;29.318;0;152.8;1:27:08.438;19:27:08.438;0:34.854;0:37.205;0:29.318;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:21.943;0;;1:09.745;0;46.009;0;26.189;0;109.2;2:21.943;18:02:21.943;1:09.745;0:46.009;0:26.189;171.4;Nicolas MINASSIAN;0:00:28.609;LMP2;;SMP Racing;BR01;
27;0;2;1:45.867;0;;37.189;0;43.375;0;25.303;0;146.4;4:07.810;18:04:07.810;0:37.189;0:43.375;0:25.303;252.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:42.001;0;;36.221;0;40.662;0;25.118;0;151.9;5:49.811;18:05:49.811;0:36.221;0:40.662;0:25.118;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:43.045;0;;35.894;0;41.156;0;25.995;0;150.4;7:32.856;18:07:32.856;0:35.894;0:41.156;0:25.995;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;1:39.657;0;;35.789;0;39.088;0;24.780;0;155.5;9:12.513;18:09:12.513;0:35.789;0:39.088;0:24.780;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;1:39.140;0;;35.879;0;38.725;0;24.536;0;156.3;10:51.653;18:10:51.653;0:35.879;0:38.725;0:24.536;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;1:39.416;0;;35.492;0;39.292;0;24.632;0;155.9;12:31.069;18:12:31.069;0:35.492;0:39.292;0:24.632;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;1:38.167;0;;35.396;0;38.282;0;24.489;0;157.8;14:09.236;18:14:09.236;0:35.396;0:38.282;0:24.489;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;1:38.519;0;;35.586;0;38.369;0;24.564;0;157.3;15:47.755;18:15:47.755;0:35.586;0:38.369;0:24.564;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:42.736;0;B;35.804;0;38.325;0;28.607;0;150.8;17:30.491;18:17:30.491;0:35.804;0:38.325;0:28.607;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;5:49.435;0;;4:45.819;0;38.674;0;24.942;0;44.3;23:19.926;18:23:19.926;4:45.819;0:38.674;0:24.942;235.3;Nicolas MINASSIAN;0:04:14.689;LMP2;;SMP Racing;BR01;
27;0;12;1:38.382;0;;35.486;0;38.118;0;24.778;0;157.5;24:58.308;18:24:58.308;0:35.486;0:38.118;0:24.778;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;1:38.271;0;;35.520;0;38.264;0;24.487;0;157.7;26:36.579;18:26:36.579;0:35.520;0:38.264;0:24.487;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;14;1:38.769;0;;35.393;0;38.755;0;24.621;0;156.9;28:15.348;18:28:15.348;0:35.393;0:38.755;0:24.621;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;15;1:41.987;0;B;35.365;0;38.262;0;28.360;0;151.9;29:57.335;18:29:57.335;0:35.365;0:38.262;0:28.360;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;16;3:30.635;0;;2:26.988;0;38.744;0;24.903;0;73.6;33:27.970;18:33:27.970;2:26.988;0:38.744;0:24.903;237.4;Nicolas MINASSIAN;0:01:55.684;LMP2;;SMP Racing;BR01;
27;0;17;1:37.034;2;;35.126;0;37.673;2;24.235;2;159.7;35:05.004;18:35:05.004;0:35.126;0:37.673;0:24.235;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;18;1:38.919;0;;35.149;0;38.661;0;25.109;0;156.6;36:43.923;18:36:43.923;0:35.149;0:38.661;0:25.109;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;19;1:38.911;0;;35.477;0;38.023;0;25.411;0;156.6;38:22.834;18:38:22.834;0:35.477;0:38.023;0:25.411;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;20;1:38.002;0;;35.081;0;37.977;0;24.944;0;158.1;40:00.836;18:40:00.836;0:35.081;0:37.977;0:24.944;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;21;1:41.247;0;B;35.025;2;37.678;0;28.544;0;153.0;41:42.083;18:41:42.083;0:35.025;0:37.678;0:28.544;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;22;3:02.780;0;;1:57.786;0;40.095;0;24.899;0;84.8;44:44.863;18:44:44.863;1:57.786;0:40.095;0:24.899;232.8;Maurizio MEDIANI;0:01:24.286;LMP2;;SMP Racing;BR01;
27;1;23;1:39.989;0;;35.451;0;39.497;0;25.041;0;155.0;46:24.852;18:46:24.852;0:35.451;0:39.497;0:25.041;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;24;1:39.215;0;;35.509;0;38.555;0;25.151;0;156.2;48:04.067;18:48:04.067;0:35.509;0:38.555;0:25.151;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;1:38.150;0;;35.383;0;38.294;0;24.473;0;157.9;49:42.217;18:49:42.217;0:35.383;0:38.294;0:24.473;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;1:38.067;0;;35.401;0;38.150;0;24.516;0;158.0;51:20.284;18:51:20.284;0:35.401;0:38.150;0:24.516;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;1:43.710;0;B;35.448;0;38.427;0;29.835;0;149.4;53:03.994;18:53:03.994;0:35.448;0:38.427;0:29.835;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;4:57.067;0;;3:51.627;0;40.036;0;25.404;0;52.2;58:01.061;18:58:01.061;3:51.627;0:40.036;0:25.404;234.8;Maurizio MEDIANI;0:03:17.844;LMP2;;SMP Racing;BR01;
27;1;29;1:41.824;0;;35.544;0;40.542;0;25.738;0;152.2;59:42.885;18:59:42.885;0:35.544;0:40.542;0:25.738;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;1:39.066;0;;35.300;1;38.424;0;25.342;0;156.4;1:01:21.951;19:01:21.951;0:35.300;0:38.424;0:25.342;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;31;1:38.453;0;;35.459;0;38.244;0;24.750;0;157.4;1:03:00.404;19:03:00.404;0:35.459;0:38.244;0:24.750;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;32;1:43.755;0;B;35.552;0;38.668;0;29.535;0;149.3;1:04:44.159;19:04:44.159;0:35.552;0:38.668;0:29.535;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;33;5:24.831;0;;4:19.735;0;39.472;0;25.624;0;47.7;1:10:08.990;19:10:08.990;4:19.735;0:39.472;0:25.624;230.3;Maurizio MEDIANI;0:03:47.363;LMP2;;SMP Racing;BR01;
27;1;34;1:39.191;0;;35.437;0;38.984;0;24.770;0;156.2;1:11:48.181;19:11:48.181;0:35.437;0:38.984;0:24.770;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;35;1:37.791;0;;35.527;0;37.966;0;24.298;1;158.4;1:13:25.972;19:13:25.972;0:35.527;0:37.966;0:24.298;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;36;1:38.343;0;;35.604;0;38.188;0;24.551;0;157.6;1:15:04.315;19:15:04.315;0:35.604;0:38.188;0:24.551;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;37;1:37.840;0;;35.460;0;37.871;1;24.509;0;158.4;1:16:42.155;19:16:42.155;0:35.460;0:37.871;0:24.509;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;38;1:44.641;0;B;35.440;0;38.957;0;30.244;0;148.1;1:18:26.796;19:18:26.796;0:35.440;0:38.957;0:30.244;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;39;3:18.108;0;;2:14.571;0;39.007;0;24.530;0;78.2;1:21:44.904;19:21:44.904;2:14.571;0:39.007;0:24.530;234.8;Nicolas MINASSIAN;0:01:43.461;LMP2;;SMP Racing;BR01;
27;0;40;1:39.185;0;;35.348;0;38.134;0;25.703;0;156.2;1:23:24.089;19:23:24.089;0:35.348;0:38.134;0:25.703;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;41;1:37.718;0;;35.268;0;37.980;0;24.470;0;158.6;1:25:01.807;19:25:01.807;0:35.268;0:37.980;0:24.470;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;42;1:37.596;0;;35.205;0;37.854;0;24.537;0;158.8;1:26:39.403;19:26:39.403;0:35.205;0:37.854;0:24.537;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;43;1:51.691;0;B;35.378;0;38.200;0;38.113;0;138.7;1:28:31.094;19:28:31.094;0:35.378;0:38.200;0:38.113;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;2;1;4:54.667;0;;3:40.841;0;46.488;0;27.338;0;52.6;4:54.667;18:04:54.667;3:40.841;0:46.488;0:27.338;201.5;Johannes VAN OVERBEEK;0:03:01.099;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:44.068;0;;37.463;0;41.220;0;25.385;0;148.9;6:38.735;18:06:38.735;0:37.463;0:41.220;0:25.385;255.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:40.179;0;;36.353;0;39.241;0;24.585;0;154.7;8:18.914;18:08:18.914;0:36.353;0:39.241;0:24.585;258.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;1:40.582;0;;36.016;0;40.123;0;24.443;2;154.0;9:59.496;18:09:59.496;0:36.016;0:40.123;0:24.443;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;1:38.283;0;;35.575;0;38.240;0;24.468;0;157.7;11:37.779;18:11:37.779;0:35.575;0:38.240;0:24.468;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:41.525;0;;35.801;0;41.073;0;24.651;0;152.6;13:19.304;18:13:19.304;0:35.801;0:41.073;0:24.651;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:39.519;0;;36.253;0;38.554;0;24.712;0;155.7;14:58.823;18:14:58.823;0:36.253;0:38.554;0:24.712;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:43.399;0;B;35.543;0;38.693;0;29.163;0;149.9;16:42.222;18:16:42.222;0:35.543;0:38.693;0:29.163;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;3:30.692;0;;2:26.147;0;39.274;0;25.271;0;73.5;20:12.914;18:20:12.914;2:26.147;0:39.274;0:25.271;233.3;Scott SHARP;0:01:54.402;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;1:39.366;0;;35.862;0;38.628;0;24.876;0;155.9;21:52.280;18:21:52.280;0:35.862;0:38.628;0:24.876;261.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;1:39.376;0;;36.069;0;38.021;0;25.286;0;155.9;23:31.656;18:23:31.656;0:36.069;0:38.021;0:25.286;261.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;1:38.457;0;;35.527;1;38.430;0;24.500;1;157.4;25:10.113;18:25:10.113;0:35.527;0:38.430;0:24.500;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;1:40.925;0;;37.246;0;38.617;0;25.062;0;153.5;26:51.038;18:26:51.038;0:37.246;0:38.617;0:25.062;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;1:41.942;0;;35.670;0;40.810;0;25.462;0;152.0;28:32.980;18:28:32.980;0:35.670;0:40.810;0:25.462;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;1:38.379;0;;35.644;0;38.066;0;24.669;0;157.5;30:11.359;18:30:11.359;0:35.644;0:38.066;0:24.669;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;1:45.179;0;B;35.642;0;38.561;0;30.976;0;147.3;31:56.538;18:31:56.538;0:35.642;0:38.561;0:30.976;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;3:04.715;0;;1:55.207;0;42.886;0;26.622;0;83.9;35:01.253;18:35:01.253;1:55.207;0:42.886;0:26.622;189.1;Ed BROWN;0:01:18.640;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;1:46.675;0;;37.803;0;42.257;0;26.615;0;145.2;36:47.928;18:36:47.928;0:37.803;0:42.257;0:26.615;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;1:45.102;0;;36.776;0;41.152;0;27.174;0;147.4;38:33.030;18:38:33.030;0:36.776;0:41.152;0:27.174;259.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;1:43.179;0;;36.506;0;41.136;0;25.537;1;150.2;40:16.209;18:40:16.209;0:36.506;0:41.136;0:25.537;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;21;1:43.874;0;;36.451;1;40.682;0;26.741;0;149.2;42:00.083;18:42:00.083;0:36.451;0:40.682;0:26.741;259.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;22;1:43.489;0;;36.751;0;40.837;0;25.901;0;149.7;43:43.572;18:43:43.572;0:36.751;0:40.837;0:25.901;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;23;1:44.893;0;;37.059;0;40.928;0;26.906;0;147.7;45:28.465;18:45:28.465;0:37.059;0:40.928;0:26.906;259.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;24;1:49.697;0;B;36.601;0;40.649;0;32.447;0;141.2;47:18.162;18:47:18.162;0:36.601;0:40.649;0:32.447;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;25;3:17.821;0;;2:14.050;0;38.799;0;24.972;0;78.3;50:35.983;18:50:35.983;2:14.050;0:38.799;0:24.972;229.8;Johannes VAN OVERBEEK;0:01:42.190;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;26;1:38.450;0;;35.913;0;38.028;0;24.509;0;157.4;52:14.433;18:52:14.433;0:35.913;0:38.028;0:24.509;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;27;1:40.733;0;;35.879;0;39.077;0;25.777;0;153.8;53:55.166;18:53:55.166;0:35.879;0:39.077;0:25.777;260.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;28;1:38.117;0;;35.656;0;37.984;0;24.477;0;157.9;55:33.283;18:55:33.283;0:35.656;0:37.984;0:24.477;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
