NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;15;2:10.438;0;;27.438;0;49.580;0;53.420;0;152.2;40:48.697;13:25:48.697;0:27.438;0:49.580;0:53.420;257.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;2:13.024;0;B;27.290;0;50.347;0;55.387;0;149.2;43:01.721;13:28:01.721;0:27.290;0:50.347;0:55.387;257.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;17;3:42.044;0;;2:04.180;0;48.321;0;49.543;0;89.4;46:43.765;13:31:43.765;2:04.180;0:48.321;0:49.543;257.8;Benjamin BARKER;0:01:42.936;LMGTE Am;;Gulf Racing;Porsche;
86;3;18;2:03.694;0;;26.577;0;48.065;0;49.052;0;160.5;48:47.459;13:33:47.459;0:26.577;0:48.065;0:49.052;256.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;19;2:03.071;0;;26.309;0;47.544;2;49.218;0;161.3;50:50.530;13:35:50.530;0:26.309;0:47.544;0:49.218;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;20;2:05.272;0;B;26.735;0;47.868;0;50.669;0;158.4;52:55.802;13:37:55.802;0:26.735;0:47.868;0:50.669;260.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;21;4:22.160;0;;2:43.743;0;48.189;0;50.228;0;75.7;57:17.962;13:42:17.962;2:43.743;0:48.189;0:50.228;257.8;Benjamin BARKER;0:02:22.703;LMGTE Am;;Gulf Racing;Porsche;
86;3;22;2:03.966;0;;26.485;0;47.813;0;49.668;0;160.1;59:21.928;13:44:21.928;0:26.485;0:47.813;0:49.668;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;23;2:03.200;0;;26.372;0;47.600;0;49.228;0;161.1;1:01:25.128;13:46:25.128;0:26.372;0:47.600;0:49.228;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;24;2:04.741;0;B;26.403;0;47.763;0;50.575;0;159.1;1:03:29.869;13:48:29.869;0:26.403;0:47.763;0:50.575;259.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;25;4:05.632;0;;2:27.418;0;48.504;0;49.710;0;80.8;1:07:35.501;13:52:35.501;2:27.418;0:48.504;0:49.710;257.1;Benjamin BARKER;0:02:05.865;LMGTE Am;;Gulf Racing;Porsche;
86;3;26;2:04.016;0;;26.501;0;48.179;0;49.336;0;160.0;1:09:39.517;13:54:39.517;0:26.501;0:48.179;0:49.336;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;27;2:03.910;0;;26.405;0;47.935;0;49.570;0;160.2;1:11:43.427;13:56:43.427;0:26.405;0:47.935;0:49.570;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;28;2:04.526;0;B;26.296;2;47.970;0;50.260;0;159.4;1:13:47.953;13:58:47.953;0:26.296;0:47.970;0:50.260;259.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;29;5:16.480;0;;3:38.005;0;48.491;0;49.984;0;62.7;1:19:04.433;14:04:04.433;3:38.005;0:48.491;0:49.984;255.9;Benjamin BARKER;0:03:16.863;LMGTE Am;;Gulf Racing;Porsche;
86;3;30;2:04.617;0;;26.589;0;48.172;0;49.856;0;159.3;1:21:09.050;14:06:09.050;0:26.589;0:48.172;0:49.856;257.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;31;2:03.521;0;;26.405;0;47.910;0;49.206;0;160.7;1:23:12.571;14:08:12.571;0:26.405;0:47.910;0:49.206;255.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;32;2:04.710;0;B;26.340;0;47.939;0;50.431;0;159.1;1:25:17.281;14:10:17.281;0:26.340;0:47.939;0:50.431;256.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;33;3:16.681;0;;1:35.289;0;49.020;0;52.372;0;100.9;1:28:33.962;14:13:33.962;1:35.289;0:49.020;0:52.372;255.9;Andrew WATSON;0:01:13.378;LMGTE Am;;Gulf Racing;Porsche;
86;2;34;2:05.919;0;;26.759;0;48.693;0;50.467;0;157.6;1:30:39.881;14:15:39.881;0:26.759;0:48.693;0:50.467;257.1;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;35;2:05.039;0;;26.933;0;48.355;0;49.751;1;158.7;1:32:44.920;14:17:44.920;0:26.933;0:48.355;0:49.751;257.1;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;36;2:05.937;0;;26.708;1;48.870;0;50.359;0;157.6;1:34:50.857;14:19:50.857;0:26.708;0:48.870;0:50.359;257.1;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;37;2:06.661;0;B;26.948;0;48.299;1;51.414;0;156.7;1:36:57.518;14:21:57.518;0:26.948;0:48.299;0:51.414;257.1;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;1;38;5:46.707;0;;4:04.376;0;50.097;0;52.234;0;57.2;1:42:44.225;14:27:44.225;4:04.376;0:50.097;0:52.234;251.7;Michael WAINWRIGHT;0:03:40.969;LMGTE Am;;Gulf Racing;Porsche;
86;1;39;2:07.980;0;;27.137;0;49.811;0;51.032;0;155.1;1:44:52.205;14:29:52.205;0:27.137;0:49.811;0:51.032;255.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;40;2:07.900;0;;27.134;0;49.565;0;51.201;0;155.2;1:47:00.105;14:32:00.105;0:27.134;0:49.565;0:51.201;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;41;2:07.379;0;;26.988;1;49.784;0;50.607;1;155.8;1:49:07.484;14:34:07.484;0:26.988;0:49.784;0:50.607;255.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;42;2:07.871;0;;27.361;0;49.596;0;50.914;0;155.2;1:51:15.355;14:36:15.355;0:27.361;0:49.596;0:50.914;255.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;43;2:11.262;0;B;27.567;0;49.915;0;53.780;0;151.2;1:53:26.617;14:38:26.617;0:27.567;0:49.915;0:53.780;255.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:33.728;0;B;35.110;0;57.012;0;1:01.606;0;122.1;2:33.728;12:47:33.728;0:35.110;0:57.012;1:01.606;223.6;Bret CURTIS;0:00:04.845;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;7:49.952;0;B;5:57.080;0;54.313;0;58.559;0;42.2;10:23.680;12:55:23.680;5:57.080;0:54.313;0:58.559;247.7;Bret CURTIS;0:05:30.574;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;2:56.671;0;;1:11.566;0;52.486;0;52.619;0;112.3;13:20.351;12:58:20.351;1:11.566;0:52.486;0:52.619;250.6;Bret CURTIS;0:00:48.253;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;2:57.861;0;B;27.229;0;1:04.825;0;1:25.807;0;111.6;16:18.212;13:01:18.212;0:27.229;1:04.825;1:25.807;79.5;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;7:10.114;0;;5:23.022;0;53.396;0;53.696;0;46.1;23:28.326;13:08:28.326;5:23.022;0:53.396;0:53.696;222.2;Bret CURTIS;0:04:58.200;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;2:09.774;0;;27.488;0;50.155;0;52.131;0;152.9;25:38.100;13:10:38.100;0:27.488;0:50.155;0:52.131;254.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;2:10.017;0;;27.345;0;50.070;0;52.602;0;152.6;27:48.117;13:12:48.117;0:27.345;0:50.070;0:52.602;254.7;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;2:09.679;0;;27.647;0;50.204;0;51.828;0;153.0;29:57.796;13:14:57.796;0:27.647;0:50.204;0:51.828;255.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;2:08.269;0;;27.228;0;49.681;1;51.360;1;154.7;32:06.065;13:17:06.065;0:27.228;0:49.681;0:51.360;254.7;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;2:08.579;0;;27.191;0;50.028;0;51.360;0;154.4;34:14.644;13:19:14.644;0:27.191;0:50.028;0:51.360;255.3;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;2:13.653;0;B;27.107;0;49.831;0;56.715;0;148.5;36:28.297;13:21:28.297;0:27.107;0:49.831;0:56.715;257.8;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;12;3:34.523;0;;1:54.393;0;48.681;0;51.449;0;92.5;40:02.820;13:25:02.820;1:54.393;0:48.681;0:51.449;255.9;Thomas PREINING;0:01:32.914;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;13;2:04.724;0;;26.622;0;48.397;0;49.705;0;159.1;42:07.544;13:27:07.544;0:26.622;0:48.397;0:49.705;257.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;14;2:05.069;0;;26.637;0;48.459;0;49.973;0;158.7;44:12.613;13:29:12.613;0:26.637;0:48.459;0:49.973;257.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;15;2:06.203;0;;27.078;0;49.174;0;49.951;0;157.3;46:18.816;13:31:18.816;0:27.078;0:49.174;0:49.951;255.9;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;16;2:04.736;0;;26.516;0;48.222;0;49.998;0;159.1;48:23.552;13:33:23.552;0:26.516;0:48.222;0:49.998;259.0;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;17;2:04.272;0;;26.551;0;48.005;0;49.716;0;159.7;50:27.824;13:35:27.824;0:26.551;0:48.005;0:49.716;256.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;18;2:04.317;0;;26.487;0;48.188;0;49.642;0;159.6;52:32.141;13:37:32.141;0:26.487;0:48.188;0:49.642;258.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;19;2:05.951;0;B;26.534;0;48.482;0;50.935;0;157.6;54:38.092;13:39:38.092;0:26.534;0:48.482;0:50.935;257.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;20;3:05.709;0;;1:28.288;0;48.087;0;49.334;2;106.9;57:43.801;13:42:43.801;1:28.288;0:48.087;0:49.334;257.8;Thomas PREINING;0:01:03.778;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;21;2:03.986;2;;26.350;0;47.863;2;49.773;0;160.1;59:47.787;13:44:47.787;0:26.350;0:47.863;0:49.773;257.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;22;2:04.111;0;;26.316;2;48.219;0;49.576;0;159.9;1:01:51.898;13:46:51.898;0:26.316;0:48.219;0:49.576;256.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;23;2:04.446;0;;26.505;0;48.165;0;49.776;0;159.5;1:03:56.344;13:48:56.344;0:26.505;0:48.165;0:49.776;256.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;24;2:04.772;0;;26.575;0;48.282;0;49.915;0;159.1;1:06:01.116;13:51:01.116;0:26.575;0:48.282;0:49.915;256.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;25;2:05.036;0;;26.579;0;48.443;0;50.014;0;158.7;1:08:06.152;13:53:06.152;0:26.579;0:48.443;0:50.014;256.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;26;2:06.292;0;B;26.884;0;48.607;0;50.801;0;157.2;1:10:12.444;13:55:12.444;0:26.884;0:48.607;0:50.801;255.9;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;27;4:11.539;0;;2:25.781;0;53.373;0;52.385;0;78.9;1:14:23.983;13:59:23.983;2:25.781;0:53.373;0:52.385;256.5;Bret CURTIS;0:02:02.062;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;28;2:09.326;0;;27.332;0;50.386;0;51.608;0;153.5;1:16:33.309;14:01:33.309;0:27.332;0:50.386;0:51.608;254.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;29;2:09.606;0;;27.091;0;50.894;0;51.621;0;153.1;1:18:42.915;14:03:42.915;0:27.091;0:50.894;0:51.621;254.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;30;2:09.291;0;;27.171;0;50.119;0;52.001;0;153.5;1:20:52.206;14:05:52.206;0:27.171;0:50.119;0:52.001;254.1;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;31;2:09.058;0;;27.034;1;50.346;0;51.678;0;153.8;1:23:01.264;14:08:01.264;0:27.034;0:50.346;0:51.678;252.9;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;32;2:14.188;0;B;27.989;0;50.207;0;55.992;0;147.9;1:25:15.452;14:10:15.452;0:27.989;0:50.207;0:55.992;253.5;Bret CURTIS;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;33;3:52.771;0;;2:10.593;0;50.404;0;51.774;0;85.3;1:29:08.223;14:14:08.223;2:10.593;0:50.404;0:51.774;253.5;Adrien DE LEENER;0:01:47.138;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;34;2:07.093;0;;27.156;0;49.071;0;50.866;0;156.2;1:31:15.316;14:16:15.316;0:27.156;0:49.071;0:50.866;255.9;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;35;2:06.668;0;;26.673;1;48.650;0;51.345;0;156.7;1:33:21.984;14:18:21.984;0:26.673;0:48.650;0:51.345;257.8;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;36;2:06.512;0;;27.359;0;48.834;0;50.319;0;156.9;1:35:28.496;14:20:28.496;0:27.359;0:48.834;0:50.319;256.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;37;2:07.476;0;;26.915;0;49.228;0;51.333;0;155.7;1:37:35.972;14:22:35.972;0:26.915;0:49.228;0:51.333;256.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;38;2:10.894;0;B;27.744;0;50.117;0;53.033;0;151.6;1:39:46.866;14:24:46.866;0:27.744;0:50.117;0:53.033;253.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;39;3:10.764;0;;1:31.689;0;48.714;0;50.361;0;104.0;1:42:57.630;14:27:57.630;1:31.689;0:48.714;0:50.361;257.1;Adrien DE LEENER;0:01:07.908;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;40;2:06.532;0;;26.707;0;48.768;0;51.057;0;156.9;1:45:04.162;14:30:04.162;0:26.707;0:48.768;0:51.057;257.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;41;2:05.245;0;;26.840;0;48.500;1;49.905;1;158.5;1:47:09.407;14:32:09.407;0:26.840;0:48.500;0:49.905;257.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;42;2:06.180;0;;27.077;0;48.681;0;50.422;0;157.3;1:49:15.587;14:34:15.587;0:27.077;0:48.681;0:50.422;256.5;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;2:36.763;0;;55.532;0;49.699;0;51.532;0;119.8;2:36.763;12:47:36.763;0:55.532;0:49.699;0:51.532;243.8;Charles EASTWOOD;0:00:29.586;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;2:07.381;0;;26.654;0;49.436;0;51.291;0;155.8;4:44.144;12:49:44.144;0:26.654;0:49.436;0:51.291;253.5;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;2:04.980;0;;27.574;0;47.894;0;49.512;0;158.8;6:49.124;12:51:49.124;0:27.574;0:47.894;0:49.512;258.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;2:12.873;0;B;26.492;2;47.830;2;58.551;0;149.4;9:01.997;12:54:01.997;0:26.492;0:47.830;0:58.551;257.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;4:21.077;0;;2:38.243;0;51.024;0;51.810;0;76.0;13:23.074;12:58:23.074;2:38.243;0:51.024;0:51.810;255.3;Salih YOLUC;0:02:14.388;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;3:09.169;0;B;27.257;0;1:16.850;0;1:25.062;0;104.9;16:32.243;13:01:32.243;0:27.257;1:16.850;1:25.062;80.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;6:53.993;0;;5:10.364;0;51.230;0;52.399;0;47.9;23:26.236;13:08:26.236;5:10.364;0:51.230;0:52.399;253.5;Salih YOLUC;0:04:46.347;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:09.091;0;;27.702;0;49.882;0;51.507;0;153.7;25:35.327;13:10:35.327;0:27.702;0:49.882;0:51.507;252.9;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:07.406;0;;27.205;0;49.623;0;50.578;0;155.8;27:42.733;13:12:42.733;0:27.205;0:49.623;0:50.578;255.9;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;2:06.629;0;;27.335;0;49.062;0;50.232;0;156.7;29:49.362;13:14:49.362;0:27.335;0:49.062;0:50.232;255.9;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;2:06.656;0;;26.962;0;49.295;0;50.399;0;156.7;31:56.018;13:16:56.018;0:26.962;0:49.295;0:50.399;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;12;2:06.308;0;;26.911;0;49.066;0;50.331;0;157.1;34:02.326;13:19:02.326;0:26.911;0:49.066;0:50.331;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;13;2:10.333;0;;27.176;0;49.570;0;53.587;0;152.3;36:12.659;13:21:12.659;0:27.176;0:49.570;0:53.587;258.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;14;2:08.018;0;;27.071;0;49.958;0;50.989;0;155.0;38:20.677;13:23:20.677;0:27.071;0:49.958;0:50.989;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;2:08.039;0;;27.053;0;49.310;0;51.676;0;155.0;40:28.716;13:25:28.716;0:27.053;0:49.310;0:51.676;257.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;2:09.681;0;;27.204;0;49.934;0;52.543;0;153.0;42:38.397;13:27:38.397;0:27.204;0:49.934;0:52.543;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;17;2:09.157;0;B;27.096;0;49.300;0;52.761;0;153.7;44:47.554;13:29:47.554;0:27.096;0:49.300;0:52.761;256.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;18;4:18.485;0;B;2:34.258;0;50.123;0;54.104;0;76.8;49:06.039;13:34:06.039;2:34.258;0:50.123;0:54.104;255.9;Jonathan ADAM;0:02:11.848;LMGTE Am;;TF Sport;Aston Martin;
90;3;19;3:53.403;0;B;2:11.937;0;49.467;0;51.999;0;85.0;52:59.442;13:37:59.442;2:11.937;0:49.467;0:51.999;255.9;Jonathan ADAM;0:01:49.205;LMGTE Am;;TF Sport;Aston Martin;
90;3;20;15:00.937;0;;13:20.563;0;49.495;0;50.879;0;22.0;1:08:00.379;13:53:00.379;13:20.563;0:49.495;0:50.879;248.8;Jonathan ADAM;0:12:58.249;LMGTE Am;;TF Sport;Aston Martin;
90;3;21;2:06.139;0;;26.985;0;48.937;0;50.217;0;157.3;1:10:06.518;13:55:06.518;0:26.985;0:48.937;0:50.217;256.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;2:05.080;0;;26.794;1;48.605;1;49.681;1;158.7;1:12:11.598;13:57:11.598;0:26.794;0:48.605;0:49.681;257.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;23;2:10.137;0;B;27.342;0;50.386;0;52.409;0;152.5;1:14:21.735;13:59:21.735;0:27.342;0:50.386;0:52.409;231.8;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;24;5:29.772;0;;3:44.252;0;52.437;0;53.083;0;60.2;1:19:51.507;14:04:51.507;3:44.252;0:52.437;0:53.083;252.9;Salih YOLUC;0:03:19.260;LMGTE Am;;TF Sport;Aston Martin;
90;1;25;2:08.763;0;;26.878;0;49.231;0;52.654;0;154.1;1:22:00.270;14:07:00.270;0:26.878;0:49.231;0:52.654;255.9;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;26;2:07.823;0;B;26.833;0;48.706;1;52.284;0;155.3;1:24:08.093;14:09:08.093;0:26.833;0:48.706;0:52.284;255.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;27;5:39.915;0;;3:58.849;0;50.057;0;51.009;0;58.4;1:29:48.008;14:14:48.008;3:58.849;0:50.057;0:51.009;171.7;Salih YOLUC;0:03:33.902;LMGTE Am;;TF Sport;Aston Martin;
90;1;28;2:06.104;0;;26.805;0;49.420;0;49.879;1;157.4;1:31:54.112;14:16:54.112;0:26.805;0:49.420;0:49.879;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;29;2:06.468;0;;26.905;0;49.291;0;50.272;0;156.9;1:34:00.580;14:19:00.580;0:26.905;0:49.291;0:50.272;256.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;30;2:10.377;0;B;26.754;1;49.268;0;54.355;0;152.2;1:36:10.957;14:21:10.957;0:26.754;0:49.268;0:54.355;257.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;31;10:01.916;0;;8:21.982;0;49.136;0;50.798;0;33.0;1:46:12.873;14:31:12.873;8:21.982;0:49.136;0:50.798;249.4;Charles EASTWOOD;0:07:58.113;LMGTE Am;;TF Sport;Aston Martin;
90;2;32;2:06.440;0;;26.878;0;49.386;0;50.176;0;157.0;1:48:19.313;14:33:19.313;0:26.878;0:49.386;0:50.176;255.9;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;33;2:04.333;2;;26.710;0;48.166;0;49.457;2;159.6;1:50:23.646;14:35:23.646;0:26.710;0:48.166;0:49.457;256.5;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;34;2:09.395;0;B;29.717;0;48.860;0;50.818;0;153.4;1:52:33.041;14:37:33.041;0:29.717;0:48.860;0:50.818;256.5;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;35;5:01.899;0;B;1:52.040;0;1:41.673;0;1:28.186;0;65.7;1:57:34.940;14:42:34.940;1:52.040;1:41.673;1:28.186;79.9;Salih YOLUC;0:01:16.682;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;5:29.007;0;;3:49.136;0;49.287;0;50.584;0;57.1;5:29.007;12:50:29.007;3:49.136;0:49.287;0:50.584;250.6;Richard LIETZ;0:03:24.600;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;2:04.351;0;;26.913;0;48.120;0;49.318;0;159.6;7:33.358;12:52:33.358;0:26.913;0:48.120;0:49.318;255.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;2:03.697;0;;26.739;0;47.717;0;49.241;0;160.4;9:37.055;12:54:37.055;0:26.739;0:47.717;0:49.241;255.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;2:02.969;0;;26.417;0;47.614;0;48.938;0;161.4;11:40.024;12:56:40.024;0:26.417;0:47.614;0:48.938;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;2:03.690;0;;26.507;0;47.570;0;49.613;0;160.5;13:43.714;12:58:43.714;0:26.507;0:47.570;0:49.613;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;3:17.597;0;B;26.626;0;1:34.990;0;1:15.981;0;100.4;17:01.311;13:02:01.311;0:26.626;1:34.990;1:15.981;78.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;8:02.697;0;;6:23.734;0;48.207;0;50.756;0;41.1;25:04.008;13:10:04.008;6:23.734;0:48.207;0:50.756;254.1;Richard LIETZ;0:06:01.747;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;2:04.468;0;;26.730;0;47.803;0;49.935;0;159.5;27:08.476;13:12:08.476;0:26.730;0:47.803;0:49.935;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;2:03.219;0;;26.490;0;47.615;0;49.114;0;161.1;29:11.695;13:14:11.695;0:26.490;0:47.615;0:49.114;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;2:02.984;0;;26.470;0;47.588;0;48.926;1;161.4;31:14.679;13:16:14.679;0:26.470;0:47.588;0:48.926;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;2:05.195;0;;26.535;0;47.646;0;51.014;0;158.5;33:19.874;13:18:19.874;0:26.535;0:47.646;0:51.014;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;2:06.168;0;B;26.684;0;48.172;0;51.312;0;157.3;35:26.042;13:20:26.042;0:26.684;0:48.172;0:51.312;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;3:13.679;0;;1:34.221;0;48.747;0;50.711;0;102.5;38:39.721;13:23:39.721;1:34.221;0:48.747;0:50.711;255.3;Richard LIETZ;0:01:11.641;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;14;2:05.444;0;;26.869;0;48.834;0;49.741;0;158.2;40:45.165;13:25:45.165;0:26.869;0:48.834;0:49.741;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;15;2:03.475;0;;26.564;0;47.794;0;49.117;0;160.7;42:48.640;13:27:48.640;0:26.564;0:47.794;0:49.117;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;16;2:03.338;0;;26.326;0;47.710;0;49.302;0;160.9;44:51.978;13:29:51.978;0:26.326;0:47.710;0:49.302;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;17;2:06.313;0;B;26.517;0;49.096;0;50.700;0;157.1;46:58.291;13:31:58.291;0:26.517;0:49.096;0:50.700;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
