NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;2;10;1:57.425;0;B;24.288;0;44.044;0;49.093;0;169.0;24:12.410;08:24:12.410;0:24.288;0:44.044;0:49.093;283.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;3:58.361;0;;2:26.773;0;43.964;0;47.624;0;83.3;28:10.771;08:28:10.771;2:26.773;0:43.964;0:47.624;281.2;Kenta YAMASHITA;0:02:06.984;LMP2;;High Class Racing;Oreca;
33;2;12;1:54.589;0;;24.548;0;43.644;0;46.397;0;173.2;30:05.360;08:30:05.360;0:24.548;0:43.644;0:46.397;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;13;1:54.415;0;;24.547;0;43.654;0;46.214;0;173.5;31:59.775;08:31:59.775;0:24.547;0:43.654;0:46.214;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:57.112;0;B;24.602;0;43.889;0;48.621;0;169.5;33:56.887;08:33:56.887;0:24.602;0:43.889;0:48.621;289.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;15;3:49.747;0;;2:12.396;0;47.618;0;49.733;0;86.4;37:46.634;08:37:46.634;2:12.396;0:47.618;0:49.733;224.1;Anders FJORDBACH;0:01:48.346;LMP2;;High Class Racing;Oreca;
33;3;16;2:00.727;0;;25.707;0;46.227;0;48.793;0;164.4;39:47.361;08:39:47.361;0:25.707;0:46.227;0:48.793;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;17;1:59.081;0;;25.280;0;44.997;0;48.804;0;166.7;41:46.442;08:41:46.442;0:25.280;0:44.997;0:48.804;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;18;2:00.299;0;;24.976;0;45.379;0;49.944;0;165.0;43:46.741;08:43:46.741;0:24.976;0:45.379;0:49.944;237.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;2:24.422;0;;24.949;0;44.835;0;1:14.638;0;137.4;46:11.163;08:46:11.163;0:24.949;0:44.835;1:14.638;285.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;4:06.059;0;B;57.965;0;1:40.820;0;1:27.274;0;80.7;50:17.222;08:50:17.222;0:57.965;1:40.820;1:27.274;81.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;11:31.268;0;;9:55.002;0;46.707;0;49.559;0;28.7;1:01:48.490;09:01:48.490;9:55.002;0:46.707;0:49.559;247.1;Anders FJORDBACH;0:09:31.430;LMP2;;High Class Racing;Oreca;
33;3;22;1:58.659;0;;25.251;0;45.536;0;47.872;0;167.3;1:03:47.149;09:03:47.149;0:25.251;0:45.536;0:47.872;267.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;23;1:57.150;0;;24.827;0;44.966;0;47.357;0;169.4;1:05:44.299;09:05:44.299;0:24.827;0:44.966;0:47.357;277.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;1:57.220;0;;24.654;0;45.233;0;47.333;0;169.3;1:07:41.519;09:07:41.519;0:24.654;0:45.233;0:47.333;280.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;25;1:55.967;0;;24.482;1;44.480;1;47.005;0;171.1;1:09:37.486;09:09:37.486;0:24.482;0:44.480;0:47.005;284.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;26;1:59.822;0;B;24.791;0;45.760;0;49.271;0;165.6;1:11:37.308;09:11:37.308;0:24.791;0:45.760;0:49.271;276.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;27;5:11.082;0;;3:24.194;0;51.278;0;55.610;0;63.8;1:16:48.390;09:16:48.390;3:24.194;0:51.278;0:55.610;184.9;Mark PATTERSON;0:02:57.988;LMP2;;High Class Racing;Oreca;
33;1;28;2:09.937;0;;27.979;0;48.983;0;52.975;0;152.7;1:18:58.327;09:18:58.327;0:27.979;0:48.983;0:52.975;205.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;2:06.135;0;;27.314;0;48.297;0;50.524;0;157.3;1:21:04.462;09:21:04.462;0:27.314;0:48.297;0:50.524;260.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;2:03.955;0;;26.669;0;48.042;0;49.244;0;160.1;1:23:08.417;09:23:08.417;0:26.669;0:48.042;0:49.244;238.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;2:02.303;0;;26.179;0;46.766;0;49.358;0;162.3;1:25:10.720;09:25:10.720;0:26.179;0:46.766;0:49.358;238.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;2:02.215;0;;25.951;0;47.410;0;48.854;0;162.4;1:27:12.935;09:27:12.935;0:25.951;0:47.410;0:48.854;268.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;2:01.914;0;;25.789;0;46.645;0;49.480;0;162.8;1:29:14.849;09:29:14.849;0:25.789;0:46.645;0:49.480;258.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;2:00.294;0;;25.640;0;46.259;0;48.395;1;165.0;1:31:15.143;09:31:15.143;0:25.640;0:46.259;0:48.395;265.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;2:03.341;0;B;25.233;1;46.134;0;51.974;0;160.9;1:33:18.484;09:33:18.484;0:25.233;0:46.134;0:51.974;262.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;36;5:32.065;0;;3:58.277;0;45.071;0;48.717;0;59.8;1:38:50.549;09:38:50.549;3:58.277;0:45.071;0:48.717;284.2;Kenta YAMASHITA;0:03:36.246;LMP2;;High Class Racing;Oreca;
33;2;37;1:55.417;0;;24.593;0;44.167;0;46.657;0;172.0;1:40:45.966;09:40:45.966;0:24.593;0:44.167;0:46.657;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;38;1:54.061;0;;24.313;0;43.796;0;45.952;0;174.0;1:42:40.027;09:42:40.027;0:24.313;0:43.796;0:45.952;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;39;1:55.690;0;;24.434;0;43.542;0;47.714;0;171.6;1:44:35.717;09:44:35.717;0:24.434;0:43.542;0:47.714;283.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;40;1:57.789;0;B;24.461;0;44.099;0;49.229;0;168.5;1:46:33.506;09:46:33.506;0:24.461;0:44.099;0:49.229;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;41;3:20.187;0;;1:46.323;0;45.481;0;48.383;0;99.1;1:49:53.693;09:49:53.693;1:46.323;0:45.481;0:48.383;282.7;Anders FJORDBACH;0:01:25.348;LMP2;;High Class Racing;Oreca;
33;3;42;1:56.103;0;;24.665;0;45.046;0;46.392;1;170.9;1:51:49.796;09:51:49.796;0:24.665;0:45.046;0:46.392;284.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;43;1:59.971;0;B;24.525;0;44.534;0;50.912;0;165.4;1:53:49.767;09:53:49.767;0:24.525;0:44.534;0:50.912;284.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;44;3:11.999;0;;1:34.363;0;47.231;0;50.405;0;103.4;1:57:01.766;09:57:01.766;1:34.363;0:47.231;0:50.405;258.4;Mark PATTERSON;0:01:10.377;LMP2;;High Class Racing;Oreca;
33;1;45;2:00.463;0;;25.617;0;45.939;1;48.907;0;164.8;1:59:02.229;09:59:02.229;0:25.617;0:45.939;0:48.907;270.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;46;2:02.440;0;;25.386;0;47.868;0;49.186;0;162.1;2:01:04.669;10:01:04.669;0:25.386;0:47.868;0:49.186;283.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
36;2;1;3:10.255;0;B;1:21.561;0;52.007;0;56.687;0;98.7;3:10.255;08:03:10.255;1:21.561;0:52.007;0:56.687;226.4;André NEGRÃO;0:00:55.110;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;8:44.931;0;;7:09.809;0;46.837;0;48.285;0;37.8;11:55.186;08:11:55.186;7:09.809;0:46.837;0:48.285;268.7;André NEGRÃO;0:06:47.480;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;1:53.704;0;;24.582;0;42.864;0;46.258;0;174.5;13:48.890;08:13:48.890;0:24.582;0:42.864;0:46.258;289.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;2:02.134;0;B;24.138;0;42.691;0;55.305;0;162.5;15:51.024;08:15:51.024;0:24.138;0:42.691;0:55.305;290.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;9:29.894;0;;7:58.000;0;45.677;0;46.217;0;34.8;25:20.918;08:25:20.918;7:58.000;0:45.677;0:46.217;285.7;André NEGRÃO;0:07:35.669;LMP2;;Signatech Alpine ELF;Alpine;
36;2;6;1:51.173;0;;23.945;0;42.386;2;44.842;0;178.5;27:12.091;08:27:12.091;0:23.945;0:42.386;0:44.842;291.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;7;1:50.954;2;;23.694;2;42.556;0;44.704;2;178.9;29:03.045;08:29:03.045;0:23.694;0:42.556;0:44.704;290.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;8;1:51.644;0;;23.999;0;42.883;0;44.762;0;177.8;30:54.689;08:30:54.689;0:23.999;0:42.883;0:44.762;290.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;9;1:56.447;0;B;24.012;0;42.970;0;49.465;0;170.4;32:51.136;08:32:51.136;0:24.012;0:42.970;0:49.465;288.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;10;27:25.299;0;;25:50.227;0;47.073;0;47.999;0;12.1;1:00:16.435;09:00:16.435;25:50.227;0:47.073;0:47.999;242.2;André NEGRÃO;0:25:28.751;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;1:55.845;0;;24.499;0;44.253;0;47.093;0;171.3;1:02:12.280;09:02:12.280;0:24.499;0:44.253;0:47.093;287.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;12;1:54.700;0;;23.968;0;43.402;0;47.330;0;173.0;1:04:06.980;09:04:06.980;0:23.968;0:43.402;0:47.330;282.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;13;1:59.048;0;B;24.089;0;43.652;0;51.307;0;166.7;1:06:06.028;09:06:06.028;0:24.089;0:43.652;0:51.307;282.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;14;7:17.283;0;;5:38.083;0;48.078;0;51.122;0;45.4;1:13:23.311;09:13:23.311;5:38.083;0:48.078;0:51.122;254.1;Thomas LAURENT;0:05:16.297;LMP2;;Signatech Alpine ELF;Alpine;
36;1;15;1:57.324;0;;25.022;0;44.777;0;47.525;0;169.2;1:15:20.635;09:15:20.635;0:25.022;0:44.777;0:47.525;286.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;16;1:57.518;0;;25.293;0;45.297;0;46.928;0;168.9;1:17:18.153;09:17:18.153;0:25.293;0:45.297;0:46.928;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;17;1:55.004;0;;24.210;0;44.747;0;46.047;0;172.6;1:19:13.157;09:19:13.157;0:24.210;0:44.747;0:46.047;287.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;18;1:55.132;0;;24.093;0;44.409;0;46.630;0;172.4;1:21:08.289;09:21:08.289;0:24.093;0:44.409;0:46.630;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;19;1:58.095;0;B;24.184;0;46.029;0;47.882;0;168.1;1:23:06.384;09:23:06.384;0:24.184;0:46.029;0:47.882;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;20;5:45.418;0;;4:07.142;0;48.370;0;49.906;0;57.5;1:28:51.802;09:28:51.802;4:07.142;0:48.370;0:49.906;274.1;Pierre RAGUES;0:03:44.781;LMP2;;Signatech Alpine ELF;Alpine;
36;3;21;1:59.009;0;;24.832;0;44.617;0;49.560;0;166.8;1:30:50.811;09:30:50.811;0:24.832;0:44.617;0:49.560;277.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;22;1:56.884;0;;24.724;0;44.826;0;47.334;0;169.8;1:32:47.695;09:32:47.695;0:24.724;0:44.826;0:47.334;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;23;1:57.249;0;;24.439;0;44.274;0;48.536;0;169.3;1:34:44.944;09:34:44.944;0:24.439;0:44.274;0:48.536;289.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;24;1:56.441;0;;24.416;0;44.420;0;47.605;0;170.4;1:36:41.385;09:36:41.385;0:24.416;0:44.420;0:47.605;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;25;1:57.853;0;B;24.253;0;44.783;0;48.817;0;168.4;1:38:39.238;09:38:39.238;0:24.253;0:44.783;0:48.817;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;26;3:42.014;0;;2:10.283;0;44.843;0;46.888;0;89.4;1:42:21.252;09:42:21.252;2:10.283;0:44.843;0:46.888;272.7;Pierre RAGUES;0:01:49.779;LMP2;;Signatech Alpine ELF;Alpine;
36;3;27;1:55.046;0;;24.512;0;43.695;0;46.839;1;172.5;1:44:16.298;09:44:16.298;0:24.512;0:43.695;0:46.839;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;28;1:56.260;0;;24.306;0;43.668;0;48.286;0;170.7;1:46:12.558;09:46:12.558;0:24.306;0:43.668;0:48.286;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;29;1:55.760;0;;24.218;0;44.476;0;47.066;0;171.4;1:48:08.318;09:48:08.318;0:24.218;0:44.476;0:47.066;289.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;30;1:54.623;0;B;24.109;1;43.531;1;46.983;0;173.1;1:50:02.941;09:50:02.941;0:24.109;0:43.531;0:46.983;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;31;2:59.381;0;B;1:28.906;0;43.775;0;46.700;0;110.6;1:53:02.322;09:53:02.322;1:28.906;0:43.775;0:46.700;288.8;Thomas LAURENT;0:01:08.901;LMP2;;Signatech Alpine ELF;Alpine;
36;1;32;2:32.418;0;;1:02.746;0;44.149;0;45.523;0;130.2;1:55:34.740;09:55:34.740;1:02.746;0:44.149;0:45.523;288.0;Thomas LAURENT;0:00:43.143;LMP2;;Signatech Alpine ELF;Alpine;
36;1;33;1:52.200;0;;23.850;0;43.197;1;45.153;1;176.9;1:57:26.940;09:57:26.940;0:23.850;0:43.197;0:45.153;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;34;1:53.122;0;;23.809;1;44.128;0;45.185;0;175.4;1:59:20.062;09:59:20.062;0:23.809;0:44.128;0:45.185;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;35;1:54.939;0;;24.346;0;44.160;0;46.433;0;172.7;2:01:15.001;10:01:15.001;0:24.346;0:44.160;0:46.433;289.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
37;2;1;2:37.713;0;;47.869;0;51.951;0;57.893;0;119.1;2:37.713;08:02:37.713;0:47.869;0:51.951;0:57.893;216.0;Gabriel AUBRY;0:00:20.394;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;2:10.233;0;B;27.156;0;48.749;0;54.328;0;152.4;4:47.946;08:04:47.946;0:27.156;0:48.749;0:54.328;279.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;10:18.978;0;;8:43.387;0;46.852;0;48.739;0;32.1;15:06.924;08:15:06.924;8:43.387;0:46.852;0:48.739;281.2;Gabriel AUBRY;0:08:21.949;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:55.282;0;;24.846;0;43.972;0;46.464;0;172.2;17:02.206;08:17:02.206;0:24.846;0:43.972;0:46.464;286.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:53.362;0;;24.222;0;43.459;0;45.681;1;175.1;18:55.568;08:18:55.568;0:24.222;0:43.459;0:45.681;284.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:53.219;0;;24.150;1;43.087;1;45.982;0;175.3;20:48.787;08:20:48.787;0:24.150;0:43.087;0:45.982;287.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:53.430;0;;24.390;0;43.337;0;45.703;0;175.0;22:42.217;08:22:42.217;0:24.390;0:43.337;0:45.703;288.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:54.363;0;;24.263;0;43.435;0;46.665;0;173.5;24:36.580;08:24:36.580;0:24.263;0:43.435;0:46.665;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;1:54.324;0;;24.221;0;43.806;0;46.297;0;173.6;26:30.904;08:26:30.904;0:24.221;0:43.806;0:46.297;284.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;1:53.537;0;;24.229;0;43.574;0;45.734;0;174.8;28:24.441;08:28:24.441;0:24.229;0:43.574;0:45.734;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:55.244;0;;24.500;0;43.488;0;47.256;0;172.2;30:19.685;08:30:19.685;0:24.500;0:43.488;0:47.256;288.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;1:56.291;0;B;24.175;0;43.404;0;48.712;0;170.7;32:15.976;08:32:15.976;0:24.175;0:43.404;0:48.712;282.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;4:28.960;0;;2:49.622;0;47.626;0;51.712;0;73.8;36:44.936;08:36:44.936;2:49.622;0:47.626;0:51.712;265.4;Ho-Pin TUNG;0:02:26.229;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:57.091;0;;24.679;0;44.866;0;47.546;0;169.5;38:42.027;08:38:42.027;0:24.679;0:44.866;0:47.546;285.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:55.379;0;;24.744;0;43.894;0;46.741;0;172.0;40:37.406;08:40:37.406;0:24.744;0:43.894;0:46.741;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:57.183;0;;24.313;0;45.138;0;47.732;0;169.4;42:34.589;08:42:34.589;0:24.313;0:45.138;0:47.732;284.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:54.923;0;;24.286;0;44.160;0;46.477;0;172.7;44:29.512;08:44:29.512;0:24.286;0:44.160;0:46.477;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;3:09.022;0;B;24.732;0;1:19.222;0;1:25.068;0;105.0;47:38.534;08:47:38.534;0:24.732;1:19.222;1:25.068;79.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;11:13.320;0;;9:04.132;0;1:14.660;0;54.528;0;29.5;58:51.854;08:58:51.854;9:04.132;1:14.660;0:54.528;201.1;Ho-Pin TUNG;0:08:23.214;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;2:03.744;0;;26.660;0;47.441;0;49.643;0;160.4;1:00:55.598;09:00:55.598;0:26.660;0:47.441;0:49.643;228.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:56.661;0;;24.720;0;44.838;0;47.103;0;170.1;1:02:52.259;09:02:52.259;0:24.720;0:44.838;0:47.103;278.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;1:55.114;0;;24.242;0;44.765;0;46.107;0;172.4;1:04:47.373;09:04:47.373;0:24.242;0:44.765;0:46.107;288.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;1:57.824;0;B;24.140;0;44.279;0;49.405;0;168.4;1:06:45.197;09:06:45.197;0:24.140;0:44.279;0:49.405;283.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;3:09.191;0;;1:35.977;0;45.111;0;48.103;0;104.9;1:09:54.388;09:09:54.388;1:35.977;0:45.111;0:48.103;274.8;Ho-Pin TUNG;0:01:13.656;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:55.532;0;;24.504;0;44.006;0;47.022;0;171.8;1:11:49.920;09:11:49.920;0:24.504;0:44.006;0:47.022;286.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:57.783;0;;24.611;0;44.430;0;48.742;0;168.5;1:13:47.703;09:13:47.703;0:24.611;0:44.430;0:48.742;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:54.304;0;;24.410;0;43.982;0;45.912;0;173.6;1:15:42.007;09:15:42.007;0:24.410;0:43.982;0:45.912;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:53.807;0;;24.251;0;43.651;0;45.905;1;174.4;1:17:35.814;09:17:35.814;0:24.251;0:43.651;0:45.905;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:55.261;0;;24.276;0;44.045;0;46.940;0;172.2;1:19:31.075;09:19:31.075;0:24.276;0:44.045;0:46.940;289.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;1:53.733;0;;24.205;0;43.595;1;45.933;0;174.5;1:21:24.808;09:21:24.808;0:24.205;0:43.595;0:45.933;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;1:54.812;0;;24.117;1;44.078;0;46.617;0;172.9;1:23:19.620;09:23:19.620;0:24.117;0:44.078;0:46.617;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:57.360;0;;25.244;0;44.867;0;47.249;0;169.1;1:25:16.980;09:25:16.980;0:25.244;0:44.867;0:47.249;289.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;33;2:02.979;0;B;25.499;0;48.322;0;49.158;0;161.4;1:27:19.959;09:27:19.959;0:25.499;0:48.322;0:49.158;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;34;3:29.329;0;;1:53.462;0;46.682;0;49.185;0;94.8;1:30:49.288;09:30:49.288;1:53.462;0:46.682;0:49.185;213.4;Will STEVENS;0:01:30.730;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;35;1:57.058;0;;24.769;0;44.854;0;47.435;0;169.5;1:32:46.346;09:32:46.346;0:24.769;0:44.854;0:47.435;271.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;36;1:55.738;0;;24.722;0;44.306;0;46.710;0;171.5;1:34:42.084;09:34:42.084;0:24.722;0:44.306;0:46.710;292.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;37;1:58.164;0;;24.663;0;44.952;0;48.549;0;168.0;1:36:40.248;09:36:40.248;0:24.663;0:44.952;0:48.549;282.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;38;1:56.826;0;;24.124;0;45.117;0;47.585;0;169.9;1:38:37.074;09:38:37.074;0:24.124;0:45.117;0:47.585;291.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;39;1:55.547;0;;24.131;0;44.079;0;47.337;0;171.8;1:40:32.621;09:40:32.621;0:24.131;0:44.079;0:47.337;291.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;40;1:58.493;0;;24.365;0;44.499;0;49.629;0;167.5;1:42:31.114;09:42:31.114;0:24.365;0:44.499;0:49.629;282.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;41;1:56.262;0;;24.055;0;43.782;0;48.425;0;170.7;1:44:27.376;09:44:27.376;0:24.055;0:43.782;0:48.425;292.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;42;1:54.161;0;;24.079;0;43.782;0;46.300;0;173.8;1:46:21.537;09:46:21.537;0:24.079;0:43.782;0:46.300;293.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;43;1:56.568;0;;24.166;0;45.525;0;46.877;0;170.3;1:48:18.105;09:48:18.105;0:24.166;0:45.525;0:46.877;291.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;44;1:57.918;0;;24.297;0;46.183;0;47.438;0;168.3;1:50:16.023;09:50:16.023;0:24.297;0:46.183;0:47.438;285.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;45;1:58.574;0;B;25.484;0;44.736;0;48.354;0;167.4;1:52:14.597;09:52:14.597;0:25.484;0:44.736;0:48.354;291.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;46;3:09.175;0;;1:37.513;0;45.766;0;45.896;0;104.9;1:55:23.772;09:55:23.772;1:37.513;0:45.766;0:45.896;251.7;Will STEVENS;0:01:16.048;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;47;1:50.669;2;;23.473;2;42.789;2;44.407;3;179.3;1:57:14.441;09:57:14.441;0:23.473;0:42.789;0:44.407;293.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;48;1:59.237;0;B;23.735;0;45.289;0;50.213;0;166.4;1:59:13.678;09:59:13.678;0:23.735;0:45.289;0:50.213;292.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:38.463;0;;48.687;0;51.883;0;57.893;0;118.5;2:38.463;08:02:38.463;0:48.687;0:51.883;0:57.893;200.7;Anthony DAVIDSON;0:00:21.889;LMP2;;JOTA;Oreca;
38;3;2;2:13.298;0;B;29.443;0;48.213;0;55.642;0;148.9;4:51.761;08:04:51.761;0:29.443;0:48.213;0:55.642;252.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;9:59.245;0;;8:24.554;0;46.129;0;48.562;0;33.1;14:51.006;08:14:51.006;8:24.554;0:46.129;0:48.562;254.1;Anthony DAVIDSON;0:08:03.820;LMP2;;JOTA;Oreca;
38;3;4;1:57.346;0;;25.350;0;44.914;0;47.082;0;169.1;16:48.352;08:16:48.352;0:25.350;0:44.914;0:47.082;288.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
