NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
99;0;2;2:04.059;0;;57.041;0;44.763;0;22.255;0;149.1;5:20.941;13:25:20.941;0:57.041;0:44.763;0:22.255;241.6;Arkin Aka;;7f;;Attempto Racing;;
99;0;3;2:03.189;0;;56.515;0;45.362;0;21.312;0;150.1;7:24.130;13:27:24.130;0:56.515;0:45.362;0:21.312;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;4;2:03.825;0;;57.270;0;44.473;0;22.082;0;149.3;9:27.955;13:29:27.955;0:57.270;0:44.473;0:22.082;241.1;Arkin Aka;;7f;;Attempto Racing;;
99;0;5;2:01.527;2;;55.301;2;43.781;3;22.445;0;152.2;11:29.482;13:31:29.482;0:55.301;0:43.781;0:22.445;242.7;Arkin Aka;;7f;;Attempto Racing;;
99;0;6;2:12.350;0;B;56.287;0;44.446;0;31.617;0;139.7;13:41.832;13:33:41.832;0:56.287;0:44.446;0:31.617;242.7;Arkin Aka;;7f;;Attempto Racing;;
99;0;7;5:00.353;0;;3:50.973;0;45.087;0;24.293;0;61.6;18:42.185;13:38:42.185;3:50.973;0:45.087;0:24.293;199.3;Arkin Aka;0:03:00.435;7f;;Attempto Racing;;
99;0;8;2:01.575;0;;55.591;0;43.967;0;22.017;0;152.1;20:43.760;13:40:43.760;0:55.591;0:43.967;0:22.017;241.6;Arkin Aka;;7f;;Attempto Racing;;
99;0;9;2:15.839;0;;1:01.939;0;51.523;0;22.377;0;136.1;22:59.599;13:42:59.599;1:01.939;0:51.523;0:22.377;241.6;Arkin Aka;;7f;;Attempto Racing;;
99;0;10;2:04.216;0;;57.581;0;45.840;0;20.795;3;148.9;25:03.815;13:45:03.815;0:57.581;0:45.840;0:20.795;238.9;Arkin Aka;;7f;;Attempto Racing;;
99;0;11;2:18.127;0;;1:02.820;0;51.110;0;24.197;0;133.9;27:21.942;13:47:21.942;1:02.820;0:51.110;0:24.197;207.3;Arkin Aka;;7f;;Attempto Racing;;
99;0;12;2:02.354;0;;56.704;0;43.957;0;21.693;0;151.1;29:24.296;13:49:24.296;0:56.704;0:43.957;0:21.693;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;13;2:06.192;0;;56.002;0;46.962;0;23.228;0;146.5;31:30.488;13:51:30.488;0:56.002;0:46.962;0:23.228;240.5;Arkin Aka;;7f;;Attempto Racing;;
