NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;18;1:38.889;0;;52.202;0;26.775;1;19.912;0;208.6;44:59.234;16:14:59.234;0:52.202;0:26.775;0:19.912;305.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;4:24.617;0;B;50.461;2;26.893;0;3:07.263;0;77.9;49:23.851;16:19:23.851;0:50.461;0:26.893;3:07.263;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;2:04.568;0;;1:17.138;0;27.440;0;19.990;0;165.6;51:28.419;16:21:28.419;1:17.138;0:27.440;0:19.990;304.0;Eric Curran;0:03:19.185;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:38.912;0;;51.689;0;27.227;0;19.996;0;208.5;53:07.331;16:23:07.331;0:51.689;0:27.227;0:19.996;303.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:39.673;0;;52.511;0;27.166;0;19.996;0;206.9;54:47.004;16:24:47.004;0:52.511;0:27.166;0:19.996;302.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;23;1:38.816;0;;51.026;0;27.795;0;19.995;0;208.7;56:25.820;16:26:25.820;0:51.026;0:27.795;0:19.995;304.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;24;1:38.026;0;;51.269;0;26.896;0;19.861;1;210.4;58:03.846;16:28:03.846;0:51.269;0:26.896;0:19.861;305.5;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;1:40.899;0;;53.741;0;27.203;0;19.955;0;204.4;59:44.745;16:29:44.745;0:53.741;0:27.203;0:19.955;304.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;1:38.480;0;;51.593;0;26.983;0;19.904;0;209.4;1:01:23.225;16:31:23.225;0:51.593;0:26.983;0:19.904;304.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;1:37.236;0;;50.557;1;26.784;1;19.895;0;212.1;1:03:00.461;16:33:00.461;0:50.557;0:26.784;0:19.895;304.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;1:41.381;0;;52.918;0;28.049;0;20.414;0;203.4;1:04:41.842;16:34:41.842;0:52.918;0:28.049;0:20.414;286.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:42.853;0;;54.328;0;28.284;0;20.241;0;200.5;1:06:24.695;16:36:24.695;0:54.328;0:28.284;0:20.241;302.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;2:52.948;0;B;52.279;0;29.723;0;1:30.946;0;119.3;1:09:17.643;16:39:17.643;0:52.279;0:29.723;1:30.946;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;2:29.267;0;;1:30.727;0;35.530;0;23.010;0;138.2;1:11:46.910;16:41:46.910;1:30.727;0:35.530;0:23.010;263.3;Eric Curran;0:01:39.676;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;3:06.395;0;;2:13.514;0;30.682;0;22.199;0;110.6;3:06.395;15:33:06.395;2:13.514;0:30.682;0:22.199;274.3;Jeroen Bleekemolen;0:01:22.974;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:11.690;0;B;59.176;0;32.263;0;40.251;0;156.6;5:18.085;15:35:18.085;0:59.176;0:32.263;0:40.251;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;6:31.534;0;;5:39.249;0;30.051;0;22.234;0;52.7;11:49.619;15:41:49.619;5:39.249;0:30.051;0:22.234;273.7;Jeroen Bleekemolen;0:05:04.793;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:46.996;0;;54.887;0;30.108;0;22.001;0;192.8;13:36.615;15:43:36.615;0:54.887;0:30.108;0:22.001;278.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:46.770;0;;55.126;0;29.569;2;22.075;0;193.2;15:23.385;15:45:23.385;0:55.126;0:29.569;0:22.075;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:46.452;2;;54.847;2;29.621;0;21.984;2;193.7;17:09.837;15:47:09.837;0:54.847;0:29.621;0:21.984;276.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;6:49.498;0;B;57.117;0;30.416;0;5:21.965;0;50.4;23:59.335;15:53:59.335;0:57.117;0:30.416;5:21.965;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;2:16.771;0;;1:24.135;0;30.330;0;22.306;0;150.8;26:16.106;15:56:16.106;1:24.135;0:30.330;0:22.306;272.6;Jeroen Bleekemolen;0:05:33.722;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:47.144;0;;55.225;0;29.835;0;22.084;0;192.5;28:03.250;15:58:03.250;0:55.225;0:29.835;0:22.084;277.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;6:51.320;0;B;58.119;0;30.097;0;5:23.104;0;50.1;34:54.570;16:04:54.570;0:58.119;0:30.097;5:23.104;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;11;2:27.572;0;B;1:21.129;0;30.855;0;35.588;0;139.8;37:22.142;16:07:22.142;1:21.129;0:30.855;0:35.588;;Felipe Fraga;0:05:32.989;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;12;2:13.260;0;;1:20.895;0;30.127;0;22.238;0;154.8;39:35.402;16:09:35.402;1:20.895;0:30.127;0:22.238;276.0;Felipe Fraga;0:00:45.775;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;13;1:48.796;0;;56.675;0;29.769;0;22.352;0;189.6;41:24.198;16:11:24.198;0:56.675;0:29.769;0:22.352;274.8;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;14;1:48.173;0;;56.238;0;29.780;0;22.155;0;190.7;43:12.371;16:13:12.371;0:56.238;0:29.780;0:22.155;277.2;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;15;1:48.751;0;;55.715;0;30.489;0;22.547;0;189.6;45:01.122;16:15:01.122;0:55.715;0:30.489;0:22.547;272.6;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;16;1:47.773;0;;55.943;0;29.764;0;22.066;1;191.4;46:48.895;16:16:48.895;0:55.943;0:29.764;0:22.066;279.5;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;17;1:47.549;0;;55.436;1;29.616;1;22.497;0;191.8;48:36.444;16:18:36.444;0:55.436;0:29.616;0:22.497;267.6;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;18;5:41.903;0;B;57.225;0;30.689;0;4:13.989;0;60.3;54:18.347;16:24:18.347;0:57.225;0:30.689;4:13.989;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;19;2:11.711;0;;1:19.392;0;30.119;0;22.200;0;156.6;56:30.058;16:26:30.058;1:19.392;0:30.119;0:22.200;272.0;Luca Stolz;0:04:24.113;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;20;1:48.054;0;;55.986;0;29.926;1;22.142;0;190.9;58:18.112;16:28:18.112;0:55.986;0:29.926;0:22.142;275.4;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;21;2:06.745;0;B;55.297;1;30.077;0;41.371;0;162.7;1:00:24.857;16:30:24.857;0:55.297;0:30.077;0:41.371;;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;22;4:35.486;0;;3:42.960;0;30.373;0;22.153;0;74.9;1:05:00.343;16:35:00.343;3:42.960;0:30.373;0:22.153;276.0;Luca Stolz;0:03:13.406;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;23;1:48.539;0;;56.201;0;30.248;0;22.090;1;190.0;1:06:48.882;16:36:48.882;0:56.201;0:30.248;0:22.090;276.0;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;24;4:43.113;0;B;57.232;0;30.694;0;3:15.187;0;72.8;1:11:31.995;16:41:31.995;0:57.232;0:30.694;3:15.187;;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;11:14.133;0;B;6:36.082;0;1:02.077;0;3:35.974;0;30.6;1:22:46.128;16:52:46.128;6:36.082;1:02.077;3:35.974;;Jeroen Bleekemolen;0:07:45.416;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;26;2:53.244;0;;1:42.752;0;44.702;0;25.790;0;119.0;1:25:39.372;16:55:39.372;1:42.752;0:44.702;0:25.790;236.4;Jeroen Bleekemolen;0:03:26.630;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;27;2:16.309;0;;1:12.313;0;39.428;0;24.568;0;151.3;1:27:55.681;16:57:55.681;1:12.313;0:39.428;0:24.568;256.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:30.931;0;;1:40.082;0;30.042;0;20.807;0;136.6;2:30.931;15:32:30.931;1:40.082;0:30.042;0:20.807;291.3;Kris Wright;0:00:42.252;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;2:02.393;0;B;53.911;0;28.305;0;40.177;0;168.5;4:33.324;15:34:33.324;0:53.911;0:28.305;0:40.177;;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;6:53.192;0;;6:03.074;0;29.203;0;20.915;0;49.9;11:26.516;15:41:26.516;6:03.074;0:29.203;0:20.915;291.9;Kris Wright;0:05:31.297;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:42.847;0;;54.424;0;27.956;0;20.467;0;200.5;13:09.363;15:43:09.363;0:54.424;0:27.956;0:20.467;295.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:41.865;0;;53.317;0;27.927;0;20.621;0;202.5;14:51.228;15:44:51.228;0:53.317;0:27.927;0:20.621;293.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;1:41.312;2;;53.055;2;27.835;2;20.422;2;203.6;16:32.540;15:46:32.540;0:53.055;0:27.835;0:20.422;295.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;10:00.326;0;B;1:02.746;0;3:50.348;0;5:07.232;0;34.4;26:32.866;15:56:32.866;1:02.746;3:50.348;5:07.232;;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;2:16.137;0;;1:25.982;0;29.365;0;20.790;0;151.5;28:49.003;15:58:49.003;1:25.982;0:29.365;0:20.790;290.0;Kris Wright;0:04:22.568;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:42.986;0;;54.263;0;28.109;0;20.614;0;200.3;30:31.989;16:00:31.989;0:54.263;0:28.109;0:20.614;293.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;7:01.849;0;B;54.047;0;28.249;0;5:39.553;0;48.9;37:33.838;16:07:33.838;0:54.047;0:28.249;5:39.553;;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;11;2:18.875;0;;1:27.244;0;30.356;0;21.275;0;148.5;39:52.713;16:09:52.713;1:27.244;0:30.356;0:21.275;285.6;Robert Masson;0:05:50.970;LMP2;;Performance Tech Motorsports;ORECA;
38;4;12;1:45.074;0;;55.766;0;28.477;0;20.831;0;196.3;41:37.787;16:11:37.787;0:55.766;0:28.477;0:20.831;292.6;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;13;1:45.518;0;;56.051;0;28.659;0;20.808;0;195.5;43:23.305;16:13:23.305;0:56.051;0:28.659;0:20.808;293.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;14;1:45.928;0;;55.745;0;29.187;0;20.996;0;194.7;45:09.233;16:15:09.233;0:55.745;0:29.187;0:20.996;293.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;15;1:44.002;0;;54.736;0;28.531;0;20.735;0;198.3;46:53.235;16:16:53.235;0:54.736;0:28.531;0:20.735;294.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;16;1:42.888;0;;54.090;0;28.166;0;20.632;1;200.5;48:36.123;16:18:36.123;0:54.090;0:28.166;0:20.632;295.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;17;5:54.060;0;B;54.315;0;28.136;1;4:31.609;0;58.3;54:30.183;16:24:30.183;0:54.315;0:28.136;4:31.609;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;18;2:09.054;0;;1:19.578;0;28.594;0;20.882;0;159.8;56:39.237;16:26:39.237;1:19.578;0:28.594;0:20.882;289.3;Robert Masson;0:04:41.683;LMP2;;Performance Tech Motorsports;ORECA;
38;4;19;1:43.181;0;;54.179;0;28.171;0;20.831;0;199.9;58:22.418;16:28:22.418;0:54.179;0:28.171;0:20.831;291.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;20;1:42.840;0;;53.870;1;28.199;0;20.771;0;200.5;1:00:05.258;16:30:05.258;0:53.870;0:28.199;0:20.771;292.6;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;21;1:43.548;0;;54.075;0;28.608;0;20.865;0;199.2;1:01:48.806;16:31:48.806;0:54.075;0:28.608;0:20.865;290.6;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;22;1:42.900;0;;53.961;0;28.209;0;20.730;0;200.4;1:03:31.706;16:33:31.706;0:53.961;0:28.209;0:20.730;293.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;3;1;10:11.296;0;B;2:22.402;0;32.053;0;7:16.841;0;33.7;10:11.296;15:40:11.296;2:22.402;0:32.053;7:16.841;;Marcel Fassler;0:01:30.671;GTLM;;Corvette Racing;Chevrolet;
4;3;2;2:18.634;0;;1:25.536;0;30.745;0;22.353;0;148.8;12:29.930;15:42:29.930;1:25.536;0:30.745;0:22.353;270.9;Marcel Fassler;0:07:29.152;GTLM;;Corvette Racing;Chevrolet;
4;3;3;1:47.369;0;;55.459;0;29.918;0;21.992;0;192.1;14:17.299;15:44:17.299;0:55.459;0:29.918;0:21.992;277.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;4;1:47.814;0;;55.887;0;29.860;0;22.067;0;191.3;16:05.113;15:46:05.113;0:55.887;0:29.860;0:22.067;274.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;5;1:47.514;0;;54.923;0;30.409;0;22.182;0;191.8;17:52.627;15:47:52.627;0:54.923;0:30.409;0:22.182;276.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;6;1:47.023;0;;55.327;0;29.697;0;21.999;0;192.7;19:39.650;15:49:39.650;0:55.327;0:29.697;0:21.999;275.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;7;7:04.359;0;B;59.232;0;32.230;0;5:32.897;0;48.6;26:44.009;15:56:44.009;0:59.232;0:32.230;5:32.897;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;8;2:11.597;0;;1:19.594;0;29.798;0;22.205;0;156.7;28:55.606;15:58:55.606;1:19.594;0:29.798;0:22.205;273.1;Marcel Fassler;0:05:40.640;GTLM;;Corvette Racing;Chevrolet;
4;3;9;1:46.603;0;;54.980;0;29.549;0;22.074;0;193.5;30:42.209;16:00:42.209;0:54.980;0:29.549;0:22.074;276.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;10;4:47.348;0;B;55.068;0;30.526;0;3:21.754;0;71.8;35:29.557;16:05:29.557;0:55.068;0:30.526;3:21.754;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;11;2:12.452;0;;1:20.161;0;30.163;0;22.128;0;155.7;37:42.009;16:07:42.009;1:20.161;0:30.163;0:22.128;276.6;Marcel Fassler;0:03:30.899;GTLM;;Corvette Racing;Chevrolet;
4;3;12;1:46.547;0;;55.079;0;29.513;0;21.955;0;193.6;39:28.556;16:09:28.556;0:55.079;0:29.513;0:21.955;276.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;13;1:47.259;0;;54.663;0;30.413;0;22.183;0;192.3;41:15.815;16:11:15.815;0:54.663;0:30.413;0:22.183;276.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;14;1:46.107;0;;54.717;0;29.459;0;21.931;0;194.4;43:01.922;16:13:01.922;0:54.717;0:29.459;0:21.931;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;15;3:54.019;0;B;55.004;0;29.738;0;2:29.277;0;88.1;46:55.941;16:16:55.941;0:55.004;0:29.738;2:29.277;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;16;2:14.926;0;;1:21.458;0;31.270;0;22.198;0;152.9;49:10.867;16:19:10.867;1:21.458;0:31.270;0:22.198;276.0;Marcel Fassler;0:02:40.143;GTLM;;Corvette Racing;Chevrolet;
4;3;17;1:46.122;0;;54.513;0;29.574;0;22.035;0;194.3;50:56.989;16:20:56.989;0:54.513;0:29.574;0:22.035;276.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;18;1:46.117;0;;54.770;0;29.505;0;21.842;0;194.4;52:43.106;16:22:43.106;0:54.770;0:29.505;0:21.842;277.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;19;1:45.253;0;;54.165;0;29.272;0;21.816;0;196.0;54:28.359;16:24:28.359;0:54.165;0:29.272;0:21.816;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;1:45.363;0;;54.424;0;29.184;2;21.755;2;195.7;56:13.722;16:26:13.722;0:54.424;0:29.184;0:21.755;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;1:45.233;2;;54.234;0;29.203;0;21.796;0;196.0;57:58.955;16:27:58.955;0:54.234;0:29.203;0:21.796;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;22;3:21.999;0;B;53.959;2;29.332;0;1:58.708;0;102.1;1:01:20.954;16:31:20.954;0:53.959;0:29.332;1:58.708;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;2:11.546;0;;1:19.491;0;30.019;0;22.036;0;156.8;1:03:32.500;16:33:32.500;1:19.491;0:30.019;0:22.036;276.6;Tommy Milner;0:02:10.093;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:48.816;0;;57.166;0;29.784;0;21.866;1;189.5;1:05:21.316;16:35:21.316;0:57.166;0:29.784;0:21.866;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:46.291;0;;54.807;1;29.550;1;21.934;0;194.0;1:07:07.607;16:37:07.607;0:54.807;0:29.550;0:21.934;276.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;4;1;12:34.423;0;;11:39.714;0;31.783;0;22.926;0;27.3;12:34.423;15:42:34.423;11:39.714;0:31.783;0:22.926;267.0;Marco Mapelli;0:10:49.879;GTD;;Magnus Racing;Lamborghini;
44;4;2;1:52.382;0;;58.266;0;31.270;0;22.846;0;183.5;14:26.805;15:44:26.805;0:58.266;0:31.270;0:22.846;269.2;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;3;1:49.670;0;;56.467;0;30.571;0;22.632;0;188.1;16:16.475;15:46:16.475;0:56.467;0:30.571;0:22.632;269.8;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;4;1:49.309;0;;56.235;1;30.478;1;22.596;1;188.7;18:05.784;15:48:05.784;0:56.235;0:30.478;0:22.596;272.0;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;5;2:09.082;0;B;58.797;0;31.063;0;39.222;0;159.8;20:14.866;15:50:14.866;0:58.797;0:31.063;0:39.222;;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;1;6;6:06.869;0;;5:12.148;0;31.667;0;23.054;0;56.2;26:21.735;15:56:21.735;5:12.148;0:31.667;0:23.054;267.0;John Potter;0:04:37.275;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:48.220;2;;55.435;1;30.241;2;22.544;0;190.6;28:09.955;15:58:09.955;0:55.435;0:30.241;0:22.544;271.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:49.306;0;;56.308;0;30.482;0;22.516;2;188.7;29:59.261;15:59:59.261;0:56.308;0:30.482;0:22.516;273.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;2:12.517;0;B;56.343;0;30.520;0;45.654;0;155.6;32:11.778;16:02:11.778;0:56.343;0:30.520;0:45.654;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;17:58.698;0;B;;0;;0;;0;19.1;50:10.476;16:20:10.476;;;;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;2;11;2:16.190;0;;1:22.006;0;31.208;0;22.976;0;151.4;52:26.666;16:22:26.666;1:22.006;0:31.208;0:22.976;265.4;Andy Lally;0:18:46.962;GTD;;Magnus Racing;Lamborghini;
44;2;12;1:48.311;0;;55.230;2;30.401;1;22.680;1;190.4;54:14.977;16:24:14.977;0:55.230;0:30.401;0:22.680;267.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;13;1:49.255;0;;55.465;0;31.080;0;22.710;0;188.8;56:04.232;16:26:04.232;0:55.465;0:31.080;0:22.710;268.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;14;1:49.680;0;;55.392;0;30.745;0;23.543;0;188.0;57:53.912;16:27:53.912;0:55.392;0:30.745;0:23.543;259.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;15;2:01.770;0;B;55.716;0;30.535;0;35.519;0;169.4;59:55.682;16:29:55.682;0:55.716;0:30.535;0:35.519;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;16;4:46.528;0;;3:52.863;0;30.867;0;22.798;0;72.0;1:04:42.210;16:34:42.210;3:52.863;0:30.867;0:22.798;266.5;John Potter;0:03:19.449;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:49.812;0;;56.572;0;30.431;0;22.809;0;187.8;1:06:32.022;16:36:32.022;0:56.572;0:30.431;0:22.809;266.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;2:02.566;0;B;55.942;0;31.055;0;35.569;0;168.3;1:08:34.588;16:38:34.588;0:55.942;0:31.055;0:35.569;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;10:09.975;0;B;7:36.281;0;1:18.211;0;1:15.483;0;33.8;1:18:44.563;16:48:44.563;7:36.281;1:18.211;1:15.483;;John Potter;0:06:19.698;GTD;;Magnus Racing;Lamborghini;
44;1;20;7:26.750;0;;6:12.805;0;45.360;0;28.585;0;46.2;1:26:11.313;16:56:11.313;6:12.805;0:45.360;0:28.585;224.3;John Potter;0:05:25.119;GTD;;Magnus Racing;Lamborghini;
46;1;1;5:46.671;0;B;4:32.448;0;34.358;0;39.865;0;59.5;5:46.671;15:35:46.671;4:32.448;0:34.358;0:39.865;;Emanuele Busnelli;0:03:36.847;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;2;10:14.016;0;B;6:37.941;0;1:48.945;0;1:47.130;0;33.6;16:00.687;15:46:00.687;6:37.941;1:48.945;1:47.130;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;3;5:05.113;0;B;3:54.926;0;32.690;0;37.497;0;67.6;21:05.800;15:51:05.800;3:54.926;0:32.690;0:37.497;;Emanuele Busnelli;0:03:18.373;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;4;4:43.081;0;;3:48.722;0;31.477;0;22.882;0;72.9;25:48.881;15:55:48.881;3:48.722;0:31.477;0:22.882;268.1;Emanuele Busnelli;0:03:13.028;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;5;1:50.232;0;;56.618;0;30.887;0;22.727;0;187.1;27:39.113;15:57:39.113;0:56.618;0:30.887;0:22.727;270.3;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;6;1:49.836;0;;56.477;0;30.840;0;22.519;0;187.8;29:28.949;15:59:28.949;0:56.477;0:30.840;0:22.519;273.7;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;7;2:03.716;0;B;56.453;0;30.666;0;36.597;0;166.7;31:32.665;16:01:32.665;0:56.453;0:30.666;0:36.597;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;8;6:47.734;0;B;5:35.224;0;35.489;0;37.021;0;50.6;38:20.399;16:08:20.399;5:35.224;0:35.489;0:37.021;;Emanuele Busnelli;0:04:58.498;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;9;4:39.791;0;;3:45.185;0;31.776;0;22.830;0;73.7;43:00.190;16:13:00.190;3:45.185;0:31.776;0:22.830;271.4;Emanuele Busnelli;0:03:09.205;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;10;1:49.898;0;;56.390;0;30.896;0;22.612;0;187.7;44:50.088;16:14:50.088;0:56.390;0:30.896;0:22.612;272.6;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;11;1:50.584;0;;57.224;0;30.821;0;22.539;0;186.5;46:40.672;16:16:40.672;0:57.224;0:30.821;0:22.539;274.3;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;12;1:49.068;2;;55.966;2;30.506;2;22.596;0;189.1;48:29.740;16:18:29.740;0:55.966;0:30.506;0:22.596;273.7;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;13;2:05.420;0;B;56.396;0;31.591;0;37.433;0;164.4;50:35.160;16:20:35.160;0:56.396;0:31.591;0:37.433;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;14;5:05.225;0;;4:10.749;0;31.546;0;22.930;0;67.6;55:40.385;16:25:40.385;4:10.749;0:31.546;0:22.930;270.3;Emanuele Busnelli;0:03:33.452;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;15;1:51.256;0;;57.530;0;31.029;0;22.697;0;185.4;57:31.641;16:27:31.641;0:57.530;0:31.029;0:22.697;271.4;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;16;1:51.395;0;;57.766;0;30.905;0;22.724;0;185.1;59:23.036;16:29:23.036;0:57.766;0:30.905;0:22.724;270.9;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;17;1:51.729;0;;58.141;0;30.840;0;22.748;0;184.6;1:01:14.765;16:31:14.765;0:58.141;0:30.840;0:22.748;270.3;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
