NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;3;13;1:47.205;0;;54.814;0;29.937;0;22.454;0;192.4;33:29.658;16:08:29.658;0:54.814;0:29.937;0:22.454;273.1;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;14;1:46.834;0;;54.683;1;29.840;1;22.311;1;193.1;35:16.492;16:10:16.492;0:54.683;0:29.840;0:22.311;274.3;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;15;2:03.030;0;B;55.901;0;31.082;0;36.047;0;167.6;37:19.522;16:12:19.522;0:55.901;0:31.082;0:36.047;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;16;8:46.850;0;;7:54.102;0;30.212;0;22.536;0;39.1;46:06.372;16:21:06.372;7:54.102;0:30.212;0:22.536;272.6;Spencer Pumpelly;0:07:20.949;GTD;;Magnus Racing;Lamborghini;
46;2;1;2:48.308;0;;1:53.327;0;32.244;0;22.737;0;122.5;2:48.308;15:37:48.308;1:53.327;0:32.244;0:22.737;273.1;Fabio Babini;0:00:58.242;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;2;1:49.605;0;;56.698;0;30.492;0;22.415;0;188.2;4:37.913;15:39:37.913;0:56.698;0:30.492;0:22.415;274.8;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;3;1:47.449;0;;55.049;0;30.029;0;22.371;0;191.9;6:25.362;15:41:25.362;0:55.049;0:30.029;0:22.371;274.8;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;4;1:47.523;0;;55.285;0;29.919;0;22.319;0;191.8;8:12.885;15:43:12.885;0:55.285;0:29.919;0:22.319;276.6;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;5;1:46.849;2;;54.937;0;29.730;2;22.182;0;193.0;9:59.734;15:44:59.734;0:54.937;0:29.730;0:22.182;277.7;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;6;2:02.414;0;B;56.455;0;30.335;0;35.624;0;168.5;12:02.148;15:47:02.148;0:56.455;0:30.335;0:35.624;;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;7;4:02.828;0;;3:09.691;0;30.707;0;22.430;0;84.9;16:04.976;15:51:04.976;3:09.691;0:30.707;0:22.430;276.0;Phil Keen;0:02:34.963;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;8;1:49.244;0;;56.384;0;30.500;0;22.360;0;188.8;17:54.220;15:52:54.220;0:56.384;0:30.500;0:22.360;276.0;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;9;1:48.401;0;;55.935;0;30.143;0;22.323;0;190.3;19:42.621;15:54:42.621;0:55.935;0:30.143;0:22.323;277.2;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;10;1:47.691;0;;55.320;0;30.064;0;22.307;0;191.5;21:30.312;15:56:30.312;0:55.320;0:30.064;0:22.307;276.6;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;11;1:48.455;0;;56.132;0;30.056;0;22.267;1;190.2;23:18.767;15:58:18.767;0:56.132;0:30.056;0:22.267;278.3;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;12;1:47.411;0;;55.152;1;29.989;1;22.270;0;192.0;25:06.178;16:00:06.178;0:55.152;0:29.989;0:22.270;277.7;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;13;2:04.098;0;B;55.736;0;30.184;0;38.178;0;166.2;27:10.276;16:02:10.276;0:55.736;0:30.184;0:38.178;;Phil Keen;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;14;3:39.493;0;;2:45.568;0;31.376;0;22.549;0;94.0;30:49.769;16:05:49.769;2:45.568;0:31.376;0:22.549;275.4;Fabio Babini;0:02:04.366;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;15;1:50.901;0;;57.464;0;31.120;0;22.317;0;186.0;32:40.670;16:07:40.670;0:57.464;0:31.120;0:22.317;277.2;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;16;1:46.952;0;;54.590;2;30.144;0;22.218;0;192.8;34:27.622;16:09:27.622;0:54.590;0:30.144;0:22.218;278.3;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;17;1:48.106;0;;55.410;0;30.587;0;22.109;2;190.8;36:15.728;16:11:15.728;0:55.410;0:30.587;0:22.109;278.3;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;18;2:09.479;0;B;55.316;0;31.644;0;42.519;0;159.3;38:25.207;16:13:25.207;0:55.316;0:31.644;0:42.519;;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;19;6:46.462;0;;5:54.286;0;29.915;0;22.261;0;50.7;45:11.669;16:20:11.669;5:54.286;0:29.915;0:22.261;277.2;Fabio Babini;0:05:23.428;GTD;;EBIMOTORS SRL;Lamborghini;
47;3;1;6:20.764;0;;5:25.944;0;31.404;0;23.416;0;54.2;6:20.764;15:41:20.764;5:25.944;0:31.404;0:23.416;267.0;Linus Lundqvist;0:04:32.588;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;2;1:48.978;0;;55.968;0;30.324;0;22.686;0;189.3;8:09.742;15:43:09.742;0:55.968;0:30.324;0:22.686;270.3;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;3;1:48.615;0;;55.949;0;30.135;0;22.531;0;189.9;9:58.357;15:44:58.357;0:55.949;0:30.135;0:22.531;272.0;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;4;1:48.953;0;;56.482;0;29.941;0;22.530;0;189.3;11:47.310;15:46:47.310;0:56.482;0:29.941;0:22.530;271.4;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;5;1:48.010;0;;55.498;0;29.945;0;22.567;0;190.9;13:35.320;15:48:35.320;0:55.498;0:29.945;0:22.567;272.0;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;6;1:47.601;2;;55.158;2;29.917;0;22.526;0;191.7;15:22.921;15:50:22.921;0:55.158;0:29.917;0:22.526;270.3;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;7;1:48.580;0;;56.009;0;30.145;0;22.426;2;189.9;17:11.501;15:52:11.501;0:56.009;0:30.145;0:22.426;273.1;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;8;2:04.701;0;B;57.921;0;30.051;0;36.729;0;165.4;19:16.202;15:54:16.202;0:57.921;0:30.051;0:36.729;;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;9;5:14.997;0;;4:22.465;0;30.074;0;22.458;0;65.5;24:31.199;15:59:31.199;4:22.465;0:30.074;0:22.458;272.6;Linus Lundqvist;0:03:49.387;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;10;1:50.061;0;;56.951;0;30.630;0;22.480;0;187.4;26:21.260;16:01:21.260;0:56.951;0:30.630;0:22.480;272.6;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;11;1:47.649;0;;55.330;0;29.862;2;22.457;0;191.6;28:08.909;16:03:08.909;0:55.330;0:29.862;0:22.457;272.6;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;12;1:48.656;0;;56.167;0;29.991;0;22.498;0;189.8;29:57.565;16:04:57.565;0:56.167;0:29.991;0:22.498;272.6;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;13;2:02.954;0;B;55.281;0;29.978;0;37.695;0;167.7;32:00.519;16:07:00.519;0:55.281;0:29.978;0:37.695;;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;14;4:02.573;0;;3:08.505;0;31.185;1;22.883;1;85.0;36:03.092;16:11:03.092;3:08.505;0:31.185;0:22.883;268.1;Steve Dunn;0:02:34.217;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;15;2:12.420;0;B;58.736;0;31.785;0;41.899;0;155.7;38:15.512;16:13:15.512;0:58.736;0:31.785;0:41.899;;Steve Dunn;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;16;6:27.928;0;;5:34.297;0;30.950;0;22.681;0;53.2;44:43.440;16:19:43.440;5:34.297;0:30.950;0:22.681;272.6;Linus Lundqvist;0:04:58.416;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;17;1:55.960;0;;59.334;0;33.908;0;22.718;0;177.9;46:39.400;16:21:39.400;0:59.334;0:33.908;0:22.718;271.4;Linus Lundqvist;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;3:16.571;0;;2:21.545;0;32.245;0;22.781;0;104.9;3:16.571;15:38:16.571;2:21.545;0:32.245;0:22.781;270.9;Bryan Sellers;0:01:29.862;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:47.828;0;;55.117;0;30.184;0;22.527;0;191.3;5:04.399;15:40:04.399;0:55.117;0:30.184;0:22.527;270.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:48.768;0;;54.612;2;31.762;0;22.394;0;189.6;6:53.167;15:41:53.167;0:54.612;0:31.762;0:22.394;273.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:47.707;0;;54.658;0;30.794;0;22.255;2;191.5;8:40.874;15:43:40.874;0:54.658;0:30.794;0:22.255;275.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:49.169;0;;56.686;0;30.055;0;22.428;0;188.9;10:30.043;15:45:30.043;0:56.686;0:30.055;0:22.428;272.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:48.117;0;;55.731;0;29.927;1;22.459;0;190.8;12:18.160;15:47:18.160;0:55.731;0:29.927;0:22.459;273.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;3:16.311;0;B;55.508;0;30.387;0;1:50.416;0;105.1;15:34.471;15:50:34.471;0:55.508;0:30.387;1:50.416;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;2:13.557;0;;1:20.485;0;30.515;0;22.557;0;154.4;17:48.028;15:52:48.028;1:20.485;0:30.515;0:22.557;271.4;Corey Lewis;0:02:01.057;GTD;;Paul Miller Racing;Lamborghini;
48;3;9;1:48.019;0;;55.413;0;30.163;0;22.443;0;190.9;19:36.047;15:54:36.047;0:55.413;0:30.163;0:22.443;273.1;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;10;1:47.818;0;;55.412;0;29.982;0;22.424;0;191.3;21:23.865;15:56:23.865;0:55.412;0:29.982;0:22.424;272.6;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;11;1:47.587;0;;54.928;1;30.288;0;22.371;1;191.7;23:11.452;15:58:11.452;0:54.928;0:30.288;0:22.371;274.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;12;1:48.334;0;;55.121;0;30.459;0;22.754;0;190.4;24:59.786;15:59:59.786;0:55.121;0:30.459;0:22.754;273.1;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;13;1:47.518;2;;55.222;0;29.916;2;22.380;0;191.8;26:47.304;16:01:47.304;0:55.222;0:29.916;0:22.380;273.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;14;3:25.873;0;B;54.958;0;30.190;0;2:00.725;0;100.2;30:13.177;16:05:13.177;0:54.958;0:30.190;2:00.725;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;2:19.500;0;;1:24.874;0;31.714;0;22.912;0;147.8;32:32.677;16:07:32.677;1:24.874;0:31.714;0:22.912;269.8;Ryan Hardwick;0:02:09.350;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:51.217;0;;57.699;1;30.785;1;22.733;0;185.4;34:23.894;16:09:23.894;0:57.699;0:30.785;0:22.733;271.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:52.356;0;;58.380;0;30.987;0;22.989;0;183.6;36:16.250;16:11:16.250;0:58.380;0:30.987;0:22.989;257.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;6:33.871;0;B;57.615;0;31.228;0;5:05.028;0;52.4;42:50.121;16:17:50.121;0:57.615;0:31.228;5:05.028;;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:17.504;0;;1:23.978;0;30.931;0;22.595;1;150.0;45:07.625;16:20:07.625;1:23.978;0:30.931;0:22.595;272.6;Ryan Hardwick;0:05:13.735;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:31.373;0;;1:43.752;0;27.471;0;20.150;0;136.2;2:31.373;15:37:31.373;1:43.752;0:27.471;0:20.150;305.5;Mike Conway;0:00:54.085;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:37.965;0;;51.486;0;26.659;0;19.820;0;210.5;4:09.338;15:39:09.338;0:51.486;0:26.659;0:19.820;306.9;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:36.506;0;;50.436;0;26.272;0;19.798;0;213.7;5:45.844;15:40:45.844;0:50.436;0:26.272;0:19.798;306.9;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:35.564;0;;49.687;0;26.159;0;19.718;0;215.8;7:21.408;15:42:21.408;0:49.687;0:26.159;0:19.718;309.8;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:35.652;0;;49.757;0;26.084;0;19.811;0;215.6;8:57.060;15:43:57.060;0:49.757;0:26.084;0:19.811;308.3;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:35.576;0;;49.872;0;26.041;0;19.663;0;215.8;10:32.636;15:45:32.636;0:49.872;0:26.041;0:19.663;312.7;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:40.905;0;;53.353;0;27.817;0;19.735;0;204.4;12:13.541;15:47:13.541;0:53.353;0:27.817;0:19.735;308.3;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:35.419;0;;49.723;0;25.985;0;19.711;0;216.1;13:48.960;15:48:48.960;0:49.723;0:25.985;0:19.711;309.0;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:35.557;0;;49.625;0;26.095;0;19.837;0;215.8;15:24.517;15:50:24.517;0:49.625;0:26.095;0:19.837;308.3;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:38.085;0;;50.519;0;27.738;0;19.828;0;210.3;17:02.602;15:52:02.602;0:50.519;0:27.738;0:19.828;307.6;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:35.615;0;;49.981;0;25.976;0;19.658;2;215.7;18:38.217;15:53:38.217;0:49.981;0:25.976;0:19.658;309.0;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:36.533;0;;49.493;2;27.134;0;19.906;0;213.7;20:14.750;15:55:14.750;0:49.493;0:27.134;0:19.906;307.6;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;13;9:41.744;0;B;50.038;0;26.290;0;8:25.416;0;35.5;29:56.494;16:04:56.494;0:50.038;0:26.290;8:25.416;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;2:01.788;0;;1:14.918;0;26.983;0;19.887;0;169.3;31:58.282;16:06:58.282;1:14.918;0:26.983;0:19.887;309.0;Mike Conway;0:08:37.321;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:38.155;0;;51.173;0;26.760;0;20.222;0;210.1;33:36.437;16:08:36.437;0:51.173;0:26.760;0:20.222;306.2;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:35.652;0;;49.712;0;26.087;0;19.853;0;215.6;35:12.089;16:10:12.089;0:49.712;0:26.087;0:19.853;307.6;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:36.627;0;;50.236;0;26.530;0;19.861;0;213.4;36:48.716;16:11:48.716;0:50.236;0:26.530;0:19.861;308.3;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;2:02.295;0;B;52.692;0;30.750;0;38.853;0;168.6;38:51.011;16:13:51.011;0:52.692;0:30.750;0:38.853;;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;5:24.665;0;;4:38.420;0;26.351;0;19.894;0;63.5;44:15.676;16:19:15.676;4:38.420;0:26.351;0:19.894;306.2;Mike Conway;0:04:08.872;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;1:35.304;2;;49.564;0;25.974;2;19.766;0;216.4;45:50.980;16:20:50.980;0:49.564;0:25.974;0:19.766;306.9;Mike Conway;;DPi;;Mustang Sampling Racing;Cadillac;
50;4;1;12:37.609;0;;11:44.660;0;32.099;0;20.850;0;27.2;12:37.609;15:47:37.609;11:44.660;0:32.099;0:20.850;297.9;Kyle Kaiser;0:10:53.463;DPi;;Juncos Racing;Cadillac;
50;4;2;1:44.344;0;;55.933;0;28.222;0;20.189;0;197.7;14:21.953;15:49:21.953;0:55.933;0:28.222;0:20.189;301.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;3;1:43.175;0;;54.455;0;28.097;0;20.623;0;199.9;16:05.128;15:51:05.128;0:54.455;0:28.097;0:20.623;281.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;4;1:58.000;0;B;53.520;0;27.618;0;36.862;0;174.8;18:03.128;15:53:03.128;0:53.520;0:27.618;0:36.862;;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;5;4:15.879;0;;3:28.270;0;27.432;0;20.177;0;80.6;22:19.007;15:57:19.007;3:28.270;0:27.432;0:20.177;300.6;Kyle Kaiser;0:02:56.914;DPi;;Juncos Racing;Cadillac;
50;4;6;1:38.108;0;;50.934;0;27.140;0;20.034;0;210.2;23:57.115;15:58:57.115;0:50.934;0:27.140;0:20.034;302.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;7;1:37.945;0;;50.959;0;26.945;0;20.041;0;210.6;25:35.060;16:00:35.060;0:50.959;0:26.945;0:20.041;301.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;8;1:37.019;0;;50.216;2;26.899;0;19.904;0;212.6;27:12.079;16:02:12.079;0:50.216;0:26.899;0:19.904;305.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;9;1:39.701;0;;51.913;0;27.726;0;20.062;0;206.9;28:51.780;16:03:51.780;0:51.913;0:27.726;0:20.062;308.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;10;1:42.438;0;;54.231;0;28.111;0;20.096;0;201.3;30:34.218;16:05:34.218;0:54.231;0:28.111;0:20.096;299.9;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;11;1:37.488;0;;50.723;0;26.750;0;20.015;0;211.6;32:11.706;16:07:11.706;0:50.723;0:26.750;0:20.015;302.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;12;1:36.972;2;;50.416;0;26.655;0;19.901;2;212.7;33:48.678;16:08:48.678;0:50.416;0:26.655;0:19.901;305.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;13;1:38.221;0;;51.493;0;26.786;0;19.942;0;210.0;35:26.899;16:10:26.899;0:51.493;0:26.786;0:19.942;304.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;14;1:55.486;0;B;52.955;0;26.677;0;35.854;0;178.6;37:22.385;16:12:22.385;0:52.955;0:26.677;0:35.854;;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;15;7:19.102;0;;6:31.231;0;27.634;0;20.237;0;47.0;44:41.487;16:19:41.487;6:31.231;0:27.634;0:20.237;303.3;Kyle Kaiser;0:06:00.503;DPi;;Juncos Racing;Cadillac;
50;4;16;1:38.534;0;;51.326;0;26.454;2;20.754;0;209.3;46:20.021;16:21:20.021;0:51.326;0:26.454;0:20.754;297.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
51;3;1;2:59.274;0;;2:05.280;0;31.583;0;22.411;0;115.0;2:59.274;15:37:59.274;2:05.280;0:31.583;0:22.411;274.8;Mathias Lauda;0:01:13.398;GTD;;Spirit of Race;Ferrari;
51;3;2;1:49.265;0;;56.918;0;30.121;0;22.226;0;188.8;4:48.539;15:39:48.539;0:56.918;0:30.121;0:22.226;276.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;3;1:47.031;0;;55.231;0;29.721;0;22.079;0;192.7;6:35.570;15:41:35.570;0:55.231;0:29.721;0:22.079;276.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;4;1:46.894;0;;55.100;2;29.704;0;22.090;0;192.9;8:22.464;15:43:22.464;0:55.100;0:29.704;0:22.090;277.2;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;5;1:47.096;0;;55.323;0;29.758;0;22.015;0;192.6;10:09.560;15:45:09.560;0:55.323;0:29.758;0:22.015;276.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;6;1:49.676;0;;57.439;0;30.253;0;21.984;0;188.0;11:59.236;15:46:59.236;0:57.439;0:30.253;0:21.984;279.5;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;7;1:46.820;2;;55.251;0;29.528;2;22.041;0;193.1;13:46.056;15:48:46.056;0:55.251;0:29.528;0:22.041;277.7;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;8;1:47.716;0;;55.410;0;30.251;0;22.055;0;191.5;15:33.772;15:50:33.772;0:55.410;0:30.251;0:22.055;277.7;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;9;1:47.851;0;;55.790;0;30.089;0;21.972;0;191.2;17:21.623;15:52:21.623;0:55.790;0:30.089;0:21.972;278.9;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;10;1:46.927;0;;55.186;0;29.740;0;22.001;0;192.9;19:08.550;15:54:08.550;0:55.186;0:29.740;0:22.001;279.5;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;11;1:47.328;0;;55.522;0;29.747;0;22.059;0;192.2;20:55.878;15:55:55.878;0:55.522;0:29.747;0:22.059;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;12;1:47.660;0;;55.876;0;29.777;0;22.007;0;191.6;22:43.538;15:57:43.538;0:55.876;0:29.777;0:22.007;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;13;1:47.961;0;;55.942;0;30.080;0;21.939;2;191.0;24:31.499;15:59:31.499;0:55.942;0:30.080;0:21.939;280.7;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;14;1:47.687;0;;55.925;0;29.777;0;21.985;0;191.5;26:19.186;16:01:19.186;0:55.925;0:29.777;0:21.985;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;15;2:01.483;0;B;55.910;0;29.978;0;35.595;0;169.8;28:20.669;16:03:20.669;0:55.910;0:29.978;0:35.595;;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;1;16;4:07.167;0;;3:14.668;0;30.281;0;22.218;1;83.4;32:27.836;16:07:27.836;3:14.668;0:30.281;0:22.218;277.7;Paul Dalla Lana;0:02:38.954;GTD;;Spirit of Race;Ferrari;
51;1;17;1:48.868;0;;56.566;1;30.061;1;22.241;0;189.4;34:16.704;16:09:16.704;0:56.566;0:30.061;0:22.241;276.0;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;2;1;2:13.472;0;;1:24.370;0;28.157;0;20.945;0;154.5;2:13.472;15:37:13.472;1:24.370;0:28.157;0:20.945;289.3;Gabriel Aubry;0:00:36.749;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:39.684;0;;51.989;0;27.517;0;20.178;0;206.9;3:53.156;15:38:53.156;0:51.989;0:27.517;0:20.178;301.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:38.152;0;;51.136;0;26.913;0;20.103;2;210.1;5:31.308;15:40:31.308;0:51.136;0:26.913;0:20.103;302.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:41.711;0;;53.716;0;27.752;0;20.243;0;202.8;7:13.019;15:42:13.019;0:53.716;0:27.752;0:20.243;300.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:39.209;0;;51.408;0;27.377;0;20.424;0;207.9;8:52.228;15:43:52.228;0:51.408;0:27.377;0:20.424;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:38.668;0;;50.845;0;27.393;0;20.430;0;209.0;10:30.896;15:45:30.896;0:50.845;0:27.393;0:20.430;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;5:07.783;0;B;51.133;0;27.311;0;3:49.339;0;67.0;15:38.679;15:50:38.679;0:51.133;0:27.311;3:49.339;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;2:02.855;0;;1:15.481;0;27.045;0;20.329;0;167.9;17:41.534;15:52:41.534;1:15.481;0:27.045;0:20.329;296.5;Gabriel Aubry;0:04:01.888;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:37.682;0;;50.620;0;26.830;0;20.232;0;211.1;19:19.216;15:54:19.216;0:50.620;0:26.830;0:20.232;297.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:37.083;2;;50.316;2;26.524;2;20.243;0;212.4;20:56.299;15:55:56.299;0:50.316;0:26.524;0:20.243;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;4:30.109;0;B;50.906;0;26.598;0;3:12.605;0;76.4;25:26.408;16:00:26.408;0:50.906;0:26.598;3:12.605;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;2:16.658;0;;1:24.475;0;31.084;0;21.099;0;150.9;27:43.066;16:02:43.066;1:24.475;0:31.084;0:21.099;290.6;Mark Kvamme;0:03:24.971;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:42.883;0;;53.773;0;28.425;0;20.685;0;200.5;29:25.949;16:04:25.949;0:53.773;0:28.425;0:20.685;293.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:42.426;0;;53.408;0;28.370;0;20.648;0;201.4;31:08.375;16:06:08.375;0:53.408;0:28.370;0:20.648;295.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:42.220;0;;53.076;1;28.534;0;20.610;1;201.8;32:50.595;16:07:50.595;0:53.076;0:28.534;0:20.610;297.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
