NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;5;1:34.614;0;;49.182;2;25.975;0;19.457;0;218.0;14:54.289;18:59:54.289;0:49.182;0:25.975;0:19.457;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:37.717;0;;50.583;0;27.341;0;19.793;0;211.1;16:32.006;19:01:32.006;0:50.583;0:27.341;0:19.793;309.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:35.461;0;;49.216;0;26.561;0;19.684;0;216.1;18:07.467;19:03:07.467;0:49.216;0:26.561;0:19.684;311.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:35.760;0;;49.278;0;26.743;0;19.739;0;215.4;19:43.227;19:04:43.227;0:49.278;0:26.743;0:19.739;309.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:35.082;0;;49.541;0;26.003;0;19.538;0;216.9;21:18.309;19:06:18.309;0:49.541;0:26.003;0:19.538;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:36.220;0;;49.246;0;27.224;0;19.750;0;214.3;22:54.529;19:07:54.529;0:49.246;0:27.224;0:19.750;309.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:36.782;0;;51.201;0;26.287;0;19.294;4;213.1;24:31.311;19:09:31.311;0:51.201;0:26.287;0:19.294;315.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:38.170;0;;49.689;0;28.906;0;19.575;0;210.1;26:09.481;19:11:09.481;0:49.689;0:28.906;0:19.575;314.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:34.533;4;;49.378;0;25.788;1;19.367;0;218.2;27:44.014;19:12:44.014;0:49.378;0:25.788;0:19.367;313.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;1:36.533;0;;49.551;0;27.362;0;19.620;0;213.7;29:20.547;19:14:20.547;0:49.551;0:27.362;0:19.620;309.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;15;1:35.230;0;;49.742;0;26.077;0;19.411;0;216.6;30:55.777;19:15:55.777;0:49.742;0:26.077;0:19.411;313.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:38.689;0;;51.697;0;27.433;0;19.559;0;209.0;32:34.466;19:17:34.466;0:51.697;0:27.433;0:19.559;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:35.815;0;;50.305;0;25.986;0;19.524;0;215.3;34:10.281;19:19:10.281;0:50.305;0:25.986;0:19.524;309.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:35.295;0;;49.930;0;25.892;0;19.473;0;216.4;35:45.576;19:20:45.576;0:49.930;0:25.892;0:19.473;310.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:35.226;0;;49.811;0;25.982;0;19.433;0;216.6;37:20.802;19:22:20.802;0:49.811;0:25.982;0:19.433;312.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;1:36.807;0;;50.032;0;27.238;0;19.537;0;213.0;38:57.609;19:23:57.609;0:50.032;0:27.238;0:19.537;311.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:37.232;0;;51.838;0;26.035;0;19.359;0;212.1;40:34.841;19:25:34.841;0:51.838;0:26.035;0:19.359;312.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:52.225;0;B;50.512;0;26.222;0;35.491;0;183.8;42:27.066;19:27:27.066;0:50.512;0:26.222;0:35.491;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;23;2:46.188;0;;1:59.221;0;27.184;0;19.783;0;124.1;45:13.254;19:30:13.254;1:59.221;0:27.184;0:19.783;308.3;Harry Tincknell;0:01:23.813;DPi;;Mazda Team Joest;Mazda;
55;2;24;1:37.676;0;;51.507;0;26.523;0;19.646;0;211.2;46:50.930;19:31:50.930;0:51.507;0:26.523;0:19.646;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;25;1:37.166;0;;51.462;0;26.114;0;19.590;0;212.3;48:28.096;19:33:28.096;0:51.462;0:26.114;0:19.590;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;26;1:38.135;0;;50.748;0;27.549;0;19.838;0;210.2;50:06.231;19:35:06.231;0:50.748;0:27.549;0:19.838;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;27;1:37.411;0;;50.980;0;26.796;0;19.635;0;211.7;51:43.642;19:36:43.642;0:50.980;0:26.796;0:19.635;311.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;28;1:37.839;0;;51.254;0;26.956;0;19.629;0;210.8;53:21.481;19:38:21.481;0:51.254;0:26.956;0:19.629;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;29;1:36.559;0;;50.617;0;26.356;0;19.586;0;213.6;54:58.040;19:39:58.040;0:50.617;0:26.356;0:19.586;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;30;1:34.898;0;;49.625;0;25.749;3;19.524;1;217.3;56:32.938;19:41:32.938;0:49.625;0:25.749;0:19.524;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;31;1:49.481;0;B;49.364;1;26.888;0;33.229;0;188.4;58:22.419;19:43:22.419;0:49.364;0:26.888;0:33.229;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;3;1;2:49.062;0;;1:54.117;0;32.328;0;22.617;0;122.0;2:49.062;18:47:49.062;1:54.117;0:32.328;0:22.617;274.3;Simona De Silvestro;0:00:59.653;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;2;1:50.231;0;;57.223;0;30.704;0;22.304;0;187.1;4:39.293;18:49:39.293;0:57.223;0:30.704;0:22.304;277.7;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;3;1:47.827;0;;55.390;0;30.331;0;22.106;0;191.3;6:27.120;18:51:27.120;0:55.390;0:30.331;0:22.106;279.5;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;4;1:47.815;0;;55.531;0;30.247;0;22.037;0;191.3;8:14.935;18:53:14.935;0:55.531;0:30.247;0:22.037;280.1;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;5;1:47.164;0;;55.057;1;30.099;1;22.008;0;192.5;10:02.099;18:55:02.099;0:55.057;0:30.099;0:22.008;280.1;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;6;1:49.041;0;;56.757;0;30.216;0;22.068;0;189.1;11:51.140;18:56:51.140;0:56.757;0:30.216;0:22.068;278.9;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;7;1:47.558;0;;55.177;0;30.405;0;21.976;1;191.8;13:38.698;18:58:38.698;0:55.177;0:30.405;0:21.976;281.9;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;3;8;4:37.920;0;B;55.205;0;30.283;0;3:12.432;0;74.2;18:16.618;19:03:16.618;0:55.205;0:30.283;3:12.432;;Simona De Silvestro;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;9;2:21.482;0;;1:26.926;0;32.140;0;22.416;0;145.8;20:38.100;19:05:38.100;1:26.926;0:32.140;0:22.416;277.2;Christina Nielsen;0:03:23.478;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;10;1:51.756;0;;58.745;0;30.814;0;22.197;0;184.5;22:29.856;19:07:29.856;0:58.745;0:30.814;0:22.197;278.3;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;11;1:50.109;0;;56.634;0;31.190;0;22.285;0;187.3;24:19.965;19:09:19.965;0:56.634;0:31.190;0:22.285;279.5;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;12;1:49.448;0;;56.685;0;30.590;0;22.173;0;188.4;26:09.413;19:11:09.413;0:56.685;0:30.590;0:22.173;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;13;1:49.049;0;;56.246;0;30.641;0;22.162;0;189.1;27:58.462;19:12:58.462;0:56.246;0:30.641;0:22.162;279.5;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;14;1:48.245;0;;55.843;0;30.311;0;22.091;0;190.5;29:46.707;19:14:46.707;0:55.843;0:30.311;0:22.091;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;15;1:47.438;0;;55.268;1;30.089;1;22.081;0;192.0;31:34.145;19:16:34.145;0:55.268;0:30.089;0:22.081;278.9;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;16;1:48.394;0;;55.747;0;30.585;0;22.062;1;190.3;33:22.539;19:18:22.539;0:55.747;0:30.585;0:22.062;280.7;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;17;1:49.267;0;;56.897;0;30.277;0;22.093;0;188.8;35:11.806;19:20:11.806;0:56.897;0:30.277;0:22.093;280.1;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;18;1:50.807;0;;56.558;0;32.099;0;22.150;0;186.1;37:02.613;19:22:02.613;0:56.558;0:32.099;0:22.150;280.7;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;19;1:51.010;0;;57.404;0;31.378;0;22.228;0;185.8;38:53.623;19:23:53.623;0:57.404;0:31.378;0:22.228;279.5;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;5;20;5:02.144;0;B;55.626;0;30.893;0;3:35.625;0;68.3;43:55.767;19:28:55.767;0:55.626;0:30.893;3:35.625;;Christina Nielsen;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;21;2:19.895;0;;1:25.853;0;31.729;0;22.313;0;147.4;46:15.662;19:31:15.662;1:25.853;0:31.729;0:22.313;278.3;Katherine Legge;0:03:46.404;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;22;1:49.174;0;;56.124;0;30.967;0;22.083;0;188.9;48:04.836;19:33:04.836;0:56.124;0:30.967;0:22.083;280.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;23;1:54.098;0;;56.626;0;35.035;0;22.437;0;180.8;49:58.934;19:34:58.934;0:56.626;0:35.035;0:22.437;278.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;24;1:47.129;0;;55.148;0;30.036;0;21.945;0;192.5;51:46.063;19:36:46.063;0:55.148;0:30.036;0:21.945;281.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;25;1:46.017;2;;54.490;0;29.645;2;21.882;1;194.5;53:32.080;19:38:32.080;0:54.490;0:29.645;0:21.882;281.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;2;26;4:28.010;0;B;54.391;2;30.315;0;3:03.304;0;77.0;58:00.090;19:43:00.090;0:54.391;0:30.315;3:03.304;;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;27;2:15.749;0;;1:22.544;0;30.934;0;22.271;0;151.9;1:00:15.839;19:45:15.839;1:22.544;0:30.934;0:22.271;277.2;Ana Figueiredo;0:03:14.299;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;28;1:47.744;0;;55.653;0;30.065;0;22.026;0;191.4;1:02:03.583;19:47:03.583;0:55.653;0:30.065;0:22.026;280.1;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;29;1:47.108;0;;55.183;1;30.056;0;21.869;2;192.6;1:03:50.691;19:48:50.691;0:55.183;0:30.056;0:21.869;281.9;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;30;1:54.622;0;;1:02.352;0;30.315;0;21.955;0;179.9;1:05:45.313;19:50:45.313;1:02.352;0:30.315;0:21.955;281.3;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;31;1:48.853;0;;56.767;0;30.065;0;22.021;0;189.5;1:07:34.166;19:52:34.166;0:56.767;0:30.065;0:22.021;278.9;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;32;1:47.086;0;;55.230;0;29.881;1;21.975;0;192.6;1:09:21.252;19:54:21.252;0:55.230;0:29.881;0:21.975;280.7;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;33;4:25.697;0;B;55.316;0;30.730;0;2:59.651;0;77.6;1:13:46.949;19:58:46.949;0:55.316;0:30.730;2:59.651;;Ana Figueiredo;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
57;4;34;2:40.505;0;B;1:30.254;0;31.516;0;38.735;0;128.5;1:16:27.454;20:01:27.454;1:30.254;0:31.516;0:38.735;;Ana Figueiredo;0:03:11.739;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
6;3;1;2:40.757;0;;1:51.350;0;29.269;0;20.138;0;128.3;2:40.757;18:47:40.757;1:51.350;0:29.269;0:20.138;303.3;Simon Pagenaud;0:00:56.974;DPi;;Acura Team Penske;Acura;
6;3;2;1:41.490;0;;54.752;0;26.978;0;19.760;0;203.2;4:22.247;18:49:22.247;0:54.752;0:26.978;0:19.760;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;1:38.379;0;;52.019;0;26.656;0;19.704;0;209.6;6:00.626;18:51:00.626;0:52.019;0:26.656;0:19.704;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;4;1:36.780;0;;50.786;0;26.318;0;19.676;1;213.1;7:37.406;18:52:37.406;0:50.786;0:26.318;0:19.676;310.5;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;5;1:37.666;0;;51.294;0;26.501;0;19.871;0;211.2;9:15.072;18:54:15.072;0:51.294;0:26.501;0:19.871;306.9;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;6;1:36.447;0;;50.393;0;26.355;0;19.699;0;213.8;10:51.519;18:55:51.519;0:50.393;0:26.355;0:19.699;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;7;1:36.771;0;;50.379;0;26.496;0;19.896;0;213.1;12:28.290;18:57:28.290;0:50.379;0:26.496;0:19.896;309.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;8;1:41.619;0;;52.381;0;29.486;0;19.752;0;203.0;14:09.909;18:59:09.909;0:52.381;0:29.486;0:19.752;307.6;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;9;1:36.295;0;;50.304;0;26.248;1;19.743;0;214.2;15:46.204;19:00:46.204;0:50.304;0:26.248;0:19.743;306.2;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;10;1:36.690;0;;50.426;0;26.564;0;19.700;0;213.3;17:22.894;19:02:22.894;0:50.426;0:26.564;0:19.700;310.5;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;11;1:37.316;0;;50.262;1;27.256;0;19.798;0;211.9;19:00.210;19:04:00.210;0:50.262;0:27.256;0:19.798;309.8;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;12;1:38.318;0;;51.399;0;27.073;0;19.846;0;209.8;20:38.528;19:05:38.528;0:51.399;0:27.073;0:19.846;297.9;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;13;5:42.480;0;B;51.316;0;26.329;0;4:24.835;0;60.2;26:21.008;19:11:21.008;0:51.316;0:26.329;4:24.835;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;2;14;2:04.798;0;;1:17.595;0;27.275;0;19.928;0;165.3;28:25.806;19:13:25.806;1:17.595;0:27.275;0:19.928;308.3;Dane Cameron;0:04:37.688;DPi;;Acura Team Penske;Acura;
6;2;15;1:38.283;0;;51.886;0;26.667;0;19.730;1;209.8;30:04.089;19:15:04.089;0:51.886;0:26.667;0:19.730;310.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;16;1:37.997;0;;51.726;0;26.476;0;19.795;0;210.5;31:42.086;19:16:42.086;0:51.726;0:26.476;0:19.795;309.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;17;7:46.372;0;B;50.498;0;29.961;0;6:25.913;0;44.2;39:28.458;19:24:28.458;0:50.498;0:29.961;6:25.913;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;18;2:09.638;0;;1:22.241;0;27.375;0;20.022;0;159.1;41:38.096;19:26:38.096;1:22.241;0:27.375;0:20.022;305.5;Dane Cameron;0:06:24.870;DPi;;Acura Team Penske;Acura;
6;2;19;1:41.498;0;;53.895;0;27.715;0;19.888;0;203.2;43:19.594;19:28:19.594;0:53.895;0:27.715;0:19.888;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;20;1:38.396;0;;52.356;0;26.297;0;19.743;0;209.6;44:57.990;19:29:57.990;0:52.356;0:26.297;0:19.743;306.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;21;1:37.128;0;;50.184;0;27.049;0;19.895;0;212.3;46:35.118;19:31:35.118;0:50.184;0:27.049;0:19.895;305.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;22;1:36.436;0;;50.211;0;26.444;0;19.781;0;213.9;48:11.554;19:33:11.554;0:50.211;0:26.444;0:19.781;307.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;23;1:39.796;0;;50.883;0;28.815;0;20.098;0;206.7;49:51.350;19:34:51.350;0:50.883;0:28.815;0:20.098;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;24;1:38.861;0;;52.648;0;26.408;0;19.805;0;208.6;51:30.211;19:36:30.211;0:52.648;0:26.408;0:19.805;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;25;1:37.495;0;;50.384;0;27.246;0;19.865;0;211.5;53:07.706;19:38:07.706;0:50.384;0:27.246;0:19.865;306.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;26;1:35.780;2;;49.993;2;26.017;2;19.770;0;215.3;54:43.486;19:39:43.486;0:49.993;0:26.017;0:19.770;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;27;1:38.102;0;;51.888;0;26.409;0;19.805;0;210.2;56:21.588;19:41:21.588;0:51.888;0:26.409;0:19.805;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;28;2:15.599;0;B;50.460;0;26.626;0;58.513;0;152.1;58:37.187;19:43:37.187;0:50.460;0:26.626;0:58.513;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;29;2:01.314;0;;1:14.960;0;26.569;0;19.785;0;170.0;1:00:38.501;19:45:38.501;1:14.960;0:26.569;0:19.785;307.6;Juan Pablo Montoya;0:01:11.395;DPi;;Acura Team Penske;Acura;
6;1;30;1:36.464;0;;50.217;0;26.456;0;19.791;0;213.8;1:02:14.965;19:47:14.965;0:50.217;0:26.456;0:19.791;307.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;31;1:36.823;0;;50.561;0;26.558;0;19.704;0;213.0;1:03:51.788;19:48:51.788;0:50.561;0:26.558;0:19.704;309.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;32;1:37.698;0;;51.629;0;26.300;0;19.769;0;211.1;1:05:29.486;19:50:29.486;0:51.629;0:26.300;0:19.769;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;33;1:36.128;0;;50.321;0;26.095;1;19.712;0;214.6;1:07:05.614;19:52:05.614;0:50.321;0:26.095;0:19.712;308.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;34;1:38.755;0;;50.865;0;28.003;0;19.887;0;208.8;1:08:44.369;19:53:44.369;0:50.865;0:28.003;0:19.887;308.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;35;1:37.235;0;;51.228;0;26.348;0;19.659;2;212.1;1:10:21.604;19:55:21.604;0:51.228;0:26.348;0:19.659;309.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;36;1:37.141;0;;51.133;0;26.296;0;19.712;0;212.3;1:11:58.745;19:56:58.745;0:51.133;0:26.296;0:19.712;307.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;37;1:36.156;0;;50.086;1;26.289;0;19.781;0;214.5;1:13:34.901;19:58:34.901;0:50.086;0:26.289;0:19.781;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;38;1:37.104;0;;50.631;0;26.709;0;19.764;0;212.4;1:15:12.005;20:00:12.005;0:50.631;0:26.709;0:19.764;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
62;1;1;3:24.807;0;;2:30.910;0;31.681;0;22.216;0;100.7;3:24.807;18:48:24.807;2:30.910;0:31.681;0:22.216;277.7;Davide Rigon;0:01:36.827;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:48.123;0;;56.440;0;29.840;0;21.843;0;190.7;5:12.930;18:50:12.930;0:56.440;0:29.840;0:21.843;281.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:44.955;0;;54.152;0;29.137;0;21.666;0;196.5;6:57.885;18:51:57.885;0:54.152;0:29.137;0:21.666;281.9;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:44.261;0;;53.633;1;29.024;0;21.604;2;197.8;8:42.146;18:53:42.146;0:53.633;0:29.024;0:21.604;283.1;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:45.639;0;;53.935;0;30.088;0;21.616;0;195.2;10:27.785;18:55:27.785;0:53.935;0:30.088;0:21.616;283.1;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:59.338;0;B;54.778;0;29.174;0;35.386;0;172.8;12:27.123;18:57:27.123;0:54.778;0:29.174;0:35.386;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;7;3:43.830;0;;2:50.737;0;31.007;0;22.086;0;92.1;16:10.953;19:01:10.953;2:50.737;0:31.007;0:22.086;279.5;Davide Rigon;0:02:10.828;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:50.084;0;;55.946;0;31.812;0;22.326;0;187.4;18:01.037;19:03:01.037;0:55.946;0:31.812;0:22.326;262.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:47.625;0;;54.159;0;31.695;0;21.771;0;191.6;19:48.662;19:04:48.662;0:54.159;0:31.695;0:21.771;281.9;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:45.305;0;;53.944;0;29.532;0;21.829;0;195.9;21:33.967;19:06:33.967;0:53.944;0:29.532;0:21.829;280.7;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:44.790;0;;54.005;0;29.084;0;21.701;0;196.8;23:18.757;19:08:18.757;0:54.005;0:29.084;0:21.701;283.1;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:44.557;0;;53.812;0;29.013;1;21.732;0;197.3;25:03.314;19:10:03.314;0:53.812;0:29.013;0:21.732;281.9;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:58.260;0;B;53.921;0;29.112;0;35.227;0;174.4;27:01.574;19:12:01.574;0:53.921;0:29.112;0:35.227;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;2;14;2:59.331;0;;2:06.336;0;30.981;0;22.014;0;115.0;30:00.905;19:15:00.905;2:06.336;0:30.981;0:22.014;280.1;Miguel Molina;0:01:26.053;GTLM;;Risi Competizione;Ferrari;
62;2;15;1:46.532;0;;55.414;0;29.334;0;21.784;0;193.6;31:47.437;19:16:47.437;0:55.414;0:29.334;0:21.784;281.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;16;1:45.418;0;;54.484;0;29.249;0;21.685;0;195.6;33:32.855;19:18:32.855;0:54.484;0:29.249;0:21.685;282.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;17;1:45.503;0;;54.573;0;29.221;0;21.709;0;195.5;35:18.358;19:20:18.358;0:54.573;0:29.221;0:21.709;282.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;18;1:45.570;0;;54.861;0;29.095;0;21.614;1;195.4;37:03.928;19:22:03.928;0:54.861;0:29.095;0:21.614;282.5;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;19;1:45.648;0;;54.884;0;29.103;0;21.661;0;195.2;38:49.576;19:23:49.576;0:54.884;0:29.103;0:21.661;283.7;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;20;1:46.006;0;;55.021;0;29.311;0;21.674;0;194.6;40:35.582;19:25:35.582;0:55.021;0:29.311;0:21.674;283.7;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;21;1:45.717;0;;54.010;0;29.976;0;21.731;0;195.1;42:21.299;19:27:21.299;0:54.010;0:29.976;0:21.731;281.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;22;1:48.865;0;;58.095;0;29.156;0;21.614;0;189.4;44:10.164;19:29:10.164;0:58.095;0:29.156;0:21.614;281.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;23;1:45.058;0;;53.852;0;29.232;0;21.974;0;196.3;45:55.222;19:30:55.222;0:53.852;0:29.232;0:21.974;280.1;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;24;1:44.401;0;;53.635;0;29.057;0;21.709;0;197.5;47:39.623;19:32:39.623;0:53.635;0:29.057;0:21.709;281.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;25;1:44.530;0;;53.596;0;29.216;0;21.718;0;197.3;49:24.153;19:34:24.153;0:53.596;0:29.216;0:21.718;281.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;26;1:44.379;0;;53.814;0;28.919;0;21.646;0;197.6;51:08.532;19:36:08.532;0:53.814;0:28.919;0:21.646;281.9;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;27;1:58.200;0;B;54.429;0;29.264;0;34.507;0;174.5;53:06.732;19:38:06.732;0:54.429;0:29.264;0:34.507;;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;28;2:43.631;0;;1:50.669;0;30.875;0;22.087;0;126.0;55:50.363;19:40:50.363;1:50.669;0:30.875;0:22.087;278.9;Miguel Molina;0:01:10.128;GTLM;;Risi Competizione;Ferrari;
