NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;4;5;1:35.812;0;;49.828;0;26.179;1;19.805;0;215.3;9:11.620;10:39:11.620;0:49.828;0:26.179;0:19.805;304.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;6;1:36.458;0;;50.319;0;26.329;0;19.810;0;213.8;10:48.078;10:40:48.078;0:50.319;0:26.329;0:19.810;304.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;7;1:36.088;0;;49.934;0;26.361;0;19.793;0;214.6;12:24.166;10:42:24.166;0:49.934;0:26.361;0:19.793;306.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;8;1:35.746;0;;49.727;2;26.266;0;19.753;0;215.4;13:59.912;10:43:59.912;0:49.727;0:26.266;0:19.753;306.9;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;9;1:37.798;0;;50.990;0;26.546;0;20.262;0;210.9;15:37.710;10:45:37.710;0:50.990;0:26.546;0:20.262;303.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;10;1:51.098;0;B;50.298;0;26.251;0;34.549;0;185.6;17:28.808;10:47:28.808;0:50.298;0:26.251;0:34.549;;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;11;5:10.756;0;;4:24.483;0;26.431;0;19.842;0;66.4;22:39.564;10:52:39.564;4:24.483;0:26.431;0:19.842;305.5;Kyle Kaiser;0:03:53.901;DPi;;Juncos Racing;Cadillac;
50;4;12;1:37.122;0;;50.747;0;26.498;0;19.877;0;212.4;24:16.686;10:54:16.686;0:50.747;0:26.498;0:19.877;305.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;13;1:36.535;0;;50.369;0;26.389;0;19.777;0;213.6;25:53.221;10:55:53.221;0:50.369;0:26.389;0:19.777;306.9;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;14;1:36.244;0;;50.230;0;26.279;0;19.735;1;214.3;27:29.465;10:57:29.465;0:50.230;0:26.279;0:19.735;307.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;15;1:51.404;0;B;50.492;0;26.533;0;34.379;0;185.1;29:20.869;10:59:20.869;0:50.492;0:26.533;0:34.379;;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;3;16;8:18.465;0;;7:31.357;0;27.054;0;20.054;0;41.4;37:39.334;11:07:39.334;7:31.357;0:27.054;0:20.054;302.6;Agustin Canapino;0:06:57.357;DPi;;Juncos Racing;Cadillac;
50;3;17;1:36.521;0;;50.026;0;26.525;0;19.970;0;213.7;39:15.855;11:09:15.855;0:50.026;0:26.525;0:19.970;302.6;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;18;1:35.978;0;;49.775;0;26.360;0;19.843;0;214.9;40:51.833;11:10:51.833;0:49.775;0:26.360;0:19.843;305.5;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;19;1:36.240;0;;50.107;0;26.301;0;19.832;0;214.3;42:28.073;11:12:28.073;0:50.107;0:26.301;0:19.832;304.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;20;1:35.919;0;;49.858;0;26.245;0;19.816;0;215.0;44:03.992;11:14:03.992;0:49.858;0:26.245;0:19.816;303.3;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;21;1:35.894;0;;49.901;0;26.191;0;19.802;0;215.1;45:39.886;11:15:39.886;0:49.901;0:26.191;0:19.802;304.8;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;22;1:50.198;0;B;50.317;0;26.277;0;33.604;0;187.2;47:30.084;11:17:30.084;0:50.317;0:26.277;0:33.604;;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;23;5:10.616;0;;4:24.368;0;26.406;0;19.842;0;66.4;52:40.700;11:22:40.700;4:24.368;0:26.406;0:19.842;306.9;Agustin Canapino;0:03:54.712;DPi;;Juncos Racing;Cadillac;
50;3;24;1:35.763;0;;49.774;1;26.247;0;19.742;0;215.4;54:16.463;11:24:16.463;0:49.774;0:26.247;0:19.742;307.6;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;25;1:35.554;2;;49.791;0;26.177;2;19.586;2;215.8;55:52.017;11:25:52.017;0:49.791;0:26.177;0:19.586;308.3;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;26;1:37.014;0;;51.086;0;26.305;0;19.623;0;212.6;57:29.031;11:27:29.031;0:51.086;0:26.305;0:19.623;310.5;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;27;1:36.587;0;;50.393;0;26.557;0;19.637;0;213.5;59:05.618;11:29:05.618;0:50.393;0:26.557;0:19.637;309.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;28;2:18.304;0;B;55.886;0;38.402;0;44.016;0;149.1;1:01:23.922;11:31:23.922;0:55.886;0:38.402;0:44.016;;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
52;2;1;2:23.298;0;;1:33.912;0;28.739;0;20.647;0;143.9;2:23.298;10:32:23.298;1:33.912;0:28.739;0:20.647;293.9;Gabriel Aubry;0:00:43.985;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:39.941;0;;52.163;0;27.376;0;20.402;0;206.4;4:03.239;10:34:03.239;0:52.163;0:27.376;0:20.402;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:38.342;0;;50.906;0;27.012;0;20.424;0;209.7;5:41.581;10:35:41.581;0:50.906;0:27.012;0:20.424;296.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:37.429;0;;50.409;0;26.724;0;20.296;0;211.7;7:19.010;10:37:19.010;0:50.409;0:26.724;0:20.296;297.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:37.728;0;;50.497;0;26.872;0;20.359;0;211.0;8:56.738;10:38:56.738;0:50.497;0:26.872;0:20.359;297.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:38.699;0;;51.230;0;27.209;0;20.260;0;209.0;10:35.437;10:40:35.437;0:51.230;0:27.209;0:20.260;298.5;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;5:52.850;0;B;50.583;0;26.686;0;4:35.581;0;58.5;16:28.287;10:46:28.287;0:50.583;0:26.686;4:35.581;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;2:13.849;0;;1:23.084;0;30.050;0;20.715;0;154.1;18:42.136;10:48:42.136;1:23.084;0:30.050;0:20.715;294.5;Gabriel Aubry;0:04:48.061;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:42.952;0;;54.113;0;28.232;0;20.607;0;200.3;20:25.088;10:50:25.088;0:54.113;0:28.232;0:20.607;295.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:36.165;2;;49.451;2;26.528;0;20.186;0;214.5;22:01.253;10:52:01.253;0:49.451;0:26.528;0:20.186;299.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:39.707;0;;52.723;0;26.783;0;20.201;0;206.9;23:40.960;10:53:40.960;0:52.723;0:26.783;0:20.201;299.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;12;1:40.349;0;;52.310;0;27.692;0;20.347;0;205.5;25:21.309;10:55:21.309;0:52.310;0:27.692;0:20.347;295.8;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;1:37.327;0;;50.674;0;26.514;0;20.139;1;211.9;26:58.636;10:56:58.636;0:50.674;0:26.514;0:20.139;301.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;1:36.478;0;;49.752;0;26.496;0;20.230;0;213.8;28:35.114;10:58:35.114;0:49.752;0:26.496;0:20.230;297.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;4:25.766;0;B;49.995;0;26.492;2;3:09.279;0;77.6;33:00.880;11:03:00.880;0:49.995;0:26.492;3:09.279;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;2:06.277;0;;1:17.917;0;27.885;0;20.475;0;163.3;35:07.157;11:05:07.157;1:17.917;0:27.885;0:20.475;295.2;Matthew McMurry;0:03:20.554;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:39.269;0;;51.804;0;27.112;0;20.353;0;207.8;36:46.426;11:06:46.426;0:51.804;0:27.112;0:20.353;296.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:38.035;0;;50.806;0;27.041;0;20.188;0;210.4;38:24.461;11:08:24.461;0:50.806;0:27.041;0:20.188;299.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:38.577;0;;51.365;0;26.907;0;20.305;0;209.2;40:03.038;11:10:03.038;0:51.365;0:26.907;0:20.305;295.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:37.386;0;;50.553;0;26.643;1;20.190;0;211.8;41:40.424;11:11:40.424;0:50.553;0:26.643;0:20.190;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;6:04.075;0;B;51.506;0;27.674;0;4:44.895;0;56.6;47:44.499;11:17:44.499;0:51.506;0:27.674;4:44.895;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;2:04.248;0;;1:16.610;0;27.274;0;20.364;0;166.0;49:48.747;11:19:48.747;1:16.610;0:27.274;0:20.364;295.8;Matthew McMurry;0:04:56.034;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:38.119;0;;50.917;0;26.894;0;20.308;0;210.2;51:26.866;11:21:26.866;0:50.917;0:26.894;0:20.308;296.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;1:38.129;0;;51.040;0;26.885;0;20.204;0;210.2;53:04.995;11:23:04.995;0:51.040;0:26.885;0:20.204;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:37.880;0;;50.771;0;26.876;0;20.233;0;210.7;54:42.875;11:24:42.875;0:50.771;0:26.876;0:20.233;297.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;26;1:37.799;0;;50.828;0;26.766;0;20.205;0;210.9;56:20.674;11:26:20.674;0:50.828;0:26.766;0:20.205;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;27;1:37.459;0;;50.507;1;26.734;0;20.218;0;211.6;57:58.133;11:27:58.133;0:50.507;0:26.734;0:20.218;298.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;28;1:38.900;0;;50.601;0;27.951;0;20.348;0;208.5;59:37.033;11:29:37.033;0:50.601;0:27.951;0:20.348;299.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;29;1:37.790;0;;50.874;0;26.726;0;20.190;0;210.9;1:01:14.823;11:31:14.823;0:50.874;0:26.726;0:20.190;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;30;1:37.635;0;;50.714;0;26.834;0;20.087;2;211.2;1:02:52.458;11:32:52.458;0:50.714;0:26.834;0:20.087;299.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;3;1;3:01.948;0;;2:13.240;0;28.611;0;20.097;0;113.4;3:01.948;10:33:01.948;2:13.240;0:28.611;0:20.097;305.5;Romain Dumas;0:01:23.188;DPi;;CORE autosport;Nissan;
54;3;2;1:39.872;0;;52.646;0;27.409;0;19.817;0;206.5;4:41.820;10:34:41.820;0:52.646;0:27.409;0:19.817;307.6;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;3;1:36.407;0;;49.986;0;26.648;0;19.773;0;213.9;6:18.227;10:36:18.227;0:49.986;0:26.648;0:19.773;307.6;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;4;1:35.515;0;;49.487;0;26.364;0;19.664;0;215.9;7:53.742;10:37:53.742;0:49.487;0:26.364;0:19.664;307.6;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;5;1:35.143;0;;49.270;0;26.262;0;19.611;0;216.8;9:28.885;10:39:28.885;0:49.270;0:26.262;0:19.611;309.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;6;1:37.223;0;;51.097;0;26.485;0;19.641;0;212.1;11:06.108;10:41:06.108;0:51.097;0:26.485;0:19.641;309.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;7;1:35.264;0;;49.318;0;26.300;0;19.646;0;216.5;12:41.372;10:42:41.372;0:49.318;0:26.300;0:19.646;309.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;8;1:35.114;0;;49.252;2;26.203;0;19.659;0;216.8;14:16.486;10:44:16.486;0:49.252;0:26.203;0:19.659;309.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;9;7:15.786;0;B;50.921;0;26.749;0;5:58.116;0;47.3;21:32.272;10:51:32.272;0:50.921;0:26.749;5:58.116;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;10;2:01.998;0;;1:15.233;0;26.990;0;19.775;0;169.1;23:34.270;10:53:34.270;1:15.233;0:26.990;0:19.775;307.6;Romain Dumas;0:06:09.540;DPi;;CORE autosport;Nissan;
54;3;11;1:36.879;0;;50.057;0;27.099;0;19.723;0;212.9;25:11.149;10:55:11.149;0:50.057;0:27.099;0:19.723;309.8;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;12;1:36.434;0;;50.546;0;26.248;0;19.640;0;213.9;26:47.583;10:56:47.583;0:50.546;0:26.248;0:19.640;309.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;13;1:35.368;0;;49.454;0;26.286;0;19.628;0;216.3;28:22.951;10:58:22.951;0:49.454;0:26.286;0:19.628;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;14;4:51.985;0;B;50.689;0;27.201;0;3:34.095;0;70.6;33:14.936;11:03:14.936;0:50.689;0:27.201;3:34.095;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;15;2:09.785;0;;1:20.876;0;29.273;0;19.636;0;158.9;35:24.721;11:05:24.721;1:20.876;0:29.273;0:19.636;309.0;Romain Dumas;0:03:46.134;DPi;;CORE autosport;Nissan;
54;3;16;1:35.162;0;;49.357;0;26.201;0;19.604;0;216.7;36:59.883;11:06:59.883;0:49.357;0:26.201;0:19.604;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;17;1:34.935;2;;49.253;0;26.163;2;19.519;2;217.2;38:34.818;11:08:34.818;0:49.253;0:26.163;0:19.519;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;18;4:43.402;0;B;49.968;0;26.885;0;3:26.549;0;72.8;43:18.220;11:13:18.220;0:49.968;0:26.885;3:26.549;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;1;19;2:03.784;0;;1:16.554;0;27.473;0;19.757;0;166.6;45:22.004;11:15:22.004;1:16.554;0:27.473;0:19.757;307.6;Jonathan Bennett;0:03:39.359;DPi;;CORE autosport;Nissan;
54;1;20;1:38.920;0;;52.067;0;27.125;0;19.728;0;208.5;47:00.924;11:17:00.924;0:52.067;0:27.125;0:19.728;308.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:37.319;0;;50.828;0;26.896;0;19.595;0;211.9;48:38.243;11:18:38.243;0:50.828;0:26.896;0:19.595;310.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:38.123;0;;51.372;0;27.071;0;19.680;0;210.2;50:16.366;11:20:16.366;0:51.372;0:27.071;0:19.680;309.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:37.621;0;;50.776;0;27.110;0;19.735;0;211.3;51:53.987;11:21:53.987;0:50.776;0:27.110;0:19.735;308.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:36.929;0;;50.589;1;26.759;1;19.581;0;212.8;53:30.916;11:23:30.916;0:50.589;0:26.759;0:19.581;309.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:37.218;0;;50.671;0;26.975;0;19.572;0;212.1;55:08.134;11:25:08.134;0:50.671;0:26.975;0:19.572;309.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:37.032;0;;50.681;0;26.803;0;19.548;0;212.6;56:45.166;11:26:45.166;0:50.681;0:26.803;0:19.548;310.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:37.945;0;;51.381;0;26.931;0;19.633;0;210.6;58:23.111;11:28:23.111;0:51.381;0:26.931;0:19.633;309.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:36.925;0;;50.595;0;26.785;0;19.545;1;212.8;1:00:00.036;11:30:00.036;0:50.595;0:26.785;0:19.545;309.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;2:29.973;0;;1:42.123;0;28.148;0;19.702;0;137.5;1:02:30.009;11:32:30.009;1:42.123;0:28.148;0:19.702;307.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;1:37.906;0;;51.298;0;26.963;0;19.645;0;210.7;1:04:07.915;11:34:07.915;0:51.298;0:26.963;0:19.645;308.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;31;1:37.416;0;;50.932;0;26.855;0;19.629;0;211.7;1:05:45.331;11:35:45.331;0:50.932;0:26.855;0:19.629;308.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;2:39.190;0;;1:52.309;0;27.047;0;19.834;0;129.6;2:39.190;10:32:39.190;1:52.309;0:27.047;0:19.834;306.9;Harry Tincknell;0:01:03.015;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:35.428;0;;50.021;0;25.903;0;19.504;0;216.1;4:14.618;10:34:14.618;0:50.021;0:25.903;0:19.504;310.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:34.733;0;;49.494;0;25.755;0;19.484;0;217.7;5:49.351;10:35:49.351;0:49.494;0:25.755;0:19.484;312.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:34.224;4;;49.177;2;25.632;4;19.415;0;218.9;7:23.575;10:37:23.575;0:49.177;0:25.632;0:19.415;312.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:35.009;0;;49.548;0;25.898;0;19.563;0;217.1;8:58.584;10:38:58.584;0:49.548;0:25.898;0:19.563;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:35.224;0;;49.917;0;25.783;0;19.524;0;216.6;10:33.808;10:40:33.808;0:49.917;0:25.783;0:19.524;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:48.140;0;B;49.651;0;25.815;0;32.674;0;190.7;12:21.948;10:42:21.948;0:49.651;0:25.815;0:32.674;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;4:13.455;0;;3:27.574;0;26.224;0;19.657;0;81.4;16:35.403;10:46:35.403;3:27.574;0:26.224;0:19.657;308.3;Harry Tincknell;0:02:56.999;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:36.295;0;;50.636;0;25.971;0;19.688;0;214.2;18:11.698;10:48:11.698;0:50.636;0:25.971;0:19.688;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:35.556;0;;49.939;0;25.981;0;19.636;0;215.8;19:47.254;10:49:47.254;0:49.939;0:25.981;0:19.636;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:48.031;0;B;49.699;0;25.752;0;32.580;0;190.9;21:35.285;10:51:35.285;0:49.699;0:25.752;0:32.580;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;10:12.102;0;;9:25.532;0;26.838;0;19.732;0;33.7;31:47.387;11:01:47.387;9:25.532;0:26.838;0:19.732;306.9;Harry Tincknell;0:08:54.590;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:35.396;0;;49.914;0;25.854;0;19.628;0;216.2;33:22.783;11:03:22.783;0:49.914;0:25.854;0:19.628;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:35.066;0;;49.705;0;25.816;0;19.545;0;216.9;34:57.849;11:04:57.849;0:49.705;0:25.816;0:19.545;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:35.002;0;;49.622;0;25.831;0;19.549;0;217.1;36:32.851;11:06:32.851;0:49.622;0:25.831;0:19.549;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:34.795;0;;49.544;0;25.775;0;19.476;0;217.6;38:07.646;11:08:07.646;0:49.544;0:25.775;0:19.476;311.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:37.041;0;;51.649;0;25.889;0;19.503;0;212.5;39:44.687;11:09:44.687;0:51.649;0:25.889;0:19.503;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:48.298;0;B;49.920;0;25.730;0;32.648;0;190.4;41:32.985;11:11:32.985;0:49.920;0:25.730;0:32.648;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;19;3:01.288;0;B;1:59.685;0;27.440;0;34.163;0;113.8;44:34.273;11:14:34.273;1:59.685;0:27.440;0:34.163;;Jonathan Bomarito;0:01:25.446;DPi;;Mazda Team Joest;Mazda;
55;3;20;2:53.562;0;;2:07.293;0;26.572;0;19.697;0;118.8;47:27.835;11:17:27.835;2:07.293;0:26.572;0:19.697;308.3;Olivier Pla;0:01:34.996;DPi;;Mazda Team Joest;Mazda;
55;3;21;1:36.853;0;;50.273;0;26.900;0;19.680;1;212.9;49:04.688;11:19:04.688;0:50.273;0:26.900;0:19.680;308.3;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;22;1:50.120;0;B;50.054;1;25.967;1;34.099;0;187.3;50:54.808;11:20:54.808;0:50.054;0:25.967;0:34.099;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;2;23;2:46.998;0;;2:01.550;0;25.993;0;19.455;0;123.5;53:41.806;11:23:41.806;2:01.550;0:25.993;0:19.455;310.5;Harry Tincknell;0:01:29.657;DPi;;Mazda Team Joest;Mazda;
55;2;24;1:34.354;0;;49.270;0;25.684;0;19.400;3;218.6;55:16.160;11:25:16.160;0:49.270;0:25.684;0:19.400;312.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;25;1:47.986;0;B;49.794;0;25.776;0;32.416;0;191.0;57:04.146;11:27:04.146;0:49.794;0:25.776;0:32.416;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;26;2:36.244;0;;1:50.612;0;26.158;0;19.474;0;132.0;59:40.390;11:29:40.390;1:50.612;0:26.158;0:19.474;311.2;Jonathan Bomarito;0:01:20.507;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:36.455;0;;51.006;0;25.999;0;19.450;1;213.8;1:01:16.845;11:31:16.845;0:51.006;0:25.999;0:19.450;312.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;28;1:49.548;0;B;50.005;1;25.969;1;33.574;0;188.3;1:03:06.393;11:33:06.393;0:50.005;0:25.969;0:33.574;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;3;29;3:04.070;0;B;2:03.764;0;26.557;0;33.749;0;112.0;1:06:10.463;11:36:10.463;2:03.764;0:26.557;0:33.749;;Olivier Pla;0:01:31.588;DPi;;Mazda Team Joest;Mazda;
6;3;1;2:12.648;0;;1:24.877;0;27.706;0;20.065;0;155.5;2:12.648;10:32:12.648;1:24.877;0:27.706;0:20.065;304.0;Simon Pagenaud;0:00:37.189;DPi;;Acura Team Penske;Acura;
6;3;2;1:39.568;0;;51.891;0;27.631;0;20.046;0;207.1;3:52.216;10:33:52.216;0:51.891;0:27.631;0:20.046;304.8;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;1:35.697;0;;49.972;0;26.102;0;19.623;0;215.5;5:27.913;10:35:27.913;0:49.972;0:26.102;0:19.623;307.6;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;4;1:35.815;0;;49.902;0;26.298;0;19.615;0;215.3;7:03.728;10:37:03.728;0:49.902;0:26.298;0:19.615;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;5;1:35.716;0;;49.909;0;26.184;0;19.623;0;215.5;8:39.444;10:38:39.444;0:49.909;0:26.184;0:19.623;308.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;6;1:37.935;0;;52.189;0;26.168;0;19.578;1;210.6;10:17.379;10:40:17.379;0:52.189;0:26.168;0:19.578;310.5;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;7;1:37.881;0;;51.711;0;26.463;0;19.707;0;210.7;11:55.260;10:41:55.260;0:51.711;0:26.463;0:19.707;309.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;8;1:35.623;0;;49.933;0;26.041;0;19.649;0;215.7;13:30.883;10:43:30.883;0:49.933;0:26.041;0:19.649;307.6;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;9;8:32.031;0;B;49.893;1;25.849;1;7:16.289;0;40.3;22:02.914;10:52:02.914;0:49.893;0:25.849;7:16.289;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;1;10;2:08.845;0;;1:19.289;0;29.363;0;20.193;0;160.1;24:11.759;10:54:11.759;1:19.289;0:29.363;0:20.193;305.5;Juan Pablo Montoya;0:07:28.138;DPi;;Acura Team Penske;Acura;
6;1;11;1:37.199;0;;51.036;0;26.357;0;19.806;0;212.2;25:48.958;10:55:48.958;0:51.036;0:26.357;0:19.806;311.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;12;1:35.551;0;;49.886;0;25.996;0;19.669;0;215.8;27:24.509;10:57:24.509;0:49.886;0:25.996;0:19.669;309.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;13;1:35.930;0;;50.139;0;26.081;0;19.710;0;215.0;29:00.439;10:59:00.439;0:50.139;0:26.081;0:19.710;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;14;1:34.989;2;;49.649;2;25.748;2;19.592;1;217.1;30:35.428;11:00:35.428;0:49.649;0:25.748;0:19.592;308.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;15;10:45.435;0;B;49.842;0;26.336;0;9:29.257;0;32.0;41:20.863;11:11:20.863;0:49.842;0:26.336;9:29.257;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
