NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;3;17;1:40.963;0;;30.066;0;26.666;0;44.231;0;205.8;33:36.344;19:33:36.344;0:30.066;0:26.666;0:44.231;307.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;18;1:40.141;0;;29.462;0;26.391;0;44.288;0;207.5;35:16.485;19:35:16.485;0:29.462;0:26.391;0:44.288;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;19;1:40.549;0;;29.505;0;26.288;0;44.756;0;206.6;36:57.034;19:36:57.034;0:29.505;0:26.288;0:44.756;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;20;1:40.660;0;;29.610;0;26.303;0;44.747;0;206.4;38:37.694;19:38:37.694;0:29.610;0:26.303;0:44.747;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;21;1:42.832;0;;30.141;0;27.041;0;45.650;0;202.0;40:20.526;19:40:20.526;0:30.141;0:27.041;0:45.650;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;22;1:42.484;0;;29.689;0;26.232;0;46.563;0;202.7;42:03.010;19:42:03.010;0:29.689;0:26.232;0:46.563;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;23;1:40.294;0;;29.700;0;26.272;0;44.322;0;207.1;43:43.304;19:43:43.304;0:29.700;0:26.272;0:44.322;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;24;1:41.161;0;;29.641;0;26.271;0;45.249;0;205.4;45:24.465;19:45:24.465;0:29.641;0:26.271;0:45.249;315.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;25;1:40.301;0;;29.559;0;26.244;0;44.498;0;207.1;47:04.766;19:47:04.766;0:29.559;0:26.244;0:44.498;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;26;1:40.388;0;;29.486;0;26.188;2;44.714;0;207.0;48:45.154;19:48:45.154;0:29.486;0:26.188;0:44.714;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;27;1:39.787;0;;29.374;2;26.251;0;44.162;1;208.2;50:24.941;19:50:24.941;0:29.374;0:26.251;0:44.162;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;28;1:40.998;0;;30.204;0;26.214;0;44.580;0;205.7;52:05.939;19:52:05.939;0:30.204;0:26.214;0:44.580;313.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;29;1:47.179;0;B;29.495;0;26.277;0;51.407;0;193.8;53:53.118;19:53:53.118;0:29.495;0:26.277;0:51.407;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;30;3:02.228;0;;1:50.724;0;26.457;0;45.047;0;114.0;56:55.346;19:56:55.346;1:50.724;0:26.457;0:45.047;313.0;Konstantin TERESCHENKO;0:01:28.547;LMP2;;Duqueine Team;Oreca;
30;3;31;1:41.123;0;;29.724;0;26.457;0;44.942;0;205.4;58:36.469;19:58:36.469;0:29.724;0:26.457;0:44.942;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;32;1:41.053;0;;29.771;0;26.589;0;44.693;0;205.6;1:00:17.522;20:00:17.522;0:29.771;0:26.589;0:44.693;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;33;1:41.442;0;;30.182;0;26.790;0;44.470;0;204.8;1:01:58.964;20:01:58.964;0:30.182;0:26.790;0:44.470;307.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;34;1:42.460;0;;29.819;0;26.478;0;46.163;0;202.8;1:03:41.424;20:03:41.424;0:29.819;0:26.478;0:46.163;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;35;1:41.456;0;;29.892;0;26.480;0;45.084;0;204.8;1:05:22.880;20:05:22.880;0:29.892;0:26.480;0:45.084;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;36;1:41.747;0;;29.945;0;26.606;0;45.196;0;204.2;1:07:04.627;20:07:04.627;0:29.945;0:26.606;0:45.196;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;37;1:41.403;0;;29.955;0;26.442;0;45.006;0;204.9;1:08:46.030;20:08:46.030;0:29.955;0:26.442;0:45.006;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;38;1:41.988;0;;30.085;0;26.656;0;45.247;0;203.7;1:10:28.018;20:10:28.018;0:30.085;0:26.656;0:45.247;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;39;1:42.745;0;;30.622;0;26.778;0;45.345;0;202.2;1:12:10.763;20:12:10.763;0:30.622;0:26.778;0:45.345;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;40;1:42.267;0;;30.202;0;26.599;0;45.466;0;203.2;1:13:53.030;20:13:53.030;0:30.202;0:26.599;0:45.466;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;41;1:49.908;0;B;30.186;0;26.633;0;53.089;0;189.0;1:15:42.938;20:15:42.938;0:30.186;0:26.633;0:53.089;304.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;42;24:19.113;0;;23:04.350;0;27.556;0;47.207;0;14.2;1:40:02.051;20:40:02.051;23:04.350;0:27.556;0:47.207;296.7;Konstantin TERESCHENKO;0:22:39.145;LMP2;;Duqueine Team;Oreca;
30;3;43;1:56.627;0;B;32.179;0;28.593;0;55.855;0;178.1;1:41:58.678;20:41:58.678;0:32.179;0:28.593;0:55.855;266.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;44;7:31.624;0;B;6:04.761;0;27.410;0;59.453;0;46.0;1:49:30.302;20:49:30.302;6:04.761;0:27.410;0:59.453;277.6;Konstantin TERESCHENKO;0:05:40.738;LMP2;;Duqueine Team;Oreca;
4;1;1;30:02.099;0;;28:42.451;0;29.248;0;50.400;0;11.3;30:02.099;19:30:02.099;28:42.451;0:29.248;0:50.400;283.5;Laurents HÖRR;0:28:07.323;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:50.575;0;;32.982;0;28.723;0;48.870;0;187.9;31:52.674;19:31:52.674;0:32.982;0:28.723;0:48.870;285.0;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:49.474;2;;32.217;2;28.574;2;48.683;2;189.8;33:42.148;19:33:42.148;0:32.217;0:28.574;0:48.683;287.2;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:57.324;0;B;32.969;0;28.606;0;55.749;0;177.1;35:39.472;19:35:39.472;0:32.969;0:28.606;0:55.749;288.0;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;3;5;7:44.348;0;;6:23.873;0;29.348;0;51.127;0;44.7;43:23.820;19:43:23.820;6:23.873;0:29.348;0:51.127;284.2;Wolfgang TRILLER;0:05:55.830;LMP3;;DKR Engineering;Duqueine;
4;3;6;1:52.370;0;;33.568;0;28.906;0;49.896;0;184.9;45:16.190;19:45:16.190;0:33.568;0:28.906;0:49.896;286.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;7;1:53.188;0;;33.248;0;28.901;0;51.039;0;183.5;47:09.378;19:47:09.378;0:33.248;0:28.901;0:51.039;285.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;8;1:51.903;0;;32.875;0;28.782;0;50.246;0;185.7;49:01.281;19:49:01.281;0:32.875;0:28.782;0:50.246;287.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;9;1:53.329;0;;34.100;0;29.043;0;50.186;0;183.3;50:54.610;19:50:54.610;0:34.100;0:29.043;0:50.186;288.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;10;1:51.523;0;;32.917;0;28.925;0;49.681;0;186.3;52:46.133;19:52:46.133;0:32.917;0:28.925;0:49.681;287.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;11;1:51.510;0;;32.736;0;28.844;0;49.930;0;186.3;54:37.643;19:54:37.643;0:32.736;0:28.844;0:49.930;286.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;12;1:50.554;0;;32.422;1;28.963;0;49.169;1;187.9;56:28.197;19:56:28.197;0:32.422;0:28.963;0:49.169;286.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;13;1:52.294;0;;32.943;0;28.772;0;50.579;0;185.0;58:20.491;19:58:20.491;0:32.943;0:28.772;0:50.579;285.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;14;1:53.440;0;;33.174;0;28.818;0;51.448;0;183.1;1:00:13.931;20:00:13.931;0:33.174;0:28.818;0:51.448;286.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;15;2:03.057;0;B;33.398;0;30.121;0;59.538;0;168.8;1:02:16.988;20:02:16.988;0:33.398;0:30.121;0:59.538;282.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;16;3:22.201;0;;2:02.564;0;28.860;0;50.777;0;102.7;1:05:39.189;20:05:39.189;2:02.564;0:28.860;0:50.777;286.5;Wolfgang TRILLER;0:01:36.980;LMP3;;DKR Engineering;Duqueine;
4;3;17;1:52.019;0;;33.034;0;28.793;0;50.192;0;185.5;1:07:31.208;20:07:31.208;0:33.034;0:28.793;0:50.192;285.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;18;1:51.999;0;;32.988;0;28.760;1;50.251;0;185.5;1:09:23.207;20:09:23.207;0:32.988;0:28.760;0:50.251;286.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;19;1:52.969;0;;34.097;0;28.939;0;49.933;0;183.9;1:11:16.176;20:11:16.176;0:34.097;0:28.939;0:49.933;285.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;20;1:51.699;0;;32.810;0;28.992;0;49.897;0;186.0;1:13:07.875;20:13:07.875;0:32.810;0:28.992;0:49.897;284.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;21;1:51.021;0;;32.866;0;28.774;0;49.381;0;187.1;1:14:58.896;20:14:58.896;0:32.866;0:28.774;0:49.381;285.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;22;1:58.513;0;B;32.601;0;28.781;0;57.131;0;175.3;1:16:57.409;20:16:57.409;0:32.601;0:28.781;0:57.131;285.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;2;23;6:29.058;0;;5:04.515;0;32.760;0;51.783;0;53.4;1:23:26.467;20:23:26.467;5:04.515;0:32.760;0:51.783;278.4;François KIRMANN;0:04:36.057;LMP3;;DKR Engineering;Duqueine;
4;2;24;1:53.779;0;;33.806;0;29.255;0;50.718;0;182.6;1:25:20.246;20:25:20.246;0:33.806;0:29.255;0:50.718;281.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;25;1:52.265;0;;33.411;0;29.086;0;49.768;0;185.1;1:27:12.511;20:27:12.511;0:33.411;0:29.086;0:49.768;283.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;26;1:51.473;0;;33.114;0;28.942;0;49.417;0;186.4;1:29:03.984;20:29:03.984;0:33.114;0:28.942;0:49.417;284.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;27;1:53.878;0;;32.545;1;30.181;0;51.152;0;182.4;1:30:57.862;20:30:57.862;0:32.545;0:30.181;0:51.152;282.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;28;1:51.036;0;;32.789;0;29.000;0;49.247;1;187.1;1:32:48.898;20:32:48.898;0:32.789;0:29.000;0:49.247;284.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;29;1:50.972;0;;32.660;0;28.898;1;49.414;0;187.2;1:34:39.870;20:34:39.870;0:32.660;0:28.898;0:49.414;283.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;30;1:51.303;0;;33.156;0;28.900;0;49.247;0;186.7;1:36:31.173;20:36:31.173;0:33.156;0:28.900;0:49.247;282.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;31;2:00.639;0;B;33.272;0;29.156;0;58.211;0;172.2;1:38:31.812;20:38:31.812;0:33.272;0:29.156;0:58.211;283.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;32;4:16.681;0;;2:55.668;0;29.769;0;51.244;0;80.9;1:42:48.493;20:42:48.493;2:55.668;0:29.769;0:51.244;275.5;François KIRMANN;0:02:26.170;LMP3;;DKR Engineering;Duqueine;
4;2;33;1:54.351;0;;34.542;0;29.567;0;50.242;0;181.7;1:44:42.844;20:44:42.844;0:34.542;0:29.567;0:50.242;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;34;2:00.217;0;B;33.092;0;29.281;0;57.844;0;172.8;1:46:43.061;20:46:43.061;0:33.092;0:29.281;0:57.844;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
5;1;1;10:08.994;0;;8:47.112;0;30.380;0;51.502;0;33.5;10:08.994;19:10:08.994;8:47.112;0:30.380;0:51.502;268.7;Eric TROUILLET;0:08:11.967;LMP3;;Graff;Duqueine;
5;1;2;1:54.673;0;;34.063;0;29.930;0;50.680;0;181.2;12:03.667;19:12:03.667;0:34.063;0:29.930;0:50.680;271.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:54.148;0;;33.762;0;29.671;0;50.715;0;182.0;13:57.815;19:13:57.815;0:33.762;0:29.671;0:50.715;273.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:53.457;0;;33.586;0;29.591;0;50.280;0;183.1;15:51.272;19:15:51.272;0:33.586;0:29.591;0:50.280;274.8;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:53.191;0;;33.418;0;29.516;0;50.257;0;183.5;17:44.463;19:17:44.463;0:33.418;0:29.516;0:50.257;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:52.891;0;;33.249;0;29.461;0;50.181;0;184.0;19:37.354;19:19:37.354;0:33.249;0:29.461;0:50.181;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;7;1:52.767;0;;33.422;0;29.507;0;49.838;0;184.2;21:30.121;19:21:30.121;0:33.422;0:29.507;0:49.838;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;8;1:52.336;0;;33.256;0;29.361;0;49.719;0;184.9;23:22.457;19:23:22.457;0:33.256;0:29.361;0:49.719;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;9;1:52.781;0;;33.518;0;29.406;0;49.857;0;184.2;25:15.238;19:25:15.238;0:33.518;0:29.406;0:49.857;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;10;1:52.262;0;;32.867;0;29.288;0;50.107;0;185.1;27:07.500;19:27:07.500;0:32.867;0:29.288;0:50.107;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;11;1:52.303;0;;33.587;0;29.249;0;49.467;0;185.0;28:59.803;19:28:59.803;0:33.587;0:29.249;0:49.467;278.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;12;1:51.697;0;;33.010;0;29.234;0;49.453;0;186.0;30:51.500;19:30:51.500;0:33.010;0:29.234;0:49.453;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;13;1:51.756;0;;32.781;2;29.279;0;49.696;0;185.9;32:43.256;19:32:43.256;0:32.781;0:29.279;0:49.696;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;14;1:51.235;0;;32.842;0;29.138;0;49.255;0;186.8;34:34.491;19:34:34.491;0:32.842;0:29.138;0:49.255;279.8;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;15;1:52.610;0;;34.016;0;29.365;0;49.229;0;184.5;36:27.101;19:36:27.101;0:34.016;0:29.365;0:49.229;279.1;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;16;1:50.953;2;;32.791;0;29.106;2;49.056;2;187.2;38:18.054;19:38:18.054;0:32.791;0:29.106;0:49.056;280.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;17;2:00.628;0;B;33.466;0;29.850;0;57.312;0;172.2;40:18.682;19:40:18.682;0:33.466;0:29.850;0:57.312;277.6;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;2;18;8:08.984;0;;6:44.965;0;30.249;0;53.770;0;42.5;48:27.666;19:48:27.666;6:44.965;0:30.249;0:53.770;274.8;Luis SANJUAN;0:06:16.133;LMP3;;Graff;Duqueine;
5;2;19;1:54.501;0;;33.793;0;29.730;0;50.978;0;181.4;50:22.167;19:50:22.167;0:33.793;0:29.730;0:50.978;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;20;1:54.115;0;;33.964;0;29.816;0;50.335;0;182.1;52:16.282;19:52:16.282;0:33.964;0:29.816;0:50.335;278.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;21;1:55.820;0;;33.426;0;29.404;0;52.990;0;179.4;54:12.102;19:54:12.102;0:33.426;0:29.404;0:52.990;279.8;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;22;2:06.557;0;B;36.250;0;29.782;0;1:00.525;0;164.2;56:18.659;19:56:18.659;0:36.250;0:29.782;1:00.525;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;23;2:57.653;0;;1:37.164;0;29.689;0;50.800;0;116.9;59:16.312;19:59:16.312;1:37.164;0:29.689;0:50.800;276.9;Luis SANJUAN;0:01:10.543;LMP3;;Graff;Duqueine;
5;2;24;1:53.001;0;;33.412;0;29.273;0;50.316;0;183.9;1:01:09.313;20:01:09.313;0:33.412;0:29.273;0:50.316;279.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;25;1:52.924;0;;33.163;0;29.374;0;50.387;0;184.0;1:03:02.237;20:03:02.237;0:33.163;0:29.374;0:50.387;278.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;26;1:53.259;0;;32.937;0;29.342;0;50.980;0;183.4;1:04:55.496;20:04:55.496;0:32.937;0:29.342;0:50.980;282.0;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;27;1:52.291;0;;32.992;0;29.498;0;49.801;0;185.0;1:06:47.787;20:06:47.787;0:32.992;0:29.498;0:49.801;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;28;1:52.835;0;;33.533;0;29.467;0;49.835;0;184.1;1:08:40.622;20:08:40.622;0:33.533;0:29.467;0:49.835;276.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;29;2:02.749;0;B;33.368;0;30.288;0;59.093;0;169.3;1:10:43.371;20:10:43.371;0:33.368;0:30.288;0:59.093;276.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;30;12:22.228;0;;10:59.114;0;30.632;0;52.482;0;28.0;1:23:05.599;20:23:05.599;10:59.114;0:30.632;0:52.482;274.1;Luis SANJUAN;0:10:31.209;LMP3;;Graff;Duqueine;
5;2;31;1:54.695;0;;34.240;0;30.064;0;50.391;0;181.1;1:25:00.294;20:25:00.294;0:34.240;0:30.064;0:50.391;275.5;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;32;1:53.350;0;;33.443;0;29.415;0;50.492;0;183.3;1:26:53.644;20:26:53.644;0:33.443;0:29.415;0:50.492;282.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;33;1:51.645;0;;33.080;0;29.224;1;49.341;1;186.1;1:28:45.289;20:28:45.289;0:33.080;0:29.224;0:49.341;279.8;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;34;1:52.202;0;;33.293;0;29.313;0;49.596;0;185.2;1:30:37.491;20:30:37.491;0:33.293;0:29.313;0:49.596;279.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;35;2:01.492;0;B;33.637;0;29.339;0;58.516;0;171.0;1:32:38.983;20:32:38.983;0:33.637;0:29.339;0:58.516;279.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;36;3:35.347;0;;2:13.091;0;30.152;0;52.104;0;96.5;1:36:14.330;20:36:14.330;2:13.091;0:30.152;0:52.104;275.5;Luis SANJUAN;0:01:44.438;LMP3;;Graff;Duqueine;
5;2;37;1:55.201;0;;33.947;0;29.552;0;51.702;0;180.3;1:38:09.531;20:38:09.531;0:33.947;0:29.552;0:51.702;276.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;38;1:53.849;0;;33.675;0;29.630;0;50.544;0;182.5;1:40:03.380;20:40:03.380;0:33.675;0:29.630;0:50.544;276.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;39;1:52.449;0;;33.176;0;29.360;0;49.913;0;184.8;1:41:55.829;20:41:55.829;0:33.176;0:29.360;0:49.913;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;40;2:00.622;0;B;33.510;0;29.366;0;57.746;0;172.2;1:43:56.451;20:43:56.451;0:33.510;0:29.366;0:57.746;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;41;8:57.641;0;;7:36.053;0;30.156;0;51.432;0;38.6;1:52:54.092;20:52:54.092;7:36.053;0:30.156;0:51.432;270.7;Luis SANJUAN;0:07:08.426;LMP3;;Graff;Duqueine;
5;2;42;1:53.167;0;;33.514;0;29.617;0;50.036;0;183.6;1:54:47.259;20:54:47.259;0:33.514;0:29.617;0:50.036;272.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;43;1:52.556;0;;32.894;1;29.803;0;49.859;0;184.6;1:56:39.815;20:56:39.815;0:32.894;0:29.803;0:49.859;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;44;1:52.504;0;;33.095;0;29.706;0;49.703;0;184.7;1:58:32.319;20:58:32.319;0:33.095;0:29.706;0:49.703;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;45;1:53.184;0;;33.480;0;29.624;0;50.080;0;183.6;2:00:25.503;21:00:25.503;0:33.480;0:29.624;0:50.080;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
50;2;1;2:09.011;0;;39.702;0;27.870;0;1:01.439;0;157.9;2:09.011;19:02:09.011;0:39.702;0:27.870;1:01.439;277.6;Sophia FLOERSCH;0:00:03.477;LMP2;;Richard Mille Racing Team;Oreca;
50;2;2;1:41.628;0;;30.061;0;26.385;0;45.182;0;204.4;3:50.639;19:03:50.639;0:30.061;0:26.385;0:45.182;309.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;3;1:40.753;2;;29.804;2;26.221;2;44.728;0;206.2;5:31.392;19:05:31.392;0:29.804;0:26.221;0:44.728;311.2;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;2:01.285;0;;29.948;0;29.324;0;1:02.013;0;171.3;7:32.677;19:07:32.677;0:29.948;0:29.324;1:02.013;180.3;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;1:40.910;0;;30.047;0;26.306;0;44.557;2;205.9;9:13.587;19:09:13.587;0:30.047;0:26.306;0:44.557;309.5;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;1:51.613;0;B;29.952;0;26.242;0;55.419;0;186.1;11:05.200;19:11:05.200;0:29.952;0:26.242;0:55.419;308.6;Sophia FLOERSCH;;LMP2;;Richard Mille Racing Team;Oreca;
51;3;1;33:42.271;0;B;31:30.059;0;56.429;0;1:15.783;0;10.1;33:42.271;19:33:42.271;31:30.059;0:56.429;1:15.783;151.5;Steffen GÖRIG;0:30:41.558;LMGTE;;AF Corse;Ferrari;
51;3;2;3:37.293;0;B;1:27.497;0;55.689;0;1:14.107;0;95.6;37:19.564;19:37:19.564;1:27.497;0:55.689;1:14.107;145.9;Steffen GÖRIG;0:00:49.925;LMGTE;;AF Corse;Ferrari;
51;3;3;3:29.324;0;B;1:28.987;0;50.600;0;1:09.737;0;99.3;40:48.888;19:40:48.888;1:28.987;0:50.600;1:09.737;150.2;Steffen GÖRIG;0:00:54.667;LMGTE;;AF Corse;Ferrari;
51;3;4;2:56.279;0;;1:12.967;0;42.870;0;1:00.442;0;117.9;43:45.167;19:43:45.167;1:12.967;0:42.870;1:00.442;175.0;Steffen GÖRIG;0:00:43.870;LMGTE;;AF Corse;Ferrari;
51;3;5;2:21.983;0;B;39.282;0;37.132;0;1:05.569;0;146.3;46:07.150;19:46:07.150;0:39.282;0:37.132;1:05.569;179.1;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;6;3:04.130;0;;1:31.624;0;34.953;0;57.553;0;112.8;49:11.280;19:49:11.280;1:31.624;0:34.953;0:57.553;205.3;Steffen GÖRIG;0:01:02.696;LMGTE;;AF Corse;Ferrari;
51;3;7;2:12.589;0;;38.023;0;36.572;0;57.994;0;156.7;51:23.869;19:51:23.869;0:38.023;0:36.572;0:57.994;212.2;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;8;2:19.266;0;B;38.169;0;36.791;0;1:04.306;0;149.2;53:43.135;19:53:43.135;0:38.169;0:36.791;1:04.306;188.8;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;9;3:11.883;0;;1:47.533;0;31.571;0;52.779;0;108.3;56:55.018;19:56:55.018;1:47.533;0:31.571;0:52.779;266.7;Steffen GÖRIG;0:01:19.954;LMGTE;;AF Corse;Ferrari;
51;3;10;1:58.288;0;;34.486;1;30.618;0;53.184;0;175.6;58:53.306;19:58:53.306;0:34.486;0:30.618;0:53.184;268.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;11;2:01.893;0;;35.768;0;31.149;0;54.976;0;170.4;1:00:55.199;20:00:55.199;0:35.768;0:31.149;0:54.976;270.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;12;2:02.557;0;;36.166;0;31.893;0;54.498;0;169.5;1:02:57.756;20:02:57.756;0:36.166;0:31.893;0:54.498;267.3;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;13;1:59.878;0;;35.497;0;30.725;0;53.656;0;173.3;1:04:57.634;20:04:57.634;0:35.497;0:30.725;0:53.656;270.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;14;1:58.176;0;;35.353;0;30.351;0;52.472;1;175.8;1:06:55.810;20:06:55.810;0:35.353;0:30.351;0:52.472;269.3;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;15;1:58.481;0;;35.037;0;30.217;1;53.227;0;175.3;1:08:54.291;20:08:54.291;0:35.037;0:30.217;0:53.227;270.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
