NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;1;5;2:09.998;0;;43.635;2;47.686;0;38.677;0;151.0;14:56.035;10:49;0:43.635;0:47.686;0:38.677;254.7;Niclas Jönsson;;
57;1;6;2:10.373;0;;44.766;0;47.441;0;38.166;0;150.5;17:06.408;10:52;0:44.766;0:47.441;0:38.166;254.7;Niclas Jönsson;;
57;1;7;2:11.393;0;;44.943;0;48.008;0;38.442;0;149.4;19:17.801;10:54;0:44.943;0:48.008;0:38.442;255.3;Niclas Jönsson;;
57;1;8;2:10.549;0;;44.188;0;48.086;0;38.275;0;150.3;21:28.350;10:56;0:44.188;0:48.086;0:38.275;254.1;Niclas Jönsson;;
57;1;9;2:17.968;0;B;44.247;0;47.379;0;46.342;0;142.2;23:46.318;10:58;0:44.247;0:47.379;0:46.342;254.7;Niclas Jönsson;;
57;0;10;6:25.308;0;;4:48.451;0;57.027;0;39.830;0;50.9;30:11.626;11:05;4:48.451;0:57.027;0:39.830;252.9;Tracy Krohn;0:04:04;
57;0;11;2:16.603;0;;46.158;0;51.014;0;39.431;0;143.7;32:28.229;11:07;0:46.158;0:51.014;0:39.431;251.2;Tracy Krohn;;
57;0;12;2:15.402;0;;45.533;0;50.740;0;39.129;0;144.9;34:43.631;11:09;0:45.533;0:50.740;0:39.129;252.3;Tracy Krohn;;
57;0;13;2:13.640;0;;44.948;0;50.167;0;38.525;0;146.8;36:57.271;11:11;0:44.948;0:50.167;0:38.525;254.7;Tracy Krohn;;
57;0;14;2:12.338;0;;44.736;1;48.960;0;38.642;0;148.3;39:09.609;11:14;0:44.736;0:48.960;0:38.642;254.7;Tracy Krohn;;
57;0;15;2:13.010;0;;44.751;0;49.368;0;38.891;0;147.5;41:22.619;11:16;0:44.751;0:49.368;0:38.891;252.3;Tracy Krohn;;
57;0;16;2:48.176;0;;45.317;0;1:23.643;0;39.216;0;116.7;44:10.795;11:19;0:45.317;1:23.643;0:39.216;253.5;Tracy Krohn;;
57;0;17;2:12.954;0;;45.329;0;48.715;0;38.910;0;147.6;46:23.749;11:21;0:45.329;0:48.715;0:38.910;255.9;Tracy Krohn;;
57;0;18;2:13.507;0;;45.006;0;49.547;0;38.954;0;147.0;48:37.256;11:23;0:45.006;0:49.547;0:38.954;253.5;Tracy Krohn;;
57;0;19;2:12.216;0;;45.230;0;48.430;0;38.556;0;148.4;50:49.472;11:25;0:45.230;0:48.430;0:38.556;257.1;Tracy Krohn;;
57;0;20;2:12.557;0;;45.507;0;48.343;0;38.707;0;148.0;53:02.029;11:28;0:45.507;0:48.343;0:38.707;252.9;Tracy Krohn;;
57;0;21;2:21.251;0;B;45.446;0;49.586;0;46.219;0;138.9;55:23.280;11:30;0:45.446;0:49.586;0:46.219;252.3;Tracy Krohn;;
57;2;22;5:48.350;0;;4:15.060;0;50.598;0;42.692;0;56.3;1:01:11.630;11:36;4:15.060;0:50.598;0:42.692;232.3;Michele Rugolo;0:03:32;
57;2;23;2:14.162;0;;45.073;0;50.051;0;39.038;0;146.3;1:03:25.792;11:38;0:45.073;0:50.051;0:39.038;252.3;Michele Rugolo;;
57;2;24;2:11.029;0;;44.379;0;48.092;0;38.558;0;149.8;1:05:36.821;11:40;0:44.379;0:48.092;0:38.558;251.7;Michele Rugolo;;
57;2;25;2:09.923;0;;44.428;0;47.194;0;38.301;0;151.0;1:07:46.744;11:42;0:44.428;0:47.194;0:38.301;252.9;Michele Rugolo;;
57;2;26;2:09.022;0;;44.021;0;46.874;1;38.127;0;152.1;1:09:55.766;11:44;0:44.021;0:46.874;0:38.127;252.9;Michele Rugolo;;
57;2;27;2:18.798;0;;51.180;0;49.053;0;38.565;0;141.4;1:12:14.564;11:47;0:51.180;0:49.053;0:38.565;252.3;Michele Rugolo;;
57;2;28;2:08.628;0;;43.732;1;46.876;0;38.020;1;152.6;1:14:23.192;11:49;0:43.732;0:46.876;0:38.020;254.1;Michele Rugolo;;
57;2;29;2:19.524;0;B;43.928;0;48.483;0;47.113;0;140.6;1:16:42.716;11:51;0:43.928;0:48.483;0:47.113;236.8;Michele Rugolo;;
57;0;30;4:10.148;0;;2:41.002;0;49.848;0;39.298;0;78.4;1:20:52.864;11:55;2:41.002;0:49.848;0:39.298;251.7;Tracy Krohn;0:01:58;
57;0;31;2:13.077;0;;45.784;0;48.722;0;38.571;0;147.5;1:23:05.941;11:58;0:45.784;0:48.722;0:38.571;252.3;Tracy Krohn;;
57;0;32;2:12.404;0;;44.882;0;49.090;0;38.432;0;148.2;1:25:18.345;12:00;0:44.882;0:49.090;0:38.432;251.7;Tracy Krohn;;
57;0;33;2:11.202;0;;44.798;0;48.255;1;38.149;1;149.6;1:27:29.547;12:02;0:44.798;0:48.255;0:38.149;252.9;Tracy Krohn;;
57;0;34;2:11.604;0;;44.864;0;48.401;0;38.339;0;149.1;1:29:41.151;12:04;0:44.864;0:48.401;0:38.339;250.6;Tracy Krohn;;
57;0;35;2:11.956;0;;44.993;0;48.724;0;38.239;0;148.7;1:31:53.107;12:06;0:44.993;0:48.724;0:38.239;251.7;Tracy Krohn;;
61;2;1;3:05.346;0;B;1:21.181;0;53.550;0;50.615;0;105.9;3:05.346;10:38;1:21.181;0:53.550;0:50.615;213.4;Marco Cioci;0:00:32;
61;2;2;3:36.259;0;;2:05.163;0;50.760;0;40.336;0;90.7;6:41.605;10:41;2:05.163;0:50.760;0:40.336;243.8;Marco Cioci;0:01:23;
61;2;3;2:18.850;0;;45.978;0;50.402;0;42.470;0;141.3;9:00.455;10:44;0:45.978;0:50.402;0:42.470;213.4;Marco Cioci;;
61;2;4;2:14.679;0;;46.045;0;48.979;0;39.655;0;145.7;11:15.134;10:46;0:46.045;0:48.979;0:39.655;248.8;Marco Cioci;;
61;2;5;2:13.333;0;;45.223;0;48.983;0;39.127;0;147.2;13:28.467;10:48;0:45.223;0:48.983;0:39.127;251.2;Marco Cioci;;
61;2;6;2:11.623;0;;44.904;0;48.053;0;38.666;0;149.1;15:40.090;10:50;0:44.904;0:48.053;0:38.666;252.3;Marco Cioci;;
61;2;7;2:11.001;0;;44.439;1;47.778;0;38.784;0;149.8;17:51.091;10:52;0:44.439;0:47.778;0:38.784;252.9;Marco Cioci;;
61;2;8;2:10.638;0;;44.443;0;47.567;0;38.628;0;150.2;20:01.729;10:55;0:44.443;0:47.567;0:38.628;253.5;Marco Cioci;;
61;2;9;2:10.259;0;;44.599;0;47.395;1;38.265;1;150.7;22:11.988;10:57;0:44.599;0:47.395;0:38.265;253.5;Marco Cioci;;
61;2;10;2:10.992;0;;44.474;0;48.014;0;38.504;0;149.8;24:22.980;10:59;0:44.474;0:48.014;0:38.504;252.9;Marco Cioci;;
61;2;11;2:22.360;0;B;45.460;0;50.202;0;46.698;0;137.8;26:45.340;11:01;0:45.460;0:50.202;0:46.698;245.5;Marco Cioci;;
61;0;12;10:30.026;0;;8:54.827;0;54.511;0;40.688;0;31.1;37:15.366;11:12;8:54.827;0:54.511;0:40.688;252.3;Robert Kauffman;0:08:08;
61;0;13;2:18.831;0;;47.013;0;50.848;0;40.970;0;141.3;39:34.197;11:14;0:47.013;0:50.848;0:40.970;252.3;Robert Kauffman;;
61;0;14;2:16.884;0;;46.487;0;49.383;0;41.014;0;143.4;41:51.081;11:16;0:46.487;0:49.383;0:41.014;247.7;Robert Kauffman;;
61;0;15;2:16.879;0;;45.695;0;49.954;0;41.230;0;143.4;44:07.960;11:19;0:45.695;0:49.954;0:41.230;252.9;Robert Kauffman;;
61;0;16;2:14.459;0;;45.212;1;49.146;1;40.101;0;145.9;46:22.419;11:21;0:45.212;0:49.146;0:40.101;251.7;Robert Kauffman;;
61;0;17;2:16.225;0;;45.728;0;50.431;0;40.066;0;144.1;48:38.644;11:23;0:45.728;0:50.431;0:40.066;247.1;Robert Kauffman;;
61;0;18;2:14.201;0;;45.978;0;49.318;0;38.905;1;146.2;50:52.845;11:25;0:45.978;0:49.318;0:38.905;254.1;Robert Kauffman;;
61;0;19;2:27.214;0;B;46.705;0;50.004;0;50.505;0;133.3;53:20.059;11:28;0:46.705;0:50.004;0:50.505;233.3;Robert Kauffman;;
61;0;20;4:15.976;0;;2:45.471;0;50.364;0;40.141;0;76.7;57:36.035;11:32;2:45.471;0:50.364;0:40.141;250.0;Robert Kauffman;0:02:00;
61;0;21;2:16.857;0;;47.388;0;49.754;0;39.715;0;143.4;59:52.892;11:34;0:47.388;0:49.754;0:39.715;248.3;Robert Kauffman;;
61;0;22;2:14.260;0;;45.458;0;49.432;0;39.370;0;146.2;1:02:07.152;11:37;0:45.458;0:49.432;0:39.370;248.3;Robert Kauffman;;
61;0;23;2:13.796;0;;45.373;0;49.507;0;38.916;0;146.7;1:04:20.948;11:39;0:45.373;0:49.507;0:38.916;250.6;Robert Kauffman;;
61;0;24;2:24.690;0;B;45.882;0;49.884;0;48.924;0;135.6;1:06:45.638;11:41;0:45.882;0:49.884;0:48.924;249.4;Robert Kauffman;;
61;1;25;3:50.669;0;;2:21.323;0;49.632;0;39.714;0;85.1;1:10:36.307;11:45;2:21.323;0:49.632;0:39.714;250.0;Rui Aguas;0:01:41;
61;1;26;2:11.840;0;;44.636;0;48.773;0;38.431;0;148.8;1:12:48.147;11:47;0:44.636;0:48.773;0:38.431;252.3;Rui Aguas;;
61;1;27;2:12.171;0;;43.826;0;47.225;0;41.120;0;148.5;1:15:00.318;11:50;0:43.826;0:47.225;0:41.120;253.5;Rui Aguas;;
61;1;28;2:30.430;0;B;45.002;0;47.983;0;57.445;0;130.5;1:17:30.748;11:52;0:45.002;0:47.983;0:57.445;250.6;Rui Aguas;;
61;1;29;3:33.657;0;;2:07.087;0;47.895;0;38.675;0;91.8;1:21:04.405;11:56;2:07.087;0:47.895;0:38.675;252.3;Rui Aguas;0:01:27;
61;1;30;2:09.548;0;;43.987;0;47.108;0;38.453;0;151.5;1:23:13.953;11:58;0:43.987;0:47.108;0:38.453;251.2;Rui Aguas;;
61;1;31;2:09.786;0;;43.966;0;47.147;0;38.673;0;151.2;1:25:23.739;12:00;0:43.966;0:47.147;0:38.673;250.6;Rui Aguas;;
61;1;32;2:09.537;0;;43.761;2;46.919;2;38.857;0;151.5;1:27:33.276;12:02;0:43.761;0:46.919;0:38.857;256.5;Rui Aguas;;
61;1;33;2:11.711;0;;44.167;0;48.646;0;38.898;0;149.0;1:29:44.987;12:04;0:44.167;0:48.646;0:38.898;250.6;Rui Aguas;;
61;1;34;2:08.846;2;;43.774;0;46.952;0;38.120;2;152.3;1:31:53.833;12:06;0:43.774;0:46.952;0:38.120;254.1;Rui Aguas;;
7;1;1;2:46.123;0;B;1:12.869;0;46.648;0;46.606;0;118.1;2:46.123;10:37;1:12.869;0:46.648;0:46.606;268.7;Nicolas Lapierre;0:00:28;
7;1;2;6:11.128;0;;4:52.870;0;42.020;0;36.238;0;52.9;8:57.251;10:43;4:52.870;0:42.020;0:36.238;272.7;Nicolas Lapierre;0:04:18;
7;1;3;1:53.482;0;;38.422;0;40.944;0;34.116;0;172.9;10:50.733;10:45;0:38.422;0:40.944;0:34.116;272.7;Nicolas Lapierre;;
7;1;4;2:00.449;0;;40.770;0;43.696;0;35.983;0;162.9;12:51.182;10:47;0:40.770;0:43.696;0:35.983;274.1;Nicolas Lapierre;;
7;1;5;1:52.977;0;;38.829;0;40.386;0;33.762;0;173.7;14:44.159;10:49;0:38.829;0:40.386;0:33.762;273.4;Nicolas Lapierre;;
7;1;6;1:53.198;0;;38.948;0;40.544;0;33.706;0;173.4;16:37.357;10:51;0:38.948;0:40.544;0:33.706;274.8;Nicolas Lapierre;;
7;1;7;1:54.270;0;;38.729;0;40.216;0;35.325;0;171.7;18:31.627;10:53;0:38.729;0:40.216;0:35.325;276.9;Nicolas Lapierre;;
7;1;8;2:04.867;0;B;39.025;0;41.550;0;44.292;0;157.2;20:36.494;10:55;0:39.025;0:41.550;0:44.292;171.4;Nicolas Lapierre;;
7;1;9;6:58.337;0;;5:43.239;0;40.965;0;34.133;0;46.9;27:34.831;11:02;5:43.239;0:40.965;0:34.133;267.3;Nicolas Lapierre;0:05:08;
7;1;10;1:53.737;0;;38.553;0;40.996;0;34.188;0;172.5;29:28.568;11:04;0:38.553;0:40.996;0:34.188;268.7;Nicolas Lapierre;;
7;1;11;1:53.596;0;;38.439;0;40.701;0;34.456;0;172.7;31:22.164;11:06;0:38.439;0:40.701;0:34.456;270.7;Nicolas Lapierre;;
7;1;12;1:52.855;0;;38.456;0;40.608;0;33.791;0;173.9;33:15.019;11:08;0:38.456;0:40.608;0:33.791;274.8;Nicolas Lapierre;;
7;1;13;2:10.931;0;B;41.597;0;43.682;0;45.652;0;149.9;35:25.950;11:10;0:41.597;0:43.682;0:45.652;218.6;Nicolas Lapierre;;
7;1;14;12:18.705;0;;11:02.489;0;41.824;0;34.392;0;26.6;47:44.655;11:22;11:02.489;0:41.824;0:34.392;268.0;Nicolas Lapierre;0:10:27;
7;1;15;1:53.671;0;;38.302;0;40.817;0;34.552;0;172.6;49:38.326;11:24;0:38.302;0:40.817;0:34.552;272.7;Nicolas Lapierre;;
7;1;16;1:52.690;0;;38.314;0;40.449;0;33.927;0;174.1;51:31.016;11:26;0:38.314;0:40.449;0:33.927;272.0;Nicolas Lapierre;;
7;1;17;1:52.365;2;;38.285;0;40.369;0;33.711;0;174.6;53:23.381;11:28;0:38.285;0:40.369;0:33.711;272.0;Nicolas Lapierre;;
7;1;18;2:03.713;0;B;38.215;3;40.322;0;45.176;0;158.6;55:27.094;11:30;0:38.215;0:40.322;0:45.176;248.8;Nicolas Lapierre;;
7;1;19;7:51.653;0;;6:31.629;0;41.381;0;38.643;0;41.6;1:03:18.747;11:38;6:31.629;0:41.381;0:38.643;272.0;Nicolas Lapierre;0:05:56;
7;1;20;1:52.663;0;;38.540;0;40.450;0;33.673;2;174.2;1:05:11.410;11:40;0:38.540;0:40.450;0:33.673;272.0;Nicolas Lapierre;;
7;1;21;1:53.301;0;;38.945;0;40.605;0;33.751;0;173.2;1:07:04.711;11:42;0:38.945;0:40.605;0:33.751;272.7;Nicolas Lapierre;;
7;1;22;1:59.963;0;B;39.518;0;39.970;2;40.475;0;163.6;1:09:04.674;11:44;0:39.518;0:39.970;0:40.475;274.8;Nicolas Lapierre;;
7;0;23;3:24.198;0;;2:06.809;0;41.888;0;35.501;0;96.1;1:12:28.872;11:47;2:06.809;0:41.888;0:35.501;264.1;Alexander Wurz;0:01:30;
7;0;24;2:21.491;0;B;41.411;0;49.196;0;50.884;0;138.7;1:14:50.363;11:49;0:41.411;0:49.196;0:50.884;192.2;Alexander Wurz;;
7;0;25;7:57.794;0;;6:40.447;0;42.133;0;35.214;0;41.1;1:22:48.157;11:57;6:40.447;0:42.133;0:35.214;269.3;Alexander Wurz;0:06:04;
7;0;26;1:59.558;0;;39.649;0;43.801;0;36.108;0;164.1;1:24:47.715;11:59;0:39.649;0:43.801;0:36.108;274.8;Alexander Wurz;;
7;0;27;1:57.090;0;;39.925;0;42.763;0;34.402;0;167.6;1:26:44.805;12:01;0:39.925;0:42.763;0:34.402;275.5;Alexander Wurz;;
7;0;28;1:52.941;0;;38.426;0;40.702;1;33.813;1;173.8;1:28:37.746;12:03;0:38.426;0:40.702;0:33.813;275.5;Alexander Wurz;;
7;0;29;1:53.462;0;;38.381;1;41.004;0;34.077;0;173.0;1:30:31.208;12:05;0:38.381;0:41.004;0:34.077;272.0;Alexander Wurz;;
70;0;1;4:21.418;0;B;2:22.389;0;58.534;0;1:00.495;0;75.1;4:21.418;10:39;2:22.389;0:58.534;1:00.495;169.5;Jean-Philippe Belloc;0:01:25;
70;0;2;5:11.744;0;;3:38.544;0;51.942;0;41.258;0;62.9;9:33.162;10:44;3:38.544;0:51.942;0:41.258;234.8;Jean-Philippe Belloc;0:02:52;
70;0;3;2:15.434;0;;46.081;0;49.773;0;39.580;0;144.9;11:48.596;10:46;0:46.081;0:49.773;0:39.580;250.0;Jean-Philippe Belloc;;
70;0;4;2:12.805;0;;45.035;0;48.587;0;39.183;0;147.8;14:01.401;10:49;0:45.035;0:48.587;0:39.183;252.9;Jean-Philippe Belloc;;
70;0;5;2:12.269;0;;44.995;0;48.414;0;38.860;0;148.4;16:13.670;10:51;0:44.995;0:48.414;0:38.860;254.1;Jean-Philippe Belloc;;
70;0;6;2:12.067;0;;45.094;0;48.528;0;38.445;0;148.6;18:25.737;10:53;0:45.094;0:48.528;0:38.445;253.5;Jean-Philippe Belloc;;
70;0;7;2:11.963;0;;44.648;0;48.373;0;38.942;0;148.7;20:37.700;10:55;0:44.648;0:48.373;0:38.942;254.1;Jean-Philippe Belloc;;
70;0;8;2:21.285;0;B;45.560;0;48.701;0;47.024;0;138.9;22:58.985;10:57;0:45.560;0:48.701;0:47.024;251.2;Jean-Philippe Belloc;;
70;2;9;6:03.444;0;;4:28.146;0;53.427;0;41.871;0;54.0;29:02.429;11:04;4:28.146;0:53.427;0:41.871;244.3;Pascal Gibon;0:03:40;
70;2;10;2:20.484;0;;48.237;0;51.396;0;40.851;0;139.7;31:22.913;11:06;0:48.237;0:51.396;0:40.851;250.6;Pascal Gibon;;
70;2;11;2:18.514;0;;47.025;0;51.042;0;40.447;0;141.7;33:41.427;11:08;0:47.025;0:51.042;0:40.447;251.7;Pascal Gibon;;
70;2;12;2:17.177;0;;46.222;0;50.673;0;40.282;0;143.1;35:58.604;11:10;0:46.222;0:50.673;0:40.282;252.9;Pascal Gibon;;
70;2;13;2:16.828;0;;45.923;1;50.934;0;39.971;0;143.4;38:15.432;11:13;0:45.923;0:50.934;0:39.971;252.9;Pascal Gibon;;
70;2;14;2:16.500;0;;46.215;0;50.410;0;39.875;1;143.8;40:31.932;11:15;0:46.215;0:50.410;0:39.875;251.2;Pascal Gibon;;
70;2;15;2:16.553;0;;46.310;0;50.290;0;39.953;0;143.7;42:48.485;11:17;0:46.310;0:50.290;0:39.953;252.3;Pascal Gibon;;
70;2;16;2:17.303;0;;46.016;0;51.057;0;40.230;0;142.9;45:05.788;11:20;0:46.016;0:51.057;0:40.230;251.2;Pascal Gibon;;
70;2;17;2:15.977;0;;45.967;0;50.015;1;39.995;0;144.3;47:21.765;11:22;0:45.967;0:50.015;0:39.995;254.1;Pascal Gibon;;
70;2;18;2:26.158;0;B;46.651;0;50.726;0;48.781;0;134.3;49:47.923;11:24;0:46.651;0:50.726;0:48.781;252.3;Pascal Gibon;;
70;1;19;5:06.856;0;;3:30.192;0;53.935;0;42.729;0;64.0;54:54.779;11:29;3:30.192;0:53.935;0:42.729;247.1;Christophe Bourret;0:02:44;
70;1;20;2:23.999;0;;48.209;0;53.956;0;41.834;0;136.3;57:18.778;11:32;0:48.209;0:53.956;0:41.834;247.7;Christophe Bourret;;
70;1;21;2:17.192;0;;46.399;0;50.706;0;40.087;0;143.0;59:35.970;11:34;0:46.399;0:50.706;0:40.087;250.6;Christophe Bourret;;
70;1;22;2:18.330;0;;46.275;0;51.900;0;40.155;0;141.9;1:01:54.300;11:36;0:46.275;0:51.900;0:40.155;249.4;Christophe Bourret;;
70;1;23;2:15.927;0;;45.939;0;50.365;0;39.623;0;144.4;1:04:10.227;11:39;0:45.939;0:50.365;0:39.623;250.0;Christophe Bourret;;
70;1;24;2:15.137;0;;45.789;0;49.862;0;39.486;0;145.2;1:06:25.364;11:41;0:45.789;0:49.862;0:39.486;251.2;Christophe Bourret;;
70;1;25;2:14.505;0;;45.561;1;49.778;1;39.166;1;145.9;1:08:39.869;11:43;0:45.561;0:49.778;0:39.166;254.1;Christophe Bourret;;
70;1;26;2:16.904;0;;45.882;0;51.408;0;39.614;0;143.3;1:10:56.773;11:45;0:45.882;0:51.408;0:39.614;252.3;Christophe Bourret;;
70;1;27;2:31.292;0;B;47.611;0;52.067;0;51.614;0;129.7;1:13:28.065;11:48;0:47.611;0:52.067;0:51.614;250.6;Christophe Bourret;;
70;0;28;4:39.485;0;;3:07.993;0;52.066;0;39.426;0;70.2;1:18:07.550;11:53;3:07.993;0:52.066;0:39.426;248.8;Jean-Philippe Belloc;0:02:20;
70;0;29;2:09.382;0;;44.046;0;46.934;2;38.402;0;151.7;1:20:16.932;11:55;0:44.046;0:46.934;0:38.402;254.7;Jean-Philippe Belloc;;
70;0;30;2:09.990;0;;44.108;0;47.539;0;38.343;0;151.0;1:22:26.922;11:57;0:44.108;0:47.539;0:38.343;252.9;Jean-Philippe Belloc;;
70;0;31;2:09.122;0;;43.888;0;47.159;0;38.075;2;152.0;1:24:36.044;11:59;0:43.888;0:47.159;0:38.075;254.7;Jean-Philippe Belloc;;
70;0;32;2:08.968;2;;43.607;2;47.181;0;38.180;0;152.2;1:26:45.012;12:01;0:43.607;0:47.181;0:38.180;252.9;Jean-Philippe Belloc;;
70;0;33;2:13.059;0;;43.764;0;47.958;0;41.337;0;147.5;1:28:58.071;12:03;0:43.764;0:47.958;0:41.337;251.7;Jean-Philippe Belloc;;
70;0;34;2:12.431;0;;45.077;0;47.719;0;39.635;0;148.2;1:31:10.502;12:06;0:45.077;0:47.719;0:39.635;253.5;Jean-Philippe Belloc;;
71;1;1;3:28.509;0;B;1:15.709;0;51.667;0;1:21.133;0;94.1;3:28.509;10:38;1:15.709;0:51.667;1:21.133;101.5;Olivier Beretta;0:00:31;
71;1;2;23:02.854;0;;21:34.256;0;48.730;0;39.868;0;14.2;26:31.363;11:01;21:34.256;0:48.730;0:39.868;249.4;Olivier Beretta;0:20:53;
71;1;3;2:12.030;0;;45.394;0;48.012;0;38.624;0;148.6;28:43.393;11:03;0:45.394;0:48.012;0:38.624;252.3;Olivier Beretta;;
71;1;4;2:20.278;0;B;46.852;0;48.039;0;45.387;0;139.9;31:03.671;11:06;0:46.852;0:48.039;0:45.387;252.9;Olivier Beretta;;
71;1;5;36:48.143;0;;35:22.060;0;47.407;0;38.676;0;8.9;1:07:51.814;11:42;35:22.060;0:47.407;0:38.676;253.5;Olivier Beretta;0:34:43;
71;1;6;2:09.580;0;;44.417;0;47.028;0;38.135;0;151.4;1:10:01.394;11:45;0:44.417;0:47.028;0:38.135;253.5;Olivier Beretta;;
71;1;7;2:10.173;0;;44.662;0;47.412;0;38.099;0;150.8;1:12:11.567;11:47;0:44.662;0:47.412;0:38.099;252.9;Olivier Beretta;;
71;1;8;2:07.940;2;;43.592;2;46.482;2;37.866;2;153.4;1:14:19.507;11:49;0:43.592;0:46.482;0:37.866;253.5;Olivier Beretta;;
71;1;9;2:08.908;0;;43.759;0;47.273;0;37.876;0;152.2;1:16:28.415;11:51;0:43.759;0:47.273;0:37.876;254.1;Olivier Beretta;;
71;1;10;2:16.737;0;B;43.803;0;47.149;0;45.785;0;143.5;1:18:45.152;11:53;0:43.803;0:47.149;0:45.785;257.1;Olivier Beretta;;
71;0;11;3:34.475;0;;2:07.025;0;48.536;0;38.914;0;91.5;1:22:19.627;11:57;2:07.025;0:48.536;0:38.914;252.3;Andrea Bertolini;0:01:26;
71;0;12;2:10.004;0;;43.971;0;47.806;0;38.227;0;150.9;1:24:29.631;11:59;0:43.971;0:47.806;0:38.227;253.5;Andrea Bertolini;;
71;0;13;2:09.575;0;;43.955;0;47.424;0;38.196;0;151.4;1:26:39.206;12:01;0:43.955;0:47.424;0:38.196;252.9;Andrea Bertolini;;
71;0;14;2:08.594;0;;43.680;1;46.936;1;37.978;1;152.6;1:28:47.800;12:03;0:43.680;0:46.936;0:37.978;253.5;Andrea Bertolini;;
71;0;15;2:13.167;0;;44.078;0;47.711;0;41.378;0;147.4;1:31:00.967;12:06;0:44.078;0:47.711;0:41.378;255.9;Andrea Bertolini;;
77;1;1;3:33.078;0;B;1:55.393;0;48.761;0;48.924;0;92.1;3:33.078;10:38;1:55.393;0:48.761;0:48.924;242.7;Richard Lietz;0:01:08;
77;1;2;5:29.331;0;;4:01.457;0;48.754;0;39.120;0;59.6;9:02.409;10:44;4:01.457;0:48.754;0:39.120;255.9;Richard Lietz;0:03:16;
77;1;3;2:08.693;0;;43.386;0;46.817;0;38.490;0;152.5;11:11.102;10:46;0:43.386;0:46.817;0:38.490;259.0;Richard Lietz;;
77;1;4;2:08.083;0;;43.429;0;46.347;0;38.307;0;153.2;13:19.185;10:48;0:43.429;0:46.347;0:38.307;258.4;Richard Lietz;;
77;1;5;2:07.419;0;;43.037;2;46.852;0;37.530;0;154.0;15:26.604;10:50;0:43.037;0:46.852;0:37.530;258.4;Richard Lietz;;
77;1;6;2:12.616;0;;43.633;0;46.930;0;42.053;0;148.0;17:39.220;10:52;0:43.633;0:46.930;0:42.053;187.2;Richard Lietz;;
77;1;7;2:07.715;0;;43.447;0;46.738;0;37.530;0;153.7;19:46.935;10:54;0:43.447;0:46.738;0:37.530;259.0;Richard Lietz;;
77;1;8;2:15.471;0;B;43.988;0;47.139;0;44.344;0;144.9;22:02.406;10:57;0:43.988;0:47.139;0:44.344;259.0;Richard Lietz;;
77;1;9;9:27.353;0;;8:01.751;0;47.282;0;38.320;0;34.6;31:29.759;11:06;8:01.751;0:47.282;0:38.320;256.5;Richard Lietz;0:07:16;
77;1;10;2:08.417;0;;43.880;0;46.672;0;37.865;0;152.8;33:38.176;11:08;0:43.880;0:46.672;0:37.865;256.5;Richard Lietz;;
77;1;11;2:07.592;0;;43.775;0;46.246;2;37.571;0;153.8;35:45.768;11:10;0:43.775;0:46.246;0:37.571;257.8;Richard Lietz;;
77;1;12;2:06.834;2;;43.101;0;46.339;0;37.394;2;154.7;37:52.602;11:12;0:43.101;0:46.339;0:37.394;258.4;Richard Lietz;;
77;1;13;2:07.479;0;;43.403;0;46.589;0;37.487;0;153.9;40:00.081;11:15;0:43.403;0:46.589;0:37.487;258.4;Richard Lietz;;
77;1;14;2:16.287;0;B;43.271;0;46.669;0;46.347;0;144.0;42:16.368;11:17;0:43.271;0:46.669;0:46.347;238.4;Richard Lietz;;
77;1;15;4:40.294;0;;3:14.117;0;47.793;0;38.384;0;70.0;46:56.662;11:21;3:14.117;0:47.793;0:38.384;258.4;Richard Lietz;0:02:29;
77;1;16;2:09.281;0;;43.351;0;46.927;0;39.003;0;151.8;49:05.943;11:24;0:43.351;0:46.927;0:39.003;259.0;Richard Lietz;;
77;1;17;2:17.097;0;B;44.064;0;47.357;0;45.676;0;143.1;51:23.040;11:26;0:44.064;0:47.357;0:45.676;259.0;Richard Lietz;;
77;0;18;3:40.666;0;;2:13.249;0;48.397;0;39.020;0;88.9;55:03.706;11:30;2:13.249;0:48.397;0:39.020;256.5;Marc Lieb;0:01:32;
77;0;19;2:12.171;0;;44.748;0;49.006;0;38.417;0;148.5;57:15.877;11:32;0:44.748;0:49.006;0:38.417;257.8;Marc Lieb;;
77;0;20;2:09.833;0;;44.245;0;47.265;0;38.323;0;151.1;59:25.710;11:34;0:44.245;0:47.265;0:38.323;256.5;Marc Lieb;;
77;0;21;2:08.608;0;;43.648;0;46.728;1;38.232;0;152.6;1:01:34.318;11:36;0:43.648;0:46.728;0:38.232;257.1;Marc Lieb;;
77;0;22;2:08.607;0;;43.500;0;47.270;0;37.837;0;152.6;1:03:42.925;11:38;0:43.500;0:47.270;0:37.837;259.0;Marc Lieb;;
77;0;23;2:08.811;0;;43.847;0;47.014;0;37.950;0;152.3;1:05:51.736;11:40;0:43.847;0:47.014;0:37.950;257.8;Marc Lieb;;
77;0;24;2:15.479;0;B;43.865;0;47.070;0;44.544;0;144.8;1:08:07.215;11:43;0:43.865;0:47.070;0:44.544;257.8;Marc Lieb;;
