NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;17;7:40.572;0;;6:12.918;0;48.751;0;38.903;0;42.6;52:08.621;16:22;6:12.918;0:48.751;0:38.903;250.6;Tracy Krohn;0:05:29;
57;0;18;2:12.440;0;;44.978;0;48.907;0;38.555;0;148.2;54:21.061;16:24;0:44.978;0:48.907;0:38.555;254.7;Tracy Krohn;;
57;0;19;2:11.349;0;;44.741;0;48.265;0;38.343;0;149.4;56:32.410;16:26;0:44.741;0:48.265;0:38.343;251.7;Tracy Krohn;;
57;0;20;2:11.490;0;;44.720;0;48.190;0;38.580;0;149.2;58:43.900;16:28;0:44.720;0:48.190;0:38.580;252.9;Tracy Krohn;;
57;0;21;2:11.706;0;;44.634;0;48.699;0;38.373;0;149.0;1:00:55.606;16:30;0:44.634;0:48.699;0:38.373;254.7;Tracy Krohn;;
57;0;22;2:11.833;0;;44.852;0;48.454;0;38.527;0;148.9;1:03:07.439;16:33;0:44.852;0:48.454;0:38.527;251.7;Tracy Krohn;;
57;0;23;2:20.164;0;B;45.106;0;48.996;0;46.062;0;140.0;1:05:27.603;16:35;0:45.106;0:48.996;0:46.062;254.1;Tracy Krohn;;
57;1;24;5:45.481;0;;4:18.395;0;48.107;0;38.979;0;56.8;1:11:13.084;16:41;4:18.395;0:48.107;0:38.979;248.8;Niclas Jönsson;0:03:36;
57;1;25;2:10.239;0;;44.428;0;47.367;0;38.444;0;150.7;1:13:23.323;16:43;0:44.428;0:47.367;0:38.444;252.3;Niclas Jönsson;;
57;1;26;2:10.378;0;;44.427;0;47.786;0;38.165;0;150.5;1:15:33.701;16:45;0:44.427;0:47.786;0:38.165;254.1;Niclas Jönsson;;
57;1;27;2:09.708;0;;43.890;0;47.716;0;38.102;0;151.3;1:17:43.409;16:47;0:43.890;0:47.716;0:38.102;253.5;Niclas Jönsson;;
57;1;28;2:09.029;0;;43.721;0;47.227;0;38.081;0;152.1;1:19:52.438;16:49;0:43.721;0:47.227;0:38.081;254.1;Niclas Jönsson;;
57;1;29;2:10.366;0;;45.128;0;46.965;0;38.273;0;150.5;1:22:02.804;16:52;0:45.128;0:46.965;0:38.273;252.9;Niclas Jönsson;;
57;1;30;2:08.238;2;;43.658;2;46.771;2;37.809;2;153.0;1:24:11.042;16:54;0:43.658;0:46.771;0:37.809;253.5;Niclas Jönsson;;
57;1;31;2:09.477;0;;44.059;0;47.156;0;38.262;0;151.6;1:26:20.519;16:56;0:44.059;0:47.156;0:38.262;254.1;Niclas Jönsson;;
57;1;32;2:08.676;0;;43.779;0;46.804;0;38.093;0;152.5;1:28:29.195;16:58;0:43.779;0:46.804;0:38.093;257.8;Niclas Jönsson;;
57;1;33;2:09.109;0;;44.083;0;47.208;0;37.818;0;152.0;1:30:38.304;17:00;0:44.083;0:47.208;0:37.818;254.1;Niclas Jönsson;;
61;1;1;2:42.381;0;;1:13.523;0;49.551;0;39.307;0;120.8;2:42.381;15:32;1:13.523;0:49.551;0:39.307;250.0;Rui Aguas;0:00:29;
61;1;2;2:10.241;0;;43.913;0;47.515;0;38.813;0;150.7;4:52.622;15:34;0:43.913;0:47.515;0:38.813;248.3;Rui Aguas;;
61;1;3;2:08.480;0;;43.745;0;46.512;0;38.223;0;152.7;7:01.102;15:37;0:43.745;0:46.512;0:38.223;252.9;Rui Aguas;;
61;1;4;2:17.905;0;B;44.039;0;46.703;0;47.163;0;142.3;9:19.007;15:39;0:44.039;0:46.703;0:47.163;254.1;Rui Aguas;;
61;1;5;3:49.436;0;;2:25.098;0;46.168;0;38.170;0;85.5;13:08.443;15:43;2:25.098;0:46.168;0:38.170;250.6;Rui Aguas;0:01:44;
61;1;6;2:33.137;0;B;49.360;0;51.344;0;52.433;0;128.1;15:41.580;15:45;0:49.360;0:51.344;0:52.433;235.8;Rui Aguas;;
61;1;7;8:42.866;0;;7:17.138;0;47.183;0;38.545;0;37.5;24:24.446;15:54;7:17.138;0:47.183;0:38.545;252.9;Rui Aguas;0:06:37;
61;1;8;2:07.917;0;;43.537;0;46.285;0;38.095;0;153.4;26:32.363;15:56;0:43.537;0:46.285;0:38.095;252.9;Rui Aguas;;
61;1;9;2:07.400;0;;43.214;1;46.173;0;38.013;0;154.0;28:39.763;15:58;0:43.214;0:46.173;0:38.013;252.3;Rui Aguas;;
61;1;10;2:07.463;0;;43.360;0;46.204;0;37.899;1;154.0;30:47.226;16:00;0:43.360;0:46.204;0:37.899;250.6;Rui Aguas;;
61;1;11;2:07.093;0;;43.226;0;45.961;1;37.906;0;154.4;32:54.319;16:02;0:43.226;0:45.961;0:37.906;251.2;Rui Aguas;;
61;1;12;2:22.665;0;B;44.190;0;50.102;0;48.373;0;137.6;35:16.984;16:05;0:44.190;0:50.102;0:48.373;228.8;Rui Aguas;;
61;0;13;4:41.508;0;;3:11.196;0;50.236;0;40.076;0;69.7;39:58.492;16:09;3:11.196;0:50.236;0:40.076;248.8;Robert Kauffman;0:02:24;
61;0;14;2:16.384;0;;47.353;0;49.463;0;39.568;0;143.9;42:14.876;16:12;0:47.353;0:49.463;0:39.568;250.6;Robert Kauffman;;
61;0;15;2:14.567;0;;45.053;1;49.452;1;40.062;0;145.8;44:29.443;16:14;0:45.053;0:49.452;0:40.062;247.7;Robert Kauffman;;
61;0;16;2:18.385;0;;46.790;0;51.101;0;40.494;0;141.8;46:47.828;16:16;0:46.790;0:51.101;0:40.494;247.1;Robert Kauffman;;
61;0;17;2:16.417;0;;47.080;0;49.529;0;39.808;0;143.9;49:04.245;16:19;0:47.080;0:49.529;0:39.808;248.8;Robert Kauffman;;
61;0;18;2:16.646;0;;46.994;0;49.691;0;39.961;0;143.6;51:20.891;16:21;0:46.994;0:49.691;0:39.961;248.3;Robert Kauffman;;
61;0;19;2:16.260;0;;45.652;0;50.447;0;40.161;0;144.0;53:37.151;16:23;0:45.652;0:50.447;0:40.161;248.8;Robert Kauffman;;
61;0;20;2:15.679;0;;45.781;0;49.809;0;40.089;0;144.6;55:52.830;16:25;0:45.781;0:49.809;0:40.089;247.7;Robert Kauffman;;
61;0;21;2:15.406;0;;45.568;0;50.054;0;39.784;0;144.9;58:08.236;16:28;0:45.568;0:50.054;0:39.784;248.3;Robert Kauffman;;
61;0;22;2:15.763;0;;45.475;0;50.419;0;39.869;0;144.5;1:00:23.999;16:30;0:45.475;0:50.419;0:39.869;250.0;Robert Kauffman;;
61;0;23;2:14.578;0;;45.435;0;49.696;0;39.447;1;145.8;1:02:38.577;16:32;0:45.435;0:49.696;0:39.447;247.1;Robert Kauffman;;
61;0;24;2:26.882;0;B;46.136;0;51.679;0;49.067;0;133.6;1:05:05.459;16:35;0:46.136;0:51.679;0:49.067;245.5;Robert Kauffman;;
61;2;25;3:39.691;0;;2:10.162;0;50.551;0;38.978;0;89.3;1:08:45.150;16:38;2:10.162;0:50.551;0:38.978;246.6;Marco Cioci;0:01:27;
61;2;26;2:10.369;0;;44.373;0;47.603;0;38.393;0;150.5;1:10:55.519;16:40;0:44.373;0:47.603;0:38.393;250.6;Marco Cioci;;
61;2;27;2:08.728;0;;43.775;0;46.667;0;38.286;0;152.4;1:13:04.247;16:43;0:43.775;0:46.667;0:38.286;250.6;Marco Cioci;;
61;2;28;2:14.445;0;B;43.452;0;46.389;0;44.604;0;146.0;1:15:18.692;16:45;0:43.452;0:46.389;0:44.604;251.7;Marco Cioci;;
61;2;29;3:04.741;0;;1:40.210;0;46.581;0;37.950;0;106.2;1:18:23.433;16:48;1:40.210;0:46.581;0:37.950;249.4;Marco Cioci;0:01:02;
61;2;30;2:06.788;0;;42.802;2;46.164;0;37.822;0;154.8;1:20:30.221;16:50;0:42.802;0:46.164;0:37.822;252.3;Marco Cioci;;
61;2;31;2:06.598;0;;42.993;0;45.819;2;37.786;0;155.0;1:22:36.819;16:52;0:42.993;0:45.819;0:37.786;251.7;Marco Cioci;;
61;2;32;2:06.471;2;;42.997;0;45.922;0;37.552;2;155.2;1:24:43.290;16:54;0:42.997;0:45.922;0:37.552;254.1;Marco Cioci;;
61;2;33;2:16.726;0;B;44.007;0;46.535;0;46.184;0;143.5;1:27:00.016;16:57;0:44.007;0:46.535;0:46.184;251.7;Marco Cioci;;
7;0;1;1:58.225;0;;41.840;0;42.340;0;34.045;0;166.0;1:58.225;15:31;0:41.840;0:42.340;0:34.045;266.7;Alexander Wurz;0:00:02;
7;0;2;1:52.237;0;;38.271;0;40.068;0;33.898;0;174.8;3:50.462;15:33;0:38.271;0:40.068;0:33.898;269.3;Alexander Wurz;;
7;0;3;1:51.666;0;;38.055;0;39.862;0;33.749;0;175.7;5:42.128;15:35;0:38.055;0:39.862;0:33.749;270.7;Alexander Wurz;;
7;0;4;1:57.865;0;B;38.172;0;39.756;0;39.937;0;166.5;7:39.993;15:37;0:38.172;0:39.756;0:39.937;272.7;Alexander Wurz;;
7;0;5;2:50.237;0;;1:35.092;0;41.232;0;33.913;0;115.3;10:30.230;15:40;1:35.092;0:41.232;0:33.913;270.7;Alexander Wurz;0:01:01;
7;0;6;1:50.573;3;;37.707;3;39.392;0;33.474;0;177.5;12:20.803;15:42;0:37.707;0:39.392;0:33.474;272.0;Alexander Wurz;;
7;0;7;2:00.355;0;B;37.870;0;40.729;0;41.756;0;163.0;14:21.158;15:44;0:37.870;0:40.729;0:41.756;272.0;Alexander Wurz;;
7;0;8;9:35.291;0;;8:20.705;0;40.627;0;33.959;0;34.1;23:56.449;15:53;8:20.705;0:40.627;0:33.959;266.7;Alexander Wurz;0:07:43;
7;0;9;1:51.110;0;;38.249;0;39.432;0;33.429;0;176.6;25:47.559;15:55;0:38.249;0:39.432;0:33.429;273.4;Alexander Wurz;;
7;0;10;1:52.434;0;;39.287;0;39.866;0;33.281;0;174.5;27:39.993;15:57;0:39.287;0:39.866;0:33.281;271.4;Alexander Wurz;;
7;0;11;1:51.042;0;;37.905;0;39.807;0;33.330;0;176.7;29:31.035;15:59;0:37.905;0:39.807;0:33.330;275.5;Alexander Wurz;;
7;0;12;1:55.267;0;;41.620;0;39.996;0;33.651;0;170.2;31:26.302;16:01;0:41.620;0:39.996;0:33.651;268.0;Alexander Wurz;;
7;0;13;1:52.246;0;;37.987;0;40.622;0;33.637;0;174.8;33:18.548;16:03;0:37.987;0:40.622;0:33.637;271.4;Alexander Wurz;;
7;0;14;1:52.761;0;;39.307;0;39.979;0;33.475;0;174.0;35:11.309;16:05;0:39.307;0:39.979;0:33.475;269.3;Alexander Wurz;;
7;0;15;1:51.028;0;;37.911;0;39.663;0;33.454;0;176.7;37:02.337;16:07;0:37.911;0:39.663;0:33.454;270.7;Alexander Wurz;;
7;0;16;1:51.171;0;;38.310;0;39.579;0;33.282;0;176.5;38:53.508;16:08;0:38.310;0:39.579;0:33.282;273.4;Alexander Wurz;;
7;0;17;1:51.872;0;;38.273;0;39.808;0;33.791;0;175.4;40:45.380;16:10;0:38.273;0:39.808;0:33.791;272.7;Alexander Wurz;;
7;0;18;1:52.863;0;;37.839;0;40.903;0;34.121;0;173.9;42:38.243;16:12;0:37.839;0:40.903;0:34.121;279.8;Alexander Wurz;;
7;0;19;1:51.460;0;;38.156;0;39.758;0;33.546;0;176.1;44:29.703;16:14;0:38.156;0:39.758;0:33.546;273.4;Alexander Wurz;;
7;0;20;1:52.061;0;;37.910;0;40.796;0;33.355;0;175.1;46:21.764;16:16;0:37.910;0:40.796;0:33.355;273.4;Alexander Wurz;;
7;0;21;1:50.653;0;;37.849;0;39.456;0;33.348;0;177.3;48:12.417;16:18;0:37.849;0:39.456;0:33.348;275.5;Alexander Wurz;;
7;0;22;1:51.934;0;;38.377;0;40.123;0;33.434;0;175.3;50:04.351;16:20;0:38.377;0:40.123;0:33.434;273.4;Alexander Wurz;;
7;0;23;1:52.201;0;;38.149;0;40.599;0;33.453;0;174.9;51:56.552;16:21;0:38.149;0:40.599;0:33.453;273.4;Alexander Wurz;;
7;0;24;1:52.264;0;;37.893;0;40.703;0;33.668;0;174.8;53:48.816;16:23;0:37.893;0:40.703;0:33.668;274.8;Alexander Wurz;;
7;0;25;1:50.972;0;;37.792;0;39.897;0;33.283;0;176.8;55:39.788;16:25;0:37.792;0:39.897;0:33.283;274.8;Alexander Wurz;;
7;0;26;1:50.594;0;;37.751;0;39.684;0;33.159;3;177.4;57:30.382;16:27;0:37.751;0:39.684;0:33.159;275.5;Alexander Wurz;;
7;0;27;1:52.836;0;;38.575;0;40.925;0;33.336;0;173.9;59:23.218;16:29;0:38.575;0:40.925;0:33.336;274.1;Alexander Wurz;;
7;0;28;1:50.633;0;;38.090;0;39.322;3;33.221;0;177.4;1:01:13.851;16:31;0:38.090;0:39.322;0:33.221;275.5;Alexander Wurz;;
7;0;29;2:03.134;0;B;37.759;0;39.391;0;45.984;0;159.4;1:03:16.985;16:33;0:37.759;0:39.391;0:45.984;277.6;Alexander Wurz;;
7;1;30;5:00.509;0;;3:44.176;0;42.025;0;34.308;0;65.3;1:08:17.494;16:38;3:44.176;0:42.025;0:34.308;271.4;Nicolas Lapierre;0:03:08;
7;1;31;1:53.086;0;;38.376;0;40.923;0;33.787;0;173.5;1:10:10.580;16:40;0:38.376;0:40.923;0:33.787;272.0;Nicolas Lapierre;;
7;1;32;1:52.739;0;;38.574;0;40.642;0;33.523;0;174.1;1:12:03.319;16:42;0:38.574;0:40.642;0:33.523;273.4;Nicolas Lapierre;;
7;1;33;1:55.229;0;;38.766;0;41.135;0;35.328;0;170.3;1:13:58.548;16:43;0:38.766;0:41.135;0:35.328;272.0;Nicolas Lapierre;;
7;1;34;1:54.706;0;;39.083;0;41.439;0;34.184;0;171.1;1:15:53.254;16:45;0:39.083;0:41.439;0:34.184;273.4;Nicolas Lapierre;;
7;1;35;1:53.045;0;;38.985;0;40.126;0;33.934;0;173.6;1:17:46.299;16:47;0:38.985;0:40.126;0:33.934;274.8;Nicolas Lapierre;;
7;1;36;1:52.519;0;;38.468;0;40.060;0;33.991;0;174.4;1:19:38.818;16:49;0:38.468;0:40.060;0:33.991;276.2;Nicolas Lapierre;;
7;1;37;1:55.410;0;;38.364;0;41.279;0;35.767;0;170.0;1:21:34.228;16:51;0:38.364;0:41.279;0:35.767;274.1;Nicolas Lapierre;;
7;1;38;1:56.253;0;;39.319;0;42.242;0;34.692;0;168.8;1:23:30.481;16:53;0:39.319;0:42.242;0:34.692;272.7;Nicolas Lapierre;;
7;1;39;1:53.081;0;;39.490;0;40.154;0;33.437;1;173.5;1:25:23.562;16:55;0:39.490;0:40.154;0:33.437;274.8;Nicolas Lapierre;;
7;1;40;1:57.065;0;;38.491;0;40.718;0;37.856;0;167.6;1:27:20.627;16:57;0:38.491;0:40.718;0:37.856;227.4;Nicolas Lapierre;;
7;1;41;1:52.639;0;;38.082;1;40.999;0;33.558;0;174.2;1:29:13.266;16:59;0:38.082;0:40.999;0:33.558;272.7;Nicolas Lapierre;;
7;1;42;1:53.451;0;;39.793;0;40.036;1;33.622;0;173.0;1:31:06.717;17:01;0:39.793;0:40.036;0:33.622;273.4;Nicolas Lapierre;;
70;0;1;3:04.067;0;;1:35.723;0;48.917;0;39.427;0;106.6;3:04.067;15:33;1:35.723;0:48.917;0:39.427;248.3;Jean-Philippe Belloc;0:00:48;
70;0;2;2:10.267;0;;44.358;0;47.456;0;38.453;0;150.6;5:14.334;15:35;0:44.358;0:47.456;0:38.453;252.3;Jean-Philippe Belloc;;
70;0;3;2:09.444;0;;44.037;0;46.975;2;38.432;0;151.6;7:23.778;15:37;0:44.037;0:46.975;0:38.432;252.3;Jean-Philippe Belloc;;
70;0;4;2:14.462;0;;43.811;2;47.782;0;42.869;0;145.9;9:38.240;15:39;0:43.811;0:47.782;0:42.869;254.7;Jean-Philippe Belloc;;
70;0;5;2:09.417;2;;44.043;0;47.097;0;38.277;2;151.6;11:47.657;15:41;0:44.043;0:47.097;0:38.277;254.7;Jean-Philippe Belloc;;
70;0;6;2:18.315;0;B;44.205;0;47.452;0;46.658;0;141.9;14:05.972;15:44;0:44.205;0:47.452;0:46.658;251.2;Jean-Philippe Belloc;;
70;1;7;10:48.672;0;;9:16.301;0;52.292;0;40.079;0;30.3;24:54.644;15:54;9:16.301;0:52.292;0:40.079;248.8;Christophe Bourret;0:08:30;
70;1;8;2:16.249;0;;46.249;0;49.780;0;40.220;0;144.0;27:10.893;15:57;0:46.249;0:49.780;0:40.220;248.8;Christophe Bourret;;
70;1;9;2:17.271;0;;46.071;0;50.597;0;40.603;0;143.0;29:28.164;15:59;0:46.071;0:50.597;0:40.603;250.0;Christophe Bourret;;
70;1;10;2:14.158;0;;45.699;0;49.253;0;39.206;0;146.3;31:42.322;16:01;0:45.699;0:49.253;0:39.206;251.7;Christophe Bourret;;
70;1;11;2:14.139;0;;45.797;0;49.336;0;39.006;0;146.3;33:56.461;16:03;0:45.797;0:49.336;0:39.006;252.9;Christophe Bourret;;
70;1;12;2:13.353;0;;45.178;0;49.396;0;38.779;0;147.2;36:09.814;16:06;0:45.178;0:49.396;0:38.779;251.2;Christophe Bourret;;
70;1;13;2:23.524;0;B;45.512;0;49.658;0;48.354;0;136.7;38:33.338;16:08;0:45.512;0:49.658;0:48.354;250.6;Christophe Bourret;;
70;2;14;4:05.221;0;;2:34.839;0;50.507;0;39.875;0;80.0;42:38.559;16:12;2:34.839;0:50.507;0:39.875;248.3;Pascal Gibon;0:01:51;
70;2;15;2:17.339;0;;46.064;0;50.758;0;40.517;0;142.9;44:55.898;16:14;0:46.064;0:50.758;0:40.517;249.4;Pascal Gibon;;
70;2;16;2:15.878;0;;46.341;0;50.169;0;39.368;0;144.4;47:11.776;16:17;0:46.341;0:50.169;0:39.368;250.6;Pascal Gibon;;
70;2;17;2:15.345;0;;45.814;0;49.837;0;39.694;0;145.0;49:27.121;16:19;0:45.814;0:49.837;0:39.694;252.3;Pascal Gibon;;
70;2;18;2:15.345;0;;45.918;0;49.923;0;39.504;0;145.0;51:42.466;16:21;0:45.918;0:49.923;0:39.504;252.3;Pascal Gibon;;
70;2;19;2:25.991;0;B;46.427;0;50.006;0;49.558;0;134.4;54:08.457;16:24;0:46.427;0:50.006;0:49.558;214.7;Pascal Gibon;;
70;2;20;4:26.086;0;;2:54.887;0;50.776;0;40.423;0;73.7;58:34.543;16:28;2:54.887;0:50.776;0:40.423;246.0;Pascal Gibon;0:02:10;
70;2;21;2:16.492;0;;46.101;0;50.551;0;39.840;0;143.8;1:00:51.035;16:30;0:46.101;0:50.551;0:39.840;251.2;Pascal Gibon;;
70;2;22;2:15.288;0;;46.300;0;49.918;0;39.070;0;145.1;1:03:06.323;16:33;0:46.300;0:49.918;0:39.070;250.0;Pascal Gibon;;
70;2;23;2:13.237;0;;45.058;1;49.236;0;38.943;1;147.3;1:05:19.560;16:35;0:45.058;0:49.236;0:38.943;250.0;Pascal Gibon;;
70;2;24;2:13.813;0;;45.574;0;49.186;0;39.053;0;146.6;1:07:33.373;16:37;0:45.574;0:49.186;0:39.053;250.6;Pascal Gibon;;
70;2;25;2:14.842;0;;46.768;0;48.954;0;39.120;0;145.5;1:09:48.215;16:39;0:46.768;0:48.954;0:39.120;252.9;Pascal Gibon;;
70;2;26;2:13.633;0;;45.188;0;48.873;1;39.572;0;146.8;1:12:01.848;16:42;0:45.188;0:48.873;0:39.572;250.0;Pascal Gibon;;
70;2;27;2:23.358;0;B;45.803;0;49.504;0;48.051;0;136.9;1:14:25.206;16:44;0:45.803;0:49.504;0:48.051;252.9;Pascal Gibon;;
70;1;28;4:46.836;0;;3:18.172;0;49.246;0;39.418;0;68.4;1:19:12.042;16:49;3:18.172;0:49.246;0:39.418;248.3;Christophe Bourret;0:02:37;
70;1;29;2:14.023;0;;45.032;0;49.787;0;39.204;0;146.4;1:21:26.065;16:51;0:45.032;0:49.787;0:39.204;248.8;Christophe Bourret;;
70;1;30;2:13.801;0;;45.350;0;49.553;0;38.898;0;146.7;1:23:39.866;16:53;0:45.350;0:49.553;0:38.898;252.9;Christophe Bourret;;
70;1;31;2:14.339;0;;45.844;0;49.087;0;39.408;0;146.1;1:25:54.205;16:55;0:45.844;0:49.087;0:39.408;250.6;Christophe Bourret;;
70;1;32;2:13.202;0;;44.893;0;49.616;0;38.693;1;147.3;1:28:07.407;16:58;0:44.893;0:49.616;0:38.693;251.2;Christophe Bourret;;
70;1;33;2:12.164;0;;44.814;1;48.554;1;38.796;0;148.5;1:30:19.571;17:00;0:44.814;0:48.554;0:38.796;251.7;Christophe Bourret;;
71;1;1;2:34.688;0;;1:03.337;0;49.376;0;41.975;0;126.9;2:34.688;15:32;1:03.337;0:49.376;0:41.975;235.3;Olivier Beretta;0:00:20;
71;1;2;2:10.601;0;;44.258;0;47.720;0;38.623;0;150.3;4:45.289;15:34;0:44.258;0:47.720;0:38.623;251.7;Olivier Beretta;;
71;1;3;2:09.857;0;;44.115;0;46.781;0;38.961;0;151.1;6:55.146;15:36;0:44.115;0:46.781;0:38.961;250.6;Olivier Beretta;;
71;1;4;2:09.314;0;;44.013;0;46.878;0;38.423;0;151.8;9:04.460;15:39;0:44.013;0:46.878;0:38.423;252.3;Olivier Beretta;;
71;1;5;2:09.582;0;;43.804;0;47.676;0;38.102;0;151.4;11:14.042;15:41;0:43.804;0:47.676;0:38.102;254.1;Olivier Beretta;;
71;1;6;2:16.806;0;B;44.514;0;47.570;0;44.722;0;143.4;13:30.848;15:43;0:44.514;0:47.570;0:44.722;252.9;Olivier Beretta;;
71;1;7;11:48.149;0;;10:22.951;0;46.512;0;38.686;0;27.7;25:18.997;15:55;10:22.951;0:46.512;0:38.686;251.7;Olivier Beretta;0:09:45;
71;1;8;2:07.143;0;;43.556;0;45.962;2;37.625;0;154.3;27:26.140;15:57;0:43.556;0:45.962;0:37.625;254.1;Olivier Beretta;;
71;1;9;2:07.624;0;;43.870;0;46.199;0;37.555;0;153.8;29:33.764;15:59;0:43.870;0:46.199;0:37.555;254.7;Olivier Beretta;;
71;1;10;2:08.701;0;;43.592;0;46.851;0;38.258;0;152.5;31:42.465;16:01;0:43.592;0:46.851;0:38.258;255.3;Olivier Beretta;;
71;1;11;2:17.268;0;B;43.541;0;46.997;0;46.730;0;143.0;33:59.733;16:03;0:43.541;0:46.997;0:46.730;236.8;Olivier Beretta;;
71;1;12;5:30.810;0;;4:06.388;0;46.646;0;37.776;0;59.3;39:30.543;16:09;4:06.388;0:46.646;0:37.776;253.5;Olivier Beretta;0:03:28;
71;1;13;2:07.256;0;;43.457;0;46.252;0;37.547;0;154.2;41:37.799;16:11;0:43.457;0:46.252;0:37.547;255.9;Olivier Beretta;;
71;1;14;2:07.847;0;;44.100;0;46.230;0;37.517;2;153.5;43:45.646;16:13;0:44.100;0:46.230;0:37.517;255.3;Olivier Beretta;;
71;1;15;2:15.600;0;B;43.610;0;46.680;0;45.310;0;144.7;46:01.246;16:16;0:43.610;0:46.680;0:45.310;254.1;Olivier Beretta;;
71;0;16;3:40.506;0;;2:10.960;0;49.654;0;39.892;0;89.0;49:41.752;16:19;2:10.960;0:49.654;0:39.892;254.7;Andrea Bertolini;0:01:30;
71;0;17;2:08.266;0;;43.453;0;46.982;0;37.831;0;153.0;51:50.018;16:21;0:43.453;0:46.982;0:37.831;255.3;Andrea Bertolini;;
71;0;18;2:07.437;0;;43.407;0;46.316;0;37.714;0;154.0;53:57.455;16:23;0:43.407;0:46.316;0:37.714;257.8;Andrea Bertolini;;
71;0;19;2:08.210;0;;43.870;0;46.447;0;37.893;0;153.1;56:05.665;16:26;0:43.870;0:46.447;0:37.893;254.1;Andrea Bertolini;;
71;0;20;2:07.259;0;;43.291;0;46.411;0;37.557;0;154.2;58:12.924;16:28;0:43.291;0:46.411;0:37.557;257.1;Andrea Bertolini;;
71;0;21;2:07.226;0;;43.281;0;46.405;0;37.540;1;154.2;1:00:20.150;16:30;0:43.281;0:46.405;0:37.540;255.9;Andrea Bertolini;;
71;0;22;2:07.124;2;;43.164;2;46.209;1;37.751;0;154.4;1:02:27.274;16:32;0:43.164;0:46.209;0:37.751;254.7;Andrea Bertolini;;
71;0;23;2:15.876;0;B;43.498;0;46.984;0;45.394;0;144.4;1:04:43.150;16:34;0:43.498;0:46.984;0:45.394;254.1;Andrea Bertolini;;
71;0;24;7:07.593;0;;5:40.919;0;48.716;0;37.958;0;45.9;1:11:50.743;16:41;5:40.919;0:48.716;0:37.958;253.5;Andrea Bertolini;0:04:58;
71;0;25;2:08.888;0;;43.547;0;46.631;0;38.710;0;152.3;1:13:59.631;16:43;0:43.547;0:46.631;0:38.710;255.3;Andrea Bertolini;;
71;0;26;2:07.220;0;;43.172;0;46.448;0;37.600;0;154.2;1:16:06.851;16:46;0:43.172;0:46.448;0:37.600;255.3;Andrea Bertolini;;
71;0;27;2:07.677;0;;43.226;0;46.488;0;37.963;0;153.7;1:18:14.528;16:48;0:43.226;0:46.488;0:37.963;256.5;Andrea Bertolini;;
71;0;28;2:07.621;0;;43.308;0;46.607;0;37.706;0;153.8;1:20:22.149;16:50;0:43.308;0:46.607;0:37.706;255.3;Andrea Bertolini;;
71;0;29;2:08.398;0;;43.424;0;46.429;0;38.545;0;152.8;1:22:30.547;16:52;0:43.424;0:46.429;0:38.545;255.3;Andrea Bertolini;;
71;0;30;2:16.801;0;B;44.143;0;47.780;0;44.878;0;143.4;1:24:47.348;16:54;0:44.143;0:47.780;0:44.878;255.3;Andrea Bertolini;;
71;0;31;3:28.911;0;;2:03.269;0;47.541;0;38.101;0;93.9;1:28:16.259;16:58;2:03.269;0:47.541;0:38.101;259.0;Andrea Bertolini;0:01:23;
71;0;32;2:08.965;0;;43.554;0;46.996;0;38.415;0;152.2;1:30:25.224;17:00;0:43.554;0:46.996;0:38.415;256.5;Andrea Bertolini;;
77;1;1;5:18.048;0;;3:43.862;0;51.002;0;43.184;0;61.7;5:18.048;15:35;3:43.862;0:51.002;0:43.184;210.1;Richard Lietz;0:02:54;
77;1;2;2:13.875;0;;46.049;0;47.991;0;39.835;0;146.6;7:31.923;15:37;0:46.049;0:47.991;0:39.835;250.0;Richard Lietz;;
77;1;3;2:10.139;0;;44.288;0;47.511;0;38.340;0;150.8;9:42.062;15:39;0:44.288;0:47.511;0:38.340;251.7;Richard Lietz;;
77;1;4;2:09.935;0;;44.496;0;47.472;0;37.967;0;151.0;11:51.997;15:41;0:44.496;0:47.472;0:37.967;254.1;Richard Lietz;;
77;1;5;2:21.054;0;B;44.585;0;47.157;0;49.312;0;139.1;14:13.051;15:44;0:44.585;0:47.157;0:49.312;254.1;Richard Lietz;;
77;1;6;10:45.022;0;;9:15.029;0;47.859;0;42.134;0;30.4;24:58.073;15:54;9:15.029;0:47.859;0:42.134;189.1;Richard Lietz;0:08:31;
77;1;7;2:18.220;0;B;44.648;0;48.249;0;45.323;0;142.0;27:16.293;15:57;0:44.648;0:48.249;0:45.323;253.5;Richard Lietz;;
77;1;8;3:53.778;0;;2:27.160;0;46.986;0;39.632;0;83.9;31:10.071;16:01;2:27.160;0:46.986;0:39.632;216.0;Richard Lietz;0:01:43;
77;1;9;2:06.942;0;;43.158;0;46.015;0;37.769;0;154.6;33:17.013;16:03;0:43.158;0:46.015;0:37.769;255.3;Richard Lietz;;
77;1;10;2:06.382;0;;43.153;0;45.575;2;37.654;0;155.3;35:23.395;16:05;0:43.153;0:45.575;0:37.654;254.7;Richard Lietz;;
