NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;23;2:10.504;0;;36.821;0;59.967;0;33.716;0;193.2;1:32:27.289;14:32:27.289;0:36.821;0:59.967;0:33.716;294.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;24;2:19.626;0;B;36.461;0;1:00.182;0;42.983;0;180.6;1:34:46.915;14:34:46.915;0:36.461;1:00.182;0:42.983;294.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;25;11:51.108;0;;10:14.416;0;1:02.486;0;34.206;0;35.5;1:46:38.023;14:46:38.023;10:14.416;1:02.486;0:34.206;279.3;Tacksung KIM;0:09:46.686;LMP2;;Algarve Pro Racing;Oreca;
31;1;26;2:14.165;0;;37.655;0;1:03.249;0;33.261;0;187.9;1:48:52.188;14:48:52.188;0:37.655;1:03.249;0:33.261;292.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;27;2:14.484;0;;36.726;0;1:02.554;0;35.204;0;187.5;1:51:06.672;14:51:06.672;0:36.726;1:02.554;0:35.204;295.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;28;2:12.508;0;;36.671;0;1:01.670;0;34.167;0;190.3;1:53:19.180;14:53:19.180;0:36.671;1:01.670;0:34.167;296.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;29;2:21.710;0;B;37.452;0;1:01.702;0;42.556;0;177.9;1:55:40.890;14:55:40.890;0:37.452;1:01.702;0:42.556;292.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;30;4:31.385;0;;2:54.878;0;1:02.803;0;33.704;0;92.9;2:00:12.275;15:00:12.275;2:54.878;1:02.803;0:33.704;230.1;Tacksung KIM;0:02:26.041;LMP2;;Algarve Pro Racing;Oreca;
31;1;31;2:08.562;0;;36.351;0;59.519;0;32.692;0;196.1;2:02:20.837;15:02:20.837;0:36.351;0:59.519;0:32.692;295.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;32;2:08.002;0;;36.039;2;59.456;1;32.507;2;197.0;2:04:28.839;15:04:28.839;0:36.039;0:59.456;0:32.507;295.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;33;2:08.900;0;;36.175;0;59.963;0;32.762;0;195.6;2:06:37.739;15:06:37.739;0:36.175;0:59.963;0:32.762;296.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;34;2:21.009;0;B;36.059;0;1:00.686;0;44.264;0;178.8;2:08:58.748;15:08:58.748;0:36.059;1:00.686;0:44.264;297.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;3;35;5:05.409;0;;3:31.444;0;1:00.374;0;33.591;0;82.6;2:14:04.157;15:14:04.157;3:31.444;1:00.374;0:33.591;285.2;James FRENCH;0:03:03.784;LMP2;;Algarve Pro Racing;Oreca;
31;3;36;2:10.838;0;;36.857;0;1:00.433;0;33.548;0;192.7;2:16:14.995;15:16:14.995;0:36.857;1:00.433;0:33.548;292.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;37;2:08.783;0;;36.953;0;58.749;0;33.081;0;195.8;2:18:23.778;15:18:23.778;0:36.953;0:58.749;0:33.081;293.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;38;2:08.520;0;;36.755;0;58.502;0;33.263;0;196.2;2:20:32.298;15:20:32.298;0:36.755;0:58.502;0:33.263;293.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;39;2:08.690;0;;36.538;0;59.094;0;33.058;0;195.9;2:22:40.988;15:22:40.988;0:36.538;0:59.094;0:33.058;296.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;40;2:07.310;0;;36.397;0;57.945;0;32.968;0;198.1;2:24:48.298;15:24:48.298;0:36.397;0:57.945;0:32.968;293.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;41;2:06.855;0;;36.391;0;57.841;0;32.623;0;198.8;2:26:55.153;15:26:55.153;0:36.391;0:57.841;0:32.623;294.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;42;2:36.873;0;B;36.158;0;1:00.208;0;1:00.507;0;160.7;2:29:32.026;15:29:32.026;0:36.158;1:00.208;1:00.507;296.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;43;16:31.921;0;;14:42.145;0;1:04.398;0;45.378;0;25.4;2:46:03.947;15:46:03.947;14:42.145;1:04.398;0:45.378;264.9;James FRENCH;0:14:17.097;LMP2;;Algarve Pro Racing;Oreca;
31;3;44;2:09.417;0;;36.113;1;59.371;0;33.933;0;194.8;2:48:13.364;15:48:13.364;0:36.113;0:59.371;0:33.933;296.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;45;2:06.745;2;;36.312;0;57.838;0;32.595;1;198.9;2:50:20.109;15:50:20.109;0:36.312;0:57.838;0:32.595;296.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;46;2:08.482;0;;36.114;0;58.905;0;33.463;0;196.2;2:52:28.591;15:52:28.591;0:36.114;0:58.905;0:33.463;297.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;47;2:43.550;0;B;36.678;0;57.744;2;1:09.128;0;154.2;2:55:12.141;15:55:12.141;0:36.678;0:57.744;1:09.128;294.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
32;3;1;38:31.444;0;;36:57.664;0;1:00.266;0;33.514;0;10.7;38:31.444;13:38:31.444;36:57.664;1:00.266;0:33.514;264.9;Will OWEN;0:36:23.378;LMP2;;United Autosports;Oreca;
32;3;2;2:15.318;0;B;37.019;0;58.400;0;39.899;0;186.3;40:46.762;13:40:46.762;0:37.019;0:58.400;0:39.899;295.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;3;6:14.254;0;;4:38.187;0;1:03.808;0;32.259;0;67.4;47:01.016;13:47:01.016;4:38.187;1:03.808;0:32.259;282.2;Will OWEN;0:04:11.499;LMP2;;United Autosports;Oreca;
32;3;4;2:03.613;0;;35.904;0;55.572;1;32.137;0;204.0;49:04.629;13:49:04.629;0:35.904;0:55.572;0:32.137;298.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;5;2:04.336;0;;35.524;1;56.555;0;32.257;0;202.8;51:08.965;13:51:08.965;0:35.524;0:56.555;0:32.257;301.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;6;2:15.116;0;B;35.538;0;58.196;0;41.382;0;186.6;53:24.081;13:53:24.081;0:35.538;0:58.196;0:41.382;301.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;7;21:28.978;0;;19:55.074;0;1:01.453;0;32.451;0;19.6;1:14:53.059;14:14:53.059;19:55.074;1:01.453;0:32.451;269.6;Will OWEN;0:19:27.633;LMP2;;United Autosports;Oreca;
32;3;8;2:08.052;0;;36.916;0;58.481;0;32.655;0;196.9;1:17:01.111;14:17:01.111;0:36.916;0:58.481;0:32.655;292.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;9;2:06.183;0;;35.830;0;57.772;0;32.581;0;199.8;1:19:07.294;14:19:07.294;0:35.830;0:57.772;0:32.581;298.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;10;2:03.920;0;;35.589;0;56.250;0;32.081;1;203.5;1:21:11.214;14:21:11.214;0:35.589;0:56.250;0:32.081;301.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;11;2:14.107;0;B;36.180;0;59.074;0;38.853;0;188.0;1:23:25.321;14:23:25.321;0:36.180;0:59.074;0:38.853;301.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;12;10:01.585;0;;8:28.358;0;1:00.232;0;32.995;0;41.9;1:33:26.906;14:33:26.906;8:28.358;1:00.232;0:32.995;287.4;Ryan CULLEN;0:08:00.394;LMP2;;United Autosports;Oreca;
32;1;13;2:07.580;0;;36.141;0;58.613;0;32.826;0;197.6;1:35:34.486;14:35:34.486;0:36.141;0:58.613;0:32.826;294.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;14;2:07.962;0;;36.034;0;59.239;0;32.689;0;197.0;1:37:42.448;14:37:42.448;0:36.034;0:59.239;0:32.689;279.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;15;2:08.483;0;;36.381;0;59.032;0;33.070;0;196.2;1:39:50.931;14:39:50.931;0:36.381;0:59.032;0:33.070;294.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;16;2:06.074;0;;36.136;0;57.381;1;32.557;0;200.0;1:41:57.005;14:41:57.005;0:36.136;0:57.381;0:32.557;294.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;17;2:08.002;0;;36.192;0;58.956;0;32.854;0;197.0;1:44:05.007;14:44:05.007;0:36.192;0:58.956;0:32.854;295.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;18;2:07.938;0;;36.114;0;57.929;0;33.895;0;197.1;1:46:12.945;14:46:12.945;0:36.114;0:57.929;0:33.895;295.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;19;2:06.159;0;;36.080;0;57.554;0;32.525;0;199.9;1:48:19.104;14:48:19.104;0:36.080;0:57.554;0:32.525;296.9;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;20;2:06.036;0;;35.784;0;57.641;0;32.611;0;200.1;1:50:25.140;14:50:25.140;0:35.784;0:57.641;0:32.611;297.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;21;2:08.647;0;;36.168;0;59.898;0;32.581;0;196.0;1:52:33.787;14:52:33.787;0:36.168;0:59.898;0:32.581;297.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;22;2:06.506;0;;36.008;0;57.826;0;32.672;0;199.3;1:54:40.293;14:54:40.293;0:36.008;0:57.826;0:32.672;297.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;23;2:07.298;0;;35.684;1;59.007;0;32.607;0;198.1;1:56:47.591;14:56:47.591;0:35.684;0:59.007;0:32.607;299.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;24;2:06.737;0;;35.942;0;58.065;0;32.730;0;198.9;1:58:54.328;14:58:54.328;0:35.942;0:58.065;0:32.730;295.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;25;2:06.306;0;;35.971;0;57.810;0;32.525;0;199.6;2:01:00.634;15:01:00.634;0:35.971;0:57.810;0:32.525;296.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;26;2:08.261;0;;35.911;0;59.037;0;33.313;0;196.6;2:03:08.895;15:03:08.895;0:35.911;0:59.037;0:33.313;298.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;27;2:06.195;0;;35.883;0;57.759;0;32.553;0;199.8;2:05:15.090;15:05:15.090;0:35.883;0:57.759;0:32.553;299.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;28;2:10.245;0;;36.051;0;1:01.695;0;32.499;1;193.6;2:07:25.335;15:07:25.335;0:36.051;1:01.695;0:32.499;298.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;29;2:08.886;0;;36.122;0;59.934;0;32.830;0;195.6;2:09:34.221;15:09:34.221;0:36.122;0:59.934;0:32.830;296.9;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;30;2:18.137;0;B;37.063;0;59.667;0;41.407;0;182.5;2:11:52.358;15:11:52.358;0:37.063;0:59.667;0:41.407;292.9;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;2;31;8:03.779;0;;6:29.262;0;1:01.285;0;33.232;0;52.1;2:19:56.137;15:19:56.137;6:29.262;1:01.285;0:33.232;285.2;Alex BRUNDLE;0:06:02.323;LMP2;;United Autosports;Oreca;
32;2;32;2:07.838;0;;35.921;0;59.237;0;32.680;0;197.2;2:22:03.975;15:22:03.975;0:35.921;0:59.237;0:32.680;299.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;33;2:06.310;0;;35.753;0;58.125;0;32.432;0;199.6;2:24:10.285;15:24:10.285;0:35.753;0:58.125;0:32.432;300.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;34;2:06.260;0;;36.269;0;57.081;0;32.910;0;199.7;2:26:16.545;15:26:16.545;0:36.269;0:57.081;0:32.910;296.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;35;2:05.181;0;;35.502;0;57.443;0;32.236;0;201.4;2:28:21.726;15:28:21.726;0:35.502;0:57.443;0:32.236;301.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;36;4:37.127;0;B;45.346;0;2:08.784;0;1:42.997;0;91.0;2:32:58.853;15:32:58.853;0:45.346;2:08.784;1:42.997;67.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;37;9:51.000;0;;8:17.150;0;1:00.425;0;33.425;0;42.7;2:42:49.853;15:42:49.853;8:17.150;1:00.425;0:33.425;281.5;Alex BRUNDLE;0:07:49.262;LMP2;;United Autosports;Oreca;
32;2;38;2:02.049;3;;35.033;0;55.300;2;31.716;2;206.6;2:44:51.902;15:44:51.902;0:35.033;0:55.300;0:31.716;304.4;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;39;2:20.553;0;;35.632;0;1:08.650;0;36.271;0;179.4;2:47:12.455;15:47:12.455;0:35.632;1:08.650;0:36.271;300.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;40;2:15.141;0;B;35.010;3;58.095;0;42.036;0;186.6;2:49:27.596;15:49:27.596;0:35.010;0:58.095;0:42.036;306.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
33;1;1;5:12.996;0;B;3:08.724;0;1:11.958;0;52.314;0;79.2;5:12.996;13:05:12.996;3:08.724;1:11.958;0:52.314;223.0;John CORBETT;0:02:24.267;LMP2;;Inter Europol Competition;Ligier;
33;1;2;24:55.128;0;;23:06.635;0;1:10.095;0;38.398;0;16.9;30:08.124;13:30:08.124;23:06.635;1:10.095;0:38.398;166.7;John CORBETT;0:22:31.098;LMP2;;Inter Europol Competition;Ligier;
33;1;3;2:23.266;0;;40.208;0;1:05.792;0;37.266;0;176.0;32:31.390;13:32:31.390;0:40.208;1:05.792;0:37.266;207.2;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;4;2:19.384;0;;40.167;0;1:03.883;0;35.334;0;180.9;34:50.774;13:34:50.774;0:40.167;1:03.883;0:35.334;245.7;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;5;2:18.241;0;;39.127;0;1:03.572;0;35.542;0;182.4;37:09.015;13:37:09.015;0:39.127;1:03.572;0:35.542;273.6;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;6;2:15.913;0;;38.398;0;1:02.785;0;34.730;0;185.5;39:24.928;13:39:24.928;0:38.398;1:02.785;0:34.730;264.9;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;7;2:17.762;0;;38.858;0;1:03.609;0;35.295;0;183.0;41:42.690;13:41:42.690;0:38.858;1:03.609;0:35.295;284.4;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;8;2:13.894;2;;38.231;0;1:01.619;2;34.044;0;188.3;43:56.584;13:43:56.584;0:38.231;1:01.619;0:34.044;289.7;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;9;2:15.888;0;;38.092;0;1:01.928;0;35.868;0;185.6;46:12.472;13:46:12.472;0:38.092;1:01.928;0:35.868;289.7;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;10;2:27.331;0;B;39.857;0;1:02.050;0;45.424;0;171.1;48:39.803;13:48:39.803;0:39.857;1:02.050;0:45.424;280.7;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;11;29:47.869;0;;28:04.193;0;1:07.148;0;36.528;0;14.1;1:18:27.672;14:18:27.672;28:04.193;1:07.148;0:36.528;189.8;John CORBETT;0:27:27.965;LMP2;;Inter Europol Competition;Ligier;
33;1;12;2:15.918;0;;38.455;0;1:02.992;0;34.471;0;185.5;1:20:43.590;14:20:43.590;0:38.455;1:02.992;0:34.471;270.2;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;13;2:14.662;0;;37.955;0;1:02.247;0;34.460;0;187.2;1:22:58.252;14:22:58.252;0:37.955;1:02.247;0:34.460;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;14;2:18.635;0;;38.179;0;1:04.359;0;36.097;0;181.9;1:25:16.887;14:25:16.887;0:38.179;1:04.359;0:36.097;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;15;2:14.492;0;;38.127;0;1:02.029;0;34.336;0;187.5;1:27:31.379;14:27:31.379;0:38.127;1:02.029;0:34.336;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;16;2:15.592;0;;38.249;0;1:02.055;0;35.288;0;186.0;1:29:46.971;14:29:46.971;0:38.249;1:02.055;0:35.288;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;17;2:15.196;0;;38.429;0;1:02.423;0;34.344;0;186.5;1:32:02.167;14:32:02.167;0:38.429;1:02.423;0:34.344;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;18;2:16.652;0;;38.248;0;1:03.766;0;34.638;0;184.5;1:34:18.819;14:34:18.819;0:38.248;1:03.766;0:34.638;285.9;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;19;2:16.899;0;;39.292;0;1:02.735;0;34.872;0;184.2;1:36:35.718;14:36:35.718;0:39.292;1:02.735;0:34.872;287.4;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;20;2:25.980;0;B;39.206;0;1:04.930;0;41.844;0;172.7;1:39:01.698;14:39:01.698;0:39.206;1:04.930;0:41.844;260.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;21;28:56.579;0;;27:11.557;0;1:09.402;0;35.620;0;14.5;2:07:58.277;15:07:58.277;27:11.557;1:09.402;0:35.620;177.3;John CORBETT;0:26:31.973;LMP2;;Inter Europol Competition;Ligier;
33;1;22;2:18.322;0;;39.984;0;1:03.610;0;34.728;0;182.3;2:10:16.599;15:10:16.599;0:39.984;1:03.610;0:34.728;276.4;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;23;2:14.372;0;;38.059;0;1:02.272;0;34.041;0;187.6;2:12:30.971;15:12:30.971;0:38.059;1:02.272;0:34.041;288.2;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;24;2:14.348;0;;37.935;0;1:02.457;0;33.956;0;187.7;2:14:45.319;15:14:45.319;0:37.935;1:02.457;0:33.956;270.2;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;25;2:14.372;0;;37.795;0;1:02.217;0;34.360;0;187.6;2:16:59.691;15:16:59.691;0:37.795;1:02.217;0:34.360;291.3;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;26;2:16.079;0;;37.560;2;1:04.047;0;34.472;0;185.3;2:19:15.770;15:19:15.770;0:37.560;1:04.047;0:34.472;290.5;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;27;2:25.603;0;B;38.339;0;1:03.044;0;44.220;0;173.2;2:21:41.373;15:21:41.373;0:38.339;1:03.044;0:44.220;289.7;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;28;21:38.545;0;;19:59.005;0;1:04.712;0;34.828;0;19.4;2:43:19.918;15:43:19.918;19:59.005;1:04.712;0:34.828;204.1;John CORBETT;0:19:23.574;LMP2;;Inter Europol Competition;Ligier;
33;1;29;2:20.186;0;;37.918;0;1:07.255;0;35.013;0;179.9;2:45:40.104;15:45:40.104;0:37.918;1:07.255;0:35.013;284.4;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;30;2:29.857;0;B;38.896;0;1:04.796;0;46.165;0;168.3;2:48:09.961;15:48:09.961;0:38.896;1:04.796;0:46.165;292.9;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
33;1;31;3:36.790;0;;1:59.100;0;1:03.756;0;33.934;2;116.3;2:51:46.751;15:51:46.751;1:59.100;1:03.756;0:33.934;281.5;John CORBETT;0:01:29.446;LMP2;;Inter Europol Competition;Ligier;
33;1;32;2:33.013;0;B;37.691;0;1:02.418;0;52.904;0;164.8;2:54:19.764;15:54:19.764;0:37.691;1:02.418;0:52.904;292.9;John CORBETT;;LMP2;;Inter Europol Competition;Ligier;
34;1;1;2:29.902;0;;51.370;0;1:04.162;0;34.370;0;165.3;2:29.902;13:02:29.902;0:51.370;1:04.162;0:34.370;233.5;Jakub SMIECHOWSKI;0:00:09.655;LMP2;;Inter Europol Competition;Ligier;
34;1;2;2:25.272;0;B;37.229;0;1:00.532;0;47.511;0;173.6;4:55.174;13:04:55.174;0:37.229;1:00.532;0:47.511;263.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;25:32.602;0;;23:57.875;0;1:01.005;0;33.722;0;16.5;30:27.776;13:30:27.776;23:57.875;1:01.005;0:33.722;272.9;Jakub SMIECHOWSKI;0:23:27.749;LMP2;;Inter Europol Competition;Ligier;
34;1;4;2:09.428;0;;36.548;0;57.830;1;35.050;0;194.8;32:37.204;13:32:37.204;0:36.548;0:57.830;0:35.050;296.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;2:09.874;0;;36.631;0;1:00.297;0;32.946;0;194.1;34:47.078;13:34:47.078;0:36.631;1:00.297;0:32.946;296.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;2:15.081;0;;38.048;0;1:02.963;0;34.070;0;186.7;37:02.159;13:37:02.159;0:38.048;1:02.963;0:34.070;289.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;2:10.824;0;;36.480;0;59.944;0;34.400;0;192.7;39:12.983;13:39:12.983;0:36.480;0:59.944;0:34.400;291.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;2:07.692;0;;36.331;1;58.813;0;32.548;1;197.5;41:20.675;13:41:20.675;0:36.331;0:58.813;0:32.548;296.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;2:20.469;0;B;39.976;0;59.478;0;41.015;0;179.5;43:41.144;13:43:41.144;0:39.976;0:59.478;0:41.015;279.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;10;4:20.223;0;;2:47.377;0;59.468;0;33.378;0;96.9;48:01.367;13:48:01.367;2:47.377;0:59.468;0:33.378;282.9;Dani CLOS;0:02:20.040;LMP2;;Inter Europol Competition;Ligier;
34;3;11;2:07.621;0;;36.448;0;58.522;0;32.651;0;197.6;50:08.988;13:50:08.988;0:36.448;0:58.522;0:32.651;295.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;12;2:18.873;0;B;36.458;0;1:00.566;0;41.849;0;181.6;52:27.861;13:52:27.861;0:36.458;1:00.566;0:41.849;296.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;13;6:03.658;0;;4:30.986;0;59.134;0;33.538;0;69.3;58:31.519;13:58:31.519;4:30.986;0:59.134;0:33.538;282.9;Dani CLOS;0:04:03.840;LMP2;;Inter Europol Competition;Ligier;
34;3;14;3:08.359;0;B;36.620;0;1:01.380;0;1:30.359;0;133.9;1:01:39.878;14:01:39.878;0:36.620;1:01.380;1:30.359;289.0;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;15;13:30.653;0;;11:55.925;0;1:01.364;0;33.364;0;31.1;1:15:10.531;14:15:10.531;11:55.925;1:01.364;0:33.364;279.3;Dani CLOS;0:11:28.509;LMP2;;Inter Europol Competition;Ligier;
34;3;16;2:09.506;0;;37.461;0;59.238;0;32.807;0;194.7;1:17:20.037;14:17:20.037;0:37.461;0:59.238;0:32.807;288.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;17;2:08.178;0;;36.905;0;58.029;0;33.244;0;196.7;1:19:28.215;14:19:28.215;0:36.905;0:58.029;0:33.244;289.0;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;2:07.126;0;;36.432;0;57.932;0;32.762;0;198.3;1:21:35.341;14:21:35.341;0:36.432;0:57.932;0:32.762;291.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;19;2:15.078;0;B;36.245;0;59.217;0;39.616;0;186.7;1:23:50.419;14:23:50.419;0:36.245;0:59.217;0:39.616;292.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;5:14.869;0;;3:38.764;0;1:01.653;0;34.452;0;80.1;1:29:05.288;14:29:05.288;3:38.764;1:01.653;0:34.452;275.0;Sam DEJONGHE;0:03:07.221;LMP2;;Inter Europol Competition;Ligier;
34;2;21;2:11.082;0;;37.792;0;59.726;0;33.564;0;192.4;1:31:16.370;14:31:16.370;0:37.792;0:59.726;0:33.564;287.4;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;2:16.006;0;;37.436;0;1:04.228;0;34.342;0;185.4;1:33:32.376;14:33:32.376;0:37.436;1:04.228;0:34.342;269.6;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;23;2:09.890;0;;37.265;0;59.254;0;33.371;0;194.1;1:35:42.266;14:35:42.266;0:37.265;0:59.254;0:33.371;287.4;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;2:09.368;0;;36.825;0;58.931;0;33.612;0;194.9;1:37:51.634;14:37:51.634;0:36.825;0:58.931;0:33.612;292.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;25;2:09.963;0;;36.905;0;59.200;0;33.858;0;194.0;1:40:01.597;14:40:01.597;0:36.905;0:59.200;0:33.858;290.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;2:10.181;0;;37.037;0;59.912;0;33.232;0;193.7;1:42:11.778;14:42:11.778;0:37.037;0:59.912;0:33.232;290.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;27;2:09.157;0;;37.031;0;58.685;0;33.441;0;195.2;1:44:20.935;14:44:20.935;0:37.031;0:58.685;0:33.441;289.7;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;2:08.424;0;;37.025;0;58.253;0;33.146;0;196.3;1:46:29.359;14:46:29.359;0:37.025;0:58.253;0:33.146;289.7;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;29;2:17.363;0;B;36.843;0;59.350;0;41.170;0;183.6;1:48:46.722;14:48:46.722;0:36.843;0:59.350;0:41.170;290.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;30;13:16.319;0;;11:42.612;0;1:00.448;0;33.259;0;31.7;2:02:03.041;15:02:03.041;11:42.612;1:00.448;0:33.259;245.2;Sam DEJONGHE;0:11:14.318;LMP2;;Inter Europol Competition;Ligier;
