NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;1;3;3:10.724;0;;56.498;0;1:25.258;0;48.968;0;132.2;10:32.288;09:30:32.288;0:56.498;1:25.258;0:48.968;169.3;Ludovic PIAUGEARD;;ROAD;;;;
9;1;4;3:09.615;0;;55.058;0;1:24.852;0;49.705;0;133.0;13:41.903;09:33:41.903;0:55.058;1:24.852;0:49.705;178.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;5;3:08.422;0;;55.490;0;1:23.299;0;49.633;0;133.8;16:50.325;09:36:50.325;0:55.490;1:23.299;0:49.633;176.8;Ludovic PIAUGEARD;;ROAD;;;;
9;1;6;3:06.310;0;;54.782;0;1:23.295;0;48.233;0;135.3;19:56.635;09:39:56.635;0:54.782;1:23.295;0:48.233;180.3;Ludovic PIAUGEARD;;ROAD;;;;
9;1;7;3:04.476;0;;55.047;0;1:21.081;0;48.348;0;136.7;23:01.111;09:43:01.111;0:55.047;1:21.081;0:48.348;177.3;Ludovic PIAUGEARD;;ROAD;;;;
9;1;8;3:06.817;0;;55.514;0;1:23.300;0;48.003;0;135.0;26:07.928;09:46:07.928;0:55.514;1:23.300;0:48.003;175.6;Ludovic PIAUGEARD;;ROAD;;;;
9;1;9;3:05.363;0;;55.196;0;1:22.676;0;47.491;0;136.0;29:13.291;09:49:13.291;0:55.196;1:22.676;0:47.491;174.5;Ludovic PIAUGEARD;;ROAD;;;;
9;1;10;3:01.680;2;;53.766;2;1:20.559;0;47.355;0;138.8;32:14.971;09:52:14.971;0:53.766;1:20.559;0:47.355;178.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;11;3:02.599;0;;53.800;0;1:21.637;0;47.162;2;138.1;35:17.570;09:55:17.570;0:53.800;1:21.637;0:47.162;180.0;Ludovic PIAUGEARD;;ROAD;;;;
9;1;12;3:10.668;0;;57.023;0;1:24.573;0;49.072;0;132.2;38:28.238;09:58:28.238;0:57.023;1:24.573;0:49.072;163.4;Ludovic PIAUGEARD;;ROAD;;;;
9;1;13;3:02.070;0;;54.026;0;1:20.517;2;47.527;0;138.5;41:30.308;10:01:30.308;0:54.026;1:20.517;0:47.527;178.8;Ludovic PIAUGEARD;;ROAD;;;;
97;1;1;4:02.452;0;;1:25.464;0;1:42.298;0;54.690;0;102.2;4:02.452;09:24:02.452;1:25.464;1:42.298;0:54.690;99.0;Frédéric MALOISEL;;ACA;;;;
97;1;2;3:26.635;0;;1:00.677;0;1:33.074;0;52.884;0;122.0;7:29.087;09:27:29.087;1:00.677;1:33.074;0:52.884;177.1;Frédéric MALOISEL;;ACA;;;;
97;1;3;3:23.778;0;;59.040;0;1:32.462;0;52.276;0;123.7;10:52.865;09:30:52.865;0:59.040;1:32.462;0:52.276;174.2;Frédéric MALOISEL;;ACA;;;;
97;1;4;3:18.571;0;;56.104;0;1:31.044;0;51.423;0;127.0;14:11.436;09:34:11.436;0:56.104;1:31.044;0:51.423;164.7;Frédéric MALOISEL;;ACA;;;;
97;1;5;3:22.397;0;;56.937;0;1:34.376;0;51.084;0;124.6;17:33.833;09:37:33.833;0:56.937;1:34.376;0:51.084;154.4;Frédéric MALOISEL;;ACA;;;;
97;1;6;3:18.100;0;;57.041;0;1:29.578;0;51.481;0;127.3;20:51.933;09:40:51.933;0:57.041;1:29.578;0:51.481;176.2;Frédéric MALOISEL;;ACA;;;;
97;1;7;3:14.131;0;;55.727;0;1:29.041;0;49.363;0;129.9;24:06.064;09:44:06.064;0:55.727;1:29.041;0:49.363;170.4;Frédéric MALOISEL;;ACA;;;;
97;1;8;3:12.273;0;;55.258;0;1:28.009;0;49.006;0;131.1;27:18.337;09:47:18.337;0:55.258;1:28.009;0:49.006;171.2;Frédéric MALOISEL;;ACA;;;;
97;1;9;3:14.066;0;;55.205;2;1:29.355;0;49.506;0;129.9;30:32.403;09:50:32.403;0:55.205;1:29.355;0:49.506;177.1;Frédéric MALOISEL;;ACA;;;;
97;1;10;3:14.615;0;;55.747;0;1:28.675;0;50.193;0;129.6;33:47.018;09:53:47.018;0:55.747;1:28.675;0:50.193;174.5;Frédéric MALOISEL;;ACA;;;;
97;1;11;3:12.701;0;;56.128;0;1:26.727;0;49.846;0;130.8;36:59.719;09:56:59.719;0:56.128;1:26.727;0:49.846;177.6;Frédéric MALOISEL;;ACA;;;;
97;1;12;3:10.545;2;;55.299;0;1:26.392;2;48.854;2;132.3;40:10.264;10:00:10.264;0:55.299;1:26.392;0:48.854;181.5;Frédéric MALOISEL;;ACA;;;;
99;1;1;3:53.514;0;;1:22.250;0;1:37.930;0;53.334;0;106.1;3:53.514;09:23:53.514;1:22.250;1:37.930;0:53.334;108.0;Bertrand SEMAILLE;;ACA;;;;
99;1;2;3:21.307;0;;1:00.786;0;1:30.143;0;50.378;0;125.3;7:14.821;09:27:14.821;1:00.786;1:30.143;0:50.378;148.0;Bertrand SEMAILLE;;ACA;;;;
99;1;3;3:10.541;0;;56.507;0;1:24.730;0;49.304;0;132.3;10:25.362;09:30:25.362;0:56.507;1:24.730;0:49.304;172.8;Bertrand SEMAILLE;;ACA;;;;
99;1;4;3:11.567;0;;56.609;0;1:24.887;0;50.071;0;131.6;13:36.929;09:33:36.929;0:56.609;1:24.887;0:50.071;172.8;Bertrand SEMAILLE;;ACA;;;;
99;1;5;3:07.199;0;;54.808;0;1:23.542;0;48.849;0;134.7;16:44.128;09:36:44.128;0:54.808;1:23.542;0:48.849;179.4;Bertrand SEMAILLE;;ACA;;;;
99;1;6;3:07.753;0;;55.458;0;1:24.095;0;48.200;0;134.3;19:51.881;09:39:51.881;0:55.458;1:24.095;0:48.200;180.0;Bertrand SEMAILLE;;ACA;;;;
99;1;7;3:16.115;0;;54.670;0;1:22.672;2;58.773;0;128.6;23:07.996;09:43:07.996;0:54.670;1:22.672;0:58.773;179.4;Bertrand SEMAILLE;;ACA;;;;
99;1;8;3:12.148;0;;55.771;0;1:25.985;0;50.392;0;131.2;26:20.144;09:46:20.144;0:55.771;1:25.985;0:50.392;173.7;Bertrand SEMAILLE;;ACA;;;;
99;1;9;3:08.817;0;;54.785;0;1:23.932;0;50.100;0;133.5;29:28.961;09:49:28.961;0:54.785;1:23.932;0:50.100;179.4;Bertrand SEMAILLE;;ACA;;;;
99;1;10;3:15.792;0;;54.263;2;1:23.415;0;58.114;0;128.8;32:44.753;09:52:44.753;0:54.263;1:23.415;0:58.114;178.5;Bertrand SEMAILLE;;ACA;;;;
99;1;11;3:14.730;0;;55.920;0;1:30.208;0;48.602;0;129.5;35:59.483;09:55:59.483;0:55.920;1:30.208;0:48.602;174.8;Bertrand SEMAILLE;;ACA;;;;
99;1;12;3:06.582;2;;54.716;0;1:23.760;0;48.106;2;135.1;39:06.065;09:59:06.065;0:54.716;1:23.760;0:48.106;181.8;Bertrand SEMAILLE;;ACA;;;;
99;1;13;3:20.311;0;;54.787;0;1:36.957;0;48.567;0;125.9;42:26.376;10:02:26.376;0:54.787;1:36.957;0:48.567;174.2;Bertrand SEMAILLE;;ACA;;;;
