NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;23;2:24.310;0;B;39.908;1;1:01.760;0;42.642;0;174.7;1:05:58.481;10:05:58.481;0:39.908;1:01.760;0:42.642;256.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;24;6:44.201;0;;4:59.032;0;1:08.886;0;36.283;0;62.4;1:12:42.682;10:12:42.682;4:59.032;1:08.886;0:36.283;252.6;Wayne BOYD;0:04:29.423;LMP3;;United Autosports;Ligier;
2;1;25;2:18.813;0;;40.185;0;1:02.796;0;35.832;0;181.6;1:15:01.495;10:15:01.495;0:40.185;1:02.796;0:35.832;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;26;2:17.792;0;;40.218;0;1:01.765;0;35.809;0;183.0;1:17:19.287;10:17:19.287;0:40.218;1:01.765;0:35.809;255.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;27;2:16.789;0;;39.962;0;1:01.492;2;35.335;0;184.3;1:19:36.076;10:19:36.076;0:39.962;1:01.492;0:35.335;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;28;2:29.361;0;B;41.420;0;1:04.043;0;43.898;0;168.8;1:22:05.437;10:22:05.437;0:41.420;1:04.043;0:43.898;252.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;29;5:41.668;0;;3:57.772;0;1:06.721;0;37.175;0;73.8;1:27:47.105;10:27:47.105;3:57.772;1:06.721;0:37.175;248.5;Tommy ERDOS;0:03:22.311;LMP3;;United Autosports;Ligier;
2;3;30;2:19.923;0;;40.593;0;1:03.605;0;35.725;1;180.2;1:30:07.028;10:30:07.028;0:40.593;1:03.605;0:35.725;252.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;31;2:18.903;0;;40.333;1;1:02.843;1;35.727;0;181.5;1:32:25.931;10:32:25.931;0:40.333;1:02.843;0:35.727;256.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;32;2:28.685;0;B;40.779;0;1:04.532;0;43.374;0;169.6;1:34:54.616;10:34:54.616;0:40.779;1:04.532;0:43.374;255.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;33;6:18.403;0;;4:36.189;0;1:06.107;0;36.107;0;66.6;1:41:13.019;10:41:13.019;4:36.189;1:06.107;0:36.107;207.2;Tommy ERDOS;0:04:05.865;LMP3;;United Autosports;Ligier;
2;3;34;2:43.190;0;;40.551;0;1:20.602;0;42.037;0;154.5;1:43:56.209;10:43:56.209;0:40.551;1:20.602;0:42.037;255.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;35;2:27.781;0;B;40.573;0;1:04.011;0;43.197;0;170.6;1:46:23.990;10:46:23.990;0:40.573;1:04.011;0:43.197;253.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;5:18.902;0;;3:24.747;0;1:08.875;0;45.280;0;77.7;5:18.902;09:05:18.902;3:24.747;1:08.875;0:45.280;212.1;Anders FJORDBACH;0:02:47.044;LMP2;;High Class Racing;Oreca;
20;1;2;2:13.917;0;;38.028;0;1:02.073;0;33.816;0;188.3;7:32.819;09:07:32.819;0:38.028;1:02.073;0:33.816;270.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:09.446;0;;37.420;0;59.181;0;32.845;0;194.8;9:42.265;09:09:42.265;0:37.420;0:59.181;0:32.845;289.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;2:12.955;0;;38.337;0;1:01.275;0;33.343;0;189.6;11:55.220;09:11:55.220;0:38.337;1:01.275;0:33.343;263.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;2:19.389;0;B;36.397;0;59.471;0;43.521;0;180.9;14:14.609;09:14:14.609;0:36.397;0:59.471;0:43.521;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;6;15:48.187;0;;14:09.323;0;1:04.103;0;34.761;0;26.6;30:02.796;09:30:02.796;14:09.323;1:04.103;0:34.761;250.3;Dennis ANDERSEN;0:13:40.231;LMP2;;High Class Racing;Oreca;
20;2;7;2:13.486;0;;38.151;0;1:01.409;0;33.926;0;188.9;32:16.282;09:32:16.282;0:38.151;1:01.409;0:33.926;285.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;2:12.789;0;;37.729;0;1:01.278;0;33.782;0;189.9;34:29.071;09:34:29.071;0:37.729;1:01.278;0:33.782;286.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;2:13.153;0;;37.550;0;1:01.711;0;33.892;0;189.4;36:42.224;09:36:42.224;0:37.550;1:01.711;0:33.892;291.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;2:11.678;0;;37.247;0;1:00.842;1;33.589;0;191.5;38:53.902;09:38:53.902;0:37.247;1:00.842;0:33.589;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;2:13.879;0;;37.215;0;1:03.058;0;33.606;0;188.3;41:07.781;09:41:07.781;0:37.215;1:03.058;0:33.606;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;2:12.018;0;;37.551;0;1:00.861;0;33.606;0;191.0;43:19.799;09:43:19.799;0:37.551;1:00.861;0:33.606;289.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;2:21.374;0;B;37.132;0;1:01.916;0;42.326;0;178.4;45:41.173;09:45:41.173;0:37.132;1:01.916;0:42.326;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;16:32.983;0;;14:56.650;0;1:02.377;0;33.956;0;25.4;1:02:14.156;10:02:14.156;14:56.650;1:02.377;0:33.956;272.3;Dennis ANDERSEN;0:14:29.021;LMP2;;High Class Racing;Oreca;
20;2;15;2:13.432;0;;37.479;0;1:01.881;0;34.072;0;189.0;1:04:27.588;10:04:27.588;0:37.479;1:01.881;0:34.072;289.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;2:13.181;0;;38.780;0;1:00.898;0;33.503;0;189.3;1:06:40.769;10:06:40.769;0:38.780;1:00.898;0:33.503;286.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;2:12.387;0;;37.195;0;1:01.720;0;33.472;1;190.5;1:08:53.156;10:08:53.156;0:37.195;1:01.720;0:33.472;284.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;2:13.060;0;;37.277;0;1:02.025;0;33.758;0;189.5;1:11:06.216;10:11:06.216;0:37.277;1:02.025;0:33.758;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;2:11.834;0;;36.982;0;1:01.242;0;33.610;0;191.3;1:13:18.050;10:13:18.050;0:36.982;1:01.242;0:33.610;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;2:12.533;0;;36.879;1;1:01.970;0;33.684;0;190.2;1:15:30.583;10:15:30.583;0:36.879;1:01.970;0:33.684;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;2:19.693;0;B;37.219;0;1:01.637;0;40.837;0;180.5;1:17:50.276;10:17:50.276;0:37.219;1:01.637;0:40.837;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;22;3:46.152;0;;2:07.543;0;1:01.605;0;37.004;0;111.5;1:21:36.428;10:21:36.428;2:07.543;1:01.605;0:37.004;268.2;Anders FJORDBACH;0:01:38.664;LMP2;;High Class Racing;Oreca;
20;1;23;2:22.419;0;B;37.052;0;1:02.514;0;42.853;0;177.0;1:23:58.847;10:23:58.847;0:37.052;1:02.514;0:42.853;289.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;3:45.005;0;;2:12.154;0;59.541;0;33.310;0;112.1;1:27:43.852;10:27:43.852;2:12.154;0:59.541;0:33.310;288.2;Anders FJORDBACH;0:01:46.750;LMP2;;High Class Racing;Oreca;
20;1;25;2:07.997;0;;35.979;0;57.823;0;34.195;0;197.0;1:29:51.849;10:29:51.849;0:35.979;0:57.823;0:34.195;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;26;2:05.411;2;;36.056;0;56.607;2;32.748;2;201.1;1:31:57.260;10:31:57.260;0:36.056;0:56.607;0:32.748;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;27;2:15.248;0;B;36.349;0;57.961;0;40.938;0;186.4;1:34:12.508;10:34:12.508;0:36.349;0:57.961;0:40.938;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;28;15:33.512;0;;13:56.206;0;1:01.618;0;35.688;0;27.0;1:49:46.020;10:49:46.020;13:56.206;1:01.618;0:35.688;276.4;Anders FJORDBACH;0:13:30.043;LMP2;;High Class Racing;Oreca;
20;1;29;2:10.039;0;;35.869;2;1:01.282;0;32.888;0;193.9;1:51:56.059;10:51:56.059;0:35.869;1:01.282;0:32.888;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;2:18.588;0;B;36.338;0;58.543;0;43.707;0;181.9;1:54:14.647;10:54:14.647;0:36.338;0:58.543;0:43.707;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;16:10.952;0;;14:33.158;0;1:03.912;0;33.882;0;25.5;16:10.952;09:16:10.952;14:33.158;1:03.912;0:33.882;221.6;Ben HANLEY;0:13:57.464;LMP2;;DragonSpeed;Oreca;
21;2;2;2:18.590;0;B;38.098;0;59.853;0;40.639;0;181.9;18:29.542;09:18:29.542;0:38.098;0:59.853;0:40.639;285.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;12:57.633;0;;11:27.317;0;58.219;0;32.097;0;32.4;31:27.175;09:31:27.175;11:27.317;0:58.219;0:32.097;258.6;Ben HANLEY;0:10:59.910;LMP2;;DragonSpeed;Oreca;
21;2;4;2:02.514;3;;35.687;0;55.170;0;31.657;3;205.8;33:29.689;09:33:29.689;0:35.687;0:55.170;0:31.657;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:04.189;0;;36.386;0;56.025;0;31.778;0;203.0;35:33.878;09:35:33.878;0:36.386;0:56.025;0:31.778;289.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;2:03.660;0;;35.647;2;55.741;0;32.272;0;203.9;37:37.538;09:37:37.538;0:35.647;0:55.741;0:32.272;292.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:10.697;0;B;36.674;0;55.108;3;38.915;0;192.9;39:48.235;09:39:48.235;0:36.674;0:55.108;0:38.915;289.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;8;5:22.538;0;;3:50.601;0;58.774;0;33.163;0;78.2;45:10.773;09:45:10.773;3:50.601;0:58.774;0:33.163;281.5;James ALLEN;0:03:22.454;LMP2;;DragonSpeed;Oreca;
21;3;9;2:07.210;0;;37.009;0;57.613;0;32.588;0;198.2;47:17.983;09:47:17.983;0:37.009;0:57.613;0:32.588;278.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;2:05.292;0;;36.346;0;56.639;0;32.307;0;201.2;49:23.275;09:49:23.275;0:36.346;0:56.639;0:32.307;291.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;2:06.390;0;;37.047;0;57.093;0;32.250;0;199.5;51:29.665;09:51:29.665;0:37.047;0:57.093;0:32.250;287.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;2:06.108;0;;36.293;0;56.969;0;32.846;0;199.9;53:35.773;09:53:35.773;0:36.293;0:56.969;0:32.846;291.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;2:04.393;0;;36.119;0;56.184;1;32.090;1;202.7;55:40.166;09:55:40.166;0:36.119;0:56.184;0:32.090;292.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;2:13.074;0;B;36.016;1;56.496;0;40.562;0;189.5;57:53.240;09:57:53.240;0:36.016;0:56.496;0:40.562;292.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;15;4:38.205;0;;3:01.285;0;1:02.732;0;34.188;0;90.6;1:02:31.445;10:02:31.445;3:01.285;1:02.732;0:34.188;266.2;Henrik HEDMAN;0:02:29.031;LMP2;;DragonSpeed;Oreca;
21;1;16;2:10.215;0;;37.730;0;59.602;0;32.883;0;193.6;1:04:41.660;10:04:41.660;0:37.730;0:59.602;0:32.883;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;17;2:12.111;0;;38.437;0;1:00.362;0;33.312;0;190.9;1:06:53.771;10:06:53.771;0:38.437;1:00.362;0:33.312;278.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;18;2:09.373;0;;37.192;0;59.318;0;32.863;0;194.9;1:09:03.144;10:09:03.144;0:37.192;0:59.318;0:32.863;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;19;2:07.621;0;;36.553;0;58.245;1;32.823;0;197.6;1:11:10.765;10:11:10.765;0:36.553;0:58.245;0:32.823;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;2:08.374;0;;36.345;1;58.942;0;33.087;0;196.4;1:13:19.139;10:13:19.139;0:36.345;0:58.942;0:33.087;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;21;2:09.700;0;;36.397;0;1:00.628;0;32.675;1;194.4;1:15:28.839;10:15:28.839;0:36.397;1:00.628;0:32.675;294.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;22;2:08.182;0;;36.356;0;58.627;0;33.199;0;196.7;1:17:37.021;10:17:37.021;0:36.356;0:58.627;0:33.199;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;23;2:08.557;0;;36.434;0;59.438;0;32.685;0;196.1;1:19:45.578;10:19:45.578;0:36.434;0:59.438;0:32.685;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:23.549;0;B;36.520;0;59.751;0;47.278;0;175.6;1:22:09.127;10:22:09.127;0:36.520;0:59.751;0:47.278;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;25;10:48.690;0;;9:18.162;0;57.779;0;32.749;0;38.9;1:32:57.817;10:32:57.817;9:18.162;0:57.779;0:32.749;286.7;Ben HANLEY;0:08:52.201;LMP2;;DragonSpeed;Oreca;
21;2;26;2:05.520;0;;35.803;0;57.182;0;32.535;0;200.9;1:35:03.337;10:35:03.337;0:35.803;0:57.182;0:32.535;296.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;2:07.727;0;;35.687;0;59.455;0;32.585;0;197.4;1:37:11.064;10:37:11.064;0:35.687;0:59.455;0:32.585;295.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;2:05.016;0;;35.700;0;56.844;0;32.472;0;201.7;1:39:16.080;10:39:16.080;0:35.700;0:56.844;0:32.472;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;2:16.516;0;B;35.763;0;1:00.854;0;39.899;0;184.7;1:41:32.596;10:41:32.596;0:35.763;1:00.854;0:39.899;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;30;3:42.188;0;;2:10.155;0;59.248;0;32.785;0;113.5;1:45:14.784;10:45:14.784;2:10.155;0:59.248;0:32.785;292.1;James ALLEN;0:01:43.859;LMP2;;DragonSpeed;Oreca;
21;3;31;2:07.317;0;;36.148;0;58.104;0;33.065;0;198.0;1:47:22.101;10:47:22.101;0:36.148;0:58.104;0:33.065;293.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;2:06.730;0;;36.069;0;57.720;0;32.941;0;199.0;1:49:28.831;10:49:28.831;0:36.069;0:57.720;0:32.941;292.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;2:11.020;0;;39.127;0;58.577;0;33.316;0;192.4;1:51:39.851;10:51:39.851;0:39.127;0:58.577;0:33.316;287.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;34;2:07.987;0;;36.252;0;59.024;0;32.711;0;197.0;1:53:47.838;10:53:47.838;0:36.252;0:59.024;0:32.711;293.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;35;2:05.938;0;;36.122;0;57.366;0;32.450;0;200.2;1:55:53.776;10:55:53.776;0:36.122;0:57.366;0:32.450;293.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;1;1;15:03.244;0;;13:15.097;0;1:11.678;0;36.469;0;27.4;15:03.244;09:15:03.244;13:15.097;1:11.678;0:36.469;215.4;Philip HANSON;0:12:33.583;LMP2;;United Autosports;Oreca;
22;1;2;2:34.441;0;B;41.864;0;1:05.268;0;47.309;0;163.3;17:37.685;09:17:37.685;0:41.864;1:05.268;0:47.309;240.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;6:57.415;0;;5:19.367;0;1:04.331;0;33.717;0;60.4;24:35.100;09:24:35.100;5:19.367;1:04.331;0:33.717;221.1;Philip HANSON;0:04:45.159;LMP2;;United Autosports;Oreca;
22;1;4;2:10.267;0;;38.006;0;59.178;0;33.083;0;193.6;26:45.367;09:26:45.367;0:38.006;0:59.178;0:33.083;278.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;2:08.956;0;;37.399;0;58.453;0;33.104;0;195.5;28:54.323;09:28:54.323;0:37.399;0:58.453;0:33.104;286.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:06.949;0;;36.996;0;57.267;0;32.686;0;198.6;31:01.272;09:31:01.272;0:36.996;0:57.267;0:32.686;289.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;2:12.036;0;;36.733;0;1:02.117;0;33.186;0;191.0;33:13.308;09:33:13.308;0:36.733;1:02.117;0:33.186;285.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;8;2:06.015;0;;36.398;0;57.130;0;32.487;0;200.1;35:19.323;09:35:19.323;0:36.398;0:57.130;0:32.487;291.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;2:21.255;0;B;36.892;0;1:00.381;0;43.982;0;178.5;37:40.578;09:37:40.578;0:36.892;1:00.381;0:43.982;289.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;13:26.031;0;;11:46.499;0;1:05.257;0;34.275;0;31.3;51:06.609;09:51:06.609;11:46.499;1:05.257;0:34.275;283.7;Philip HANSON;0:11:20.730;LMP2;;United Autosports;Oreca;
22;1;11;2:07.148;0;;36.443;0;58.226;0;32.479;0;198.3;53:13.757;09:53:13.757;0:36.443;0:58.226;0:32.479;286.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;2:06.275;0;;36.241;0;57.690;0;32.344;0;199.7;55:20.032;09:55:20.032;0:36.241;0:57.690;0:32.344;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:05.854;0;;36.039;0;57.502;0;32.313;0;200.3;57:25.886;09:57:25.886;0:36.039;0:57.502;0:32.313;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;2:05.353;0;;36.262;0;56.862;0;32.229;0;201.1;59:31.239;09:59:31.239;0:36.262;0:56.862;0:32.229;291.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;2:15.121;0;B;36.175;0;57.216;0;41.730;0;186.6;1:01:46.360;10:01:46.360;0:36.175;0:57.216;0:41.730;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;8:30.713;0;;6:44.101;0;1:06.983;0;39.629;0;49.4;1:10:17.073;10:10:17.073;6:44.101;1:06.983;0:39.629;288.2;Philip HANSON;0:06:17.413;LMP2;;United Autosports;Oreca;
22;1;17;2:03.189;2;;35.755;1;55.403;2;32.031;2;204.7;1:12:20.262;10:12:20.262;0:35.755;0:55.403;0:32.031;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;2:29.353;0;B;36.760;0;1:02.331;0;50.262;0;168.8;1:14:49.615;10:14:49.615;0:36.760;1:02.331;0:50.262;213.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;19;10:47.183;0;;9:14.081;0;1:00.377;0;32.725;0;39.0;1:25:36.798;10:25:36.798;9:14.081;1:00.377;0:32.725;276.4;Filipe ALBUQUERQUE;0:08:48.789;LMP2;;United Autosports;Oreca;
22;2;20;2:09.233;0;;36.019;0;58.772;0;34.442;0;195.1;1:27:46.031;10:27:46.031;0:36.019;0:58.772;0:34.442;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;21;2:06.357;0;;35.750;0;57.465;0;33.142;0;199.5;1:29:52.388;10:29:52.388;0:35.750;0:57.465;0:33.142;297.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;22;2:18.401;0;;35.853;0;57.109;0;45.439;0;182.2;1:32:10.789;10:32:10.789;0:35.853;0:57.109;0:45.439;298.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;23;2:05.134;0;;35.799;0;56.756;0;32.579;0;201.5;1:34:15.923;10:34:15.923;0:35.799;0:56.756;0:32.579;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;24;2:13.981;0;B;36.068;0;58.060;0;39.853;0;188.2;1:36:29.904;10:36:29.904;0:36.068;0:58.060;0:39.853;289.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;25;8:28.024;0;;6:53.508;0;1:00.389;0;34.127;0;49.6;1:44:57.928;10:44:57.928;6:53.508;1:00.389;0:34.127;278.6;Filipe ALBUQUERQUE;0:06:27.040;LMP2;;United Autosports;Oreca;
22;2;26;2:37.811;0;;35.644;2;56.852;0;1:05.315;0;159.8;1:47:35.739;10:47:35.739;0:35.644;0:56.852;1:05.315;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;2:04.184;0;;35.789;0;56.208;1;32.187;1;203.0;1:49:39.923;10:49:39.923;0:35.789;0:56.208;0:32.187;295.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;2:16.783;0;B;35.726;0;59.712;0;41.345;0;184.3;1:51:56.706;10:51:56.706;0:35.726;0:59.712;0:41.345;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
23;3;1;14:07.058;0;;12:26.683;0;1:06.423;0;33.952;0;29.2;14:07.058;09:14:07.058;12:26.683;1:06.423;0:33.952;258.6;Julien CANAL;0:11:47.644;LMP2;;Panis Barthez Competition;Oreca;
23;3;2;2:09.380;0;;37.412;0;58.951;0;33.017;0;194.9;16:16.438;09:16:16.438;0:37.412;0:58.951;0:33.017;288.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;3;2:08.016;0;;36.571;0;58.904;0;32.541;2;197.0;18:24.454;09:18:24.454;0:36.571;0:58.904;0:32.541;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;4;2:10.590;0;;36.514;0;1:00.809;0;33.267;0;193.1;20:35.044;09:20:35.044;0:36.514;1:00.809;0:33.267;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;5;2:20.412;0;;37.700;0;1:07.926;0;34.786;0;179.6;22:55.456;09:22:55.456;0:37.700;1:07.926;0:34.786;258.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;6;2:08.738;0;;36.502;0;59.467;0;32.769;0;195.9;25:04.194;09:25:04.194;0:36.502;0:59.467;0:32.769;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;7;2:06.520;2;;36.413;0;57.491;2;32.616;0;199.3;27:10.714;09:27:10.714;0:36.413;0:57.491;0:32.616;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;8;3:43.263;0;B;36.309;2;2:24.081;0;42.873;0;112.9;30:53.977;09:30:53.977;0:36.309;2:24.081;0:42.873;294.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
24;1;1;12:52.291;0;B;10:52.252;0;1:14.188;1;45.851;0;32.1;12:52.291;09:12:52.291;10:52.252;1:14.188;0:45.851;172.0;Timothé BURET;0:10:06.700;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;1:21:49.345;0;;1:20:06.937;0;1:06.639;0;35.769;0;5.1;1:34:41.636;10:34:41.636;1:20:06.937;1:06.639;0:35.769;240.8;Konstantin TERESCHENKO;1:19:36.848;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;2:10.324;0;;37.051;0;59.868;0;33.405;0;193.5;1:36:51.960;10:36:51.960;0:37.051;0:59.868;0:33.405;288.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;2:07.238;2;;36.393;2;57.979;2;32.866;2;198.2;1:38:59.198;10:38:59.198;0:36.393;0:57.979;0:32.866;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;3:01.457;0;B;38.524;0;1:20.228;0;1:02.705;0;139.0;1:42:00.655;10:42:00.655;0:38.524;1:20.228;1:02.705;236.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;6:05.029;0;B;4:16.814;0;1:05.872;0;42.343;0;67.9;6:05.029;09:06:05.029;4:16.814;1:05.872;0:42.343;190.1;Olivier PLA;0:03:38.086;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;12:49.280;0;;11:15.150;0;1:01.005;0;33.125;0;32.8;18:54.309;09:18:54.309;11:15.150;1:01.005;0:33.125;232.0;Olivier PLA;0:10:46.407;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;2:06.934;0;;36.671;0;57.956;0;32.307;0;198.6;21:01.243;09:21:01.243;0:36.671;0:57.956;0:32.307;289.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;2:22.191;0;B;41.038;0;59.880;0;41.273;0;177.3;23:23.434;09:23:23.434;0:41.038;0:59.880;0:41.273;259.2;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;11:18.657;0;;9:46.320;0;59.713;0;32.624;0;37.2;34:42.091;09:34:42.091;9:46.320;0:59.713;0:32.624;254.4;Olivier PLA;0:09:19.997;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;2:06.766;0;;36.259;0;57.956;0;32.551;0;198.9;36:48.857;09:36:48.857;0:36.259;0:57.956;0:32.551;293.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;2:05.873;0;;35.895;0;57.889;0;32.089;0;200.3;38:54.730;09:38:54.730;0:35.895;0:57.889;0:32.089;296.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;2:09.702;0;;37.293;0;58.667;0;33.742;0;194.4;41:04.432;09:41:04.432;0:37.293;0:58.667;0:33.742;293.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
