NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;9;2:19.191;0;;39.792;0;1:03.873;0;35.526;0;181.1;22:30.642;16:02:30.642;0:39.792;1:03.873;0:35.526;260.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;10;2:22.705;0;;39.639;0;1:06.557;0;36.509;0;176.7;24:53.347;16:04:53.347;0:39.639;1:06.557;0:36.509;261.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;11;2:19.271;0;;39.759;0;1:04.003;0;35.509;0;181.0;27:12.618;16:07:12.618;0:39.759;1:04.003;0:35.509;261.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;12;2:18.987;0;;39.526;2;1:04.102;0;35.359;0;181.4;29:31.605;16:09:31.605;0:39.526;1:04.102;0:35.359;263.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;13;2:19.656;0;;39.679;0;1:04.358;0;35.619;0;180.5;31:51.261;16:11:51.261;0:39.679;1:04.358;0:35.619;263.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;2:53.051;0;;1:05.944;0;1:08.253;0;38.854;0;143.2;2:53.051;15:42:53.051;1:05.944;1:08.253;0:38.854;231.0;Nicholas ADCOCK;0:00:27.954;LMP3;;Nielsen Racing;Ligier;
8;2;2;2:23.055;0;;41.322;0;1:05.364;0;36.369;0;176.3;5:16.106;15:45:16.106;0:41.322;1:05.364;0:36.369;252.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;3;2:21.874;0;;41.166;0;1:04.538;0;36.170;0;177.7;7:37.980;15:47:37.980;0:41.166;1:04.538;0:36.170;256.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;4;2:21.075;0;;40.903;0;1:04.196;0;35.976;0;178.7;9:59.055;15:49:59.055;0:40.903;1:04.196;0:35.976;255.0;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;5;2:20.591;0;;40.849;0;1:03.927;0;35.815;0;179.3;12:19.646;15:52:19.646;0:40.849;1:03.927;0:35.815;254.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;6;2:20.953;0;;40.997;0;1:03.897;0;36.059;0;178.9;14:40.599;15:54:40.599;0:40.997;1:03.897;0:36.059;254.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;7;2:19.895;0;;40.550;0;1:03.648;0;35.697;0;180.2;17:00.494;15:57:00.494;0:40.550;1:03.648;0:35.697;256.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;8;2:19.963;0;;40.763;0;1:03.554;0;35.646;0;180.1;19:20.457;15:59:20.457;0:40.763;1:03.554;0:35.646;253.8;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;9;2:21.751;0;;40.560;0;1:04.397;0;36.794;0;177.9;21:42.208;16:01:42.208;0:40.560;1:04.397;0:36.794;257.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;10;2:25.192;0;;40.598;0;1:06.466;0;38.128;0;173.7;24:07.400;16:04:07.400;0:40.598;1:06.466;0:38.128;256.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;11;2:20.558;0;;40.515;0;1:04.405;0;35.638;2;179.4;26:27.958;16:06:27.958;0:40.515;1:04.405;0:35.638;256.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;12;2:20.353;0;;40.392;0;1:04.270;0;35.691;0;179.6;28:48.311;16:08:48.311;0:40.392;1:04.270;0:35.691;259.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;13;2:19.456;2;;40.255;2;1:03.518;2;35.683;0;180.8;31:07.767;16:11:07.767;0:40.255;1:03.518;0:35.683;258.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
83;1;1;2:53.645;0;;1:00.074;0;1:13.521;0;40.050;0;142.7;2:53.645;15:42:53.645;1:00.074;1:13.521;0:40.050;201.4;Manuela GOSTNER;0:00:15.664;LMGTE;;Kessel Racing;Ferrari;
83;1;2;2:27.421;0;;41.489;0;1:08.025;0;37.907;0;171.0;5:21.066;15:45:21.066;0:41.489;1:08.025;0:37.907;250.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;3;2:24.238;0;;41.466;0;1:05.773;0;36.999;0;174.8;7:45.304;15:47:45.304;0:41.466;1:05.773;0:36.999;255.6;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;4;2:23.802;0;;40.942;0;1:05.917;0;36.943;0;175.3;10:09.106;15:50:09.106;0:40.942;1:05.917;0:36.943;256.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;5;2:24.106;0;;41.232;0;1:05.827;0;37.047;0;175.0;12:33.212;15:52:33.212;0:41.232;1:05.827;0:37.047;224.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;6;2:23.618;0;;41.121;0;1:05.637;0;36.860;0;175.6;14:56.830;15:54:56.830;0:41.121;1:05.637;0:36.860;251.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;7;2:24.196;0;;40.862;0;1:06.079;0;37.255;0;174.9;17:21.026;15:57:21.026;0:40.862;1:06.079;0:37.255;256.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;8;2:23.565;0;;41.292;0;1:05.600;0;36.673;0;175.6;19:44.591;15:59:44.591;0:41.292;1:05.600;0:36.673;254.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;9;2:24.464;0;;41.346;0;1:06.283;0;36.835;0;174.5;22:09.055;16:02:09.055;0:41.346;1:06.283;0:36.835;253.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;10;2:23.339;0;;40.914;0;1:05.891;0;36.534;2;175.9;24:32.394;16:04:32.394;0:40.914;1:05.891;0:36.534;256.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;11;2:23.921;0;;40.954;0;1:06.207;0;36.760;0;175.2;26:56.315;16:06:56.315;0:40.954;1:06.207;0:36.760;256.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;12;2:23.173;2;;40.765;2;1:05.752;0;36.656;0;176.1;29:19.488;16:09:19.488;0:40.765;1:05.752;0:36.656;257.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;13;2:23.233;0;;41.080;0;1:05.483;2;36.670;0;176.0;31:42.721;16:11:42.721;0:41.080;1:05.483;0:36.670;258.0;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
9;1;1;2:40.177;0;;49.935;0;1:12.124;0;38.118;0;154.7;2:40.177;15:42:40.177;0:49.935;1:12.124;0:38.118;192.8;Esteban GARCIA;0:00:09.633;LMP3;;Realteam Racing;Norma;
9;1;2;2:20.553;0;;40.943;0;1:04.296;0;35.314;0;179.4;5:00.730;15:45:00.730;0:40.943;1:04.296;0:35.314;263.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;3;2:18.965;0;;40.192;0;1:02.974;0;35.799;0;181.4;7:19.695;15:47:19.695;0:40.192;1:02.974;0:35.799;266.2;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;4;2:18.208;0;;39.968;0;1:02.854;0;35.386;0;182.4;9:37.903;15:49:37.903;0:39.968;1:02.854;0:35.386;264.9;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;5;2:18.070;0;;39.950;0;1:02.661;0;35.459;0;182.6;11:55.973;15:51:55.973;0:39.950;1:02.661;0:35.459;263.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;6;2:17.860;0;;39.936;0;1:02.526;0;35.398;0;182.9;14:13.833;15:54:13.833;0:39.936;1:02.526;0:35.398;263.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;7;2:17.313;0;;39.635;0;1:02.244;0;35.434;0;183.6;16:31.146;15:56:31.146;0:39.635;1:02.244;0:35.434;267.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;8;2:18.612;0;;39.579;0;1:03.935;0;35.098;0;181.9;18:49.758;15:58:49.758;0:39.579;1:03.935;0:35.098;264.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;9;2:16.915;2;;39.696;0;1:02.202;2;35.017;2;184.2;21:06.673;16:01:06.673;0:39.696;1:02.202;0:35.017;266.2;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;10;2:17.979;0;;39.479;2;1:02.838;0;35.662;0;182.7;23:24.652;16:03:24.652;0:39.479;1:02.838;0:35.662;267.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;11;2:19.260;0;;40.202;0;1:03.383;0;35.675;0;181.1;25:43.912;16:05:43.912;0:40.202;1:03.383;0:35.675;267.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;12;2:18.831;0;;39.849;0;1:03.201;0;35.781;0;181.6;28:02.743;16:08:02.743;0:39.849;1:03.201;0:35.781;267.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;13;2:19.847;0;;40.154;0;1:03.798;0;35.895;0;180.3;30:22.590;16:10:22.590;0:40.154;1:03.798;0:35.895;265.6;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
