NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;10;1:33.993;0;;30.718;0;35.107;0;28.168;0;144.9;20:57.805;13:20:57.805;0:30.718;0:35.107;0:28.168;223.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:32.973;0;;30.580;0;34.416;0;27.977;0;146.4;22:30.778;13:22:30.778;0:30.580;0:34.416;0:27.977;223.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:37.966;0;;34.401;0;35.391;0;28.174;0;139.0;24:08.744;13:24:08.744;0:34.401;0:35.391;0:28.174;198.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:34.606;0;;30.388;0;35.720;0;28.498;0;143.9;25:43.350;13:25:43.350;0:30.388;0:35.720;0:28.498;226.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:41.332;0;;31.434;0;39.233;0;30.665;0;134.4;27:24.682;13:27:24.682;0:31.434;0:39.233;0:30.665;226.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:37.415;0;;32.324;0;34.995;0;30.096;0;139.8;29:02.097;13:29:02.097;0:32.324;0:34.995;0:30.096;225.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:35.584;0;;32.944;0;34.737;0;27.903;0;142.4;30:37.681;13:30:37.681;0:32.944;0:34.737;0:27.903;222.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:36.144;0;;30.548;0;35.416;0;30.180;0;141.6;32:13.825;13:32:13.825;0:30.548;0:35.416;0:30.180;227.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:32.959;0;;30.410;0;34.807;0;27.742;0;146.5;33:46.784;13:33:46.784;0:30.410;0:34.807;0:27.742;225.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:54.793;0;B;32.279;0;40.771;0;41.743;0;118.6;35:41.577;13:35:41.577;0:32.279;0:40.771;0:41.743;226.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;4:40.692;0;;3:31.823;0;37.066;0;31.803;0;48.5;40:22.269;13:40:22.269;3:31.823;0:37.066;0:31.803;212.5;Ben Keating;0:03:11.566;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:50.900;0;B;35.167;0;35.718;0;40.015;0;122.8;42:13.169;13:42:13.169;0:35.167;0:35.718;0:40.015;215.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;8:11.551;0;;7:07.171;0;36.125;0;28.255;0;27.7;50:24.720;13:50:24.720;7:07.171;0:36.125;0:28.255;217.9;Ben Keating;0:06:48.493;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:32.649;0;;30.241;0;34.721;0;27.687;0;147.0;51:57.369;13:51:57.369;0:30.241;0:34.721;0:27.687;224.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:34.417;0;;30.280;0;35.670;0;28.467;0;144.2;53:31.786;13:53:31.786;0:30.280;0:35.670;0:28.467;224.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:32.924;0;;30.678;0;34.381;0;27.865;0;146.5;55:04.710;13:55:04.710;0:30.678;0:34.381;0:27.865;224.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:47.040;0;B;30.761;0;34.483;0;41.796;0;127.2;56:51.750;13:56:51.750;0:30.761;0:34.483;0:41.796;224.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;3:50.750;0;;2:38.838;0;41.379;0;30.533;0;59.0;1:00:42.500;14:00:42.500;2:38.838;0:41.379;0:30.533;195.8;Ben Keating;0:02:14.013;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;1:35.792;0;;32.195;0;35.551;0;28.046;0;142.1;1:02:18.292;14:02:18.292;0:32.195;0:35.551;0:28.046;223.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;29;1:34.622;0;;31.577;0;35.024;0;28.021;0;143.9;1:03:52.914;14:03:52.914;0:31.577;0:35.024;0:28.021;225.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;30;1:35.602;0;;30.376;0;36.771;0;28.455;0;142.4;1:05:28.516;14:05:28.516;0:30.376;0:36.771;0:28.455;226.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;31;1:33.299;0;;30.879;0;34.547;0;27.873;0;145.9;1:07:01.815;14:07:01.815;0:30.879;0:34.547;0:27.873;227.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;32;1:31.882;0;;30.075;1;34.179;0;27.628;0;148.2;1:08:33.697;14:08:33.697;0:30.075;0:34.179;0:27.628;226.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;33;1:31.733;0;;30.193;0;34.080;1;27.460;1;148.4;1:10:05.430;14:10:05.430;0:30.193;0:34.080;0:27.460;227.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;34;1:53.726;0;B;35.187;0;36.155;0;42.384;0;119.7;1:11:59.156;14:11:59.156;0:35.187;0:36.155;0:42.384;165.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;35;2:34.604;0;;1:30.048;0;34.692;0;29.864;0;88.1;1:14:33.760;14:14:33.760;1:30.048;0:34.692;0:29.864;223.3;Jeroen Bleekemolen;0:01:12.035;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;36;1:30.593;0;;29.816;0;33.739;0;27.038;0;150.3;1:16:04.353;14:16:04.353;0:29.816;0:33.739;0:27.038;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;37;1:44.428;0;B;29.723;0;33.664;0;41.041;0;130.4;1:17:48.781;14:17:48.781;0:29.723;0:33.664;0:41.041;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;38;4:36.671;0;;3:30.018;0;36.424;0;30.229;0;49.2;1:22:25.452;14:22:25.452;3:30.018;0:36.424;0:30.229;193.7;Jeroen Bleekemolen;0:03:10.823;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;39;1:38.768;0;;32.263;0;35.578;0;30.927;0;137.8;1:24:04.220;14:24:04.220;0:32.263;0:35.578;0:30.927;211.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;40;1:31.173;0;;29.977;0;33.878;0;27.318;0;149.3;1:25:35.393;14:25:35.393;0:29.977;0:33.878;0:27.318;227.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;41;1:37.796;0;;30.414;0;37.436;0;29.946;0;139.2;1:27:13.189;14:27:13.189;0:30.414;0:37.436;0:29.946;228.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;42;1:30.732;0;;29.970;0;33.746;0;27.016;0;150.1;1:28:43.921;14:28:43.921;0:29.970;0:33.746;0:27.016;226.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;43;1:30.564;2;;29.700;2;33.620;2;27.244;0;150.3;1:30:14.485;14:30:14.485;0:29.700;0:33.620;0:27.244;227.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:09.170;0;;1:05.420;0;36.514;0;27.236;0;105.4;2:09.170;13:02:09.170;1:05.420;0:36.514;0:27.236;171.0;Patricio O'Ward;0:00:33.494;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:30.843;0;;30.571;0;33.730;0;26.542;0;149.9;3:40.013;13:03:40.013;0:30.571;0:33.730;0:26.542;232.2;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:29.464;0;;29.751;0;33.394;0;26.319;0;152.2;5:09.477;13:05:09.477;0:29.751;0:33.394;0:26.319;237.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:28.549;0;;29.542;0;32.910;0;26.097;0;153.8;6:38.026;13:06:38.026;0:29.542;0:32.910;0:26.097;238.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:27.199;0;;28.672;0;32.539;0;25.988;0;156.1;8:05.225;13:08:05.225;0:28.672;0:32.539;0:25.988;239.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:27.364;0;;29.120;0;32.620;0;25.624;0;155.8;9:32.589;13:09:32.589;0:29.120;0:32.620;0:25.624;241.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:26.335;0;;28.526;0;32.285;0;25.524;2;157.7;10:58.924;13:10:58.924;0:28.526;0:32.285;0:25.524;239.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:26.307;0;;28.375;0;32.278;0;25.654;0;157.8;12:25.231;13:12:25.231;0:28.375;0:32.278;0:25.654;239.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:29.531;0;;28.933;0;34.245;0;26.353;0;152.1;13:54.762;13:13:54.762;0:28.933;0:34.245;0:26.353;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:26.411;0;;28.384;0;32.387;0;25.640;0;157.6;15:21.173;13:15:21.173;0:28.384;0:32.387;0:25.640;240.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:27.098;0;;28.809;0;32.451;0;25.838;0;156.3;16:48.271;13:16:48.271;0:28.809;0:32.451;0:25.838;239.2;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:28.179;0;;28.334;0;33.208;0;26.637;0;154.4;18:16.450;13:18:16.450;0:28.334;0:33.208;0:26.637;239.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:29.287;0;;29.440;0;33.068;0;26.779;0;152.5;19:45.737;13:19:45.737;0:29.440;0:33.068;0:26.779;239.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;1:26.795;0;;28.185;0;32.340;0;26.270;0;156.9;21:12.532;13:21:12.532;0:28.185;0:32.340;0:26.270;241.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;1:25.927;2;;28.180;2;32.131;2;25.616;0;158.4;22:38.459;13:22:38.459;0:28.180;0:32.131;0:25.616;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;16;1:42.107;0;B;30.490;0;33.104;0;38.513;0;133.3;24:20.566;13:24:20.566;0:30.490;0:33.104;0:38.513;236.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;5:41.081;0;;4:41.927;0;33.275;0;25.879;0;39.9;30:01.647;13:30:01.647;4:41.927;0:33.275;0:25.879;222.1;Patricio O'Ward;0:04:24.719;PC;;Performance Tech Motorsports;ORECA;
38;1;18;1:26.832;0;;28.580;0;32.501;0;25.751;0;156.8;31:28.479;13:31:28.479;0:28.580;0:32.501;0:25.751;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;1:27.419;0;;28.528;0;32.469;0;26.422;0;155.7;32:55.898;13:32:55.898;0:28.528;0:32.469;0:26.422;241.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:48.099;0;B;28.360;0;1:38.892;0;40.847;0;81.0;35:43.997;13:35:43.997;0:28.360;1:38.892;0:40.847;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;15:37.778;0;;14:33.372;0;36.274;0;28.132;0;14.5;51:21.775;13:51:21.775;14:33.372;0:36.274;0:28.132;198.2;James French;0:14:12.236;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:33.158;0;;31.122;0;34.665;0;27.371;0;146.1;52:54.933;13:52:54.933;0:31.122;0:34.665;0:27.371;232.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;1:29.067;0;;29.429;0;33.319;0;26.319;0;152.9;54:24.000;13:54:24.000;0:29.429;0:33.319;0:26.319;239.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;1:30.884;0;;30.254;0;33.771;0;26.859;0;149.8;55:54.884;13:55:54.884;0:30.254;0:33.771;0:26.859;237.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;25;1:33.831;0;;31.196;0;33.585;0;29.050;0;145.1;57:28.715;13:57:28.715;0:31.196;0:33.585;0:29.050;238.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;26;1:29.930;0;;29.310;0;33.083;1;27.537;0;151.4;58:58.645;13:58:58.645;0:29.310;0:33.083;0:27.537;239.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;27;1:34.172;0;;32.691;0;34.299;0;27.182;0;144.6;1:00:32.817;14:00:32.817;0:32.691;0:34.299;0:27.182;235.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;28;1:29.155;0;;29.119;1;33.506;0;26.530;0;152.7;1:02:01.972;14:02:01.972;0:29.119;0:33.506;0:26.530;239.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;29;1:28.244;0;;29.145;0;33.264;0;25.835;1;154.3;1:03:30.216;14:03:30.216;0:29.145;0:33.264;0:25.835;238.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;30;1:45.169;0;B;30.071;0;34.202;0;40.896;0;129.5;1:05:15.385;14:05:15.385;0:30.071;0:34.202;0:40.896;199.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;31;3:48.512;0;;2:48.451;0;33.667;0;26.394;0;59.6;1:09:03.897;14:09:03.897;2:48.451;0:33.667;0:26.394;199.8;Patricio O'Ward;0:02:30.424;PC;;Performance Tech Motorsports;ORECA;
38;1;32;1:27.198;0;;28.699;0;32.764;0;25.735;0;156.1;1:10:31.095;14:10:31.095;0:28.699;0:32.764;0:25.735;240.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;33;1:27.152;0;;28.524;0;32.624;0;26.004;0;156.2;1:11:58.247;14:11:58.247;0:28.524;0:32.624;0:26.004;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;34;1:27.504;0;;28.963;0;32.415;0;26.126;0;155.6;1:13:25.751;14:13:25.751;0:28.963;0:32.415;0:26.126;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;35;1:28.767;0;;28.371;0;33.109;0;27.287;0;153.4;1:14:54.518;14:14:54.518;0:28.371;0:33.109;0:27.287;240.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;36;1:26.905;0;;28.536;0;32.744;0;25.625;0;156.7;1:16:21.423;14:16:21.423;0:28.536;0:32.744;0:25.625;241.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;37;1:26.497;0;;28.584;0;32.374;0;25.539;0;157.4;1:17:47.920;14:17:47.920;0:28.584;0:32.374;0:25.539;241.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;38;1:26.556;0;;28.427;0;32.455;0;25.674;0;157.3;1:19:14.476;14:19:14.476;0:28.427;0:32.455;0:25.674;241.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;39;1:42.390;0;B;30.297;0;33.131;0;38.962;0;133.0;1:20:56.866;14:20:56.866;0:30.297;0:33.131;0:38.962;230.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
48;1;1;2:18.609;0;;1:10.167;0;37.747;0;30.695;0;98.2;2:18.609;13:02:18.609;1:10.167;0:37.747;0:30.695;208.6;Madison Snow;0:00:36.573;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:35.778;0;;31.932;0;35.214;0;28.632;0;142.2;3:54.387;13:03:54.387;0:31.932;0:35.214;0:28.632;222.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:33.532;0;;31.203;0;34.380;0;27.949;0;145.6;5:27.919;13:05:27.919;0:31.203;0:34.380;0:27.949;225.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:32.910;0;;30.698;0;34.334;0;27.878;0;146.5;7:00.829;13:07:00.829;0:30.698;0:34.334;0:27.878;225.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:32.120;0;;30.556;0;34.241;0;27.323;0;147.8;8:32.949;13:08:32.949;0:30.556;0:34.241;0:27.323;227.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:32.727;0;;30.330;0;34.689;0;27.708;0;146.8;10:05.676;13:10:05.676;0:30.330;0:34.689;0:27.708;226.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:31.426;0;;30.232;0;33.881;1;27.313;0;148.9;11:37.102;13:11:37.102;0:30.232;0:33.881;0:27.313;226.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:31.678;0;;30.165;0;34.130;0;27.383;0;148.5;13:08.780;13:13:08.780;0:30.165;0:34.130;0:27.383;225.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:43.545;0;B;30.249;0;34.185;0;39.111;0;131.5;14:52.325;13:14:52.325;0:30.249;0:34.185;0:39.111;225.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;4:57.437;0;;3:54.779;0;34.852;0;27.806;0;45.8;19:49.762;13:19:49.762;3:54.779;0:34.852;0:27.806;219.4;Madison Snow;0:03:35.616;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:31.998;0;;30.456;0;34.162;0;27.380;0;148.0;21:21.760;13:21:21.760;0:30.456;0:34.162;0:27.380;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:32.382;0;;30.644;0;34.194;0;27.544;0;147.4;22:54.142;13:22:54.142;0:30.644;0:34.194;0:27.544;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:32.309;0;;30.341;0;34.244;0;27.724;0;147.5;24:26.451;13:24:26.451;0:30.341;0:34.244;0:27.724;226.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:32.244;0;;30.479;0;34.237;0;27.528;0;147.6;25:58.695;13:25:58.695;0:30.479;0:34.237;0:27.528;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:43.158;0;B;30.526;0;34.416;0;38.216;0;132.0;27:41.853;13:27:41.853;0:30.526;0:34.416;0:38.216;226.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;4:14.435;0;;3:07.809;0;36.849;0;29.777;0;53.5;31:56.288;13:31:56.288;3:07.809;0:36.849;0:29.777;216.8;Madison Snow;0:02:47.058;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:34.938;0;;32.044;0;35.051;0;27.843;0;143.4;33:31.226;13:33:31.226;0:32.044;0:35.051;0:27.843;223.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:48.010;0;B;30.534;0;36.689;0;40.787;0;126.1;35:19.236;13:35:19.236;0:30.534;0:36.689;0:40.787;225.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;4:50.319;0;;3:47.823;0;34.832;0;27.664;0;46.9;40:09.555;13:40:09.555;3:47.823;0:34.832;0:27.664;221.3;Madison Snow;0:03:29.972;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:33.834;0;;32.089;0;34.295;0;27.450;0;145.1;41:43.389;13:41:43.389;0:32.089;0:34.295;0:27.450;219.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:57.072;0;B;33.882;0;39.512;0;43.678;0;116.3;43:40.461;13:43:40.461;0:33.882;0:39.512;0:43.678;182.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;6:55.018;0;;5:51.760;0;35.082;0;28.176;0;32.8;50:35.479;13:50:35.479;5:51.760;0:35.082;0:28.176;220.6;Madison Snow;0:05:32.973;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:35.030;0;;30.549;0;34.215;0;30.266;0;143.3;52:10.509;13:52:10.509;0:30.549;0:34.215;0:30.266;225.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:31.310;0;;30.027;1;34.076;0;27.207;2;149.1;53:41.819;13:53:41.819;0:30.027;0:34.076;0:27.207;227.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:33.643;0;;30.179;0;34.409;0;29.055;0;145.4;55:15.462;13:55:15.462;0:30.179;0:34.409;0:29.055;227.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:32.444;0;;30.771;0;34.287;0;27.386;0;147.3;56:47.906;13:56:47.906;0:30.771;0:34.287;0:27.386;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:31.697;0;;30.430;0;34.005;0;27.262;0;148.5;58:19.603;13:58:19.603;0:30.430;0:34.005;0:27.262;226.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:41.894;0;B;30.251;0;33.933;0;37.710;0;133.6;1:00:01.497;14:00:01.497;0:30.251;0:33.933;0:37.710;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;29;3:01.157;0;;1:57.419;0;35.688;0;28.050;0;75.2;1:03:02.654;14:03:02.654;1:57.419;0:35.688;0:28.050;219.4;Bryan Sellers;0:01:38.879;GTD;;Paul Miller Racing;Lamborghini;
48;0;30;1:35.118;0;;32.580;0;34.677;0;27.861;0;143.1;1:04:37.772;14:04:37.772;0:32.580;0:34.677;0:27.861;179.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;31;1:32.657;0;;30.415;0;34.071;0;28.171;0;146.9;1:06:10.429;14:06:10.429;0:30.415;0:34.071;0:28.171;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;32;1:32.086;0;;30.128;0;34.285;0;27.673;0;147.9;1:07:42.515;14:07:42.515;0:30.128;0:34.285;0:27.673;226.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;33;1:51.029;0;B;32.969;0;36.936;0;41.124;0;122.6;1:09:33.544;14:09:33.544;0:32.969;0:36.936;0:41.124;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;34;2:39.756;0;;1:35.123;0;35.795;0;28.838;0;85.2;1:12:13.300;14:12:13.300;1:35.123;0:35.795;0:28.838;217.9;Bryan Sellers;0:01:15.271;GTD;;Paul Miller Racing;Lamborghini;
48;0;35;1:33.224;0;;31.037;0;34.551;0;27.636;0;146.0;1:13:46.524;14:13:46.524;0:31.037;0:34.551;0:27.636;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;36;1:31.760;0;;30.303;0;34.069;0;27.388;0;148.4;1:15:18.284;14:15:18.284;0:30.303;0:34.069;0:27.388;225.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;37;1:32.909;0;;29.960;0;33.989;0;28.960;0;146.5;1:16:51.193;14:16:51.193;0:29.960;0:33.989;0:28.960;226.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;38;1:33.048;0;;29.919;0;35.508;0;27.621;0;146.3;1:18:24.241;14:18:24.241;0:29.919;0:35.508;0:27.621;226.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;39;1:31.792;0;;29.982;0;34.164;0;27.646;0;148.3;1:19:56.033;14:19:56.033;0:29.982;0:34.164;0:27.646;227.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;40;1:41.458;0;;32.872;0;39.987;0;28.599;0;134.2;1:21:37.491;14:21:37.491;0:32.872;0:39.987;0:28.599;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;41;1:31.334;0;;30.153;0;33.794;0;27.387;0;149.1;1:23:08.825;14:23:08.825;0:30.153;0:33.794;0:27.387;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;42;1:30.892;2;;29.809;2;33.697;2;27.386;1;149.8;1:24:39.717;14:24:39.717;0:29.809;0:33.697;0:27.386;228.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;43;1:38.348;0;;31.468;0;35.504;0;31.376;0;138.4;1:26:18.065;14:26:18.065;0:31.468;0:35.504;0:31.376;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;44;1:47.031;0;B;32.229;0;35.420;0;39.382;0;127.2;1:28:05.096;14:28:05.096;0:32.229;0:35.420;0:39.382;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:46.673;0;;41.141;0;37.354;0;28.178;0;127.6;1:46.673;13:01:46.673;0:41.141;0:37.354;0:28.178;183.6;Joao Barbosa;0:00:07.490;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:30.868;0;;30.046;0;34.302;0;26.520;0;149.8;3:17.541;13:03:17.541;0:30.046;0:34.302;0:26.520;243.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:26.349;0;;28.429;0;32.387;0;25.533;0;157.7;4:43.890;13:04:43.890;0:28.429;0:32.387;0:25.533;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:26.189;0;;28.134;0;32.182;0;25.873;0;158.0;6:10.079;13:06:10.079;0:28.134;0:32.182;0:25.873;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:26.497;0;;27.737;0;32.435;0;26.325;0;157.4;7:36.576;13:07:36.576;0:27.737;0:32.435;0:26.325;251.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:24.480;0;;27.689;0;31.535;0;25.256;0;161.2;9:01.056;13:09:01.056;0:27.689;0:31.535;0:25.256;250.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:25.372;0;;27.761;0;31.691;0;25.920;0;159.5;10:26.428;13:10:26.428;0:27.761;0:31.691;0:25.920;250.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:23.899;0;;27.302;0;31.420;1;25.177;1;162.3;11:50.327;13:11:50.327;0:27.302;0:31.420;0:25.177;251.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:26.486;0;;27.452;0;31.947;0;27.087;0;157.4;13:16.813;13:13:16.813;0:27.452;0:31.947;0:27.087;250.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
