NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;8;4:26.655;0;;2:34.154;0;1:09.888;0;42.613;0;79.5;28:44.964;09:28;2:34.154;1:09.888;0:42.613;208.9;Christian RIED;0:01:54.882;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;2:35.510;0;;48.818;0;1:05.783;0;40.909;0;136.4;31:20.474;09:31;0:48.818;1:05.783;0:40.909;225.0;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;3:11.127;0;;47.753;0;1:10.709;0;1:12.665;0;111.0;34:31.601;09:34;0:47.753;1:10.709;1:12.665;78.9;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;2:35.887;0;;49.435;0;1:05.526;0;40.926;0;136.0;37:07.488;09:37;0:49.435;1:05.526;0:40.926;221.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;12;2:30.905;0;;46.869;0;1:03.799;0;40.237;0;140.5;39:38.393;09:39;0:46.869;1:03.799;0:40.237;224.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;13;2:27.080;0;;45.465;1;1:01.875;1;39.740;0;144.2;42:05.473;09:42;0:45.465;1:01.875;0:39.740;235.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;14;2:27.473;0;B;45.707;0;1:02.443;0;39.323;1;143.8;44:32.946;09:44;0:45.707;1:02.443;0:39.323;232.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;15;4:14.105;0;;2:27.676;0;1:06.336;0;40.093;0;83.5;48:47.051;09:48;2:27.676;1:06.336;0:40.093;226.9;Khaled AL QUBAISI;0:01:49.836;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;16;2:29.911;0;;45.681;0;1:02.679;0;41.551;0;141.5;51:16.962;09:51;0:45.681;1:02.679;0:41.551;233.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;17;2:26.324;0;;44.647;0;1:02.209;0;39.468;0;144.9;53:43.286;09:53;0:44.647;1:02.209;0:39.468;235.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;18;2:21.218;0;;43.538;0;59.373;0;38.307;0;150.2;56:04.504;09:56;0:43.538;0:59.373;0:38.307;237.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;19;2:20.061;0;;43.029;0;59.329;0;37.703;2;151.4;58:24.565;09:58;0:43.029;0:59.329;0:37.703;236.8;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;20;2:18.701;2;;41.894;2;59.037;2;37.770;0;152.9;1:00:43.266;10:00;0:41.894;0:59.037;0:37.770;237.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;3:32.559;0;;1:45.441;0;1:07.235;0;39.883;0;99.8;3:32.559;09:03;1:45.441;1:07.235;0:39.883;230.3;Michael CHRISTENSEN;0:00:57.252;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:24.033;0;;44.462;0;1:00.918;0;38.653;0;147.2;5:56.592;09:05;0:44.462;1:00.918;0:38.653;233.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:18.592;0;;42.264;0;59.265;0;37.063;0;153.0;8:15.184;09:08;0:42.264;0:59.265;0:37.063;234.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:16.962;0;;41.442;1;58.948;1;36.572;1;154.8;10:32.146;09:10;0:41.442;0:58.948;0:36.572;234.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;3:04.212;0;B;42.819;0;1:38.717;0;42.676;0;115.1;13:36.358;09:13;0:42.819;1:38.717;0:42.676;189.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;11:53.380;0;;10:11.106;0;1:03.943;0;38.331;0;29.7;25:29.738;09:25;10:11.106;1:03.943;0:38.331;233.3;Richard LIETZ;0:09:36.576;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:17.135;0;;41.120;0;58.747;0;37.268;0;154.6;27:46.873;09:27;0:41.120;0:58.747;0:37.268;235.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:15.594;0;;40.930;0;58.016;0;36.648;0;156.4;30:02.467;09:30;0:40.930;0:58.016;0:36.648;234.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;2:19.498;0;;40.620;0;58.645;0;40.233;0;152.0;32:21.965;09:32;0:40.620;0:58.645;0:40.233;237.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;2:42.931;0;B;40.772;0;1:26.203;0;35.956;0;130.2;35:04.896;09:35;0:40.772;1:26.203;0:35.956;236.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;7:11.888;0;;5:23.510;0;1:08.815;0;39.563;0;49.1;42:16.784;09:42;5:23.510;1:08.815;0:39.563;229.8;Richard LIETZ;0:04:47.264;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;12;2:23.115;0;;43.878;0;1:01.119;0;38.118;0;148.2;44:39.899;09:44;0:43.878;1:01.119;0:38.118;232.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;13;2:15.221;0;;41.189;0;57.662;0;36.370;0;156.8;46:55.120;09:46;0:41.189;0:57.662;0:36.370;236.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;2:13.846;2;;40.483;0;56.986;0;36.377;0;158.4;49:08.966;09:49;0:40.483;0:56.986;0:36.377;236.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;2:16.723;0;;40.561;0;59.215;0;36.947;0;155.1;51:25.689;09:51;0:40.561;0:59.215;0:36.947;235.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;2:15.459;0;;40.494;0;57.835;0;37.130;0;156.6;53:41.148;09:53;0:40.494;0:57.835;0:37.130;237.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;17;2:12.335;0;B;40.403;2;56.780;2;35.152;2;160.3;55:53.483;09:55;0:40.403;0:56.780;0:35.152;237.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;10:37.485;0;;8:55.973;0;1:02.945;0;38.567;0;33.3;10:37.485;09:10;8:55.973;1:02.945;0:38.567;234.8;Patrick PILET;0:08:15.324;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;2:17.984;0;;42.309;0;58.685;0;36.990;0;153.7;12:55.469;09:12;0:42.309;0:58.685;0:36.990;235.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;2:20.557;0;B;42.642;0;1:00.444;0;37.471;0;150.9;15:16.026;09:15;0:42.642;1:00.444;0:37.471;229.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;6:15.765;0;;4:40.432;0;58.841;0;36.492;0;56.4;21:31.791;09:21;4:40.432;0:58.841;0:36.492;234.8;Frédéric MAKOWIECKI;0:04:11.505;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:14.436;0;;40.561;0;57.170;0;36.705;0;157.7;23:46.227;09:23;0:40.561;0:57.170;0:36.705;235.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:19.020;0;B;42.712;0;59.633;0;36.675;0;152.5;26:05.247;09:26;0:42.712;0:59.633;0:36.675;230.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;6:31.211;0;;4:49.445;0;1:01.823;0;39.943;0;54.2;32:36.458;09:32;4:49.445;1:01.823;0:39.943;233.8;Frédéric MAKOWIECKI;0:04:14.983;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;2:46.663;0;;1:00.085;0;1:09.182;0;37.396;0;127.2;35:23.121;09:35;1:00.085;1:09.182;0:37.396;235.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:15.283;0;;40.968;0;57.646;0;36.669;0;156.8;37:38.404;09:37;0:40.968;0:57.646;0:36.669;236.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;2:13.665;2;;40.312;2;56.981;2;36.372;0;158.7;39:52.069;09:39;0:40.312;0:56.981;0:36.372;236.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;2:14.298;0;B;40.703;0;57.966;0;35.629;2;157.9;42:06.367;09:42;0:40.703;0:57.966;0:35.629;236.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;12;6:02.545;0;;4:25.061;0;59.382;0;38.102;0;58.5;48:08.912;09:48;4:25.061;0:59.382;0:38.102;235.3;Patrick PILET;0:03:55.015;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;13;2:14.287;0;;40.680;0;57.376;1;36.231;1;157.9;50:23.199;09:50;0:40.680;0:57.376;0:36.231;236.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;14;2:15.395;0;B;40.662;1;57.632;0;37.101;0;156.6;52:38.594;09:52;0:40.662;0:57.632;0:37.101;236.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;6:09.098;0;;4:11.041;0;1:13.126;0;44.931;0;57.5;6:09.098;09:06;4:11.041;1:13.126;0:44.931;205.3;Marco SØRENSEN;0:03:20.234;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:40.676;0;;50.520;0;1:08.377;0;41.779;0;132.0;8:49.774;09:08;0:50.520;1:08.377;0:41.779;229.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:37.645;0;;48.553;0;1:06.430;0;42.662;0;134.5;11:27.419;09:11;0:48.553;1:06.430;0:42.662;230.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:29.018;0;B;46.073;0;1:03.563;0;39.382;0;142.3;13:56.437;09:13;0:46.073;1:03.563;0:39.382;231.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;5:44.162;0;;4:00.410;0;1:03.871;0;39.881;0;61.6;19:40.599;09:19;4:00.410;1:03.871;0:39.881;232.3;Marco SØRENSEN;0:03:27.156;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:23.266;0;;44.131;0;1:01.142;0;37.993;0;148.0;22:03.865;09:22;0:44.131;1:01.142;0:37.993;232.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;2:18.956;0;;42.574;0;59.202;0;37.180;0;152.6;24:22.821;09:24;0:42.574;0:59.202;0:37.180;235.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:21.210;0;;44.026;0;59.833;0;37.351;0;150.2;26:44.031;09:26;0:44.026;0:59.833;0:37.351;233.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:16.835;0;;41.606;0;58.400;0;36.829;0;155.0;29:00.866;09:29;0:41.606;0:58.400;0:36.829;233.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;2:19.761;0;;41.865;0;59.556;0;38.340;0;151.7;31:20.627;09:31;0:41.865;0:59.556;0:38.340;237.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;2:40.512;0;;41.713;0;57.775;0;1:01.024;0;132.1;34:01.139;09:34;0:41.713;0:57.775;1:01.024;118.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;2:18.993;0;;44.946;0;57.599;0;36.448;0;152.6;36:20.132;09:36;0:44.946;0:57.599;0:36.448;236.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;2:13.712;2;;40.601;0;56.719;0;36.392;0;158.6;38:33.844;09:38;0:40.601;0:56.719;0:36.392;236.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;2:15.121;0;;41.049;0;57.494;0;36.578;0;156.9;40:48.965;09:40;0:41.049;0:57.494;0:36.578;236.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;2:13.807;0;;40.373;2;56.853;0;36.581;0;158.5;43:02.772;09:43;0:40.373;0:56.853;0:36.581;236.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;2:13.136;0;B;40.432;0;56.610;2;36.094;1;159.3;45:15.908;09:45;0:40.432;0:56.610;0:36.094;238.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;17;4:51.017;0;;3:10.432;0;1:02.755;0;37.830;0;72.9;50:06.925;09:50;3:10.432;1:02.755;0:37.830;234.3;Christoffer NYGAARD;0:02:40.609;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;18;2:16.530;0;;42.736;0;57.743;0;36.051;2;155.3;52:23.455;09:52;0:42.736;0:57.743;0:36.051;237.4;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;2:14.298;0;;40.769;0;57.091;0;36.438;0;157.9;54:37.753;09:54;0:40.769;0:57.091;0:36.438;237.9;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;2:16.683;0;;41.378;0;57.713;0;37.592;0;155.2;56:54.436;09:56;0:41.378;0:57.713;0:37.592;238.4;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;21;2:13.527;0;B;40.590;1;56.828;1;36.109;0;158.8;59:07.963;09:59;0:40.590;0:56.828;0:36.109;237.4;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;3:41.491;0;;1:42.295;0;1:15.895;0;43.301;0;95.7;3:41.491;09:03;1:42.295;1:15.895;0:43.301;206.1;Stuart HALL;0:00:27.058;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:39.021;0;;50.469;0;1:07.353;0;41.199;0;133.4;6:20.512;09:06;0:50.469;1:07.353;0:41.199;227.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:31.761;0;;47.241;0;1:04.801;0;39.719;0;139.7;8:52.273;09:08;0:47.241;1:04.801;0:39.719;230.8;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:26.849;0;;45.782;0;1:02.441;0;38.626;0;144.4;11:19.122;09:11;0:45.782;1:02.441;0:38.626;232.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;2:24.418;0;;43.112;1;1:02.976;0;38.330;0;146.8;13:43.540;09:13;0:43.112;1:02.976;0:38.330;233.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;6;2:22.418;0;B;43.359;0;1:00.870;0;38.189;1;148.9;16:05.958;09:16;0:43.359;1:00.870;0:38.189;233.8;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;7;4:34.451;0;;2:49.836;0;1:04.874;0;39.741;0;77.3;20:40.409;09:20;2:49.836;1:04.874;0:39.741;231.8;Francesco CASTELLACCI;0:02:10.674;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;8;2:21.877;0;;44.617;0;59.290;0;37.970;0;149.5;23:02.286;09:23;0:44.617;0:59.290;0:37.970;233.8;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;9;2:19.203;0;;42.245;0;59.369;0;37.589;0;152.3;25:21.489;09:25;0:42.245;0:59.369;0:37.589;233.3;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;10;2:19.909;0;;41.981;0;1:00.182;0;37.746;0;151.6;27:41.398;09:27;0:41.981;1:00.182;0:37.746;234.3;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;11;2:17.604;2;;41.632;2;58.488;0;37.484;0;154.1;29:59.002;09:29;0:41.632;0:58.488;0:37.484;234.3;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;12;2:17.331;0;B;41.912;0;58.390;2;37.029;2;154.4;32:16.333;09:32;0:41.912;0:58.390;0:37.029;234.8;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;13;4:57.569;0;;3:04.949;0;1:10.590;0;42.030;0;71.3;37:13.902;09:37;3:04.949;1:10.590;0:42.030;225.5;Roald GOETHE;0:02:25.602;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;14;2:31.508;0;;46.160;0;1:04.683;0;40.665;0;140.0;39:45.410;09:39;0:46.160;1:04.683;0:40.665;230.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;15;2:30.148;0;;45.930;1;1:03.866;1;40.352;1;141.2;42:15.558;09:42;0:45.930;1:03.866;0:40.352;231.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;16;2:43.999;0;B;50.823;0;1:09.247;0;43.929;0;129.3;44:59.557;09:44;0:50.823;1:09.247;0:43.929;223.6;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;17;4:04.077;0;;2:20.200;0;1:04.023;0;39.854;0;86.9;49:03.634;09:49;2:20.200;1:04.023;0:39.854;231.8;Stuart HALL;0:01:47.216;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;18;2:29.961;0;;45.987;0;1:03.810;0;40.164;0;141.4;51:33.595;09:51;0:45.987;1:03.810;0:40.164;230.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;19;2:23.373;0;;43.798;0;1:00.706;1;38.869;0;147.9;53:56.968;09:53;0:43.798;1:00.706;0:38.869;233.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;20;2:28.553;0;B;44.096;0;1:05.924;0;38.533;0;142.8;56:25.521;09:56;0:44.096;1:05.924;0:38.533;231.8;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;2:48.985;0;;58.368;0;1:07.744;0;42.873;0;125.5;2:48.985;09:02;0:58.368;1:07.744;0:42.873;228.3;Stefan MÜCKE;0:00:10.742;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:29.976;0;;46.778;0;1:03.539;0;39.659;0;141.4;5:18.961;09:05;0:46.778;1:03.539;0:39.659;231.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:23.266;0;;44.193;0;1:00.621;0;38.452;0;148.0;7:42.227;09:07;0:44.193;1:00.621;0:38.452;233.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:19.033;0;;42.661;0;58.524;0;37.848;0;152.5;10:01.260;09:10;0:42.661;0:58.524;0:37.848;234.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:17.272;0;;41.978;0;58.174;0;37.120;0;154.5;12:18.532;09:12;0:41.978;0:58.174;0:37.120;234.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:15.988;0;B;41.435;0;58.621;0;35.932;1;155.9;14:34.520;09:14;0:41.435;0:58.621;0:35.932;235.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;5:18.837;0;;3:44.497;0;57.752;0;36.588;0;66.5;19:53.357;09:19;3:44.497;0:57.752;0:36.588;234.3;Stefan MÜCKE;0:03:15.417;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:14.865;2;;40.630;2;57.590;1;36.645;0;157.2;22:08.222;09:22;0:40.630;0:57.590;0:36.645;233.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:15.726;0;;40.715;0;58.119;0;36.892;0;156.2;24:23.948;09:24;0:40.715;0:58.119;0:36.892;234.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:15.736;0;B;41.617;0;58.141;0;35.978;0;156.2;26:39.684;09:26;0:41.617;0:58.141;0:35.978;233.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;4:07.547;0;;2:29.533;0;1:00.417;0;37.597;0;85.7;30:47.231;09:30;2:29.533;1:00.417;0:37.597;225.5;Stefan MÜCKE;0:02:01.144;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;2:15.447;0;B;40.980;0;57.635;0;36.832;0;156.6;33:02.678;09:33;0:40.980;0:57.635;0:36.832;233.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;13;4:06.906;0;;2:28.578;0;1:00.502;0;37.826;0;85.9;37:09.584;09:37;2:28.578;1:00.502;0:37.826;230.3;Darren TURNER;0:01:59.981;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;14;2:16.114;0;;41.673;0;57.576;0;36.865;0;155.8;39:25.698;09:39;0:41.673;0:57.576;0:36.865;232.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;15;2:15.908;0;;40.814;1;58.114;0;36.980;0;156.0;41:41.606;09:41;0:40.814;0:58.114;0:36.980;235.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;16;2:16.380;0;;41.183;0;58.308;0;36.889;0;155.5;43:57.986;09:43;0:41.183;0:58.308;0:36.889;233.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;17;2:16.400;0;B;40.995;0;59.569;0;35.836;2;155.5;46:14.386;09:46;0:40.995;0:59.569;0:35.836;232.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;18;3:15.744;0;;1:37.120;0;1:01.147;0;37.477;0;108.3;49:30.130;09:49;1:37.120;1:01.147;0:37.477;230.3;Darren TURNER;0:01:05.840;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;19;2:17.956;0;;41.919;0;58.874;0;37.163;0;153.7;51:48.086;09:51;0:41.919;0:58.874;0:37.163;233.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;20;2:16.347;0;;42.052;0;57.620;0;36.675;0;155.5;54:04.433;09:54;0:42.052;0:57.620;0:36.675;233.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;21;2:15.918;0;;41.549;0;57.716;0;36.653;0;156.0;56:20.351;09:56;0:41.549;0:57.716;0:36.653;233.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;22;2:14.895;0;;40.942;0;57.290;0;36.663;0;157.2;58:35.246;09:58;0:40.942;0:57.290;0:36.663;231.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;23;2:15.008;0;;40.896;0;57.189;2;36.923;0;157.1;1:00:50.254;10:00;0:40.896;0:57.189;0:36.923;232.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;4:41.866;0;;2:46.429;0;1:11.059;0;44.378;0;75.2;4:41.866;09:04;2:46.429;1:11.059;0:44.378;221.8;Pedro LAMY;0:01:58.393;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:29.935;0;;47.648;0;1:02.593;0;39.694;0;141.4;7:11.801;09:07;0:47.648;1:02.593;0:39.694;231.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:22.788;0;;44.498;0;1:00.214;1;38.076;0;148.5;9:34.589;09:09;0:44.498;1:00.214;0:38.076;234.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:22.836;0;B;42.966;1;1:00.788;0;39.082;0;148.5;11:57.425;09:11;0:42.966;1:00.788;0:39.082;231.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;7:33.824;0;B;5:53.560;0;1:02.337;0;37.927;0;46.7;19:31.249;09:19;5:53.560;1:02.337;0:37.927;228.8;Pedro LAMY;0:05:22.867;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;4:47.531;0;;3:08.499;0;1:00.582;0;38.450;0;73.8;24:18.780;09:24;3:08.499;1:00.582;0:38.450;234.8;Paul DALLA LANA;0:02:34.902;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:20.525;0;;42.552;0;59.803;0;38.170;0;150.9;26:39.305;09:26;0:42.552;0:59.803;0:38.170;233.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:20.208;0;;42.291;2;59.671;0;38.246;0;151.3;28:59.513;09:28;0:42.291;0:59.671;0:38.246;232.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:21.395;0;;42.506;0;59.940;0;38.949;0;150.0;31:20.908;09:31;0:42.506;0:59.940;0:38.949;234.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;2:37.825;0;B;44.087;0;59.999;0;53.739;0;134.4;33:58.733;09:33;0:44.087;0:59.999;0:53.739;188.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;11;5:22.557;0;;3:43.579;0;1:00.651;0;38.327;0;65.7;39:21.290;09:39;3:43.579;1:00.651;0:38.327;231.8;Mathias LAUDA;0:03:11.081;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;12;2:21.573;0;;42.678;0;1:00.403;0;38.492;0;149.8;41:42.863;09:41;0:42.678;1:00.403;0:38.492;233.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;13;2:20.532;0;;42.821;0;59.578;0;38.133;0;150.9;44:03.395;09:44;0:42.821;0:59.578;0:38.133;234.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;14;2:19.069;2;;43.482;0;57.858;2;37.729;1;152.5;46:22.464;09:46;0:43.482;0:57.858;0:37.729;238.4;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;15;2:20.317;0;;42.537;1;59.802;0;37.978;0;151.1;48:42.781;09:48;0:42.537;0:59.802;0:37.978;233.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;16;2:22.639;0;B;42.551;0;1:01.035;0;39.053;0;148.7;51:05.420;09:51;0:42.551;1:01.035;0:39.053;230.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
