NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;2;32;2:20.351;0;;55.611;0;50.857;0;33.883;0;151.1;1:12:02.594;17:07;0:55.611;0:50.857;0:33.883;248.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;33;2:00.452;0;;35.893;0;50.433;0;34.126;0;176.1;1:14:03.046;17:09;0:35.893;0:50.433;0:34.126;241.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;34;2:02.889;0;B;37.223;0;51.484;0;34.182;0;172.6;1:16:05.935;17:11;0:37.223;0:51.484;0:34.182;251.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;35;3:16.776;0;;1:56.061;0;48.824;0;31.891;0;107.8;1:19:22.711;17:14;1:56.061;0:48.824;0:31.891;248.8;Paul Loup CHATIN;0:01:31.874;LMP2;;Signatech Alpine;Alpine;
36;1;36;1:56.066;0;;34.673;0;48.782;0;32.611;0;182.7;1:21:18.777;17:16;0:34.673;0:48.782;0:32.611;249.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;37;1:53.818;0;;34.559;0;47.625;0;31.634;0;186.3;1:23:12.595;17:18;0:34.559;0:47.625;0:31.634;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;38;1:54.776;0;;34.251;0;48.793;0;31.732;0;184.8;1:25:07.371;17:20;0:34.251;0:48.793;0:31.732;250.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;39;1:56.434;0;;34.833;0;49.332;0;32.269;0;182.1;1:27:03.805;17:22;0:34.833;0:49.332;0:32.269;249.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;40;1:53.677;0;;34.490;0;47.795;0;31.392;0;186.6;1:28:57.482;17:23;0:34.490;0:47.795;0:31.392;250.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;41;1:55.493;0;B;34.911;0;47.678;0;32.904;0;183.6;1:30:52.975;17:25;0:34.911;0:47.678;0:32.904;247.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
4;2;1;3:17.767;0;;1:52.724;0;52.656;0;32.387;0;107.2;3:17.767;15:58;1:52.724;0:52.656;0:32.387;268.0;Christian KLIEN;0:01:16.331;LMP1;;Team Bykolles;CLM;
4;2;2;1:55.474;0;;35.187;0;48.400;0;31.887;0;183.7;5:13.241;16:00;0:35.187;0:48.400;0:31.887;274.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;3;1:53.439;0;;34.625;0;47.861;1;30.953;1;186.9;7:06.680;16:02;0:34.625;0:47.861;0:30.953;272.0;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;4;1:54.820;0;;34.940;0;48.491;0;31.389;0;184.7;9:01.500;16:04;0:34.940;0:48.491;0:31.389;270.7;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;5;1:54.498;0;;34.519;0;48.360;0;31.619;0;185.2;10:55.998;16:05;0:34.519;0:48.360;0:31.619;273.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;6;1:54.994;0;;34.512;1;47.938;0;32.544;0;184.4;12:50.992;16:07;0:34.512;0:47.938;0:32.544;273.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;7;1:54.525;0;;34.996;0;48.079;0;31.450;0;185.2;14:45.517;16:09;0:34.996;0:48.079;0:31.450;273.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;8;1:54.294;0;;35.091;0;48.010;0;31.193;0;185.5;16:39.811;16:11;0:35.091;0:48.010;0:31.193;272.7;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;9;1:56.674;0;B;34.833;0;48.268;0;33.573;0;181.8;18:36.485;16:13;0:34.833;0:48.268;0:33.573;273.4;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;0;10;7:25.378;0;;5:58.136;0;53.443;0;33.799;0;47.6;26:01.863;16:21;5:58.136;0:53.443;0:33.799;264.7;Simon TRUMMER;0:05:25.339;LMP1;;Team Bykolles;CLM;
4;0;11;2:00.476;0;;37.099;0;51.273;0;32.104;0;176.0;28:02.339;16:23;0:37.099;0:51.273;0:32.104;269.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;1:56.635;0;;35.896;0;49.201;0;31.538;0;181.8;29:58.974;16:24;0:35.896;0:49.201;0:31.538;270.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;1:56.698;0;;35.098;0;49.221;0;32.379;0;181.7;31:55.672;16:26;0:35.098;0:49.221;0:32.379;272.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;1:56.820;0;;35.287;0;48.616;0;32.917;0;181.5;33:52.492;16:28;0:35.287;0:48.616;0:32.917;273.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;1:56.428;0;;35.539;0;48.609;0;32.280;0;182.1;35:48.920;16:30;0:35.539;0:48.609;0:32.280;272.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;1:55.322;0;;35.038;0;48.267;0;32.017;0;183.9;37:44.242;16:32;0:35.038;0:48.267;0:32.017;271.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;17;1:54.012;0;;34.626;0;47.881;0;31.505;0;186.0;39:38.254;16:34;0:34.626;0:47.881;0:31.505;273.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;18;2:03.137;0;B;35.903;0;50.266;0;36.968;0;172.2;41:41.391;16:36;0:35.903;0:50.266;0:36.968;223.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;19;8:36.157;0;;7:14.134;0;49.863;0;32.160;0;41.1;50:17.548;16:45;7:14.134;0:49.863;0:32.160;268.7;Simon TRUMMER;0:06:44.999;LMP1;;Team Bykolles;CLM;
4;0;20;1:56.942;0;;35.044;0;50.095;0;31.803;0;181.3;52:14.490;16:47;0:35.044;0:50.095;0:31.803;270.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;21;1:54.403;0;;34.565;0;47.982;0;31.856;0;185.4;54:08.893;16:49;0:34.565;0:47.982;0:31.856;272.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;22;1:55.370;0;;34.475;0;48.882;0;32.013;0;183.8;56:04.263;16:51;0:34.475;0:48.882;0:32.013;274.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;23;1:54.217;0;;34.811;0;47.839;0;31.567;0;185.7;57:58.480;16:52;0:34.811;0:47.839;0:31.567;272.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;24;1:53.414;0;;34.439;0;47.559;1;31.416;1;187.0;59:51.894;16:54;0:34.439;0:47.559;0:31.416;272.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;25;1:53.978;0;;34.268;1;47.978;0;31.732;0;186.1;1:01:45.872;16:56;0:34.268;0:47.978;0:31.732;272.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;26;2:02.128;0;B;34.853;0;48.710;0;38.565;0;173.6;1:03:48.000;16:58;0:34.853;0:48.710;0:38.565;271.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;27;9:37.929;0;;8:13.300;0;52.433;0;32.196;0;36.7;1:13:25.929;17:08;8:13.300;0:52.433;0:32.196;266.0;Vitantonio LIUZZI;0:07:37.411;LMP1;;Team Bykolles;CLM;
4;1;28;1:53.587;0;;34.059;0;48.277;0;31.251;0;186.7;1:15:19.516;17:10;0:34.059;0:48.277;0:31.251;266.0;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;29;1:52.213;2;;33.578;2;47.051;2;31.584;0;189.0;1:17:11.729;17:12;0:33.578;0:47.051;0:31.584;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;30;1:52.395;0;;34.093;0;47.228;0;31.074;0;188.7;1:19:04.124;17:14;0:34.093;0:47.228;0:31.074;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;31;1:52.661;0;;34.012;0;47.740;0;30.909;0;188.2;1:20:56.785;17:15;0:34.012;0:47.740;0:30.909;271.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;32;1:54.315;0;;33.762;0;48.768;0;31.785;0;185.5;1:22:51.100;17:17;0:33.762;0:48.768;0:31.785;270.0;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;33;1:52.264;0;;33.984;0;47.295;0;30.985;0;188.9;1:24:43.364;17:19;0:33.984;0:47.295;0:30.985;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;34;1:53.461;0;;35.354;0;47.154;0;30.953;0;186.9;1:26:36.825;17:21;0:35.354;0:47.154;0:30.953;272.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;35;1:52.251;0;;34.196;0;47.190;0;30.865;2;188.9;1:28:29.076;17:23;0:34.196;0:47.190;0:30.865;273.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;36;1:53.576;0;;34.575;0;47.875;0;31.126;0;186.7;1:30:22.652;17:25;0:34.575;0:47.875;0:31.126;276.2;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
42;1;1;2:42.289;0;;1:18.467;0;51.183;0;32.639;0;130.7;2:42.289;15:57;1:18.467;0:51.183;0:32.639;247.7;Danny WATTS;0:00:42.945;LMP2;;Strakka Racing;Dome;
42;1;2;1:54.603;0;;34.850;0;47.561;0;32.192;0;185.0;4:36.892;15:59;0:34.850;0:47.561;0:32.192;248.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;3;1:53.519;0;;34.009;0;48.304;0;31.206;0;186.8;6:30.411;16:01;0:34.009;0:48.304;0:31.206;248.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;4;1:53.554;0;;35.437;0;47.146;0;30.971;0;186.8;8:23.965;16:03;0:35.437;0:47.146;0:30.971;248.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;5;1:52.663;0;;34.210;0;47.601;0;30.852;2;188.2;10:16.628;16:05;0:34.210;0:47.601;0:30.852;247.7;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;6;1:52.158;0;;34.125;0;46.653;0;31.380;0;189.1;12:08.786;16:07;0:34.125;0:46.653;0:31.380;248.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;7;1:51.646;0;;34.161;0;46.588;0;30.897;0;189.9;14:00.432;16:09;0:34.161;0:46.588;0:30.897;249.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;8;1:51.255;2;;33.908;2;46.400;2;30.947;0;190.6;15:51.687;16:10;0:33.908;0:46.400;0:30.947;249.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;9;1:56.143;0;B;34.003;0;47.465;0;34.675;0;182.6;17:47.830;16:12;0:34.003;0:47.465;0:34.675;247.7;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;10;12:34.667;0;;11:14.000;0;48.991;0;31.676;0;28.1;30:22.497;16:25;11:14.000;0:48.991;0:31.676;247.1;Danny WATTS;0:10:48.583;LMP2;;Strakka Racing;Dome;
42;1;11;1:54.977;0;;34.674;0;48.307;0;31.996;0;184.4;32:17.474;16:27;0:34.674;0:48.307;0:31.996;242.2;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;12;1:53.981;0;;34.649;0;48.030;0;31.302;0;186.1;34:11.455;16:29;0:34.649;0:48.030;0:31.302;248.3;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;13;1:52.707;0;;34.327;0;47.139;0;31.241;0;188.2;36:04.162;16:31;0:34.327;0:47.139;0:31.241;247.7;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;14;1:54.018;0;;34.230;0;48.325;0;31.463;0;186.0;37:58.180;16:32;0:34.230;0:48.325;0:31.463;247.7;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;15;1:58.289;0;B;36.470;0;47.890;0;33.929;0;179.3;39:56.469;16:34;0:36.470;0:47.890;0:33.929;249.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;0;16;8:24.545;0;;6:59.649;0;51.717;0;33.179;0;42.0;48:21.014;16:43;6:59.649;0:51.717;0:33.179;247.7;Nick LEVENTIS;0:06:32.085;LMP2;;Strakka Racing;Dome;
42;0;17;1:58.985;0;;36.653;0;49.911;0;32.421;0;178.2;50:19.999;16:45;0:36.653;0:49.911;0:32.421;246.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;18;1:59.377;0;;35.862;0;51.207;0;32.308;0;177.6;52:19.376;16:47;0:35.862;0:51.207;0:32.308;241.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;19;2:05.306;0;;40.994;0;51.719;0;32.593;0;169.2;54:24.682;16:49;0:40.994;0:51.719;0:32.593;247.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;20;1:59.027;0;;35.683;0;50.992;0;32.352;0;178.2;56:23.709;16:51;0:35.683;0:50.992;0:32.352;246.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;21;1:57.490;0;;35.194;0;49.812;0;32.484;0;180.5;58:21.199;16:53;0:35.194;0:49.812;0:32.484;241.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;22;2:07.271;0;B;39.393;0;50.926;0;36.952;0;166.6;1:00:28.470;16:55;0:39.393;0:50.926;0:36.952;244.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;23;10:43.857;0;;8:51.554;0;1:18.234;0;34.069;0;32.9;1:11:12.327;17:06;8:51.554;1:18.234;0:34.069;243.8;Nick LEVENTIS;0:07:55.593;LMP2;;Strakka Racing;Dome;
42;0;24;1:59.124;0;;36.172;0;50.261;0;32.691;0;178.0;1:13:11.451;17:08;0:36.172;0:50.261;0:32.691;246.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;25;1:57.772;0;;35.513;0;50.000;0;32.259;0;180.1;1:15:09.223;17:10;0:35.513;0:50.000;0:32.259;245.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;26;1:57.230;0;;35.855;0;49.308;0;32.067;0;180.9;1:17:06.453;17:12;0:35.855;0:49.308;0:32.067;246.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;27;1:56.153;0;;35.044;0;49.216;1;31.893;0;182.6;1:19:02.606;17:14;0:35.044;0:49.216;0:31.893;247.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;28;1:57.036;0;;35.319;0;49.948;0;31.769;1;181.2;1:20:59.642;17:15;0:35.319;0:49.948;0:31.769;246.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;29;1:56.594;0;;34.977;1;49.490;0;32.127;0;181.9;1:22:56.236;17:17;0:34.977;0:49.490;0:32.127;245.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;30;1:59.986;0;B;35.379;0;50.066;0;34.541;0;176.7;1:24:56.222;17:19;0:35.379;0:50.066;0:34.541;246.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;31;5:52.850;0;;4:30.341;0;49.998;0;32.511;0;60.1;1:30:49.072;17:25;4:30.341;0:49.998;0:32.511;248.3;Nick LEVENTIS;0:04:03.815;LMP2;;Strakka Racing;Dome;
47;2;1;2:57.351;0;;1:36.387;0;49.116;0;31.848;0;119.6;2:57.351;15:57;1:36.387;0:49.116;0:31.848;248.3;Nick TANDY;0:00:57.094;LMP2;;KCMG;Oreca;
47;2;2;1:50.062;2;;33.477;2;45.766;2;30.819;0;192.7;4:47.413;15:59;0:33.477;0:45.766;0:30.819;253.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;3;1:51.016;0;;33.977;0;46.433;0;30.606;0;191.0;6:38.429;16:01;0:33.977;0:46.433;0:30.606;251.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;4;1:52.842;0;;34.298;0;47.079;0;31.465;0;187.9;8:31.271;16:03;0:34.298;0:47.079;0:31.465;254.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;5;2:12.028;0;;52.904;0;47.645;0;31.479;0;160.6;10:43.299;16:05;0:52.904;0:47.645;0:31.479;253.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;6;1:53.202;0;;35.108;0;47.621;0;30.473;0;187.3;12:36.501;16:07;0:35.108;0:47.621;0:30.473;252.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;7;1:52.575;0;B;33.693;0;47.207;0;31.675;0;188.4;14:29.076;16:09;0:33.693;0:47.207;0:31.675;252.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;8;3:28.685;0;;2:10.513;0;47.169;0;31.003;0;101.6;17:57.761;16:12;2:10.513;0:47.169;0:31.003;254.1;Richard BRADLEY;0:01:45.435;LMP2;;KCMG;Oreca;
47;1;9;1:51.067;0;;33.849;0;46.431;0;30.787;0;190.9;19:48.828;16:14;0:33.849;0:46.431;0:30.787;253.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;10;1:51.761;0;;33.633;1;46.266;1;31.862;0;189.8;21:40.589;16:16;0:33.633;0:46.266;0:31.862;255.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;11;1:51.554;0;;33.907;0;46.323;0;31.324;0;190.1;23:32.143;16:18;0:33.907;0:46.323;0:31.324;255.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;12;1:53.608;0;;33.861;0;48.284;0;31.463;0;186.7;25:25.751;16:20;0:33.861;0:48.284;0:31.463;252.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;13;1:51.815;0;;34.025;0;46.799;0;30.991;0;189.7;27:17.566;16:22;0:34.025;0:46.799;0:30.991;253.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;14;1:51.949;0;;33.787;0;47.470;0;30.692;1;189.4;29:09.515;16:24;0:33.787;0:47.470;0:30.692;256.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;15;1:54.900;0;B;34.288;0;47.102;0;33.510;0;184.6;31:04.415;16:26;0:34.288;0:47.102;0:33.510;254.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;16;4:15.966;0;;2:57.353;0;47.401;0;31.212;0;82.9;35:20.381;16:30;2:57.353;0:47.401;0:31.212;256.5;Matthew HOWSON;0:02:33.604;LMP2;;KCMG;Oreca;
47;0;17;1:55.349;0;;34.508;0;49.338;0;31.503;0;183.8;37:15.730;16:32;0:34.508;0:49.338;0:31.503;252.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;18;1:52.902;0;;34.304;0;47.595;0;31.003;0;187.8;39:08.632;16:34;0:34.304;0:47.595;0:31.003;255.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;19;1:51.807;0;;33.879;1;47.119;1;30.809;1;189.7;41:00.439;16:36;0:33.879;0:47.119;0:30.809;255.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;20;2:05.902;0;B;34.569;0;54.104;0;37.229;0;168.4;43:06.341;16:38;0:34.569;0:54.104;0:37.229;235.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;21;13:44.111;0;;12:23.055;0;49.794;0;31.262;0;25.7;56:50.452;16:51;12:23.055;0:49.794;0:31.262;252.9;Matthew HOWSON;0:11:58.495;LMP2;;KCMG;Oreca;
47;0;22;1:53.738;0;;34.306;0;47.992;0;31.440;0;186.5;58:44.190;16:53;0:34.306;0:47.992;0:31.440;255.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;23;1:53.492;0;;34.436;0;47.664;0;31.392;0;186.9;1:00:37.682;16:55;0:34.436;0:47.664;0:31.392;254.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;24;1:52.852;0;;34.179;0;47.463;0;31.210;0;187.9;1:02:30.534;16:57;0:34.179;0:47.463;0:31.210;254.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;25;1:52.771;0;;34.401;0;47.184;0;31.186;0;188.1;1:04:23.305;16:59;0:34.401;0:47.184;0:31.186;255.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;26;1:58.566;0;B;34.270;0;47.603;0;36.693;0;178.9;1:06:21.871;17:01;0:34.270;0:47.603;0:36.693;257.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;27;4:51.246;0;;3:20.399;0;59.212;0;31.635;0;72.8;1:11:13.117;17:06;3:20.399;0:59.212;0:31.635;252.9;Nick TANDY;0:02:26.512;LMP2;;KCMG;Oreca;
47;2;28;1:53.054;0;;34.698;0;47.338;0;31.018;0;187.6;1:13:06.171;17:08;0:34.698;0:47.338;0:31.018;254.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;29;1:51.256;0;;34.427;0;46.365;0;30.464;2;190.6;1:14:57.427;17:09;0:34.427;0:46.365;0:30.464;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;30;1:51.630;0;B;34.278;0;46.259;0;31.093;0;190.0;1:16:49.057;17:11;0:34.278;0:46.259;0:31.093;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;31;3:37.924;0;;2:18.519;0;47.910;0;31.495;0;97.3;1:20:26.981;17:15;2:18.519;0:47.910;0:31.495;255.9;Nick TANDY;0:01:55.149;LMP2;;KCMG;Oreca;
47;2;32;1:51.775;0;;34.136;0;46.552;0;31.087;0;189.7;1:22:18.756;17:17;0:34.136;0:46.552;0:31.087;254.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;33;1:51.600;0;;34.424;0;46.689;0;30.487;0;190.0;1:24:10.356;17:19;0:34.424;0:46.689;0:30.487;255.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;34;1:52.858;0;B;34.779;0;46.920;0;31.159;0;187.9;1:26:03.214;17:21;0:34.779;0:46.920;0:31.159;253.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;35;3:24.457;0;;1:58.962;0;50.535;0;34.960;0;103.7;1:29:27.671;17:24;1:58.962;0:50.535;0:34.960;174.8;Richard BRADLEY;0:01:34.076;LMP2;;KCMG;Oreca;
47;1;36;1:54.800;0;;34.367;0;48.849;0;31.584;0;184.7;1:31:22.471;17:26;0:34.367;0:48.849;0:31.584;256.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
50;2;1;12:45.525;0;;11:14.322;0;55.318;0;35.885;0;27.7;12:45.525;16:07;11:14.322;0:55.318;0:35.885;237.9;Kristian POULSEN;0:10:36.332;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;2:06.149;0;;38.420;0;53.461;0;34.268;0;168.1;14:51.674;16:09;0:38.420;0:53.461;0:34.268;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:04.732;0;;37.416;0;53.017;0;34.299;0;170.0;16:56.406;16:11;0:37.416;0:53.017;0:34.299;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:04.439;0;;37.676;0;53.025;0;33.738;1;170.4;19:00.845;16:14;0:37.676;0:53.025;0:33.738;240.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:07.041;0;B;37.709;0;53.573;0;35.759;0;166.9;21:07.886;16:16;0:37.709;0:53.573;0:35.759;238.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;4:37.410;0;;3:06.850;0;54.490;0;36.070;0;76.4;25:45.296;16:20;3:06.850;0:54.490;0:36.070;224.1;Kristian POULSEN;0:02:39.376;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;2:03.275;0;;37.052;0;52.413;0;33.810;0;172.0;27:48.571;16:22;0:37.052;0:52.413;0:33.810;236.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;2:02.970;0;;36.796;2;52.193;2;33.981;0;172.5;29:51.541;16:24;0:36.796;0:52.193;0:33.981;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;2:04.501;0;;37.332;0;52.530;0;34.639;0;170.3;31:56.042;16:26;0:37.332;0:52.530;0:34.639;237.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;2:07.980;0;B;37.440;0;53.365;0;37.175;0;165.7;34:04.022;16:29;0:37.440;0:53.365;0:37.175;238.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;5:29.740;0;;4:02.702;0;53.090;0;33.948;0;64.3;39:33.762;16:34;4:02.702;0:53.090;0:33.948;238.9;Kristian POULSEN;0:03:36.956;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;2:04.130;0;;37.091;0;52.850;0;34.189;0;170.8;41:37.892;16:36;0:37.091;0:52.850;0:34.189;239.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:04.659;0;;37.167;0;53.073;0;34.419;0;170.1;43:42.551;16:38;0:37.167;0:53.073;0:34.419;237.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:05.271;0;B;37.222;0;52.859;0;35.190;0;169.3;45:47.822;16:40;0:37.222;0:52.859;0:35.190;238.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;5:03.290;0;;3:34.122;0;54.473;0;34.695;0;69.9;50:51.112;16:45;3:34.122;0:54.473;0:34.695;238.9;Gianluca RODA;0:03:01.834;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;16;2:05.674;0;;37.835;0;53.328;0;34.511;0;168.7;52:56.786;16:47;0:37.835;0:53.328;0:34.511;237.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;2:05.402;0;;38.206;0;53.144;0;34.052;0;169.1;55:02.188;16:50;0:38.206;0:53.144;0:34.052;240.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;2:09.731;0;;37.900;0;55.808;0;36.023;0;163.5;57:11.919;16:52;0:37.900;0:55.808;0:36.023;238.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;2:04.821;0;;37.903;0;53.166;0;33.752;1;169.9;59:16.740;16:54;0:37.903;0:53.166;0:33.752;241.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:04.589;0;;37.612;0;53.038;0;33.939;0;170.2;1:01:21.329;16:56;0:37.612;0:53.038;0:33.939;241.6;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:04.688;0;;37.542;0;53.137;0;34.009;0;170.1;1:03:26.017;16:58;0:37.542;0:53.137;0:34.009;239.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;2:06.375;0;B;37.384;1;52.574;1;36.417;0;167.8;1:05:32.392;17:00;0:37.384;0:52.574;0:36.417;240.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
