NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;2;5;1:21.522;0;;9.816;0;43.199;0;28.507;0;180.5;11:48.615;10:11:48.615;0:09.816;0:43.199;0:28.507;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;6;1:20.538;2;;9.737;2;42.480;2;28.321;2;182.7;13:09.153;10:13:09.153;0:09.737;0:42.480;0:28.321;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;7;1:35.764;0;B;9.844;0;44.432;0;41.488;0;153.7;14:44.917;10:14:44.917;0:09.844;0:44.432;0:41.488;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;8;3:48.856;0;;2:28.750;0;50.107;0;29.999;0;64.3;18:33.773;10:18:33.773;2:28.750;0:50.107;0:29.999;;John Potter;0:02:32.554;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:25.933;0;;10.668;0;45.650;0;29.615;0;171.2;19:59.706;10:19:59.706;0:10.668;0:45.650;0:29.615;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:24.703;0;;10.399;0;45.218;0;29.086;0;173.7;21:24.409;10:21:24.409;0:10.399;0:45.218;0:29.086;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:23.528;0;;10.223;0;44.399;0;28.906;0;176.2;22:47.937;10:22:47.937;0:10.223;0:44.399;0:28.906;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:25.183;0;;10.056;0;45.496;0;29.631;0;172.8;24:13.120;10:24:13.120;0:10.056;0:45.496;0:29.631;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:23.216;0;;10.055;0;44.141;0;29.020;0;176.8;25:36.336;10:25:36.336;0:10.055;0:44.141;0:29.020;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:23.215;0;;9.991;0;44.395;0;28.829;0;176.8;26:59.551;10:26:59.551;0:09.991;0:44.395;0:28.829;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:22.762;0;;9.947;0;44.129;0;28.686;1;177.8;28:22.313;10:28:22.313;0:09.947;0:44.129;0:28.686;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:22.308;0;;9.901;0;43.643;0;28.764;0;178.8;29:44.621;10:29:44.621;0:09.901;0:43.643;0:28.764;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:22.687;0;;10.002;0;43.753;0;28.932;0;178.0;31:07.308;10:31:07.308;0:10.002;0:43.753;0:28.932;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;1:31.937;0;B;9.965;0;43.967;0;38.005;0;160.1;32:39.245;10:32:39.245;0:09.965;0:43.967;0:38.005;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;1:54.109;0;B;29.187;0;46.394;0;38.528;0;129.0;34:33.354;10:34:33.354;0:29.187;0:46.394;0:38.528;;John Potter;0:00:33.079;GTD;;GRT Magnus;Lamborghini;
44;1;20;5:49.932;0;;4:34.141;0;46.696;0;29.095;0;42.1;40:23.286;10:40:23.286;4:34.141;0:46.696;0:29.095;;John Potter;0:04:38.227;GTD;;GRT Magnus;Lamborghini;
44;1;21;1:22.607;0;;9.984;0;43.867;0;28.756;0;178.1;41:45.893;10:41:45.893;0:09.984;0:43.867;0:28.756;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;22;1:22.173;0;;9.861;1;43.545;1;28.767;0;179.1;43:08.066;10:43:08.066;0:09.861;0:43.545;0:28.767;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;23;1:34.682;0;B;9.984;0;45.429;0;39.269;0;155.4;44:42.748;10:44:42.748;0:09.984;0:45.429;0:39.269;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;24;2:44.138;0;;1:29.249;0;45.717;0;29.172;0;89.7;47:26.886;10:47:26.886;1:29.249;0:45.717;0:29.172;;Spencer Pumpelly;0:01:33.435;GTD;;GRT Magnus;Lamborghini;
44;3;25;1:22.925;0;;10.256;0;43.747;0;28.922;0;177.5;48:49.811;10:48:49.811;0:10.256;0:43.747;0:28.922;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;26;1:22.319;0;;10.115;0;43.268;0;28.936;0;178.8;50:12.130;10:50:12.130;0:10.115;0:43.268;0:28.936;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;27;1:30.918;0;B;10.050;0;43.444;0;37.424;0;161.9;51:43.048;10:51:43.048;0:10.050;0:43.444;0:37.424;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;28;3:45.318;0;;2:32.620;0;43.898;0;28.800;0;65.3;55:28.366;10:55:28.366;2:32.620;0:43.898;0:28.800;;Spencer Pumpelly;0:02:36.882;GTD;;GRT Magnus;Lamborghini;
44;3;29;1:23.877;0;;9.958;0;43.224;0;30.695;0;175.4;56:52.243;10:56:52.243;0:09.958;0:43.224;0:30.695;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;30;1:21.842;0;;10.134;0;43.043;1;28.665;0;179.8;58:14.085;10:58:14.085;0:10.134;0:43.043;0:28.665;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;31;1:21.971;0;;10.144;0;43.261;0;28.566;1;179.5;59:36.056;10:59:36.056;0:10.144;0:43.261;0:28.566;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;32;1:30.424;0;B;9.946;1;43.083;0;37.395;0;162.7;1:01:06.480;11:01:06.480;0:09.946;0:43.083;0:37.395;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
48;1;1;2:27.639;0;B;43.292;0;58.761;0;45.586;0;99.7;2:27.639;10:02:27.639;0:43.292;0:58.761;0:45.586;;Bryan Sellers;0:00:36.378;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:24.455;0;B;51.850;0;52.459;0;40.146;0;101.9;4:52.094;10:04:52.094;0:51.850;0:52.459;0:40.146;;Bryan Sellers;0:00:56.971;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:16.086;0;B;47.474;0;49.685;0;38.927;0;108.1;7:08.180;10:07:08.180;0:47.474;0:49.685;0:38.927;;Bryan Sellers;0:00:51.485;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:18.286;0;B;46.058;0;50.863;0;41.365;0;106.4;9:26.466;10:09:26.466;0:46.058;0:50.863;0:41.365;;Bryan Sellers;0:00:49.924;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:22.292;0;B;54.100;0;49.574;0;38.618;0;103.4;11:48.758;10:11:48.758;0:54.100;0:49.574;0:38.618;;Bryan Sellers;0:00:57.710;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:26.397;0;;1:10.009;0;47.207;0;29.181;0;100.5;14:15.155;10:14:15.155;1:10.009;0:47.207;0:29.181;;Bryan Sellers;0:01:13.866;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:22.524;0;;10.289;0;43.496;0;28.739;0;178.3;15:37.679;10:15:37.679;0:10.289;0:43.496;0:28.739;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:21.078;0;;9.980;0;42.825;0;28.273;0;181.5;16:58.757;10:16:58.757;0:09.980;0:42.825;0:28.273;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:20.586;2;;9.834;0;42.534;0;28.218;2;182.6;18:19.343;10:18:19.343;0:09.834;0:42.534;0:28.218;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:28.781;0;B;9.787;2;42.492;2;36.502;0;165.8;19:48.124;10:19:48.124;0:09.787;0:42.492;0:36.502;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;5:36.766;0;;4:23.212;0;44.030;0;29.524;0;43.7;25:24.890;10:25:24.890;4:23.212;0:44.030;0:29.524;;Bryan Sellers;0:04:27.639;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:22.239;0;;10.051;0;43.504;0;28.684;0;178.9;26:47.129;10:26:47.129;0:10.051;0:43.504;0:28.684;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:29.464;0;B;9.921;0;42.820;0;36.723;0;164.5;28:16.593;10:28:16.593;0:09.921;0:42.820;0:36.723;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;4:48.135;0;;3:35.411;0;44.223;0;28.501;0;51.1;33:04.728;10:33:04.728;3:35.411;0:44.223;0:28.501;;Bryan Sellers;0:03:39.779;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:32.499;0;B;9.866;0;43.486;0;39.147;0;159.1;34:37.227;10:34:37.227;0:09.866;0:43.486;0:39.147;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;6:11.529;0;;4:57.621;0;45.433;0;28.475;0;39.6;40:48.756;10:40:48.756;4:57.621;0:45.433;0:28.475;;Bryan Sellers;0:05:02.650;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:21.965;0;;9.971;0;43.057;0;28.937;0;179.5;42:10.721;10:42:10.721;0:09.971;0:43.057;0:28.937;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:30.786;0;B;9.858;0;43.486;0;37.442;0;162.1;43:41.507;10:43:41.507;0:09.858;0:43.486;0:37.442;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;19;2:50.309;0;;1:33.230;0;47.928;0;29.151;0;86.4;46:31.816;10:46:31.816;1:33.230;0:47.928;0:29.151;;Corey Lewis;0:01:36.553;GTD;;Paul Miller Racing;Lamborghini;
48;3;20;1:23.709;0;;10.267;0;44.178;0;29.264;0;175.8;47:55.525;10:47:55.525;0:10.267;0:44.178;0:29.264;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;21;1:21.780;0;;10.099;0;43.277;0;28.404;0;179.9;49:17.305;10:49:17.305;0:10.099;0:43.277;0:28.404;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;22;1:21.754;0;;9.947;0;43.219;0;28.588;0;180.0;50:39.059;10:50:39.059;0:09.947;0:43.219;0:28.588;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;23;1:21.335;0;;9.954;0;43.130;1;28.251;0;180.9;52:00.394;10:52:00.394;0:09.954;0:43.130;0:28.251;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;24;1:21.531;0;;9.869;1;43.189;0;28.473;0;180.5;53:21.925;10:53:21.925;0:09.869;0:43.189;0:28.473;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;25;1:22.005;0;;9.929;0;43.840;0;28.236;1;179.5;54:43.930;10:54:43.930;0:09.929;0:43.840;0:28.236;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;26;1:21.874;0;;9.895;0;43.387;0;28.592;0;179.7;56:05.804;10:56:05.804;0:09.895;0:43.387;0:28.592;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;27;1:22.243;0;;9.894;0;43.471;0;28.878;0;178.9;57:28.047;10:57:28.047;0:09.894;0:43.471;0:28.878;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;28;1:31.750;0;B;10.055;0;44.009;0;37.686;0;160.4;58:59.797;10:58:59.797;0:10.055;0:44.009;0:37.686;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;1:46.408;0;;26.137;0;52.122;0;28.149;0;138.3;1:46.408;10:01:46.408;0:26.137;0:52.122;0:28.149;;Tristan Vautier;0:00:19.504;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;2;1:15.658;0;;9.242;0;40.281;0;26.135;0;194.5;3:02.066;10:03:02.066;0:09.242;0:40.281;0:26.135;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;3;1:12.708;0;;8.371;0;38.572;0;25.765;0;202.4;4:14.774;10:04:14.774;0:08.371;0:38.572;0:25.765;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;4;1:11.895;0;;8.239;0;38.331;0;25.325;0;204.7;5:26.669;10:05:26.669;0:08.239;0:38.331;0:25.325;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;5;1:10.595;0;;8.120;1;37.307;1;25.168;0;208.5;6:37.264;10:06:37.264;0:08.120;0:37.307;0:25.168;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;6;1:13.334;0;;8.386;0;39.001;0;25.947;0;200.7;7:50.598;10:07:50.598;0:08.386;0:39.001;0:25.947;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;7;1:22.943;0;B;8.152;0;37.877;0;36.914;0;177.4;9:13.541;10:09:13.541;0:08.152;0:37.877;0:36.914;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;8;7:59.111;0;;6:51.963;0;40.174;0;26.974;0;30.7;17:12.652;10:17:12.652;6:51.963;0:40.174;0:26.974;;Tristan Vautier;0:06:56.075;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;9;1:12.784;0;;8.233;0;38.611;0;25.940;0;202.2;18:25.436;10:18:25.436;0:08.233;0:38.611;0:25.940;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;10;1:12.142;0;;8.794;0;37.959;0;25.389;0;204.0;19:37.578;10:19:37.578;0:08.794;0:37.959;0:25.389;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;11;1:10.897;0;;8.138;0;37.360;0;25.399;0;207.6;20:48.475;10:20:48.475;0:08.138;0:37.360;0:25.399;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;12;1:10.661;0;;8.147;0;37.419;0;25.095;0;208.3;21:59.136;10:21:59.136;0:08.147;0:37.419;0:25.095;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;13;1:10.849;0;;8.443;0;37.407;0;24.999;0;207.7;23:09.985;10:23:09.985;0:08.443;0:37.407;0:24.999;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;14;1:10.408;0;;8.122;0;37.392;0;24.894;1;209.0;24:20.393;10:24:20.393;0:08.122;0:37.392;0:24.894;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;15;1:21.715;0;B;8.494;0;38.729;0;34.492;0;180.1;25:42.108;10:25:42.108;0:08.494;0:38.729;0:34.492;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;16;5:02.504;0;;3:49.001;0;46.704;0;26.799;0;48.6;30:44.612;10:30:44.612;3:49.001;0:46.704;0:26.799;;Sebastien Bourdais;0:03:48.371;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;1:13.756;0;;8.788;0;39.220;0;25.748;0;199.5;31:58.368;10:31:58.368;0:08.788;0:39.220;0:25.748;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:11.629;0;;8.421;0;38.014;0;25.194;0;205.4;33:09.997;10:33:09.997;0:08.421;0:38.014;0:25.194;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;1:16.901;0;;8.947;0;42.634;0;25.320;0;191.4;34:26.898;10:34:26.898;0:08.947;0:42.634;0:25.320;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;1:13.758;0;;8.583;0;38.952;0;26.223;0;199.5;35:40.656;10:35:40.656;0:08.583;0:38.952;0:26.223;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;21;1:11.101;0;;8.330;0;37.681;0;25.090;0;207.0;36:51.757;10:36:51.757;0:08.330;0:37.681;0:25.090;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;22;1:10.132;2;;8.155;0;37.054;2;24.923;0;209.8;38:01.889;10:38:01.889;0:08.155;0:37.054;0:24.923;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;23;1:21.675;0;B;8.356;0;38.679;0;34.640;0;180.2;39:23.564;10:39:23.564;0:08.356;0:38.679;0:34.640;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;24;6:05.418;0;;4:58.103;0;41.913;0;25.402;0;40.3;45:28.982;10:45:28.982;4:58.103;0:41.913;0:25.402;;Sebastien Bourdais;0:05:02.354;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;25;1:11.048;0;;8.245;0;37.720;0;25.083;0;207.1;46:40.030;10:46:40.030;0:08.245;0:37.720;0:25.083;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;26;1:11.914;0;;8.185;0;37.518;0;26.211;0;204.6;47:51.944;10:47:51.944;0:08.185;0:37.518;0:26.211;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;27;1:20.893;0;B;8.107;2;37.479;0;35.307;0;181.9;49:12.837;10:49:12.837;0:08.107;0:37.479;0:35.307;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;28;6:43.188;0;;5:37.218;0;40.648;0;25.322;0;36.5;55:56.025;10:55:56.025;5:37.218;0:40.648;0:25.322;;Sebastien Bourdais;0:05:41.747;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;29;1:10.387;0;;8.221;0;37.283;0;24.883;2;209.1;57:06.412;10:57:06.412;0:08.221;0:37.283;0:24.883;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;30;1:14.754;0;;8.414;0;40.442;0;25.898;0;196.9;58:21.166;10:58:21.166;0:08.414;0:40.442;0:25.898;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;31;1:22.839;0;B;8.259;0;38.992;0;35.588;0;177.6;59:44.005;10:59:44.005;0:08.259;0:38.992;0:35.588;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;2:08.274;0;B;28.106;0;56.890;0;43.278;0;114.7;2:08.274;10:02:08.274;0:28.106;0:56.890;0:43.278;;Patrick Kelly;0:00:20.807;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;3:34.165;0;;2:20.812;0;45.894;0;27.459;0;68.7;5:42.439;10:05:42.439;2:20.812;0:45.894;0:27.459;;Patrick Kelly;0:02:23.727;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:16.268;0;;9.315;0;40.328;0;26.625;0;192.9;6:58.707;10:06:58.707;0:09.315;0:40.328;0:26.625;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:15.867;0;;8.741;0;40.745;0;26.381;0;194.0;8:14.574;10:08:14.574;0:08.741;0:40.745;0:26.381;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:13.850;0;;8.612;0;39.118;0;26.120;0;199.3;9:28.424;10:09:28.424;0:08.612;0:39.118;0:26.120;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:16.442;0;;8.581;0;40.207;0;27.654;0;192.5;10:44.866;10:10:44.866;0:08.581;0:40.207;0:27.654;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:15.560;0;;9.210;0;40.300;0;26.050;0;194.8;12:00.426;10:12:00.426;0:09.210;0:40.300;0:26.050;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:13.316;0;;8.475;1;38.916;1;25.925;1;200.7;13:13.742;10:13:13.742;0:08.475;0:38.916;0:25.925;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:13.533;0;;8.516;0;39.042;0;25.975;0;200.1;14:27.275;10:14:27.275;0:08.516;0:39.042;0:25.975;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:25.647;0;B;8.498;0;39.277;0;37.872;0;171.8;15:52.922;10:15:52.922;0:08.498;0:39.277;0:37.872;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;4:18.762;0;;3:01.979;0;48.297;0;28.486;0;56.9;20:11.684;10:20:11.684;3:01.979;0:48.297;0:28.486;;Scott Huffaker;0:03:05.236;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:20.705;0;;9.688;0;43.832;0;27.185;0;182.3;21:32.389;10:21:32.389;0:09.688;0:43.832;0:27.185;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:18.323;0;;9.287;0;42.205;0;26.831;0;187.9;22:50.712;10:22:50.712;0:09.287;0:42.205;0:26.831;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:17.396;0;;9.141;0;41.661;0;26.594;0;190.1;24:08.108;10:24:08.108;0:09.141;0:41.661;0:26.594;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:15.069;0;;8.688;0;39.804;0;26.577;0;196.0;25:23.177;10:25:23.177;0:08.688;0:39.804;0:26.577;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:14.782;0;;8.775;0;39.879;0;26.128;0;196.8;26:37.959;10:26:37.959;0:08.775;0:39.879;0:26.128;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:13.525;0;;8.610;0;38.767;0;26.148;0;200.1;27:51.484;10:27:51.484;0:08.610;0:38.767;0:26.148;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:14.050;0;;8.553;0;39.134;0;26.363;0;198.7;29:05.534;10:29:05.534;0:08.553;0:39.134;0:26.363;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:14.354;0;;8.728;0;39.499;0;26.127;0;197.9;30:19.888;10:30:19.888;0:08.728;0:39.499;0:26.127;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:16.525;0;;8.557;0;41.855;0;26.113;0;192.3;31:36.413;10:31:36.413;0:08.557;0:41.855;0:26.113;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;1:13.107;0;;8.508;0;38.399;0;26.200;0;201.3;32:49.520;10:32:49.520;0:08.508;0:38.399;0:26.200;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;22;1:13.247;0;;8.570;0;38.746;0;25.931;0;200.9;34:02.767;10:34:02.767;0:08.570;0:38.746;0:25.931;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;23;1:15.965;0;;8.551;0;41.419;0;25.995;0;193.7;35:18.732;10:35:18.732;0:08.551;0:41.419;0:25.995;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;24;1:12.890;0;;8.456;1;38.613;0;25.821;0;201.9;36:31.622;10:36:31.622;0:08.456;0:38.613;0:25.821;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;25;1:12.492;0;;8.490;0;38.225;0;25.777;0;203.0;37:44.114;10:37:44.114;0:08.490;0:38.225;0:25.777;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;26;1:12.142;0;;8.474;0;38.011;1;25.657;1;204.0;38:56.256;10:38:56.256;0:08.474;0:38.011;0:25.657;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;27;1:22.979;0;B;8.572;0;38.431;0;35.976;0;177.3;40:19.235;10:40:19.235;0:08.572;0:38.431;0:35.976;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;3:22.191;0;;2:02.968;0;50.975;0;28.248;0;72.8;43:41.426;10:43:41.426;2:02.968;0:50.975;0:28.248;;Simon Trummer;0:02:05.869;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:23.207;0;;9.030;0;44.292;0;29.885;0;176.9;45:04.633;10:45:04.633;0:09.030;0:44.292;0:29.885;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:12.928;0;;8.489;0;38.742;0;25.697;0;201.8;46:17.561;10:46:17.561;0:08.489;0:38.742;0:25.697;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;31;1:13.838;0;;8.294;0;39.798;0;25.746;0;199.3;47:31.399;10:47:31.399;0:08.294;0:39.798;0:25.746;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;32;1:12.264;0;;8.335;0;38.290;0;25.639;0;203.6;48:43.663;10:48:43.663;0:08.335;0:38.290;0:25.639;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;33;1:13.860;0;;8.184;2;39.555;0;26.121;0;199.2;49:57.523;10:49:57.523;0:08.184;0:39.555;0:26.121;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;34;1:13.400;0;;8.263;0;39.492;0;25.645;0;200.5;51:10.923;10:51:10.923;0:08.263;0:39.492;0:25.645;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;35;1:11.399;0;;8.314;0;37.737;0;25.348;2;206.1;52:22.322;10:52:22.322;0:08.314;0:37.737;0:25.348;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;36;1:11.369;2;;8.204;0;37.689;2;25.476;0;206.2;53:33.691;10:53:33.691;0:08.204;0:37.689;0:25.476;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;37;1:16.516;0;;8.263;0;39.459;0;28.794;0;192.3;54:50.207;10:54:50.207;0:08.263;0:39.459;0:28.794;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;38;1:27.650;0;;9.552;0;50.813;0;27.285;0;167.9;56:17.857;10:56:17.857;0:09.552;0:50.813;0:27.285;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;39;1:11.661;0;;8.312;0;37.803;0;25.546;0;205.4;57:29.518;10:57:29.518;0:08.312;0:37.803;0:25.546;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
