NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;11;51.516;0;;21.325;1;18.670;0;11.521;0;165.8;13:39.895;15:23:47.870;0:21.325;0:18.670;0:11.521;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;51.694;0;;21.426;0;18.695;0;11.573;0;165.2;14:31.589;15:24:39.564;0:21.426;0:18.695;0:11.573;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;52.075;0;;21.466;0;19.026;0;11.583;0;164.0;15:23.664;15:25:31.639;0:21.466;0:19.026;0:11.583;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;51.498;0;;21.399;0;18.599;1;11.500;0;165.8;16:15.162;15:26:23.137;0:21.399;0:18.599;0:11.500;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;51.682;0;;21.433;0;18.735;0;11.514;0;165.2;17:06.844;15:27:14.819;0:21.433;0:18.735;0:11.514;246.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;51.663;0;;21.490;0;18.677;0;11.496;0;165.3;17:58.507;15:28:06.482;0:21.490;0:18.677;0:11.496;246.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;51.809;0;;21.490;0;18.715;0;11.604;0;164.8;18:50.316;15:28:58.291;0:21.490;0:18.715;0:11.604;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;51.705;0;;21.479;0;18.687;0;11.539;0;165.2;19:42.021;15:29:49.996;0:21.479;0:18.687;0:11.539;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;51.899;0;;21.646;0;18.712;0;11.541;0;164.5;20:33.920;15:30:41.895;0:21.646;0:18.712;0:11.541;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;51.659;0;;21.502;0;18.679;0;11.478;1;165.3;21:25.579;15:31:33.554;0:21.502;0:18.679;0:11.478;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;51.935;0;;21.616;0;18.684;0;11.635;0;164.4;22:17.514;15:32:25.489;0:21.616;0:18.684;0:11.635;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;51.974;0;;21.531;0;18.823;0;11.620;0;164.3;23:09.488;15:33:17.463;0:21.531;0:18.823;0:11.620;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;51.829;0;;21.514;0;18.747;0;11.568;0;164.8;24:01.317;15:34:09.292;0:21.514;0:18.747;0:11.568;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;51.859;0;;21.509;0;18.820;0;11.530;0;164.7;24:53.176;15:35:01.151;0:21.509;0:18.820;0:11.530;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;51.972;0;;21.636;0;18.779;0;11.557;0;164.3;25:45.148;15:35:53.123;0:21.636;0:18.779;0:11.557;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;26;52.233;0;;21.626;0;19.006;0;11.601;0;163.5;26:37.381;15:36:45.356;0:21.626;0:19.006;0:11.601;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;27;51.869;0;;21.541;0;18.813;0;11.515;0;164.6;27:29.250;15:37:37.225;0:21.541;0:18.813;0:11.515;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;28;52.088;0;;21.641;0;18.879;0;11.568;0;163.9;28:21.338;15:38:29.313;0:21.641;0:18.879;0:11.568;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;29;52.313;0;;21.549;0;18.862;0;11.902;0;163.2;29:13.651;15:39:21.626;0:21.549;0:18.862;0:11.902;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;30;51.839;0;;21.477;0;18.753;0;11.609;0;164.7;30:05.490;15:40:13.465;0:21.477;0:18.753;0:11.609;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;31;51.897;0;;21.428;0;18.891;0;11.578;0;164.6;30:57.387;15:41:05.362;0:21.428;0:18.891;0:11.578;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;32;51.860;0;;21.508;0;18.758;0;11.594;0;164.7;31:49.247;15:41:57.222;0:21.508;0:18.758;0:11.594;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;33;52.761;0;;21.481;0;19.336;0;11.944;0;161.9;32:42.008;15:42:49.983;0:21.481;0:19.336;0:11.944;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;34;52.339;0;;21.748;0;18.917;0;11.674;0;163.2;33:34.347;15:43:42.322;0:21.748;0:18.917;0:11.674;242.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;35;54.681;0;;22.503;0;20.147;0;12.031;0;156.2;34:29.028;15:44:37.003;0:22.503;0:20.147;0:12.031;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;36;53.757;0;;22.146;0;19.420;0;12.191;0;158.9;35:22.785;15:45:30.760;0:22.146;0:19.420;0:12.191;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;37;52.726;0;;21.955;0;18.963;0;11.808;0;162.0;36:15.511;15:46:23.486;0:21.955;0:18.963;0:11.808;240.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;38;52.224;0;;21.745;0;18.841;0;11.638;0;163.5;37:07.735;15:47:15.710;0:21.745;0:18.841;0:11.638;241.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;39;51.885;0;;21.495;0;18.772;0;11.618;0;164.6;37:59.620;15:48:07.595;0:21.495;0:18.772;0:11.618;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;40;52.048;0;;21.515;0;18.892;0;11.641;0;164.1;38:51.668;15:48:59.643;0:21.515;0:18.892;0:11.641;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;41;51.986;0;;21.498;0;18.899;0;11.589;0;164.3;39:43.654;15:49:51.629;0:21.498;0:18.899;0:11.589;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;42;51.778;0;;21.405;0;18.773;0;11.600;0;164.9;40:35.432;15:50:43.407;0:21.405;0:18.773;0:11.600;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;43;52.151;0;;21.475;0;18.928;0;11.748;0;163.8;41:27.583;15:51:35.558;0:21.475;0:18.928;0:11.748;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;44;52.105;0;;21.726;0;18.763;0;11.616;0;163.9;42:19.688;15:52:27.663;0:21.726;0:18.763;0:11.616;243.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;45;52.235;0;;21.487;0;19.046;0;11.702;0;163.5;43:11.923;15:53:19.898;0:21.487;0:19.046;0:11.702;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;46;52.185;0;;21.583;0;18.898;0;11.704;0;163.6;44:04.108;15:54:12.083;0:21.583;0:18.898;0:11.704;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;47;52.198;0;;21.605;0;18.915;0;11.678;0;163.6;44:56.306;15:55:04.281;0:21.605;0:18.915;0:11.678;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;48;52.305;0;;21.599;0;18.963;0;11.743;0;163.3;45:48.611;15:55:56.586;0:21.599;0:18.963;0:11.743;243.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;49;52.397;0;;21.732;0;18.940;0;11.725;0;163.0;46:41.008;15:56:48.983;0:21.732;0:18.940;0:11.725;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;50;52.367;0;;21.718;0;18.872;0;11.777;0;163.1;47:33.375;15:57:41.350;0:21.718;0:18.872;0:11.777;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;51;52.781;0;;21.888;0;19.090;0;11.803;0;161.8;48:26.156;15:58:34.131;0:21.888;0:19.090;0:11.803;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;52;1:04.097;0;B;21.965;0;19.211;0;22.921;0;133.2;49:30.253;15:59:38.228;0:21.965;0:19.211;0:22.921;243.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;53;1:31.381;0;;59.349;0;19.840;0;12.192;0;93.5;51:01.634;16:01:09.609;0:59.349;0:19.840;0:12.192;;Ryan Briscoe;0:00:46.324;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;54;52.803;0;;22.022;0;18.902;0;11.879;0;161.7;51:54.437;16:02:02.412;0:22.022;0:18.902;0:11.879;238.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;55;52.142;0;;21.570;0;18.761;0;11.811;0;163.8;52:46.579;16:02:54.554;0:21.570;0:18.761;0:11.811;240.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;56;51.894;0;;21.377;0;18.721;0;11.796;0;164.6;53:38.473;16:03:46.448;0:21.377;0:18.721;0:11.796;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;57;52.264;0;;21.387;0;19.087;0;11.790;0;163.4;54:30.737;16:04:38.712;0:21.387;0:19.087;0:11.790;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;58;51.381;0;;21.209;0;18.575;0;11.597;0;166.2;55:22.118;16:05:30.093;0:21.209;0:18.575;0:11.597;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;59;51.156;2;;21.176;2;18.507;2;11.473;2;166.9;56:13.274;16:06:21.249;0:21.176;0:18.507;0:11.473;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;60;51.766;0;;21.192;0;18.895;0;11.679;0;165.0;57:05.040;16:07:13.015;0:21.192;0:18.895;0:11.679;246.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;61;53.453;0;;22.245;0;19.285;0;11.923;0;159.8;57:58.493;16:08:06.468;0:22.245;0:19.285;0:11.923;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;62;52.492;0;;21.696;0;19.022;0;11.774;0;162.7;58:50.985;16:08:58.960;0:21.696;0:19.022;0:11.774;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;63;52.297;0;;21.632;0;19.005;0;11.660;0;163.3;59:43.282;16:09:51.257;0:21.632;0:19.005;0:11.660;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;64;52.016;0;;21.494;0;18.768;0;11.754;0;164.2;1:00:35.298;16:10:43.273;0:21.494;0:18.768;0:11.754;245.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;65;52.182;0;;21.596;0;18.794;0;11.792;0;163.7;1:01:27.480;16:11:35.455;0:21.596;0:18.794;0:11.792;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;66;52.219;0;;21.586;0;18.872;0;11.761;0;163.5;1:02:19.699;16:12:27.674;0:21.586;0:18.872;0:11.761;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;67;53.048;0;;21.728;0;19.415;0;11.905;0;161.0;1:03:12.747;16:13:20.722;0:21.728;0:19.415;0:11.905;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;68;52.374;0;;21.831;0;18.802;0;11.741;0;163.1;1:04:05.121;16:14:13.096;0:21.831;0:18.802;0:11.741;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;69;52.115;0;;21.648;0;18.725;0;11.742;0;163.9;1:04:57.236;16:15:05.211;0:21.648;0:18.725;0:11.742;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;70;52.010;0;;21.459;0;18.793;0;11.758;0;164.2;1:05:49.246;16:15:57.221;0:21.459;0:18.793;0:11.758;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;71;51.973;0;;21.432;0;18.749;0;11.792;0;164.3;1:06:41.219;16:16:49.194;0:21.432;0:18.749;0:11.792;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;72;51.712;0;;21.310;0;18.679;0;11.723;0;165.1;1:07:32.931;16:17:40.906;0:21.310;0:18.679;0:11.723;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;73;52.333;0;;21.449;0;18.929;0;11.955;0;163.2;1:08:25.264;16:18:33.239;0:21.449;0:18.929;0:11.955;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;74;52.178;0;;21.656;0;18.759;0;11.763;0;163.7;1:09:17.442;16:19:25.417;0:21.656;0:18.759;0:11.763;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;75;51.863;0;;21.464;0;18.654;0;11.745;0;164.7;1:10:09.305;16:20:17.280;0:21.464;0:18.654;0:11.745;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;76;53.251;0;;21.897;0;19.469;0;11.885;0;160.4;1:11:02.556;16:21:10.531;0:21.897;0:19.469;0:11.885;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;77;52.075;0;;21.541;0;18.820;0;11.714;0;164.0;1:11:54.631;16:22:02.606;0:21.541;0:18.820;0:11.714;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;78;52.113;0;;21.524;0;18.799;0;11.790;0;163.9;1:12:46.744;16:22:54.719;0:21.524;0:18.799;0:11.790;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;79;52.206;0;;21.551;0;18.767;0;11.888;0;163.6;1:13:38.950;16:23:46.925;0:21.551;0:18.767;0:11.888;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;80;52.246;0;;21.702;0;18.747;0;11.797;0;163.5;1:14:31.196;16:24:39.171;0:21.702;0:18.747;0:11.797;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;81;52.047;0;;21.489;0;18.805;0;11.753;0;164.1;1:15:23.243;16:25:31.218;0:21.489;0:18.805;0:11.753;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;82;51.890;0;;21.434;0;18.717;0;11.739;0;164.6;1:16:15.133;16:26:23.108;0:21.434;0:18.717;0:11.739;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;83;51.877;0;;21.383;0;18.725;0;11.769;0;164.6;1:17:07.010;16:27:14.985;0:21.383;0:18.725;0:11.769;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;84;52.382;0;;21.655;0;18.789;0;11.938;0;163.0;1:17:59.392;16:28:07.367;0:21.655;0:18.789;0:11.938;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;85;52.247;0;;21.629;0;18.818;0;11.800;0;163.5;1:18:51.639;16:28:59.614;0:21.629;0:18.818;0:11.800;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;86;52.662;0;;21.574;0;19.222;0;11.866;0;162.2;1:19:44.301;16:29:52.276;0:21.574;0:19.222;0:11.866;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;87;52.058;0;;21.504;0;18.815;0;11.739;0;164.0;1:20:36.359;16:30:44.334;0:21.504;0:18.815;0:11.739;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;88;51.998;0;;21.458;0;18.755;0;11.785;0;164.2;1:21:28.357;16:31:36.332;0:21.458;0:18.755;0:11.785;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;89;51.931;0;;21.421;0;18.715;0;11.795;0;164.4;1:22:20.288;16:32:28.263;0:21.421;0:18.715;0:11.795;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;90;52.181;0;;21.505;0;18.845;0;11.831;0;163.7;1:23:12.469;16:33:20.444;0:21.505;0:18.845;0:11.831;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;91;52.872;0;;21.686;0;19.282;0;11.904;0;161.5;1:24:05.341;16:34:13.316;0:21.686;0:19.282;0:11.904;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;92;52.453;0;;21.808;0;18.853;0;11.792;0;162.8;1:24:57.794;16:35:05.769;0:21.808;0:18.853;0:11.792;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;93;51.950;0;;21.483;0;18.717;0;11.750;0;164.4;1:25:49.744;16:35:57.719;0:21.483;0:18.717;0:11.750;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;94;52.116;0;;21.508;0;18.826;0;11.782;0;163.9;1:26:41.860;16:36:49.835;0:21.508;0:18.826;0:11.782;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;95;52.260;0;;21.591;0;18.883;0;11.786;0;163.4;1:27:34.120;16:37:42.095;0:21.591;0:18.883;0:11.786;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;96;52.683;0;;21.743;0;19.082;0;11.858;0;162.1;1:28:26.803;16:38:34.778;0:21.743;0:19.082;0:11.858;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;97;52.665;0;;21.731;0;19.045;0;11.889;0;162.2;1:29:19.468;16:39:27.443;0:21.731;0:19.045;0:11.889;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;98;53.554;0;;22.398;0;19.043;0;12.113;0;159.5;1:30:13.022;16:40:20.997;0:22.398;0:19.043;0:12.113;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;99;52.635;0;;21.894;0;18.949;0;11.792;0;162.2;1:31:05.657;16:41:13.632;0:21.894;0:18.949;0:11.792;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;100;52.503;0;;21.790;0;18.888;0;11.825;0;162.7;1:31:58.160;16:42:06.135;0:21.790;0:18.888;0:11.825;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;101;53.056;0;;21.887;0;19.339;0;11.830;0;161.0;1:32:51.216;16:42:59.191;0:21.887;0:19.339;0:11.830;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;102;52.439;0;;21.598;0;18.980;0;11.861;0;162.9;1:33:43.655;16:43:51.630;0:21.598;0:18.980;0:11.861;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;103;52.298;0;;21.699;0;18.856;0;11.743;0;163.3;1:34:35.953;16:44:43.928;0:21.699;0:18.856;0:11.743;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;104;52.559;0;;21.738;0;19.027;0;11.794;0;162.5;1:35:28.512;16:45:36.487;0:21.738;0:19.027;0:11.794;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;105;52.493;0;;21.706;0;18.912;0;11.875;0;162.7;1:36:21.005;16:46:28.980;0:21.706;0:18.912;0:11.875;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;106;52.474;0;;21.766;0;18.919;0;11.789;0;162.7;1:37:13.479;16:47:21.454;0:21.766;0:18.919;0:11.789;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;107;52.308;0;;21.650;0;18.895;0;11.763;0;163.3;1:38:05.787;16:48:13.762;0:21.650;0:18.895;0:11.763;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;108;52.436;0;;21.694;0;18.927;0;11.815;0;162.9;1:38:58.223;16:49:06.198;0:21.694;0:18.927;0:11.815;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;109;52.546;0;;21.825;0;18.933;0;11.788;0;162.5;1:39:50.769;16:49:58.744;0:21.825;0:18.933;0:11.788;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;110;52.612;0;;21.874;0;18.842;0;11.896;0;162.3;1:40:43.381;16:50:51.356;0:21.874;0:18.842;0:11.896;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;111;53.215;0;;21.966;0;19.225;0;12.024;0;160.5;1:41:36.596;16:51:44.571;0:21.966;0:19.225;0:12.024;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;112;1:03.708;0;B;21.952;0;18.929;0;22.827;0;134.0;1:42:40.304;16:52:48.279;0:21.952;0:18.929;0:22.827;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;113;1:28.518;0;;56.598;0;19.622;0;12.298;0;96.5;1:44:08.822;16:54:16.797;0:56.598;0:19.622;0:12.298;;Ryan Briscoe;0:00:43.811;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;114;52.784;0;;22.021;0;18.862;0;11.901;0;161.8;1:45:01.606;16:55:09.581;0:22.021;0:18.862;0:11.901;238.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;115;52.139;0;;21.447;0;18.822;0;11.870;0;163.8;1:45:53.745;16:56:01.720;0:21.447;0:18.822;0:11.870;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;116;52.281;0;;21.395;0;18.889;0;11.997;0;163.3;1:46:46.026;16:56:54.001;0:21.395;0:18.889;0:11.997;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;117;51.823;0;;21.440;0;18.627;0;11.756;0;164.8;1:47:37.849;16:57:45.824;0:21.440;0:18.627;0:11.756;239.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;118;51.992;0;;21.460;0;18.806;0;11.726;0;164.3;1:48:29.841;16:58:37.816;0:21.460;0:18.806;0:11.726;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;119;52.035;0;;21.470;0;18.815;0;11.750;0;164.1;1:49:21.876;16:59:29.851;0:21.470;0:18.815;0:11.750;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;120;52.082;0;;21.459;0;18.828;0;11.795;0;164.0;1:50:13.958;17:00:21.933;0:21.459;0:18.828;0:11.795;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;121;51.731;0;;21.356;0;18.703;0;11.672;0;165.1;1:51:05.689;17:01:13.664;0:21.356;0:18.703;0:11.672;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;122;51.908;0;;21.389;0;18.797;0;11.722;0;164.5;1:51:57.597;17:02:05.572;0:21.389;0:18.797;0:11.722;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;123;51.850;0;;21.463;0;18.693;0;11.694;0;164.7;1:52:49.447;17:02:57.422;0:21.463;0:18.693;0:11.694;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;124;52.326;0;;21.600;0;18.880;0;11.846;0;163.2;1:53:41.773;17:03:49.748;0:21.600;0:18.880;0:11.846;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;125;52.499;0;;21.600;0;19.108;0;11.791;0;162.7;1:54:34.272;17:04:42.247;0:21.600;0:19.108;0:11.791;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;126;52.059;0;;21.531;0;18.791;0;11.737;0;164.0;1:55:26.331;17:05:34.306;0:21.531;0:18.791;0:11.737;245.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;127;52.641;0;;21.697;0;19.144;0;11.800;0;162.2;1:56:18.972;17:06:26.947;0:21.697;0:19.144;0:11.800;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;128;52.657;0;;21.686;0;19.015;0;11.956;0;162.2;1:57:11.629;17:07:19.604;0:21.686;0:19.015;0:11.956;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;129;52.019;0;;21.524;0;18.778;0;11.717;0;164.2;1:58:03.648;17:08:11.623;0:21.524;0:18.778;0:11.717;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;130;51.777;0;;21.386;0;18.746;0;11.645;0;164.9;1:58:55.425;17:09:03.400;0:21.386;0:18.746;0:11.645;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;131;52.038;0;;21.387;0;18.904;0;11.747;0;164.1;1:59:47.463;17:09:55.438;0:21.387;0:18.904;0:11.747;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;132;51.741;0;;21.400;0;18.667;0;11.674;0;165.0;2:00:39.204;17:10:47.179;0:21.400;0:18.667;0:11.674;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;133;51.815;0;;21.484;0;18.661;0;11.670;0;164.8;2:01:31.019;17:11:38.994;0:21.484;0:18.661;0:11.670;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;134;51.858;0;;21.388;0;18.797;0;11.673;0;164.7;2:02:22.877;17:12:30.852;0:21.388;0:18.797;0:11.673;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;135;52.334;0;;21.485;0;19.032;0;11.817;0;163.2;2:03:15.211;17:13:23.186;0:21.485;0:19.032;0:11.817;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;136;52.341;0;;21.757;0;18.807;0;11.777;0;163.2;2:04:07.552;17:14:15.527;0:21.757;0:18.807;0:11.777;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
