NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;30;1:44.789;0;;32.331;0;34.224;0;38.234;0;159.9;1:10:15.860;12:45:15.860;0:32.331;0:34.224;0:38.234;260.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;31;1:43.896;0;;32.018;0;33.739;1;38.139;0;161.2;1:11:59.756;12:46:59.756;0:32.018;0:33.739;0:38.139;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;32;1:44.531;0;;32.240;0;33.896;0;38.395;0;160.2;1:13:44.287;12:48:44.287;0:32.240;0:33.896;0:38.395;261.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;33;1:44.971;0;;32.558;0;33.841;0;38.572;0;159.6;1:15:29.258;12:50:29.258;0:32.558;0:33.841;0:38.572;259.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;34;1:45.507;0;;32.219;0;34.037;0;39.251;0;158.8;1:17:14.765;12:52:14.765;0:32.219;0:34.037;0:39.251;257.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;35;1:44.145;0;;32.177;0;34.066;0;37.902;0;160.8;1:18:58.910;12:53:58.910;0:32.177;0:34.066;0:37.902;259.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;36;1:43.731;0;;31.857;1;34.046;0;37.828;1;161.5;1:20:42.641;12:55:42.641;0:31.857;0:34.046;0:37.828;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;37;1:51.600;0;B;32.651;0;34.196;0;44.753;0;150.1;1:22:34.241;12:57:34.241;0:32.651;0:34.196;0:44.753;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;3;38;5:47.966;0;;4:34.529;0;34.761;0;38.676;0;48.1;1:28:22.207;13:03:22.207;4:34.529;0:34.761;0:38.676;;Ross KAISER;0:04:05.498;LMP3;;360 Racing;Ligier;
6;3;39;1:41.698;2;;31.540;0;32.999;2;37.159;2;164.7;1:30:03.905;13:05:03.905;0:31.540;0:32.999;0:37.159;259.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
60;2;1;2:32.042;0;;1:15.118;0;37.409;0;39.515;0;103.9;2:32.042;11:37:32.042;1:15.118;0:37.409;0:39.515;;David PEREL;0:00:40.972;LMGTE;;Kessel Racing;Ferrari;
60;2;2;1:45.547;0;;32.959;0;33.952;0;38.636;0;158.7;4:17.589;11:39:17.589;0:32.959;0:33.952;0:38.636;244.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;3;1:43.599;0;;31.835;0;33.615;0;38.149;1;161.7;6:01.188;11:41:01.188;0:31.835;0:33.615;0:38.149;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;4;1:43.852;0;;32.028;0;33.492;0;38.332;0;161.3;7:45.040;11:42:45.040;0:32.028;0:33.492;0:38.332;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;5;1:44.819;0;;32.209;0;34.190;0;38.420;0;159.8;9:29.859;11:44:29.859;0:32.209;0:34.190;0:38.420;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;6;1:50.490;0;B;32.071;0;34.130;0;44.289;0;151.6;11:20.349;11:46:20.349;0:32.071;0:34.130;0:44.289;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;7;3:58.333;0;B;2:14.500;0;37.781;0;1:06.052;0;70.3;15:18.682;11:50:18.682;2:14.500;0:37.781;1:06.052;;David PEREL;0:01:40.385;LMGTE;;Kessel Racing;Ferrari;
60;2;8;4:44.121;0;;2:57.123;0;1:01.916;0;45.082;0;59.0;20:02.803;11:55:02.803;2:57.123;1:01.916;0:45.082;;David PEREL;0:02:08.123;LMGTE;;Kessel Racing;Ferrari;
60;2;9;1:44.877;0;;32.354;0;34.197;0;38.326;0;159.7;21:47.680;11:56:47.680;0:32.354;0:34.197;0:38.326;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;10;1:44.082;0;;32.124;0;33.466;1;38.492;0;160.9;23:31.762;11:58:31.762;0:32.124;0:33.466;0:38.492;262.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;11;1:43.684;0;;31.893;0;33.634;0;38.157;0;161.6;25:15.446;12:00:15.446;0:31.893;0:33.634;0:38.157;266.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;12;1:43.986;0;;31.813;2;33.785;0;38.388;0;161.1;26:59.432;12:01:59.432;0:31.813;0:33.785;0:38.388;264.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;13;2:40.636;0;B;34.351;0;48.305;0;1:17.980;0;104.3;29:40.068;12:04:40.068;0:34.351;0:48.305;1:17.980;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;14;6:58.549;0;;5:44.577;0;34.685;0;39.287;0;40.0;36:38.617;12:11:38.617;5:44.577;0:34.685;0:39.287;;Sergio PIANEZZOLA;0:05:16.381;LMGTE;;Kessel Racing;Ferrari;
60;1;15;1:46.082;0;;32.871;0;34.254;0;38.957;0;157.9;38:24.699;12:13:24.699;0:32.871;0:34.254;0:38.957;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;16;1:45.297;0;;32.430;0;33.904;0;38.963;0;159.1;40:09.996;12:15:09.996;0:32.430;0:33.904;0:38.963;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;17;1:45.704;0;;32.485;0;33.928;0;39.291;0;158.5;41:55.700;12:16:55.700;0:32.485;0:33.928;0:39.291;265.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;18;1:45.387;0;;32.325;0;33.824;0;39.238;0;158.9;43:41.087;12:18:41.087;0:32.325;0:33.824;0:39.238;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;19;1:46.881;0;;32.641;0;33.731;1;40.509;0;156.7;45:27.968;12:20:27.968;0:32.641;0:33.731;0:40.509;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;20;1:45.149;0;;32.269;0;34.214;0;38.666;1;159.3;47:13.117;12:22:13.117;0:32.269;0:34.214;0:38.666;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;21;1:45.480;0;;32.225;1;34.306;0;38.949;0;158.8;48:58.597;12:23:58.597;0:32.225;0:34.306;0:38.949;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;22;1:45.650;0;;32.331;0;34.007;0;39.312;0;158.5;50:44.247;12:25:44.247;0:32.331;0:34.007;0:39.312;265.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;23;1:46.269;0;;32.266;0;34.914;0;39.089;0;157.6;52:30.516;12:27:30.516;0:32.266;0:34.914;0:39.089;266.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;24;1:45.589;0;;32.385;0;34.159;0;39.045;0;158.6;54:16.105;12:29:16.105;0:32.385;0:34.159;0:39.045;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;25;1:45.270;0;;32.467;0;33.869;0;38.934;0;159.1;56:01.375;12:31:01.375;0:32.467;0:33.869;0:38.934;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;26;1:46.062;0;;32.245;0;34.720;0;39.097;0;157.9;57:47.437;12:32:47.437;0:32.245;0:34.720;0:39.097;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;27;1:51.586;0;B;32.442;0;34.510;0;44.634;0;150.1;59:39.023;12:34:39.023;0:32.442;0:34.510;0:44.634;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;3;28;3:31.264;0;;2:17.770;0;34.643;0;38.851;0;79.3;1:03:10.287;12:38:10.287;2:17.770;0:34.643;0:38.851;;Andrea PICCINI;0:01:49.429;LMGTE;;Kessel Racing;Ferrari;
60;3;29;1:47.159;0;;32.975;0;34.585;0;39.599;0;156.3;1:04:57.446;12:39:57.446;0:32.975;0:34.585;0:39.599;262.8;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;30;1:44.974;0;;32.227;0;33.973;0;38.774;0;159.6;1:06:42.420;12:41:42.420;0:32.227;0:33.973;0:38.774;265.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;31;1:54.614;0;B;32.343;0;33.887;0;48.384;0;146.1;1:08:37.034;12:43:37.034;0:32.343;0:33.887;0:48.384;266.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;32;4:15.403;0;;3:00.464;0;34.908;0;40.031;0;65.6;1:12:52.437;12:47:52.437;3:00.464;0:34.908;0:40.031;;Andrea PICCINI;0:02:33.198;LMGTE;;Kessel Racing;Ferrari;
60;3;33;1:42.702;2;;31.846;1;33.176;0;37.680;2;163.1;1:14:35.139;12:49:35.139;0:31.846;0:33.176;0:37.680;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;34;1:42.752;0;;31.890;0;33.129;2;37.733;0;163.0;1:16:17.891;12:51:17.891;0:31.890;0:33.129;0:37.733;264.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;35;2:08.124;0;B;40.707;0;39.606;0;47.811;0;130.7;1:18:26.015;12:53:26.015;0:40.707;0:39.606;0:47.811;266.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;36;8:14.580;0;;6:58.897;0;36.563;0;39.120;0;33.9;1:26:40.595;13:01:40.595;6:58.897;0:36.563;0:39.120;;Andrea PICCINI;0:06:31.334;LMGTE;;Kessel Racing;Ferrari;
60;3;37;1:47.091;0;;33.245;0;34.368;0;39.478;0;156.4;1:28:27.686;13:03:27.686;0:33.245;0:34.368;0:39.478;264.1;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;38;1:44.945;0;;32.162;0;33.937;0;38.846;0;159.6;1:30:12.631;13:05:12.631;0:32.162;0:33.937;0:38.846;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
66;2;1;2:16.820;0;;57.260;0;37.976;0;41.584;0;115.4;2:16.820;11:37:16.820;0:57.260;0:37.976;0:41.584;;Matteo CRESSONI;0:00:23.494;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:45.654;0;;33.064;0;34.052;0;38.538;1;158.5;4:02.474;11:39:02.474;0:33.064;0:34.052;0:38.538;260.2;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:45.752;0;;32.383;0;34.584;0;38.785;0;158.4;5:48.226;11:40:48.226;0:32.383;0:34.584;0:38.785;261.5;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:45.228;0;;32.257;0;34.222;0;38.749;0;159.2;7:33.454;11:42:33.454;0:32.257;0:34.222;0:38.749;264.1;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:46.046;0;;32.883;0;34.269;0;38.894;0;158.0;9:19.500;11:44:19.500;0:32.883;0:34.269;0:38.894;264.1;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:51.298;0;B;32.298;0;33.927;1;45.073;0;150.5;11:10.798;11:46:10.798;0:32.298;0:33.927;0:45.073;262.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;5:32.002;0;;3:17.334;0;1:00.679;0;1:13.989;0;50.5;16:42.800;11:51:42.800;3:17.334;1:00.679;1:13.989;;Matteo CRESSONI;0:02:50.380;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;3:05.211;0;;1:11.324;0;1:02.424;0;51.463;0;90.4;19:48.011;11:54:48.011;1:11.324;1:02.424;0:51.463;78.7;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;1:47.321;0;;32.662;0;34.461;0;40.198;0;156.1;21:35.332;11:56:35.332;0:32.662;0:34.461;0:40.198;258.4;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:45.127;0;;32.262;0;34.272;0;38.593;0;159.3;23:20.459;11:58:20.459;0:32.262;0:34.272;0:38.593;259.6;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:47.307;0;;32.321;0;35.853;0;39.133;0;156.1;25:07.766;12:00:07.766;0:32.321;0:35.853;0:39.133;262.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:44.771;0;;32.148;1;34.024;0;38.599;0;159.9;26:52.537;12:01:52.537;0:32.148;0:34.024;0:38.599;262.1;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;2:32.997;0;B;32.591;0;44.510;0;1:15.896;0;109.5;29:25.534;12:04:25.534;0:32.591;0:44.510;1:15.896;263.4;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;6:54.930;0;;5:38.240;0;35.765;0;40.925;0;40.4;36:20.464;12:11:20.464;5:38.240;0:35.765;0:40.925;;Jeffrey SEGAL;0:05:10.060;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;1:45.481;0;;32.531;0;33.930;0;39.020;0;158.8;38:05.945;12:13:05.945;0:32.531;0:33.930;0:39.020;260.9;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;1:51.550;0;B;32.524;0;34.453;0;44.573;0;150.2;39:57.495;12:14:57.495;0:32.524;0:34.453;0:44.573;261.5;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;3:24.238;0;;2:10.740;0;34.193;0;39.305;0;82.0;43:21.733;12:18:21.733;2:10.740;0:34.193;0:39.305;;Jeffrey SEGAL;0:01:42.709;LMGTE;;JMW Motorsport;Ferrari;
66;1;18;1:52.155;0;B;32.450;0;34.686;0;45.019;0;149.4;45:13.888;12:20:13.888;0:32.450;0:34.686;0:45.019;262.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;3:20.320;0;;2:06.835;0;35.471;0;38.014;0;83.6;48:34.208;12:23:34.208;2:06.835;0:35.471;0:38.014;;Jeffrey SEGAL;0:01:39.917;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;1:42.435;2;;31.608;2;33.288;2;37.539;2;163.5;50:16.643;12:25:16.643;0:31.608;0:33.288;0:37.539;264.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;1:43.260;0;;31.682;0;33.294;0;38.284;0;162.2;51:59.903;12:26:59.903;0:31.682;0:33.294;0:38.284;264.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:52.258;0;B;32.300;0;35.258;0;44.700;0;149.2;53:52.161;12:28:52.161;0:32.300;0:35.258;0:44.700;266.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;23;4:11.616;0;;2:57.327;0;35.638;0;38.651;0;66.6;58:03.777;12:33:03.777;2:57.327;0:35.638;0:38.651;;Wei LU;0:02:23.746;LMGTE;;JMW Motorsport;Ferrari;
66;3;24;1:47.431;0;;32.366;0;34.313;1;40.752;0;155.9;59:51.208;12:34:51.208;0:32.366;0:34.313;0:40.752;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;25;1:48.937;0;;32.523;0;34.539;0;41.875;0;153.8;1:01:40.145;12:36:40.145;0:32.523;0:34.539;0:41.875;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;26;1:49.631;0;;34.237;0;35.732;0;39.662;0;152.8;1:03:29.776;12:38:29.776;0:34.237;0:35.732;0:39.662;243.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;27;1:46.619;0;;32.970;0;34.813;0;38.836;0;157.1;1:05:16.395;12:40:16.395;0:32.970;0:34.813;0:38.836;259.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;28;1:46.361;0;;32.641;0;34.771;0;38.949;0;157.5;1:07:02.756;12:42:02.756;0:32.641;0:34.771;0:38.949;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;29;1:59.010;0;B;36.296;0;35.562;0;47.152;0;140.8;1:09:01.766;12:44:01.766;0:36.296;0:35.562;0:47.152;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;30;4:19.780;0;;3:05.788;0;35.083;0;38.909;0;64.5;1:13:21.546;12:48:21.546;3:05.788;0:35.083;0:38.909;;Wei LU;0:02:37.789;LMGTE;;JMW Motorsport;Ferrari;
66;3;31;1:46.752;0;;32.655;0;34.679;0;39.418;0;156.9;1:15:08.298;12:50:08.298;0:32.655;0:34.679;0:39.418;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;32;1:46.651;0;;32.777;0;34.606;0;39.268;0;157.1;1:16:54.949;12:51:54.949;0:32.777;0:34.606;0:39.268;259.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;33;1:46.407;0;;33.060;0;34.418;0;38.929;0;157.4;1:18:41.356;12:53:41.356;0:33.060;0:34.418;0:38.929;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;34;1:45.947;0;;32.608;0;34.552;0;38.787;0;158.1;1:20:27.303;12:55:27.303;0:32.608;0:34.552;0:38.787;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;35;1:46.008;0;;32.546;0;34.438;0;39.024;0;158.0;1:22:13.311;12:57:13.311;0:32.546;0:34.438;0:39.024;262.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;36;1:45.787;0;;32.460;0;34.539;0;38.788;0;158.3;1:23:59.098;12:58:59.098;0:32.460;0:34.539;0:38.788;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;37;1:46.460;0;;32.574;0;34.945;0;38.941;0;157.3;1:25:45.558;13:00:45.558;0:32.574;0:34.945;0:38.941;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;38;1:46.423;0;;33.315;0;34.595;0;38.513;1;157.4;1:27:31.981;13:02:31.981;0:33.315;0:34.595;0:38.513;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;39;1:45.577;0;;32.485;0;34.463;0;38.629;0;158.7;1:29:17.558;13:04:17.558;0:32.485;0:34.463;0:38.629;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;40;1:45.476;0;;32.330;1;34.397;0;38.749;0;158.8;1:31:03.034;13:06:03.034;0:32.330;0:34.397;0:38.749;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
77;1;1;2:51.298;0;;1:22.125;0;44.762;0;44.411;0;92.2;2:51.298;11:37:51.298;1:22.125;0:44.762;0:44.411;;Christian RIED;0:00:44.566;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;2;1:57.181;0;;38.178;0;37.548;0;41.455;0;142.9;4:48.479;11:39:48.479;0:38.178;0:37.548;0:41.455;183.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;3;1:54.504;0;;37.288;0;36.323;0;40.893;0;146.3;6:42.983;11:41:42.983;0:37.288;0:36.323;0:40.893;229.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;4;2:27.144;0;B;40.733;0;45.215;0;1:01.196;0;113.8;9:10.127;11:44:10.127;0:40.733;0:45.215;1:01.196;262.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;5;5:55.065;0;;4:18.927;0;35.210;0;1:00.928;0;47.2;15:05.192;11:50:05.192;4:18.927;0:35.210;1:00.928;;Christian RIED;0:03:48.500;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;6;3:27.092;0;;1:11.070;0;1:01.998;0;1:14.024;0;80.9;18:32.284;11:53:32.284;1:11.070;1:01.998;1:14.024;79.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;7;2:21.451;0;;1:05.745;0;35.150;0;40.556;0;118.4;20:53.735;11:55:53.735;1:05.745;0:35.150;0:40.556;78.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;8;1:46.501;0;;32.968;0;34.346;0;39.187;0;157.3;22:40.236;11:57:40.236;0:32.968;0:34.346;0:39.187;262.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;9;1:46.369;0;;32.651;0;34.067;1;39.651;0;157.5;24:26.605;11:59:26.605;0:32.651;0:34.067;0:39.651;264.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;10;1:46.081;0;;32.785;0;34.302;0;38.994;0;157.9;26:12.686;12:01:12.686;0:32.785;0:34.302;0:38.994;265.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;11;2:03.586;0;B;32.846;0;34.315;0;56.425;0;135.5;28:16.272;12:03:16.272;0:32.846;0:34.315;0:56.425;264.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;12;8:18.973;0;;7:04.690;0;34.229;0;40.054;0;33.6;36:35.245;12:11:35.245;7:04.690;0:34.229;0:40.054;;Christian RIED;0:06:38.056;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;13;1:45.404;0;;32.369;1;34.300;0;38.735;1;158.9;38:20.649;12:13:20.649;0:32.369;0:34.300;0:38.735;263.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;14;1:46.964;0;;33.491;0;34.552;0;38.921;0;156.6;40:07.613;12:15:07.613;0:33.491;0:34.552;0:38.921;262.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;15;1:47.019;0;;32.740;0;35.030;0;39.249;0;156.5;41:54.632;12:16:54.632;0:32.740;0:35.030;0:39.249;266.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;16;1:54.129;0;B;32.588;0;34.443;0;47.098;0;146.8;43:48.761;12:18:48.761;0:32.588;0:34.443;0:47.098;262.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;17;3:06.688;0;;1:54.195;0;33.697;0;38.796;0;89.7;46:55.449;12:21:55.449;1:54.195;0:33.697;0:38.796;;Matteo CAIROLI;0:01:23.080;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;18;1:44.222;0;;32.099;0;33.848;0;38.275;0;160.7;48:39.671;12:23:39.671;0:32.099;0:33.848;0:38.275;266.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;19;1:43.864;0;;32.201;0;33.679;0;37.984;0;161.3;50:23.535;12:25:23.535;0:32.201;0:33.679;0:37.984;266.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;20;1:44.334;0;;31.833;0;33.924;0;38.577;0;160.5;52:07.869;12:27:07.869;0:31.833;0:33.924;0:38.577;267.3;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;21;1:44.152;0;;31.969;0;33.642;0;38.541;0;160.8;53:52.021;12:28:52.021;0:31.969;0:33.642;0:38.541;266.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;22;1:49.963;0;B;32.013;0;33.725;0;44.225;0;152.3;55:41.984;12:30:41.984;0:32.013;0:33.725;0:44.225;265.4;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;23;3:33.899;0;;2:18.685;0;34.626;0;40.588;0;78.3;59:15.883;12:34:15.883;2:18.685;0:34.626;0:40.588;;Matteo CAIROLI;0:01:51.983;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;24;1:42.077;2;;31.374;2;33.317;0;37.386;2;164.1;1:00:57.960;12:35:57.960;0:31.374;0:33.317;0:37.386;266.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;25;1:42.823;0;;31.377;0;33.126;2;38.320;0;162.9;1:02:40.783;12:37:40.783;0:31.377;0:33.126;0:38.320;266.7;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;26;1:49.589;0;B;32.064;0;33.612;0;43.913;0;152.9;1:04:30.372;12:39:30.372;0:32.064;0:33.612;0:43.913;265.4;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;27;3:49.301;0;;2:36.308;0;34.480;0;38.513;0;73.1;1:08:19.673;12:43:19.673;2:36.308;0:34.480;0:38.513;;Riccardo PERA;0:02:09.615;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;28;1:44.627;0;;32.319;0;34.001;0;38.307;1;160.1;1:10:04.300;12:45:04.300;0:32.319;0:34.001;0:38.307;264.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;29;1:44.480;0;;32.187;0;33.908;0;38.385;0;160.3;1:11:48.780;12:46:48.780;0:32.187;0:33.908;0:38.385;266.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;30;1:44.351;0;;32.146;0;33.785;1;38.420;0;160.5;1:13:33.131;12:48:33.131;0:32.146;0:33.785;0:38.420;266.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;31;1:44.975;0;;32.184;0;34.198;0;38.593;0;159.6;1:15:18.106;12:50:18.106;0:32.184;0:34.198;0:38.593;266.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;32;1:44.898;0;;32.170;0;34.283;0;38.445;0;159.7;1:17:03.004;12:52:03.004;0:32.170;0:34.283;0:38.445;266.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;33;1:44.533;0;;32.129;1;33.970;0;38.434;0;160.2;1:18:47.537;12:53:47.537;0:32.129;0:33.970;0:38.434;264.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;34;1:44.767;0;;32.140;0;34.136;0;38.491;0;159.9;1:20:32.304;12:55:32.304;0:32.140;0:34.136;0:38.491;266.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;35;1:44.983;0;;32.198;0;34.208;0;38.577;0;159.6;1:22:17.287;12:57:17.287;0:32.198;0:34.208;0:38.577;267.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;36;1:44.580;0;;32.222;0;33.995;0;38.363;0;160.2;1:24:01.867;12:59:01.867;0:32.222;0:33.995;0:38.363;267.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;37;1:47.253;0;;32.201;0;34.121;0;40.931;0;156.2;1:25:49.120;13:00:49.120;0:32.201;0:34.121;0:40.931;266.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;38;1:47.112;0;;33.452;0;34.632;0;39.028;0;156.4;1:27:36.232;13:02:36.232;0:33.452;0:34.632;0:39.028;252.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
