NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;2;1:50.122;0;;33.151;0;35.426;0;41.545;0;152.1;3:49.242;17:03:49.242;0:33.151;0:35.426;0:41.545;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:45.345;0;;32.555;0;34.025;0;38.765;0;159.0;5:34.587;17:05:34.587;0:32.555;0:34.025;0:38.765;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:44.998;0;;32.281;0;34.057;0;38.660;0;159.5;7:19.585;17:07:19.585;0:32.281;0:34.057;0:38.660;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:45.619;0;;32.421;0;34.164;0;39.034;0;158.6;9:05.204;17:09:05.204;0:32.421;0:34.164;0:39.034;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:52.991;0;B;32.596;0;34.442;0;45.953;0;148.2;10:58.195;17:10:58.195;0:32.596;0:34.442;0:45.953;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;3:10.606;0;;1:56.068;0;35.355;0;39.183;0;87.9;14:08.801;17:14:08.801;1:56.068;0:35.355;0:39.183;;Duncan CAMERON;0:01:27.237;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:55.193;0;;32.514;0;38.372;0;44.307;0;145.4;16:03.994;17:16:03.994;0:32.514;0:38.372;0:44.307;261.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:44.332;2;;32.272;0;33.718;2;38.342;2;160.6;17:48.326;17:17:48.326;0:32.272;0:33.718;0:38.342;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:47.330;0;;34.191;0;34.631;0;38.508;0;156.1;19:35.656;17:19:35.656;0:34.191;0:34.631;0:38.508;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:45.081;0;;32.410;0;34.271;0;38.400;0;159.4;21:20.737;17:21:20.737;0:32.410;0:34.271;0:38.400;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;1:44.526;0;;32.196;2;33.762;0;38.568;0;160.3;23:05.263;17:23:05.263;0:32.196;0:33.762;0:38.568;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;1:45.908;0;;32.402;0;34.197;0;39.309;0;158.2;24:51.171;17:24:51.171;0:32.402;0:34.197;0:39.309;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:50.144;0;;32.929;0;37.507;0;39.708;0;152.1;26:41.315;17:26:41.315;0:32.929;0:37.507;0:39.708;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;1:44.817;0;;32.362;0;34.078;0;38.377;0;159.8;28:26.132;17:28:26.132;0:32.362;0:34.078;0:38.377;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;1:44.843;0;;32.563;0;33.898;0;38.382;0;159.8;30:10.975;17:30:10.975;0:32.563;0:33.898;0:38.382;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;2:12.216;0;;59.841;0;34.268;0;38.107;0;119.4;2:12.216;17:02:12.216;0:59.841;0:34.268;0:38.107;;Terrence WOODWARD;0:00:26.820;LMP3;;360 Racing;Ligier;
6;1;2;1:44.100;0;;32.376;0;34.038;0;37.686;0;160.9;3:56.316;17:03:56.316;0:32.376;0:34.038;0:37.686;259.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;3;1:44.639;0;;32.364;0;34.233;0;38.042;0;160.1;5:40.955;17:05:40.955;0:32.364;0:34.233;0:38.042;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;4;1:43.614;0;;32.051;0;33.180;0;38.383;0;161.7;7:24.569;17:07:24.569;0:32.051;0:33.180;0:38.383;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;5;1:42.907;0;;32.315;0;33.197;0;37.395;2;162.8;9:07.476;17:09:07.476;0:32.315;0:33.197;0:37.395;262.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;6;1:42.208;0;;31.447;0;33.266;0;37.495;0;163.9;10:49.684;17:10:49.684;0:31.447;0:33.266;0:37.495;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;7;1:42.057;2;;31.578;0;32.928;2;37.551;0;164.1;12:31.741;17:12:31.741;0:31.578;0:32.928;0:37.551;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;8;1:42.109;0;;31.270;2;33.020;0;37.819;0;164.0;14:13.850;17:14:13.850;0:31.270;0:33.020;0:37.819;262.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;9;1:54.512;0;B;33.440;0;36.243;0;44.829;0;146.3;16:08.362;17:16:08.362;0:33.440;0:36.243;0:44.829;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;10;3:06.676;0;;1:53.294;0;34.717;0;38.665;0;89.7;19:15.038;17:19:15.038;1:53.294;0:34.717;0:38.665;;James DAYSON;0:01:23.856;LMP3;;360 Racing;Ligier;
6;2;11;1:45.490;0;;32.209;0;35.010;0;38.271;0;158.8;21:00.528;17:21:00.528;0:32.209;0:35.010;0:38.271;259.0;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;12;1:44.363;0;;32.162;0;34.179;0;38.022;0;160.5;22:44.891;17:22:44.891;0:32.162;0:34.179;0:38.022;259.6;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;13;1:43.761;0;;32.094;0;33.763;0;37.904;1;161.4;24:28.652;17:24:28.652;0:32.094;0:33.763;0:37.904;259.6;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;14;1:43.769;0;;31.814;1;33.595;1;38.360;0;161.4;26:12.421;17:26:12.421;0:31.814;0:33.595;0:38.360;260.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;15;1:43.687;0;;32.010;0;33.601;0;38.076;0;161.6;27:56.108;17:27:56.108;0:32.010;0:33.601;0:38.076;260.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;16;1:45.106;0;;32.072;0;34.470;0;38.564;0;159.4;29:41.214;17:29:41.214;0:32.072;0:34.470;0:38.564;261.5;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;17;1:45.472;0;;32.932;0;33.932;0;38.608;0;158.8;31:26.686;17:31:26.686;0:32.932;0:33.932;0:38.608;261.5;James DAYSON;;LMP3;;360 Racing;Ligier;
60;1;1;4:04.275;0;;2:50.907;0;34.597;0;38.771;0;64.7;4:04.275;17:04:04.275;2:50.907;0:34.597;0:38.771;;Sergio PIANEZZOLA;0:02:19.447;LMGTE;;Kessel Racing;Ferrari;
60;1;2;1:51.559;0;B;33.325;0;34.120;0;44.114;0;150.2;5:55.834;17:05:55.834;0:33.325;0:34.120;0:44.114;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;3;2:57.205;0;;1:35.073;0;41.065;0;41.067;0;94.5;8:53.039;17:08:53.039;1:35.073;0:41.065;0:41.067;;Sergio PIANEZZOLA;0:01:08.016;LMGTE;;Kessel Racing;Ferrari;
60;1;4;1:43.001;0;;31.891;0;33.170;2;37.940;0;162.6;10:36.040;17:10:36.040;0:31.891;0:33.170;0:37.940;264.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;5;1:42.601;2;;31.670;0;33.211;0;37.720;2;163.3;12:18.641;17:12:18.641;0:31.670;0:33.211;0:37.720;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;6;1:42.890;0;;31.662;2;33.241;0;37.987;0;162.8;14:01.531;17:14:01.531;0:31.662;0:33.241;0:37.987;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;7;1:45.432;0;;31.672;0;33.974;0;39.786;0;158.9;15:46.963;17:15:46.963;0:31.672;0:33.974;0:39.786;265.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;8;1:43.966;0;;32.021;0;33.478;0;38.467;0;161.1;17:30.929;17:17:30.929;0:32.021;0:33.478;0:38.467;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;9;1:51.124;0;B;31.912;0;33.938;0;45.274;0;150.7;19:22.053;17:19:22.053;0:31.912;0:33.938;0:45.274;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;10;4:35.707;0;;3:24.152;0;33.530;0;38.025;0;60.8;23:57.760;17:23:57.760;3:24.152;0:33.530;0:38.025;;Sergio PIANEZZOLA;0:02:57.630;LMGTE;;Kessel Racing;Ferrari;
60;1;11;1:43.405;0;;31.988;0;33.280;0;38.137;0;162.0;25:41.165;17:25:41.165;0:31.988;0:33.280;0:38.137;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;12;1:43.145;0;;31.838;0;33.316;0;37.991;0;162.4;27:24.310;17:27:24.310;0:31.838;0:33.316;0:37.991;266.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;13;1:43.204;0;;31.727;0;33.356;0;38.121;0;162.3;29:07.514;17:29:07.514;0:31.727;0:33.356;0:38.121;266.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;14;1:53.296;0;B;31.729;0;33.486;0;48.081;0;147.8;31:00.810;17:31:00.810;0:31.729;0:33.486;0:48.081;266.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
66;3;1;2:07.752;0;;50.130;0;37.672;0;39.950;0;123.6;2:07.752;17:02:07.752;0:50.130;0:37.672;0:39.950;;Wei LU;0:00:17.252;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;1:48.126;0;;33.384;0;35.797;0;38.945;0;154.9;3:55.878;17:03:55.878;0:33.384;0:35.797;0:38.945;260.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;1:44.955;0;;32.352;0;34.321;0;38.282;0;159.6;5:40.833;17:05:40.833;0:32.352;0:34.321;0:38.282;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;1:46.749;0;;33.181;0;34.504;0;39.064;0;156.9;7:27.582;17:07:27.582;0:33.181;0:34.504;0:39.064;262.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;1:44.963;0;;32.205;0;34.273;0;38.485;0;159.6;9:12.545;17:09:12.545;0:32.205;0:34.273;0:38.485;262.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;1:47.552;0;;32.513;0;34.672;0;40.367;0;155.7;11:00.097;17:11:00.097;0:32.513;0:34.672;0:40.367;262.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;1:44.895;0;;32.298;0;34.169;0;38.428;0;159.7;12:44.992;17:12:44.992;0:32.298;0:34.169;0:38.428;264.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;1:44.741;0;;32.118;2;34.242;0;38.381;0;159.9;14:29.733;17:14:29.733;0:32.118;0:34.242;0:38.381;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;1:53.697;0;B;33.141;0;34.623;0;45.933;0;147.3;16:23.430;17:16:23.430;0:33.141;0:34.623;0:45.933;265.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;3:33.094;0;;2:20.326;0;34.517;0;38.251;0;78.6;19:56.524;17:19:56.524;2:20.326;0:34.517;0:38.251;;Wei LU;0:01:52.671;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;1:44.623;0;;32.269;0;34.142;0;38.212;0;160.1;21:41.147;17:21:41.147;0:32.269;0:34.142;0:38.212;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;1:44.339;2;;32.166;0;33.979;0;38.194;2;160.5;23:25.486;17:23:25.486;0:32.166;0:33.979;0:38.194;262.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;1:44.391;0;;32.220;0;33.894;2;38.277;0;160.5;25:09.877;17:25:09.877;0:32.220;0:33.894;0:38.277;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;1:45.058;0;;32.369;0;34.367;0;38.322;0;159.4;26:54.935;17:26:54.935;0:32.369;0:34.367;0:38.322;263.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;15;1:45.133;0;;32.267;0;34.216;0;38.650;0;159.3;28:40.068;17:28:40.068;0:32.267;0:34.216;0:38.650;262.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;16;1:51.490;0;B;33.182;0;34.334;0;43.974;0;150.2;30:31.558;17:30:31.558;0:33.182;0:34.334;0:43.974;263.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;2:58.486;0;;1:46.065;0;34.705;0;37.716;0;88.5;2:58.486;17:02:58.486;1:46.065;0:34.705;0:37.716;;Anthony WELLS;0:01:15.020;LMP3;;Nielsen Racing;Norma;
7;1;2;1:41.903;0;;31.306;0;32.978;0;37.619;0;164.4;4:40.389;17:04:40.389;0:31.306;0:32.978;0:37.619;268.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;3;1:42.028;0;;31.372;0;32.822;0;37.834;0;164.2;6:22.417;17:06:22.417;0:31.372;0:32.822;0:37.834;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;4;1:41.545;2;;31.257;0;32.869;0;37.419;2;165.0;8:03.962;17:08:03.962;0:31.257;0:32.869;0:37.419;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;5;1:41.761;0;;31.252;2;32.858;0;37.651;0;164.6;9:45.723;17:09:45.723;0:31.252;0:32.858;0:37.651;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;6;1:42.174;0;;31.517;0;32.611;2;38.046;0;163.9;11:27.897;17:11:27.897;0:31.517;0:32.611;0:38.046;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;1:42.031;0;;31.417;0;33.091;0;37.523;0;164.2;13:09.928;17:13:09.928;0:31.417;0:33.091;0:37.523;272.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;8;1:53.321;0;B;31.264;0;34.656;0;47.401;0;147.8;15:03.249;17:15:03.249;0:31.264;0:34.656;0:47.401;272.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;3:36.459;0;;2:24.143;0;34.276;0;38.040;0;77.4;18:39.708;17:18:39.708;2:24.143;0:34.276;0:38.040;;Anthony WELLS;0:01:57.169;LMP3;;Nielsen Racing;Norma;
7;1;10;1:54.562;0;B;32.160;0;35.441;0;46.961;0;146.2;20:34.270;17:20:34.270;0:32.160;0:35.441;0:46.961;267.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
77;1;1;2:20.100;0;;1:05.537;0;34.712;0;39.851;0;112.7;2:20.100;17:02:20.100;1:05.537;0:34.712;0:39.851;;Christian RIED;0:00:33.331;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;2;1:46.372;0;;32.841;0;34.258;0;39.273;0;157.5;4:06.472;17:04:06.472;0:32.841;0:34.258;0:39.273;263.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;3;1:46.448;0;;32.786;0;34.559;0;39.103;0;157.4;5:52.920;17:05:52.920;0:32.786;0:34.559;0:39.103;262.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;4;1:56.481;0;B;33.810;0;36.440;0;46.231;0;143.8;7:49.401;17:07:49.401;0:33.810;0:36.440;0:46.231;268.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;5;3:18.315;0;;2:05.799;0;34.153;0;38.363;0;84.5;11:07.716;17:11:07.716;2:05.799;0:34.153;0:38.363;;Christian RIED;0:01:38.979;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;6;1:43.701;0;;32.099;0;33.541;0;38.061;0;161.5;12:51.417;17:12:51.417;0:32.099;0:33.541;0:38.061;264.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;7;1:43.460;0;;32.004;0;33.466;2;37.990;0;161.9;14:34.877;17:14:34.877;0:32.004;0:33.466;0:37.990;266.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;8;1:43.207;2;;31.940;0;33.605;0;37.662;2;162.3;16:18.084;17:16:18.084;0:31.940;0:33.605;0:37.662;266.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;9;1:43.767;0;;31.755;2;33.604;0;38.408;0;161.4;18:01.851;17:18:01.851;0:31.755;0:33.604;0:38.408;264.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;10;1:43.613;0;;31.888;0;33.507;0;38.218;0;161.7;19:45.464;17:19:45.464;0:31.888;0:33.507;0:38.218;264.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;11;1:44.508;0;;32.429;0;33.652;0;38.427;0;160.3;21:29.972;17:21:29.972;0:32.429;0:33.652;0:38.427;265.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;12;1:44.215;0;;32.323;0;33.690;0;38.202;0;160.7;23:14.187;17:23:14.187;0:32.323;0:33.690;0:38.202;264.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;13;1:44.272;0;;32.254;0;33.750;0;38.268;0;160.6;24:58.459;17:24:58.459;0:32.254;0:33.750;0:38.268;266.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;14;1:44.494;0;;32.322;0;33.746;0;38.426;0;160.3;26:42.953;17:26:42.953;0:32.322;0:33.746;0:38.426;265.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;15;1:44.465;0;;32.104;0;33.502;0;38.859;0;160.3;28:27.418;17:28:27.418;0:32.104;0:33.502;0:38.859;265.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;16;1:44.849;0;;32.117;0;33.913;0;38.819;0;159.8;30:12.267;17:30:12.267;0:32.117;0:33.913;0:38.819;268.7;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;3:01.904;0;;1:44.088;0;37.829;0;39.987;0;86.8;3:01.904;17:03:01.904;1:44.088;0:37.829;0:39.987;;Nicholas ADCOCK;0:01:10.308;LMP3;;Nielsen Racing;Ligier;
8;2;2;1:45.998;0;;32.802;0;34.613;0;38.583;0;158.0;4:47.902;17:04:47.902;0:32.802;0:34.613;0:38.583;255.3;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;3;1:45.546;0;;32.430;0;34.147;0;38.969;0;158.7;6:33.448;17:06:33.448;0:32.430;0:34.147;0:38.969;257.8;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;4;1:45.675;0;;32.813;0;34.210;0;38.652;0;158.5;8:19.123;17:08:19.123;0:32.813;0:34.210;0:38.652;258.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;5;1:45.936;0;;32.465;0;34.855;0;38.616;0;158.1;10:05.059;17:10:05.059;0:32.465;0:34.855;0:38.616;257.8;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;6;1:45.717;0;;32.517;0;34.407;0;38.793;0;158.4;11:50.776;17:11:50.776;0:32.517;0:34.407;0:38.793;260.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;7;1:45.276;0;;32.491;0;34.156;0;38.629;0;159.1;13:36.052;17:13:36.052;0:32.491;0:34.156;0:38.629;259.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;8;1:55.195;0;B;32.138;0;34.215;0;48.842;0;145.4;15:31.247;17:15:31.247;0:32.138;0:34.215;0:48.842;259.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;9;3:31.260;0;;2:17.471;0;35.036;0;38.753;0;79.3;19:02.507;17:19:02.507;2:17.471;0:35.036;0:38.753;;Nicholas ADCOCK;0:01:50.785;LMP3;;Nielsen Racing;Ligier;
8;2;10;1:44.835;0;;32.107;0;33.784;0;38.944;0;159.8;20:47.342;17:20:47.342;0:32.107;0:33.784;0:38.944;259.0;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;11;1:44.480;0;;32.242;0;33.733;0;38.505;0;160.3;22:31.822;17:22:31.822;0:32.242;0:33.733;0:38.505;259.0;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;12;1:44.971;0;;32.110;0;33.992;0;38.869;0;159.6;24:16.793;17:24:16.793;0:32.110;0:33.992;0:38.869;259.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;13;1:44.228;0;;32.129;0;33.811;0;38.288;2;160.7;26:01.021;17:26:01.021;0:32.129;0:33.811;0:38.288;259.0;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;14;1:44.174;2;;31.918;2;33.726;0;38.530;0;160.8;27:45.195;17:27:45.195;0:31.918;0:33.726;0:38.530;260.2;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;15;1:44.233;0;;31.981;0;33.803;0;38.449;0;160.7;29:29.428;17:29:29.428;0:31.981;0:33.803;0:38.449;258.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;16;1:54.266;0;B;32.029;0;33.688;2;48.549;0;146.6;31:23.694;17:31:23.694;0:32.029;0:33.688;0:48.549;256.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
80;3;1;2:06.507;0;;48.912;0;35.800;0;41.795;0;124.8;2:06.507;17:02:06.507;0:48.912;0:35.800;0:41.795;;Gian Luca GIRAUDI;0:00:16.170;LMGTE;;Ebimotors SRL;Porsche;
80;3;2;1:46.482;0;;32.894;0;34.160;0;39.428;0;157.3;3:52.989;17:03:52.989;0:32.894;0:34.160;0:39.428;263.4;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;3;1:45.848;0;;32.471;0;34.163;0;39.214;0;158.3;5:38.837;17:05:38.837;0:32.471;0:34.163;0:39.214;264.7;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;4;1:45.644;0;;32.438;0;34.177;0;39.029;0;158.6;7:24.481;17:07:24.481;0:32.438;0:34.177;0:39.029;262.8;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;5;1:47.567;0;;33.238;0;35.088;0;39.241;0;155.7;9:12.048;17:09:12.048;0:33.238;0:35.088;0:39.241;265.4;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;6;1:45.780;0;;32.435;0;34.247;0;39.098;0;158.4;10:57.828;17:10:57.828;0:32.435;0:34.247;0:39.098;266.0;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;7;1:45.272;0;;32.377;0;33.902;0;38.993;0;159.1;12:43.100;17:12:43.100;0:32.377;0:33.902;0:38.993;264.1;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;8;1:46.128;0;;32.722;0;34.458;0;38.948;0;157.8;14:29.228;17:14:29.228;0:32.722;0:34.458;0:38.948;264.1;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;9;1:53.186;0;B;32.309;0;33.926;0;46.951;0;148.0;16:22.414;17:16:22.414;0:32.309;0:33.926;0:46.951;265.4;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;10;6:15.651;0;;5:00.499;0;34.480;0;40.672;0;44.6;22:38.065;17:22:38.065;5:00.499;0:34.480;0:40.672;;Gian Luca GIRAUDI;0:04:33.335;LMGTE;;Ebimotors SRL;Porsche;
80;3;11;1:45.243;2;;32.405;0;33.899;2;38.939;2;159.2;24:23.308;17:24:23.308;0:32.405;0:33.899;0:38.939;263.4;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;12;1:46.131;0;;32.444;0;34.714;0;38.973;0;157.8;26:09.439;17:26:09.439;0:32.444;0:34.714;0:38.973;266.0;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;13;1:45.545;0;;32.313;0;34.077;0;39.155;0;158.7;27:54.984;17:27:54.984;0:32.313;0:34.077;0:39.155;265.4;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;14;1:46.003;0;;32.233;2;34.045;0;39.725;0;158.0;29:40.987;17:29:40.987;0:32.233;0:34.045;0:39.725;264.7;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
80;3;15;1:56.426;0;B;33.083;0;35.453;0;47.890;0;143.9;31:37.413;17:31:37.413;0:33.083;0:35.453;0:47.890;266.7;Gian Luca GIRAUDI;;LMGTE;;Ebimotors SRL;Porsche;
83;1;1;2:27.254;0;;1:10.604;0;36.306;0;40.344;0;107.3;2:27.254;17:02:27.254;1:10.604;0:36.306;0:40.344;;Manuela GOSTNER;0:00:38.115;LMGTE;;Kessel Racing;Ferrari;
83;1;2;1:44.153;2;;31.880;0;33.960;0;38.313;2;160.8;4:11.407;17:04:11.407;0:31.880;0:33.960;0:38.313;261.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;3;1:44.312;0;;31.705;2;34.128;0;38.479;0;160.6;5:55.719;17:05:55.719;0:31.705;0:34.128;0:38.479;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;4;1:45.292;0;;31.963;0;34.683;0;38.646;0;159.1;7:41.011;17:07:41.011;0:31.963;0:34.683;0:38.646;264.7;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;5;1:53.538;0;;32.210;0;36.774;0;44.554;0;147.5;9:34.549;17:09:34.549;0:32.210;0:36.774;0:44.554;264.7;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;6;1:44.185;0;;31.939;0;33.752;2;38.494;0;160.8;11:18.734;17:11:18.734;0:31.939;0:33.752;0:38.494;261.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;7;1:44.218;0;;31.875;0;33.919;0;38.424;0;160.7;13:02.952;17:13:02.952;0:31.875;0:33.919;0:38.424;263.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;8;1:45.568;0;;31.946;0;34.020;0;39.602;0;158.7;14:48.520;17:14:48.520;0:31.946;0:34.020;0:39.602;266.0;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;9;1:44.270;0;;31.735;0;33.856;0;38.679;0;160.6;16:32.790;17:16:32.790;0:31.735;0:33.856;0:38.679;263.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
