NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;1;4;2:01.780;0;;37.909;0;39.584;0;44.287;0;137.5;8:34.666;09:18:34.666;0:37.909;0:39.584;0:44.287;210.1;Henri BIZET;;A;;PALM;;
9;1;5;2:03.466;0;;38.018;0;39.550;0;45.898;0;135.7;10:38.132;09:20:38.132;0:38.018;0:39.550;0:45.898;211.8;Henri BIZET;;A;;PALM;;
9;1;6;2:02.024;0;;37.711;0;39.358;0;44.955;0;137.3;12:40.156;09:22:40.156;0:37.711;0:39.358;0:44.955;215.1;Henri BIZET;;A;;PALM;;
9;1;7;2:03.366;0;;39.641;0;39.325;0;44.400;0;135.8;14:43.522;09:24:43.522;0:39.641;0:39.325;0:44.400;201.5;Henri BIZET;;A;;PALM;;
9;1;8;2:01.119;0;;37.697;0;39.291;0;44.131;0;138.3;16:44.641;09:26:44.641;0:37.697;0:39.291;0:44.131;215.6;Henri BIZET;;A;;PALM;;
9;1;9;2:00.892;0;;37.755;0;39.180;0;43.957;2;138.6;18:45.533;09:28:45.533;0:37.755;0:39.180;0:43.957;211.8;Henri BIZET;;A;;PALM;;
9;1;10;2:02.532;0;;38.145;0;39.063;0;45.324;0;136.7;20:48.065;09:30:48.065;0:38.145;0:39.063;0:45.324;211.8;Henri BIZET;;A;;PALM;;
9;1;11;2:01.297;0;;37.555;2;39.340;0;44.402;0;138.1;22:49.362;09:32:49.362;0:37.555;0:39.340;0:44.402;212.2;Henri BIZET;;A;;PALM;;
9;1;12;2:01.503;0;;37.922;0;39.142;0;44.439;0;137.9;24:50.865;09:34:50.865;0:37.922;0:39.142;0:44.439;210.5;Henri BIZET;;A;;PALM;;
9;1;13;2:01.257;0;;37.901;0;38.907;0;44.449;0;138.1;26:52.122;09:36:52.122;0:37.901;0:38.907;0:44.449;211.4;Henri BIZET;;A;;PALM;;
9;1;14;2:03.036;0;;39.369;0;39.370;0;44.297;0;136.1;28:55.158;09:38:55.158;0:39.369;0:39.370;0:44.297;196.7;Henri BIZET;;A;;PALM;;
9;1;15;2:00.577;2;;37.588;0;38.873;0;44.116;0;138.9;30:55.735;09:40:55.735;0:37.588;0:38.873;0:44.116;215.1;Henri BIZET;;A;;PALM;;
9;1;16;2:00.973;0;;37.599;0;39.115;0;44.259;0;138.5;32:56.708;09:42:56.708;0:37.599;0:39.115;0:44.259;210.5;Henri BIZET;;A;;PALM;;
9;1;17;2:00.898;0;;37.561;0;39.129;0;44.208;0;138.6;34:57.606;09:44:57.606;0:37.561;0:39.129;0:44.208;212.2;Henri BIZET;;A;;PALM;;
9;1;18;2:00.889;0;;37.809;0;38.652;2;44.428;0;138.6;36:58.495;09:46:58.495;0:37.809;0:38.652;0:44.428;211.8;Henri BIZET;;A;;PALM;;
9;1;19;2:02.516;0;;39.114;0;38.891;0;44.511;0;136.7;39:01.011;09:49:01.011;0:39.114;0:38.891;0:44.511;192.5;Henri BIZET;;A;;PALM;;
9;1;20;2:01.318;0;;37.593;0;39.396;0;44.329;0;138.1;41:02.329;09:51:02.329;0:37.593;0:39.396;0:44.329;211.4;Henri BIZET;;A;;PALM;;
99;1;1;2:38.999;0;;1:06.090;0;43.919;0;48.990;0;99.3;2:38.999;09:12:38.999;1:06.090;0:43.919;0:48.990;;Frédéric ATTIA;0:00:25.580;A;;CCF;;
99;1;2;2:10.882;0;;42.147;0;42.098;0;46.637;0;128.0;4:49.881;09:14:49.881;0:42.147;0:42.098;0:46.637;178.5;Frédéric ATTIA;;A;;CCF;;
99;1;3;2:09.103;0;;42.352;0;41.090;0;45.661;0;129.7;6:58.984;09:16:58.984;0:42.352;0:41.090;0:45.661;197.8;Frédéric ATTIA;;A;;CCF;;
99;1;4;2:05.999;0;;39.363;0;41.198;0;45.438;0;132.9;9:04.983;09:19:04.983;0:39.363;0:41.198;0:45.438;207.3;Frédéric ATTIA;;A;;CCF;;
99;1;5;2:05.094;0;;39.518;0;40.414;0;45.162;0;133.9;11:10.077;09:21:10.077;0:39.518;0:40.414;0:45.162;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;6;2:04.446;0;;38.995;0;40.787;0;44.664;0;134.6;13:14.523;09:23:14.523;0:38.995;0:40.787;0:44.664;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;7;2:03.827;0;;38.936;0;40.224;0;44.667;0;135.3;15:18.350;09:25:18.350;0:38.936;0:40.224;0:44.667;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;8;2:03.607;0;;38.873;0;40.052;0;44.682;0;135.5;17:21.957;09:27:21.957;0:38.873;0:40.052;0:44.682;210.5;Frédéric ATTIA;;A;;CCF;;
99;1;9;2:04.601;0;;38.583;0;40.446;0;45.572;0;134.4;19:26.558;09:29:26.558;0:38.583;0:40.446;0:45.572;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;10;2:03.640;0;;39.001;0;39.874;0;44.765;0;135.5;21:30.198;09:31:30.198;0:39.001;0:39.874;0:44.765;209.3;Frédéric ATTIA;;A;;CCF;;
99;1;11;2:03.174;0;;39.294;0;39.297;0;44.583;0;136.0;23:33.372;09:33:33.372;0:39.294;0:39.297;0:44.583;210.9;Frédéric ATTIA;;A;;CCF;;
99;1;12;2:02.145;0;;38.382;0;39.902;0;43.861;2;137.1;25:35.517;09:35:35.517;0:38.382;0:39.902;0:43.861;208.5;Frédéric ATTIA;;A;;CCF;;
99;1;13;2:01.797;0;;38.097;0;39.520;0;44.180;0;137.5;27:37.314;09:37:37.314;0:38.097;0:39.520;0:44.180;213.9;Frédéric ATTIA;;A;;CCF;;
99;1;14;2:01.182;2;;37.856;2;39.178;0;44.148;0;138.2;29:38.496;09:39:38.496;0:37.856;0:39.178;0:44.148;209.3;Frédéric ATTIA;;A;;CCF;;
99;1;15;2:01.477;0;;38.209;0;38.822;2;44.446;0;137.9;31:39.973;09:41:39.973;0:38.209;0:38.822;0:44.446;215.1;Frédéric ATTIA;;A;;CCF;;
99;1;16;2:02.259;0;;38.343;0;39.245;0;44.671;0;137.0;33:42.232;09:43:42.232;0:38.343;0:39.245;0:44.671;213.9;Frédéric ATTIA;;A;;CCF;;
99;1;17;2:02.644;0;;38.140;0;39.650;0;44.854;0;136.6;35:44.876;09:45:44.876;0:38.140;0:39.650;0:44.854;213.9;Frédéric ATTIA;;A;;CCF;;
99;1;18;2:01.965;0;;38.330;0;39.349;0;44.286;0;137.3;37:46.841;09:47:46.841;0:38.330;0:39.349;0:44.286;213.0;Frédéric ATTIA;;A;;CCF;;
99;1;19;2:01.868;0;;38.457;0;39.236;0;44.175;0;137.5;39:48.709;09:49:48.709;0:38.457;0:39.236;0:44.175;212.2;Frédéric ATTIA;;A;;CCF;;
99;1;20;2:18.166;0;B;38.316;0;40.933;0;58.917;0;121.2;42:06.875;09:52:06.875;0:38.316;0:40.933;0:58.917;212.2;Frédéric ATTIA;;A;;CCF;;
