NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;46;3:48.219;0;B;2:22.053;0;38.108;0;48.058;0;73.4;2:00:04.348;18:30:04.348;2:22.053;0:38.108;0:48.058;;Christian ENGLAND;0:01:50.057;LMP3;;United Autosports;Ligier;
30;1;1;3:02.302;0;;1:53.283;0;32.406;0;36.613;0;86.6;3:02.302;16:33:02.302;1:53.283;0:32.406;0:36.613;;Nicolas JAMIN;0:01:23.856;LMP2;;Duqueine Engineering;Oreca;
30;1;2;1:38.747;0;;30.076;0;31.670;0;37.001;0;169.6;4:41.049;16:34:41.049;0:30.076;0:31.670;0:37.001;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;3;1:57.664;0;B;29.187;0;31.186;0;57.291;0;142.4;6:38.713;16:36:38.713;0:29.187;0:31.186;0:57.291;285.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;4;11:31.468;0;;10:22.394;0;32.648;0;36.426;0;24.2;18:10.181;16:48:10.181;10:22.394;0:32.648;0:36.426;;Nicolas JAMIN;0:09:56.702;LMP2;;Duqueine Engineering;Oreca;
30;1;5;1:37.151;0;;29.134;0;31.750;0;36.267;0;172.4;19:47.332;16:49:47.332;0:29.134;0:31.750;0:36.267;282.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;6;1:37.583;0;;29.468;0;31.921;0;36.194;0;171.7;21:24.915;16:51:24.915;0:29.468;0:31.921;0:36.194;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;7;1:38.006;0;;28.923;0;31.385;0;37.698;0;170.9;23:02.921;16:53:02.921;0:28.923;0:31.385;0:37.698;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;8;1:44.420;0;B;29.098;0;32.173;0;43.149;0;160.4;24:47.341;16:54:47.341;0:29.098;0:32.173;0:43.149;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;9;5:33.586;0;;4:24.351;0;31.298;0;37.937;0;50.2;30:20.927;17:00:20.927;4:24.351;0:31.298;0:37.937;;Nicolas JAMIN;0:04:00.120;LMP2;;Duqueine Engineering;Oreca;
30;1;10;1:36.709;0;;28.663;0;31.105;0;36.941;0;173.2;31:57.636;17:01:57.636;0:28.663;0:31.105;0:36.941;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;11;1:35.753;0;;29.938;0;31.008;0;34.807;0;174.9;33:33.389;17:03:33.389;0:29.938;0:31.008;0:34.807;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;12;1:35.969;0;;29.271;0;31.314;0;35.384;0;174.5;35:09.358;17:05:09.358;0:29.271;0:31.314;0:35.384;292.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;13;1:42.364;0;B;30.117;0;30.988;0;41.259;0;163.6;36:51.722;17:06:51.722;0:30.117;0:30.988;0:41.259;291.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;14;3:34.663;0;;2:27.923;0;32.179;0;34.561;0;78.0;40:26.385;17:10:26.385;2:27.923;0:32.179;0:34.561;;Nicolas JAMIN;0:02:04.384;LMP2;;Duqueine Engineering;Oreca;
30;1;15;1:33.525;2;;28.397;2;30.570;2;34.558;2;179.1;41:59.910;17:11:59.910;0:28.397;0:30.570;0:34.558;291.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;16;1:41.174;0;B;28.606;0;30.747;0;41.821;0;165.6;43:41.084;17:13:41.084;0:28.606;0:30.747;0:41.821;291.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;17;4:06.459;0;;3:00.188;0;31.061;0;35.210;0;68.0;47:47.543;17:17:47.543;3:00.188;0:31.061;0:35.210;;Nicolas JAMIN;0:02:37.001;LMP2;;Duqueine Engineering;Oreca;
30;1;18;1:36.835;0;;29.473;0;30.980;0;36.382;0;173.0;49:24.378;17:19:24.378;0:29.473;0:30.980;0:36.382;291.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;19;1:36.222;0;;29.151;0;31.904;0;35.167;0;174.1;51:00.600;17:21:00.600;0:29.151;0:31.904;0:35.167;285.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;20;1:36.027;0;;29.554;0;31.320;0;35.153;0;174.4;52:36.627;17:22:36.627;0:29.554;0:31.320;0:35.153;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;21;1:35.178;0;;28.868;0;31.035;0;35.275;0;176.0;54:11.805;17:24:11.805;0:28.868;0:31.035;0:35.275;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;22;1:37.575;0;;28.932;0;32.587;0;36.056;0;171.7;55:49.380;17:25:49.380;0:28.932;0:32.587;0:36.056;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;23;1:35.691;0;;29.333;0;31.176;0;35.182;0;175.1;57:25.071;17:27:25.071;0:29.333;0:31.176;0:35.182;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;24;1:38.648;0;;30.262;0;31.937;0;36.449;0;169.8;59:03.719;17:29:03.719;0:30.262;0:31.937;0:36.449;292.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;25;1:36.524;0;;29.015;0;32.092;0;35.417;0;173.5;1:00:40.243;17:30:40.243;0:29.015;0:32.092;0:35.417;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;26;1:43.713;0;B;29.355;0;32.825;0;41.533;0;161.5;1:02:23.956;17:32:23.956;0:29.355;0:32.825;0:41.533;291.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;27;25:19.375;0;;24:11.795;0;32.238;0;35.342;0;11.0;1:27:43.331;17:57:43.331;24:11.795;0:32.238;0:35.342;;Nicolas JAMIN;0:23:46.224;LMP2;;Duqueine Engineering;Oreca;
30;1;28;1:35.362;0;;28.948;0;31.117;0;35.297;0;175.7;1:29:18.693;17:59:18.693;0:28.948;0:31.117;0:35.297;285.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;29;1:37.392;0;;29.907;0;31.293;0;36.192;0;172.0;1:30:56.085;18:00:56.085;0:29.907;0:31.293;0:36.192;288.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;30;1:35.563;0;;28.928;0;31.257;0;35.378;0;175.3;1:32:31.648;18:02:31.648;0:28.928;0:31.257;0:35.378;285.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;31;1:36.857;0;;28.944;0;31.376;0;36.537;0;172.9;1:34:08.505;18:04:08.505;0:28.944;0:31.376;0:36.537;288.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;32;1:35.929;0;;29.134;0;31.342;0;35.453;0;174.6;1:35:44.434;18:05:44.434;0:29.134;0:31.342;0:35.453;287.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;33;1:35.197;0;;28.873;0;31.200;0;35.124;0;176.0;1:37:19.631;18:07:19.631;0:28.873;0:31.200;0:35.124;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;34;1:44.393;0;B;29.835;0;31.405;0;43.153;0;160.5;1:39:04.024;18:09:04.024;0:29.835;0:31.405;0:43.153;293.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;35;3:07.999;0;;1:59.427;0;33.076;0;35.496;0;89.1;1:42:12.023;18:12:12.023;1:59.427;0:33.076;0:35.496;;Nicolas JAMIN;0:01:35.910;LMP2;;Duqueine Engineering;Oreca;
30;1;36;1:36.997;0;;29.128;0;31.758;0;36.111;0;172.7;1:43:49.020;18:13:49.020;0:29.128;0:31.758;0:36.111;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;37;1:35.920;0;;29.159;0;31.285;0;35.476;0;174.6;1:45:24.940;18:15:24.940;0:29.159;0:31.285;0:35.476;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;38;1:41.680;0;B;28.857;0;31.415;0;41.408;0;164.7;1:47:06.620;18:17:06.620;0:28.857;0:31.415;0:41.408;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;39;3:20.043;0;;2:12.011;0;32.112;0;35.920;0;83.7;1:50:26.663;18:20:26.663;2:12.011;0:32.112;0:35.920;;Nicolas JAMIN;0:01:48.386;LMP2;;Duqueine Engineering;Oreca;
30;1;40;1:37.617;0;;28.921;0;31.665;0;37.031;0;171.6;1:52:04.280;18:22:04.280;0:28.921;0:31.665;0:37.031;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;41;1:37.079;0;;29.278;0;31.702;0;36.099;0;172.5;1:53:41.359;18:23:41.359;0:29.278;0:31.702;0:36.099;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;42;1:49.139;0;B;29.805;0;33.220;0;46.114;0;153.5;1:55:30.498;18:25:30.498;0:29.805;0:33.220;0:46.114;285.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;3;1;3:43.174;0;;2:32.332;0;33.234;0;37.608;0;70.8;3:43.174;16:33:43.174;2:32.332;0:33.234;0:37.608;;James FRENCH;0:01:58.881;LMP2;;Algarve Pro Racing;Oreca;
31;3;2;8:10.425;0;B;30.547;0;6:16.978;0;1:22.900;0;34.2;11:53.599;16:41:53.599;0:30.547;6:16.978;1:22.900;281.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;3;8:14.333;0;;7:04.007;0;32.557;0;37.769;0;33.9;20:07.932;16:50:07.932;7:04.007;0:32.557;0:37.769;;James FRENCH;0:06:35.413;LMP2;;Algarve Pro Racing;Oreca;
31;3;4;1:36.957;0;;29.746;0;31.832;1;35.379;1;172.8;21:44.889;16:51:44.889;0:29.746;0:31.832;0:35.379;282.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;5;1:37.968;0;;30.098;0;31.946;0;35.924;0;171.0;23:22.857;16:53:22.857;0:30.098;0:31.946;0:35.924;287.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;6;1:38.647;0;;29.883;0;31.936;0;36.828;0;169.8;25:01.504;16:55:01.504;0:29.883;0:31.936;0:36.828;286.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;7;1:40.096;0;;29.789;0;32.781;0;37.526;0;167.3;26:41.600;16:56:41.600;0:29.789;0:32.781;0:37.526;283.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;8;1:47.285;0;B;29.893;0;32.160;0;45.232;0;156.1;28:28.885;16:58:28.885;0:29.893;0:32.160;0:45.232;284.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;9;3:51.730;0;;2:40.270;0;33.508;0;37.952;0;72.3;32:20.615;17:02:20.615;2:40.270;0:33.508;0:37.952;;James FRENCH;0:02:15.066;LMP2;;Algarve Pro Racing;Oreca;
31;3;10;1:37.311;0;;29.694;1;31.834;0;35.783;0;172.1;33:57.926;17:03:57.926;0:29.694;0:31.834;0:35.783;286.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;11;1:39.491;0;;30.024;0;32.760;0;36.707;0;168.4;35:37.417;17:05:37.417;0:30.024;0:32.760;0:36.707;286.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;12;1:38.331;0;;29.936;0;31.873;0;36.522;0;170.4;37:15.748;17:07:15.748;0:29.936;0:31.873;0:36.522;284.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;13;1:49.755;0;B;30.323;0;33.069;0;46.363;0;152.6;39:05.503;17:09:05.503;0:30.323;0:33.069;0:46.363;288.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;1;14;3:14.370;0;;2:04.990;0;32.645;0;36.735;0;86.2;42:19.873;17:12:19.873;2:04.990;0:32.645;0:36.735;;Tacksung KIM;0:01:36.638;LMP2;;Algarve Pro Racing;Oreca;
31;1;15;1:41.263;0;;31.304;0;32.277;0;37.682;0;165.4;44:01.136;17:14:01.136;0:31.304;0:32.277;0:37.682;283.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;16;1:39.727;0;;30.345;0;32.492;0;36.890;0;168.0;45:40.863;17:15:40.863;0:30.345;0:32.492;0:36.890;281.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;17;1:40.938;0;;30.798;0;33.119;0;37.021;0;166.0;47:21.801;17:17:21.801;0:30.798;0:33.119;0:37.021;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;18;1:39.312;0;;30.342;0;32.610;0;36.360;0;168.7;49:01.113;17:19:01.113;0:30.342;0:32.610;0:36.360;281.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;19;1:38.186;0;;29.989;0;31.961;0;36.236;0;170.6;50:39.299;17:20:39.299;0:29.989;0:31.961;0:36.236;286.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;20;1:37.700;0;;29.817;0;31.938;0;35.945;0;171.5;52:16.999;17:22:16.999;0:29.817;0:31.938;0:35.945;286.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;21;1:38.230;0;;29.748;0;31.917;0;36.565;0;170.5;53:55.229;17:23:55.229;0:29.748;0:31.917;0:36.565;288.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;22;1:38.616;0;;29.945;0;32.388;0;36.283;0;169.9;55:33.845;17:25:33.845;0:29.945;0:32.388;0:36.283;287.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;23;1:49.851;0;B;31.337;0;33.056;0;45.458;0;152.5;57:23.696;17:27:23.696;0:31.337;0:33.056;0:45.458;288.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;24;3:04.469;0;;1:55.106;0;32.390;0;36.973;0;90.8;1:00:28.165;17:30:28.165;1:55.106;0:32.390;0:36.973;;Tacksung KIM;0:01:30.351;LMP2;;Algarve Pro Racing;Oreca;
31;1;25;1:39.211;0;;30.453;0;32.575;0;36.183;0;168.8;1:02:07.376;17:32:07.376;0:30.453;0:32.575;0:36.183;282.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;26;1:39.679;0;;29.953;0;32.354;0;37.372;0;168.0;1:03:47.055;17:33:47.055;0:29.953;0:32.354;0:37.372;287.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;27;1:40.554;0;;30.533;0;33.506;0;36.515;0;166.6;1:05:27.609;17:35:27.609;0:30.533;0:33.506;0:36.515;277.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;28;1:38.311;0;;30.063;0;31.660;0;36.588;0;170.4;1:07:05.920;17:37:05.920;0:30.063;0:31.660;0:36.588;287.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;29;1:37.963;0;;29.773;0;32.130;0;36.060;0;171.0;1:08:43.883;17:38:43.883;0:29.773;0:32.130;0:36.060;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;30;1:39.096;0;;29.636;0;32.240;0;37.220;0;169.0;1:10:22.979;17:40:22.979;0:29.636;0:32.240;0:37.220;287.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;31;1:47.668;0;B;30.652;0;32.640;0;44.376;0;155.6;1:12:10.647;17:42:10.647;0:30.652;0:32.640;0:44.376;279.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;32;4:01.195;0;;2:54.103;0;31.687;0;35.405;0;69.4;1:16:11.842;17:46:11.842;2:54.103;0:31.687;0:35.405;;Tacksung KIM;0:02:28.972;LMP2;;Algarve Pro Racing;Oreca;
31;1;33;1:36.127;0;;29.247;0;31.572;0;35.308;1;174.3;1:17:47.969;17:47:47.969;0:29.247;0:31.572;0:35.308;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;34;1:35.948;0;;29.048;1;31.079;1;35.821;0;174.6;1:19:23.917;17:49:23.917;0:29.048;0:31.079;0:35.821;288.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;35;1:38.040;0;;29.294;0;31.803;0;36.943;0;170.9;1:21:01.957;17:51:01.957;0:29.294;0:31.803;0:36.943;288.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;36;1:53.703;0;B;31.896;0;34.672;0;47.135;0;147.3;1:22:55.660;17:52:55.660;0:31.896;0:34.672;0:47.135;285.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;2;37;3:41.956;0;;2:33.530;0;32.401;0;36.025;0;75.5;1:26:37.616;17:56:37.616;2:33.530;0:32.401;0:36.025;;Henning ENQVIST;0:02:08.549;LMP2;;Algarve Pro Racing;Oreca;
31;2;38;1:37.283;0;;29.451;0;31.638;0;36.194;0;172.2;1:28:14.899;17:58:14.899;0:29.451;0:31.638;0:36.194;284.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;39;1:38.689;0;;30.813;0;31.849;0;36.027;0;169.7;1:29:53.588;17:59:53.588;0:30.813;0:31.849;0:36.027;280.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;40;1:37.715;0;;29.633;0;31.925;0;36.157;0;171.4;1:31:31.303;18:01:31.303;0:29.633;0:31.925;0:36.157;287.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;41;1:38.326;0;;30.703;0;31.808;0;35.815;0;170.4;1:33:09.629;18:03:09.629;0:30.703;0:31.808;0:35.815;286.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;42;1:36.835;0;;29.766;0;31.265;0;35.804;0;173.0;1:34:46.464;18:04:46.464;0:29.766;0:31.265;0:35.804;285.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;43;1:38.099;0;;29.773;0;31.451;0;36.875;0;170.8;1:36:24.563;18:06:24.563;0:29.773;0:31.451;0:36.875;286.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;44;1:38.338;0;;30.051;0;32.539;0;35.748;0;170.3;1:38:02.901;18:08:02.901;0:30.051;0:32.539;0:35.748;284.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;45;1:36.420;0;;29.302;0;31.508;0;35.610;0;173.7;1:39:39.321;18:09:39.321;0:29.302;0:31.508;0:35.610;288.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;46;1:49.128;0;B;29.567;0;32.657;0;46.904;0;153.5;1:41:28.449;18:11:28.449;0:29.567;0:32.657;0:46.904;288.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;47;5:26.076;0;;4:18.487;0;31.798;0;35.791;0;51.4;1:46:54.525;18:16:54.525;4:18.487;0:31.798;0:35.791;;Henning ENQVIST;0:03:53.614;LMP2;;Algarve Pro Racing;Oreca;
31;2;48;1:36.392;0;;29.520;0;31.378;0;35.494;0;173.8;1:48:30.917;18:18:30.917;0:29.520;0:31.378;0:35.494;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;49;1:35.275;0;;28.853;0;30.847;0;35.575;0;175.8;1:50:06.192;18:20:06.192;0:28.853;0:30.847;0:35.575;287.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;50;1:37.157;0;;29.108;0;32.485;0;35.564;0;172.4;1:51:43.349;18:21:43.349;0:29.108;0:32.485;0:35.564;288.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;51;1:34.841;2;;29.075;0;30.719;2;35.047;2;176.6;1:53:18.190;18:23:18.190;0:29.075;0:30.719;0:35.047;287.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;52;1:34.969;0;;28.766;0;30.786;0;35.417;0;176.4;1:54:53.159;18:24:53.159;0:28.766;0:30.786;0:35.417;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;53;1:35.458;0;;28.994;0;31.375;0;35.089;0;175.5;1:56:28.617;18:26:28.617;0:28.994;0:31.375;0:35.089;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;54;1:38.172;0;;30.538;0;31.946;0;35.688;0;170.6;1:58:06.789;18:28:06.789;0:30.538;0:31.946;0:35.688;291.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;55;1:39.362;0;;29.069;0;32.569;0;37.724;0;168.6;1:59:46.151;18:29:46.151;0:29.069;0:32.569;0:37.724;289.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;56;1:43.451;0;B;28.733;2;31.517;0;43.201;0;161.9;2:01:29.602;18:31:29.602;0:28.733;0:31.517;0:43.201;289.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;2:46.246;0;;1:34.473;0;34.907;0;36.866;0;95.0;2:46.246;16:32:46.246;1:34.473;0:34.907;0:36.866;;Alex BRUNDLE;0:01:02.390;LMP2;;United Autosports;Oreca;
32;2;2;1:36.253;0;;29.373;0;31.515;0;35.365;0;174.0;4:22.499;16:34:22.499;0:29.373;0:31.515;0:35.365;288.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;1:37.324;0;;30.093;0;31.561;0;35.670;0;172.1;5:59.823;16:35:59.823;0:30.093;0:31.561;0:35.670;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;3:14.825;0;B;57.323;0;1:00.172;0;1:17.330;0;86.0;9:14.648;16:39:14.648;0:57.323;1:00.172;1:17.330;160.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;5;9:05.751;0;;7:50.211;0;39.155;0;36.385;0;30.7;18:20.399;16:48:20.399;7:50.211;0:39.155;0:36.385;;Alex BRUNDLE;0:07:13.014;LMP2;;United Autosports;Oreca;
32;2;6;1:33.582;2;;28.663;0;30.472;0;34.447;2;179.0;19:53.981;16:49:53.981;0:28.663;0:30.472;0:34.447;291.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;7;1:48.918;0;;34.439;0;37.713;0;36.766;0;153.8;21:42.899;16:51:42.899;0:34.439;0:37.713;0:36.766;290.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;8;1:48.451;0;B;28.777;0;30.926;0;48.748;0;154.5;23:31.350;16:53:31.350;0:28.777;0:30.926;0:48.748;291.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;9;7:08.521;0;;5:56.816;0;35.243;0;36.462;0;39.1;30:39.871;17:00:39.871;5:56.816;0:35.243;0:36.462;;Alex BRUNDLE;0:05:29.414;LMP2;;United Autosports;Oreca;
32;2;10;1:38.871;0;;28.644;0;32.441;0;37.786;0;169.4;32:18.742;17:02:18.742;0:28.644;0:32.441;0:37.786;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;11;1:33.622;0;;28.060;3;30.381;2;35.181;0;178.9;33:52.364;17:03:52.364;0:28.060;0:30.381;0:35.181;294.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;12;1:42.870;0;B;28.300;0;30.506;0;44.064;0;162.8;35:35.234;17:05:35.234;0:28.300;0:30.506;0:44.064;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;13;6:51.224;0;;5:44.916;0;31.149;0;35.159;0;40.7;42:26.458;17:12:26.458;5:44.916;0:31.149;0:35.159;;Alex BRUNDLE;0:05:20.384;LMP2;;United Autosports;Oreca;
32;2;14;1:36.351;0;;30.095;0;31.189;0;35.067;0;173.9;44:02.809;17:14:02.809;0:30.095;0:31.189;0:35.067;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;15;1:35.875;0;;28.957;0;31.247;0;35.671;0;174.7;45:38.684;17:15:38.684;0:28.957;0:31.247;0:35.671;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;16;1:35.050;0;;28.829;0;31.120;0;35.101;0;176.2;47:13.734;17:17:13.734;0:28.829;0:31.120;0:35.101;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;17;1:35.401;0;;29.075;0;31.088;0;35.238;0;175.6;48:49.135;17:18:49.135;0:29.075;0:31.088;0:35.238;291.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;18;1:35.176;0;;28.989;0;30.950;0;35.237;0;176.0;50:24.311;17:20:24.311;0:28.989;0:30.950;0:35.237;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;19;1:35.790;0;;29.024;0;30.929;0;35.837;0;174.9;52:00.101;17:22:00.101;0:29.024;0:30.929;0:35.837;292.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;20;1:36.020;0;;29.903;0;30.842;0;35.275;0;174.5;53:36.121;17:23:36.121;0:29.903;0:30.842;0:35.275;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;21;1:38.385;0;;29.246;0;33.111;0;36.028;0;170.3;55:14.506;17:25:14.506;0:29.246;0:33.111;0:36.028;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;22;1:36.256;0;;29.098;0;31.289;0;35.869;0;174.0;56:50.762;17:26:50.762;0:29.098;0:31.289;0:35.869;289.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;23;1:35.516;0;;29.031;0;31.180;0;35.305;0;175.4;58:26.278;17:28:26.278;0:29.031;0:31.180;0:35.305;290.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;24;1:36.190;0;;29.288;0;31.266;0;35.636;0;174.1;1:00:02.468;17:30:02.468;0:29.288;0:31.266;0:35.636;291.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;25;1:36.051;0;;29.348;0;31.316;0;35.387;0;174.4;1:01:38.519;17:31:38.519;0:29.348;0:31.316;0:35.387;292.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;26;1:36.801;0;;29.311;0;32.187;0;35.303;0;173.0;1:03:15.320;17:33:15.320;0:29.311;0:32.187;0:35.303;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;27;1:36.534;0;;29.230;0;31.885;0;35.419;0;173.5;1:04:51.854;17:34:51.854;0:29.230;0:31.885;0:35.419;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;28;1:36.101;0;;29.249;0;31.153;0;35.699;0;174.3;1:06:27.955;17:36:27.955;0:29.249;0:31.153;0:35.699;292.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;29;1:57.435;0;B;36.063;0;35.646;0;45.726;0;142.6;1:08:25.390;17:38:25.390;0:36.063;0:35.646;0:45.726;294.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
