NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;33;1:44.136;0;;32.132;0;33.555;2;38.449;0;160.9;1:25:35.804;14:55:35.804;0:32.132;0:33.555;0:38.449;251.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
30;1;1;3:10.322;0;;2:01.982;0;31.828;0;36.512;0;83.0;3:10.322;13:33:10.322;2:01.982;0:31.828;0:36.512;;Nicolas JAMIN;0:01:32.899;LMP2;;Duqueine Engineering;Oreca;
30;1;2;1:37.708;0;;30.322;0;31.339;0;36.047;0;171.4;4:48.030;13:34:48.030;0:30.322;0:31.339;0:36.047;288.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;3;1:38.233;0;;29.227;0;32.071;0;36.935;0;170.5;6:26.263;13:36:26.263;0:29.227;0:32.071;0:36.935;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;4;1:36.357;0;;29.206;0;31.166;0;35.985;0;173.8;8:02.620;13:38:02.620;0:29.206;0:31.166;0:35.985;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;5;1:37.715;0;;29.070;0;31.060;2;37.585;0;171.4;9:40.335;13:39:40.335;0:29.070;0:31.060;0:37.585;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;6;1:44.208;0;B;30.184;0;31.755;0;42.269;0;160.7;11:24.543;13:41:24.543;0:30.184;0:31.755;0:42.269;276.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;7;7:51.811;0;;6:37.018;0;31.475;0;43.318;0;35.5;19:16.354;13:49:16.354;6:37.018;0:31.475;0:43.318;;Nicolas JAMIN;0:06:13.074;LMP2;;Duqueine Engineering;Oreca;
30;1;8;2:12.852;0;B;33.175;0;32.594;0;1:07.083;0;126.1;21:29.206;13:51:29.206;0:33.175;0:32.594;1:07.083;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;9;22:40.396;0;;21:29.835;0;34.465;0;36.096;0;12.3;44:09.602;14:14:09.602;21:29.835;0:34.465;0:36.096;;Nicolas JAMIN;0:21:03.906;LMP2;;Duqueine Engineering;Oreca;
30;1;10;1:37.761;0;;30.246;0;31.959;0;35.556;0;171.3;45:47.363;14:15:47.363;0:30.246;0:31.959;0:35.556;283.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;11;1:38.447;0;;31.092;0;31.529;0;35.826;0;170.2;47:25.810;14:17:25.810;0:31.092;0:31.529;0:35.826;287.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;12;1:36.479;0;;29.265;0;31.494;0;35.720;0;173.6;49:02.289;14:19:02.289;0:29.265;0:31.494;0:35.720;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;13;1:43.016;0;B;29.169;0;31.600;0;42.247;0;162.6;50:45.305;14:20:45.305;0:29.169;0:31.600;0:42.247;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;14;7:40.675;0;;6:31.462;0;31.775;0;37.438;0;36.4;58:25.980;14:28:25.980;6:31.462;0:31.775;0:37.438;;Nicolas JAMIN;0:06:06.806;LMP2;;Duqueine Engineering;Oreca;
30;1;15;1:37.059;0;;29.582;0;31.781;0;35.696;0;172.6;1:00:03.039;14:30:03.039;0:29.582;0:31.781;0:35.696;282.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;16;1:39.182;0;;29.703;0;32.682;0;36.797;0;168.9;1:01:42.221;14:31:42.221;0:29.703;0:32.682;0:36.797;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;17;1:36.099;0;;29.149;0;31.416;0;35.534;0;174.3;1:03:18.320;14:33:18.320;0:29.149;0:31.416;0:35.534;286.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;18;1:43.866;0;B;30.035;0;31.325;0;42.506;0;161.3;1:05:02.186;14:35:02.186;0:30.035;0:31.325;0:42.506;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;19;5:28.805;0;;4:21.748;0;31.357;0;35.700;0;50.9;1:10:30.991;14:40:30.991;4:21.748;0:31.357;0:35.700;;Nicolas JAMIN;0:03:57.878;LMP2;;Duqueine Engineering;Oreca;
30;1;20;1:37.545;0;;30.499;0;31.331;0;35.715;0;171.7;1:12:08.536;14:42:08.536;0:30.499;0:31.331;0:35.715;283.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;21;1:35.201;2;;29.080;0;31.111;0;35.010;2;176.0;1:13:43.737;14:43:43.737;0:29.080;0:31.111;0:35.010;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;22;1:36.015;0;;29.484;0;31.255;0;35.276;0;174.5;1:15:19.752;14:45:19.752;0:29.484;0:31.255;0:35.276;288.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;23;1:44.940;0;B;28.978;2;31.995;0;43.967;0;159.6;1:17:04.692;14:47:04.692;0:28.978;0:31.995;0:43.967;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;24;3:35.617;0;;2:27.881;0;32.132;0;35.604;0;77.7;1:20:40.309;14:50:40.309;2:27.881;0:32.132;0:35.604;;Nicolas JAMIN;0:02:04.137;LMP2;;Duqueine Engineering;Oreca;
30;1;25;1:53.803;0;B;30.080;0;32.083;0;51.640;0;147.2;1:22:34.112;14:52:34.112;0:30.080;0:32.083;0:51.640;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;2;1;3:21.480;0;;2:08.567;0;35.242;0;37.671;0;78.4;3:21.480;13:33:21.480;2:08.567;0:35.242;0:37.671;;Henning ENQVIST;0:01:37.221;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;1:42.284;0;;30.911;0;33.777;0;37.596;0;163.8;5:03.764;13:35:03.764;0:30.911;0:33.777;0:37.596;280.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;1:40.585;0;;31.614;0;32.176;0;36.795;0;166.5;6:44.349;13:36:44.349;0:31.614;0:32.176;0:36.795;280.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;1:41.010;0;;30.791;0;32.418;0;37.801;0;165.8;8:25.359;13:38:25.359;0:30.791;0:32.418;0:37.801;285.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;1:51.727;0;B;32.411;0;34.336;0;44.980;0;149.9;10:17.086;13:40:17.086;0:32.411;0:34.336;0:44.980;256.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;6;6:02.096;0;;4:52.142;0;33.078;0;36.876;0;46.3;16:19.182;13:46:19.182;4:52.142;0:33.078;0:36.876;;Henning ENQVIST;0:04:24.449;LMP2;;Algarve Pro Racing;Oreca;
31;2;7;1:41.524;0;;30.546;0;32.754;0;38.224;0;165.0;18:00.706;13:48:00.706;0:30.546;0:32.754;0:38.224;279.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;8;1:40.285;0;;30.857;0;32.378;0;37.050;0;167.0;19:40.991;13:49:40.991;0:30.857;0:32.378;0:37.050;279.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;9;2:35.699;0;B;30.133;0;48.501;0;1:17.065;0;107.6;22:16.690;13:52:16.690;0:30.133;0:48.501;1:17.065;283.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;10;10:19.027;0;;9:01.680;0;37.718;0;39.629;0;27.1;32:35.717;14:02:35.717;9:01.680;0:37.718;0:39.629;;Henning ENQVIST;0:08:35.238;LMP2;;Algarve Pro Racing;Oreca;
31;2;11;1:40.698;0;;30.718;0;33.224;0;36.756;0;166.3;34:16.415;14:04:16.415;0:30.718;0:33.224;0:36.756;278.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;12;1:42.405;0;;30.814;0;33.618;0;37.973;0;163.6;35:58.820;14:05:58.820;0:30.814;0:33.618;0:37.973;286.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;13;1:47.468;0;B;30.194;0;32.752;0;44.522;0;155.9;37:46.288;14:07:46.288;0:30.194;0:32.752;0:44.522;283.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;14;4:40.157;0;;3:31.674;0;32.368;0;36.115;0;59.8;42:26.445;14:12:26.445;3:31.674;0:32.368;0:36.115;;Henning ENQVIST;0:03:06.415;LMP2;;Algarve Pro Racing;Oreca;
31;2;15;1:36.496;2;;29.929;0;31.281;2;35.286;2;173.6;44:02.941;14:14:02.941;0:29.929;0:31.281;0:35.286;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;16;1:37.954;0;;29.493;0;32.728;0;35.733;0;171.0;45:40.895;14:15:40.895;0:29.493;0:32.728;0:35.733;286.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;17;1:47.419;0;B;29.352;2;33.307;0;44.760;0;155.9;47:28.314;14:17:28.314;0:29.352;0:33.307;0:44.760;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;3;18;11:49.746;0;;10:38.895;0;33.821;0;37.030;0;23.6;59:18.060;14:29:18.060;10:38.895;0:33.821;0:37.030;;James FRENCH;0:10:12.286;LMP2;;Algarve Pro Racing;Oreca;
31;3;19;1:41.780;0;;30.719;0;33.902;0;37.159;0;164.6;1:00:59.840;14:30:59.840;0:30.719;0:33.902;0:37.159;278.4;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;20;1:42.816;0;;30.674;0;33.429;0;38.713;0;162.9;1:02:42.656;14:32:42.656;0:30.674;0:33.429;0:38.713;279.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;21;1:40.158;0;;31.121;0;32.242;1;36.795;0;167.2;1:04:22.814;14:34:22.814;0:31.121;0:32.242;0:36.795;273.4;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;22;1:39.241;0;;30.296;0;32.426;0;36.519;0;168.8;1:06:02.055;14:36:02.055;0:30.296;0:32.426;0:36.519;280.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;23;1:40.340;0;;31.221;0;32.724;0;36.395;1;166.9;1:07:42.395;14:37:42.395;0:31.221;0:32.724;0:36.395;281.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;24;1:39.665;0;;30.073;1;32.658;0;36.934;0;168.1;1:09:22.060;14:39:22.060;0:30.073;0:32.658;0:36.934;283.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;25;1:52.456;0;B;30.455;0;32.371;0;49.630;0;149.0;1:11:14.516;14:41:14.516;0:30.455;0:32.371;0:49.630;279.8;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;1;26;3:47.435;0;;2:34.708;0;35.141;0;37.586;0;73.7;1:15:01.951;14:45:01.951;2:34.708;0:35.141;0:37.586;;Tacksung KIM;0:02:07.994;LMP2;;Algarve Pro Racing;Oreca;
31;1;27;1:42.081;0;;31.350;0;33.584;0;37.147;1;164.1;1:16:44.032;14:46:44.032;0:31.350;0:33.584;0:37.147;282.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;28;1:43.920;0;;31.176;0;33.943;0;38.801;0;161.2;1:18:27.952;14:48:27.952;0:31.176;0:33.943;0:38.801;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;29;1:43.429;0;;31.322;0;33.292;0;38.815;0;162.0;1:20:11.381;14:50:11.381;0:31.322;0:33.292;0:38.815;277.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;30;1:41.351;0;;30.955;0;32.436;1;37.960;0;165.3;1:21:52.732;14:51:52.732;0:30.955;0:32.436;0:37.960;278.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;31;1:45.066;0;;31.640;0;32.773;0;40.653;0;159.4;1:23:37.798;14:53:37.798;0:31.640;0:32.773;0:40.653;283.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;32;1:41.669;0;;30.621;1;32.753;0;38.295;0;164.8;1:25:19.467;14:55:19.467;0:30.621;0:32.753;0:38.295;282.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
32;1;1;2:08.145;0;;56.398;0;34.880;0;36.867;0;123.2;2:08.145;13:32:08.145;0:56.398;0:34.880;0:36.867;;Ryan CULLEN;0:00:26.021;LMP2;;United Autosports;Oreca;
32;1;2;1:38.926;0;;30.438;0;31.927;0;36.561;0;169.3;3:47.071;13:33:47.071;0:30.438;0:31.927;0:36.561;278.4;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;3;1:37.908;0;;29.841;0;31.897;0;36.170;0;171.1;5:24.979;13:35:24.979;0:29.841;0:31.897;0:36.170;278.4;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;4;1:36.778;0;;29.433;0;31.493;0;35.852;0;173.1;7:01.757;13:37:01.757;0:29.433;0:31.493;0:35.852;287.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;5;1:36.645;0;;29.355;0;31.284;0;36.006;0;173.3;8:38.402;13:38:38.402;0:29.355;0:31.284;0:36.006;288.0;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;6;1:47.837;0;B;29.476;0;31.643;0;46.718;0;155.3;10:26.239;13:40:26.239;0:29.476;0:31.643;0:46.718;287.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;7;8:18.883;0;;7:11.095;0;32.649;0;35.139;2;33.6;18:45.122;13:48:45.122;7:11.095;0:32.649;0:35.139;;Ryan CULLEN;0:06:45.296;LMP2;;United Autosports;Oreca;
32;1;8;1:35.072;0;;28.981;1;30.752;2;35.339;0;176.2;20:20.194;13:50:20.194;0:28.981;0:30.752;0:35.339;281.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;9;2:56.463;0;B;35.224;0;1:03.778;0;1:17.461;0;94.9;23:16.657;13:53:16.657;0:35.224;1:03.778;1:17.461;270.0;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;2;10;15:25.342;0;;14:14.870;0;33.739;0;36.733;0;18.1;38:41.999;14:08:41.999;14:14.870;0:33.739;0:36.733;;Alex BRUNDLE;0:13:46.683;LMP2;;United Autosports;Oreca;
32;2;11;2:22.712;0;;29.602;0;1:14.686;0;38.424;0;117.4;41:04.711;14:11:04.711;0:29.602;1:14.686;0:38.424;285.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;12;1:36.824;0;;29.598;0;31.430;0;35.796;0;173.0;42:41.535;14:12:41.535;0:29.598;0:31.430;0:35.796;288.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;13;1:39.789;0;;30.062;0;32.624;0;37.103;0;167.9;44:21.324;14:14:21.324;0:30.062;0:32.624;0:37.103;289.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;14;1:37.128;0;;29.342;0;31.458;0;36.328;0;172.5;45:58.452;14:15:58.452;0:29.342;0:31.458;0:36.328;283.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;15;1:45.548;0;B;29.320;0;31.456;0;44.772;0;158.7;47:44.000;14:17:44.000;0:29.320;0:31.456;0:44.772;285.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;16;4:18.604;0;;3:10.659;0;32.472;0;35.473;0;64.8;52:02.604;14:22:02.604;3:10.659;0:32.472;0:35.473;;Alex BRUNDLE;0:02:45.412;LMP2;;United Autosports;Oreca;
32;2;17;1:35.734;0;;28.983;0;31.270;0;35.481;0;175.0;53:38.338;14:23:38.338;0:28.983;0:31.270;0:35.481;285.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;18;1:36.845;0;;29.160;0;31.462;0;36.223;0;173.0;55:15.183;14:25:15.183;0:29.160;0:31.462;0:36.223;288.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;19;1:35.507;0;;29.041;0;31.070;1;35.396;0;175.4;56:50.690;14:26:50.690;0:29.041;0:31.070;0:35.396;288.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;20;1:35.688;0;;28.857;0;31.441;0;35.390;0;175.1;58:26.378;14:28:26.378;0:28.857;0:31.441;0:35.390;289.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;21;1:47.590;0;B;30.272;0;32.525;0;44.793;0;155.7;1:00:13.968;14:30:13.968;0:30.272;0:32.525;0:44.793;283.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;22;6:42.061;0;;5:33.370;0;32.417;0;36.274;0;41.7;1:06:56.029;14:36:56.029;5:33.370;0:32.417;0:36.274;;Alex BRUNDLE;0:05:08.818;LMP2;;United Autosports;Oreca;
32;2;23;1:35.832;0;;29.134;0;31.141;0;35.557;0;174.8;1:08:31.861;14:38:31.861;0:29.134;0:31.141;0:35.557;288.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;24;1:35.626;0;;28.723;2;31.092;0;35.811;0;175.2;1:10:07.487;14:40:07.487;0:28.723;0:31.092;0:35.811;289.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;25;1:35.257;2;;28.870;0;31.138;0;35.249;1;175.8;1:11:42.744;14:41:42.744;0:28.870;0:31.138;0:35.249;288.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;26;1:45.512;0;B;28.970;0;31.956;0;44.586;0;158.8;1:13:28.256;14:43:28.256;0:28.970;0:31.956;0:44.586;291.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;27;9:12.071;0;;7:50.797;0;43.131;0;38.143;0;30.3;1:22:40.327;14:52:40.327;7:50.797;0:43.131;0:38.143;;Alex BRUNDLE;0:07:21.563;LMP2;;United Autosports;Oreca;
32;2;28;1:38.007;0;;29.126;0;31.380;0;37.501;0;170.9;1:24:18.334;14:54:18.334;0:29.126;0:31.380;0:37.501;285.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;29;1:39.258;0;;28.990;0;31.748;0;38.520;0;168.8;1:25:57.592;14:55:57.592;0:28.990;0:31.748;0:38.520;290.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
34;3;1;4:54.562;0;B;3:34.116;0;34.868;0;45.578;0;53.6;4:54.562;13:34:54.562;3:34.116;0:34.868;0:45.578;;Mathias BECHE;0:03:00.734;LMP2;;Inter Europol Competition;Ligier;
34;3;2;9:05.426;0;;7:53.488;0;32.942;2;38.996;2;30.7;13:59.988;13:43:59.988;7:53.488;0:32.942;0:38.996;;Mathias BECHE;0:07:26.225;LMP2;;Inter Europol Competition;Ligier;
34;3;3;2:25.100;0;B;40.092;2;49.154;0;55.854;0;115.4;16:25.088;13:46:25.088;0:40.092;0:49.154;0:55.854;270.0;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;24:07.998;0;B;22:40.235;0;35.623;0;52.140;0;11.6;40:33.086;14:10:33.086;22:40.235;0:35.623;0:52.140;;Mathias BECHE;0:22:13.217;LMP2;;Inter Europol Competition;Ligier;
34;3;5;31:41.947;0;B;30:07.685;0;39.032;0;55.230;0;8.8;1:12:15.033;14:42:15.033;30:07.685;0:39.032;0:55.230;;Mathias BECHE;0:29:41.710;LMP2;;Inter Europol Competition;Ligier;
35;1;1;6:24.853;0;B;4:51.864;0;39.161;0;53.828;0;41.0;6:24.853;13:36:24.853;4:51.864;0:39.161;0:53.828;;Francesco DRACONE;0:04:15.247;LMP2;;BHK Motorsport;Oreca;
35;1;2;6:54.290;0;;5:41.097;0;34.767;0;38.426;0;40.4;13:19.143;13:43:19.143;5:41.097;0:34.767;0:38.426;;Francesco DRACONE;0:05:15.285;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:41.104;0;;31.067;0;33.066;0;36.971;0;165.7;15:00.247;13:45:00.247;0:31.067;0:33.066;0:36.971;276.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:40.178;0;;30.654;0;32.730;0;36.794;0;167.2;16:40.425;13:46:40.425;0:30.654;0:32.730;0:36.794;278.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:39.798;0;;30.271;0;32.881;0;36.646;0;167.8;18:20.223;13:48:20.223;0:30.271;0:32.881;0:36.646;279.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:40.747;0;;30.102;0;33.588;0;37.057;0;166.3;20:00.970;13:50:00.970;0:30.102;0:33.588;0:37.057;282.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;2:42.973;0;B;32.660;0;53.481;0;1:16.832;0;102.8;22:43.943;13:52:43.943;0:32.660;0:53.481;1:16.832;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;12:24.192;0;;11:12.954;0;33.884;0;37.354;0;22.5;35:08.135;14:05:08.135;11:12.954;0:33.884;0:37.354;;Francesco DRACONE;0:10:47.375;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:39.161;0;;30.391;0;32.192;0;36.578;0;168.9;36:47.296;14:06:47.296;0:30.391;0:32.192;0:36.578;276.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:38.896;0;;30.069;0;32.153;0;36.674;0;169.4;38:26.192;14:08:26.192;0:30.069;0:32.153;0:36.674;282.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:42.396;0;;29.789;0;32.497;0;40.110;0;163.6;40:08.588;14:10:08.588;0:29.789;0:32.497;0:40.110;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:39.040;0;;30.689;0;31.995;0;36.356;0;169.1;41:47.628;14:11:47.628;0:30.689;0:31.995;0:36.356;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:50.406;0;B;29.831;0;33.551;0;47.024;0;151.7;43:38.034;14:13:38.034;0:29.831;0:33.551;0:47.024;285.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;15:00.445;0;;13:49.867;0;34.369;0;36.209;0;18.6;58:38.479;14:28:38.479;13:49.867;0:34.369;0:36.209;;Francesco DRACONE;0:13:23.042;LMP2;;BHK Motorsport;Oreca;
35;1;15;1:39.353;0;;29.912;0;32.178;0;37.263;0;168.6;1:00:17.832;14:30:17.832;0:29.912;0:32.178;0:37.263;282.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:38.835;0;;30.487;0;32.476;0;35.872;0;169.5;1:01:56.667;14:31:56.667;0:30.487;0:32.476;0:35.872;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;17;1:44.881;0;;29.949;0;32.601;0;42.331;0;159.7;1:03:41.548;14:33:41.548;0:29.949;0:32.601;0:42.331;287.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;18;1:41.607;0;;30.789;0;32.725;0;38.093;0;164.9;1:05:23.155;14:35:23.155;0:30.789;0:32.725;0:38.093;281.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:37.912;0;;29.830;0;32.086;0;35.996;0;171.1;1:07:01.067;14:37:01.067;0:29.830;0:32.086;0:35.996;280.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:39.011;0;;29.876;0;32.121;0;37.014;0;169.2;1:08:40.078;14:38:40.078;0:29.876;0:32.121;0:37.014;284.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:38.159;0;;29.744;0;32.201;0;36.214;0;170.6;1:10:18.237;14:40:18.237;0:29.744;0:32.201;0:36.214;285.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;1:59.418;0;B;31.722;0;35.407;0;52.289;0;140.3;1:12:17.655;14:42:17.655;0:31.722;0:35.407;0:52.289;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;23;7:38.511;0;;6:27.333;0;33.201;0;37.977;0;36.5;1:19:56.166;14:49:56.166;6:27.333;0:33.201;0:37.977;;Francesco DRACONE;0:06:02.096;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:39.954;0;;30.742;0;31.893;0;37.319;0;167.6;1:21:36.120;14:51:36.120;0:30.742;0:31.893;0:37.319;278.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:39.666;0;;30.404;0;32.593;0;36.669;0;168.1;1:23:15.786;14:53:15.786;0:30.404;0:32.593;0:36.669;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:37.899;2;;29.940;0;31.823;2;36.136;0;171.1;1:24:53.685;14:54:53.685;0:29.940;0:31.823;0:36.136;283.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;1:37.913;0;;29.695;2;32.412;0;35.806;2;171.1;1:26:31.598;14:56:31.598;0:29.695;0:32.412;0:35.806;287.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:58.154;0;;1:49.377;0;32.947;0;35.830;0;88.6;2:58.154;13:32:58.154;1:49.377;0:32.947;0:35.830;;Alexandre COIGNY;0:01:18.792;LMP2;;Cool Racing;Oreca;
37;1;2;1:38.016;0;;29.550;0;32.521;0;35.945;0;170.9;4:36.170;13:34:36.170;0:29.550;0:32.521;0:35.945;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;3;1:37.941;0;;30.176;0;31.327;0;36.438;0;171.0;6:14.111;13:36:14.111;0:30.176;0:31.327;0:36.438;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;4;1:35.960;0;;29.273;0;31.067;0;35.620;0;174.6;7:50.071;13:37:50.071;0:29.273;0:31.067;0:35.620;280.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;5;1:35.515;2;;28.938;2;31.027;2;35.550;2;175.4;9:25.586;13:39:25.586;0:28.938;0:31.027;0:35.550;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;6;1:46.141;0;B;29.936;0;32.250;0;43.955;0;157.8;11:11.727;13:41:11.727;0:29.936;0:32.250;0:43.955;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;7;7:56.316;0;;6:43.378;0;34.150;0;38.788;0;35.2;19:08.043;13:49:08.043;6:43.378;0:34.150;0:38.788;;Alexandre COIGNY;0:06:12.934;LMP2;;Cool Racing;Oreca;
37;1;8;2:12.747;0;B;31.080;0;32.852;0;1:08.815;0;126.2;21:20.790;13:51:20.790;0:31.080;0:32.852;1:08.815;276.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;9;9:45.973;0;;8:35.854;0;33.084;0;37.035;0;28.6;31:06.763;14:01:06.763;8:35.854;0:33.084;0:37.035;;Alexandre COIGNY;0:08:07.988;LMP2;;Cool Racing;Oreca;
