NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;12;3:32.642;0;;2:23.020;0;34.031;0;35.591;0;78.8;35:12.676;08:35:12.676;2:23.020;0:34.031;0:35.591;;Olivier PLA;0:01:57.112;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:35.820;0;;29.285;0;31.107;0;35.428;0;174.8;36:48.496;08:36:48.496;0:29.285;0:31.107;0:35.428;290.3;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:35.333;2;;28.972;2;31.190;0;35.171;2;175.7;38:23.829;08:38:23.829;0:28.972;0:31.190;0:35.171;292.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:40.255;0;;29.496;0;33.247;0;37.512;0;167.1;40:04.084;08:40:04.084;0:29.496;0:33.247;0:37.512;291.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:35.690;0;;29.002;0;31.117;0;35.571;0;175.1;41:39.774;08:41:39.774;0:29.002;0:31.117;0:35.571;291.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;1:47.707;0;B;30.933;0;31.105;2;45.669;0;155.5;43:27.481;08:43:27.481;0:30.933;0:31.105;0:45.669;293.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;1:07:09.511;0;;1:05:38.981;0;43.710;0;46.820;0;4.2;1:50:36.992;09:50:36.992;1:05:38.981;0:43.710;0:46.820;;John FALB;1:04:53.940;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;1:59.424;0;;37.357;0;39.222;0;42.845;0;140.3;1:52:36.416;09:52:36.416;0:37.357;0:39.222;0:42.845;260.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:55.866;0;;35.122;0;38.044;0;42.700;0;144.6;1:54:32.282;09:54:32.282;0:35.122;0:38.044;0:42.700;275.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:55.741;0;;35.245;0;37.719;0;42.777;0;144.7;1:56:28.023;09:56:28.023;0:35.245;0:37.719;0:42.777;279.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:53.661;0;;35.119;0;36.996;0;41.546;0;147.4;1:58:21.684;09:58:21.684;0:35.119;0:36.996;0:41.546;280.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:50.939;0;;33.782;0;36.565;0;40.592;0;151.0;2:00:12.623;10:00:12.623;0:33.782;0:36.565;0:40.592;281.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;1:59.485;0;B;34.031;0;37.054;0;48.400;0;140.2;2:02:12.108;10:02:12.108;0:34.031;0:37.054;0:48.400;279.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;3:35.513;0;;2:14.946;0;38.399;0;42.168;0;77.7;2:05:47.621;10:05:47.621;2:14.946;0:38.399;0:42.168;;Andrea PIZZITOLA;0:01:44.765;LMP2;;Algarve Pro Racing;Oreca;
25;3;26;1:52.115;0;;35.350;0;36.274;0;40.491;0;149.4;2:07:39.736;10:07:39.736;0:35.350;0:36.274;0:40.491;279.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;27;1:49.205;0;;33.544;0;35.614;0;40.047;0;153.4;2:09:28.941;10:09:28.941;0:33.544;0:35.614;0:40.047;282.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;28;1:49.150;0;;33.963;0;35.618;0;39.569;1;153.5;2:11:18.091;10:11:18.091;0:33.963;0:35.618;0:39.569;282.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;29;1:48.115;0;;33.102;1;35.278;1;39.735;0;154.9;2:13:06.206;10:13:06.206;0:33.102;0:35.278;0:39.735;284.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;2:00.478;0;B;33.719;0;36.780;0;49.979;0;139.0;2:15:06.684;10:15:06.684;0:33.719;0:36.780;0:49.979;285.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;1:13:40.769;0;;1:12:12.183;0;42.768;0;45.818;0;3.6;1:13:40.769;09:13:40.769;1:12:12.183;0:42.768;0:45.818;;Roman RUSINOV;1:11:32.214;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:55.876;0;;35.861;0;38.087;0;41.928;0;144.6;1:15:36.645;09:15:36.645;0:35.861;0:38.087;0:41.928;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:58.215;0;B;33.972;0;35.725;0;48.518;0;141.7;1:17:34.860;09:17:34.860;0:33.972;0:35.725;0:48.518;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;32:44.447;0;;31:24.177;0;37.098;0;43.172;0;8.5;1:50:19.307;09:50:19.307;31:24.177;0:37.098;0:43.172;;Roman RUSINOV;0:30:51.822;LMP2;;G-Drive Racing;Aurus;
26;1;5;2:27.156;0;;34.630;0;36.284;0;1:16.242;0;113.8;1:52:46.463;09:52:46.463;0:34.630;0:36.284;1:16.242;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;1:50.262;0;;33.491;0;35.309;0;41.462;0;151.9;1:54:36.725;09:54:36.725;0:33.491;0:35.309;0:41.462;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:50.021;0;;33.448;0;35.674;0;40.899;1;152.3;1:56:26.746;09:56:26.746;0:33.448;0:35.674;0:40.899;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:49.047;0;;33.020;1;34.965;2;41.062;0;153.6;1:58:15.793;09:58:15.793;0:33.020;0:34.965;0:41.062;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:59.745;0;B;33.519;0;37.358;0;48.868;0;139.9;2:00:15.538;10:00:15.538;0:33.519;0:37.358;0:48.868;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;10;9:27.767;0;;8:05.373;0;39.377;0;43.017;0;29.5;2:09:43.305;10:09:43.305;8:05.373;0:39.377;0:43.017;;Job VAN UITERT;0:07:35.566;LMP2;;G-Drive Racing;Aurus;
26;3;11;1:52.935;0;;35.381;0;37.592;0;39.962;0;148.3;2:11:36.240;10:11:36.240;0:35.381;0:37.592;0:39.962;277.6;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;12;1:49.853;0;;33.199;0;37.294;0;39.360;2;152.5;2:13:26.093;10:13:26.093;0:33.199;0:37.294;0:39.360;280.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:48.985;0;;33.026;0;36.030;0;39.929;0;153.7;2:15:15.078;10:15:15.078;0:33.026;0:36.030;0:39.929;281.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:48.347;2;;33.004;2;35.765;1;39.578;0;154.6;2:17:03.425;10:17:03.425;0:33.004;0:35.765;0:39.578;282.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;15;2:33.336;0;B;47.343;0;47.905;0;58.088;0;109.2;2:19:36.761;10:19:36.761;0:47.343;0:47.905;0:58.088;229.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
27;1;1;1:21:42.549;0;;1:20:18.493;0;39.992;0;44.064;1;3.2;1:21:42.549;09:21:42.549;1:20:18.493;0:39.992;0:44.064;;Nicolas MINASSIAN;1:19:38.514;LMP2;;Idec Sport;Ligier;
27;1;2;2:01.621;0;B;35.353;1;35.848;2;50.420;0;137.7;1:23:44.170;09:23:44.170;0:35.353;0:35.848;0:50.420;256.5;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;2;3;32:20.414;0;;30:49.829;0;43.718;0;46.867;0;8.6;1:56:04.584;09:56:04.584;30:49.829;0:43.718;0:46.867;;William CAVAILHES;0:30:14.961;LMP2;;Idec Sport;Ligier;
27;2;4;2:04.342;0;;39.561;0;39.472;0;45.309;0;134.7;1:58:08.926;09:58:08.926;0:39.561;0:39.472;0:45.309;258.4;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;5;1:57.228;0;;35.471;0;38.506;0;43.251;0;142.9;2:00:06.154;10:00:06.154;0:35.471;0:38.506;0:43.251;268.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;6;1:57.918;0;;35.682;0;38.759;0;43.477;0;142.1;2:02:04.072;10:02:04.072;0:35.682;0:38.759;0:43.477;272.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;7;1:57.814;0;;36.054;0;38.995;0;42.765;0;142.2;2:04:01.886;10:04:01.886;0:36.054;0:38.995;0:42.765;260.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;8;1:57.386;0;;34.945;2;39.201;0;43.240;0;142.7;2:05:59.272;10:05:59.272;0:34.945;0:39.201;0:43.240;270.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;9;1:56.177;2;;35.374;0;38.280;1;42.523;2;144.2;2:07:55.449;10:07:55.449;0:35.374;0:38.280;0:42.523;262.1;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;10;2:21.211;0;B;48.040;0;39.412;0;53.759;0;118.6;2:10:16.660;10:10:16.660;0:48.040;0:39.412;0:53.759;251.2;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
28;3;1;1:46:54.205;0;B;1:45:20.064;0;40.680;0;53.461;0;2.5;1:46:54.205;09:46:54.205;1:45:20.064;0:40.680;0:53.461;;Memo ROJAS;1:44:40.553;LMP2;;Idec Sport;Oreca;
28;3;2;8:00.160;0;;6:39.552;0;38.116;0;42.492;0;34.9;1:54:54.365;09:54:54.365;6:39.552;0:38.116;0:42.492;;Memo ROJAS;0:06:07.132;LMP2;;Idec Sport;Oreca;
28;3;3;1:53.140;0;;34.935;0;36.897;0;41.308;0;148.1;1:56:47.505;09:56:47.505;0:34.935;0:36.897;0:41.308;274.8;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;4;1:53.984;0;;34.485;0;38.339;0;41.160;0;147.0;1:58:41.489;09:58:41.489;0:34.485;0:38.339;0:41.160;280.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;5;1:51.526;0;;34.373;0;36.534;0;40.619;0;150.2;2:00:33.015;10:00:33.015;0:34.373;0:36.534;0:40.619;281.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;6;1:50.144;2;;33.608;2;35.986;2;40.550;2;152.1;2:02:23.159;10:02:23.159;0:33.608;0:35.986;0:40.550;280.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;7;1:58.658;0;B;33.715;0;36.796;0;48.147;0;141.2;2:04:21.817;10:04:21.817;0:33.715;0:36.796;0:48.147;282.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;1;8;14:22.473;0;B;12:23.837;0;46.103;0;1:12.533;0;19.4;2:18:44.290;10:18:44.290;12:23.837;0:46.103;1:12.533;;Paul LAFARGUE;0:11:50.445;LMP2;;Idec Sport;Oreca;
3;2;1;13:17.279;0;B;11:49.786;0;37.828;0;49.665;0;19.8;13:17.279;08:13:17.279;11:49.786;0:37.828;0:49.665;;Christian ENGLAND;0:11:14.875;LMP3;;United Autosports;Ligier;
3;2;2;4:23.712;0;;3:07.436;0;36.734;0;39.542;0;63.5;17:40.991;08:17:40.991;3:07.436;0:36.734;0:39.542;;Christian ENGLAND;0:02:38.638;LMP3;;United Autosports;Ligier;
3;2;3;1:49.327;0;;34.138;0;36.051;0;39.138;0;153.2;19:30.318;08:19:30.318;0:34.138;0:36.051;0:39.138;250.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:45.869;0;;33.059;0;34.330;0;38.480;0;158.2;21:16.187;08:21:16.187;0:33.059;0:34.330;0:38.480;252.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:45.096;0;;32.507;0;34.048;0;38.541;0;159.4;23:01.283;08:23:01.283;0:32.507;0:34.048;0:38.541;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;1:44.719;0;;32.273;0;34.065;0;38.381;0;160.0;24:46.002;08:24:46.002;0:32.273;0:34.065;0:38.381;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;7;1:45.040;0;;32.395;0;33.859;0;38.786;0;159.5;26:31.042;08:26:31.042;0:32.395;0:33.859;0:38.786;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;8;1:44.323;0;;32.207;0;33.744;0;38.372;0;160.6;28:15.365;08:28:15.365;0:32.207;0:33.744;0:38.372;256.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;9;1:54.852;0;B;32.066;0;35.359;0;47.427;0;145.8;30:10.217;08:30:10.217;0:32.066;0:35.359;0:47.427;256.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;10;9:37.319;0;;8:24.532;0;34.151;0;38.636;0;29.0;39:47.536;08:39:47.536;8:24.532;0:34.151;0:38.636;;Christian ENGLAND;0:07:57.319;LMP3;;United Autosports;Ligier;
3;2;11;1:43.966;0;;32.009;0;33.763;0;38.194;0;161.1;41:31.502;08:41:31.502;0:32.009;0:33.763;0:38.194;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;12;1:49.709;0;;31.961;0;33.959;0;43.789;0;152.7;43:21.211;08:43:21.211;0:31.961;0:33.959;0:43.789;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;13;1:43.859;0;;32.023;0;33.780;0;38.056;0;161.3;45:05.070;08:45:05.070;0:32.023;0:33.780;0:38.056;252.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;14;1:43.816;0;;32.006;0;33.693;0;38.117;0;161.4;46:48.886;08:46:48.886;0:32.006;0:33.693;0:38.117;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;15;1:43.597;0;;31.878;0;33.468;0;38.251;0;161.7;48:32.483;08:48:32.483;0:31.878;0:33.468;0:38.251;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;16;1:43.375;0;;31.822;0;33.398;2;38.155;0;162.0;50:15.858;08:50:15.858;0:31.822;0:33.398;0:38.155;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;17;1:43.204;2;;31.780;0;33.459;0;37.965;2;162.3;51:59.062;08:51:59.062;0:31.780;0:33.459;0:37.965;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;18;1:50.414;0;B;31.644;2;33.628;0;45.142;0;151.7;53:49.476;08:53:49.476;0:31.644;0:33.628;0:45.142;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;1;19;45:38.718;0;;44:11.395;0;42.278;0;45.045;0;6.1;1:39:28.194;09:39:28.194;44:11.395;0:42.278;0:45.045;;Andrew BENTLEY;0:43:35.065;LMP3;;United Autosports;Ligier;
3;1;20;1:57.558;0;;36.978;0;37.783;0;42.797;0;142.5;1:41:25.752;09:41:25.752;0:36.978;0:37.783;0:42.797;237.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;21;1:56.779;0;;35.877;0;37.795;0;43.107;0;143.4;1:43:22.531;09:43:22.531;0:35.877;0:37.795;0:43.107;245.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;22;1:55.868;0;;35.767;0;37.535;0;42.566;0;144.6;1:45:18.399;09:45:18.399;0:35.767;0:37.535;0:42.566;244.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;23;1:54.753;0;;35.498;0;37.030;0;42.225;0;146.0;1:47:13.152;09:47:13.152;0:35.498;0:37.030;0:42.225;247.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;24;1:55.005;0;;35.658;0;37.119;0;42.228;0;145.7;1:49:08.157;09:49:08.157;0:35.658;0:37.119;0:42.228;249.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;25;1:54.979;0;;35.705;0;37.376;0;41.898;0;145.7;1:51:03.136;09:51:03.136;0:35.705;0:37.376;0:41.898;250.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;26;1:54.451;0;;35.267;0;36.807;1;42.377;0;146.4;1:52:57.587;09:52:57.587;0:35.267;0:36.807;0:42.377;250.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;27;1:57.744;0;;36.677;0;38.458;0;42.609;0;142.3;1:54:55.331;09:54:55.331;0:36.677;0:38.458;0:42.609;250.6;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;28;1:54.520;0;;35.665;0;37.149;0;41.706;1;146.3;1:56:49.851;09:56:49.851;0:35.665;0:37.149;0:41.706;251.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;29;1:54.443;0;;35.398;0;36.820;0;42.225;0;146.4;1:58:44.294;09:58:44.294;0:35.398;0:36.820;0:42.225;252.3;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;30;1:54.282;0;;35.146;0;36.926;0;42.210;0;146.6;2:00:38.576;10:00:38.576;0:35.146;0:36.926;0:42.210;251.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;31;1:53.982;0;;35.088;1;37.048;0;41.846;0;147.0;2:02:32.558;10:02:32.558;0:35.088;0:37.048;0:41.846;251.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;32;2:01.945;0;B;35.346;0;37.121;0;49.478;0;137.4;2:04:34.503;10:04:34.503;0:35.346;0:37.121;0:49.478;251.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
30;1;1;55:19.352;0;B;53:59.693;0;34.683;2;44.976;0;4.8;55:19.352;08:55:19.352;53:59.693;0:34.683;0:44.976;;Nicolas JAMIN;0:53:29.013;LMP2;;Duqueine Engineering;Oreca;
30;1;2;3:00.014;0;B;1:28.298;0;37.112;0;54.604;0;93.1;58:19.366;08:58:19.366;1:28.298;0:37.112;0:54.604;;Nicolas JAMIN;0:01:00.777;LMP2;;Duqueine Engineering;Oreca;
30;1;3;1:09:31.211;0;;1:08:11.853;0;37.311;0;42.047;0;4.0;2:07:50.577;10:07:50.577;1:08:11.853;0:37.311;0:42.047;;Nicolas JAMIN;1:07:41.492;LMP2;;Duqueine Engineering;Oreca;
30;1;4;1:51.974;0;;34.464;0;36.277;0;41.233;0;149.6;2:09:42.551;10:09:42.551;0:34.464;0:36.277;0:41.233;261.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;5;1:48.649;0;;33.056;2;35.593;0;40.000;0;154.2;2:11:31.200;10:11:31.200;0:33.056;0:35.593;0:40.000;282.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;6;1:48.572;0;;33.388;0;35.430;0;39.754;0;154.3;2:13:19.772;10:13:19.772;0:33.388;0:35.430;0:39.754;282.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;7;1:47.916;2;;33.146;0;35.239;0;39.531;2;155.2;2:15:07.688;10:15:07.688;0:33.146;0:35.239;0:39.531;287.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;8;1:56.840;0;B;33.537;0;35.495;0;47.808;0;143.4;2:17:04.528;10:17:04.528;0:33.537;0:35.495;0:47.808;285.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;2;1;9:02.826;0;B;40.382;0;6:22.148;0;2:00.296;0;29.1;9:02.826;08:09:02.826;0:40.382;6:22.148;2:00.296;;Henning ENQVIST;0:00:05.317;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;20:00.476;0;B;18:37.089;0;35.813;2;47.574;0;14.0;29:03.302;08:29:03.302;18:37.089;0:35.813;0:47.574;;Henning ENQVIST;0:18:11.522;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;1:15:28.020;0;;1:14:00.051;0;43.203;0;44.766;0;3.7;1:44:31.322;09:44:31.322;1:14:00.051;0:43.203;0:44.766;;Henning ENQVIST;1:13:25.717;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;1:56.002;0;;37.154;0;37.380;0;41.468;0;144.4;1:46:27.324;09:46:27.324;0:37.154;0:37.380;0:41.468;226.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;1:53.057;0;;34.457;0;36.992;0;41.608;0;148.2;1:48:20.381;09:48:20.381;0:34.457;0:36.992;0:41.608;276.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;6;1:52.447;2;;34.432;0;36.253;0;41.762;0;149.0;1:50:12.828;09:50:12.828;0:34.432;0:36.253;0:41.762;276.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;7;2:02.315;0;B;35.221;0;36.116;0;50.978;0;136.9;1:52:15.143;09:52:15.143;0:35.221;0:36.116;0:50.978;260.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;8;8:38.897;0;;7:12.457;0;41.138;0;45.302;0;32.3;2:00:54.040;10:00:54.040;7:12.457;0:41.138;0:45.302;;Henning ENQVIST;0:06:34.577;LMP2;;Algarve Pro Racing;Oreca;
31;2;9;1:56.649;0;;35.582;0;38.257;0;42.810;0;143.6;2:02:50.689;10:02:50.689;0:35.582;0:38.257;0:42.810;255.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;10;1:54.151;0;;34.667;0;37.489;0;41.995;0;146.7;2:04:44.840;10:04:44.840;0:34.667;0:37.489;0:41.995;279.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;11;1:52.506;0;;34.448;0;36.576;0;41.482;0;148.9;2:06:37.346;10:06:37.346;0:34.448;0:36.576;0:41.482;281.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;12;1:52.500;0;;35.324;0;35.981;0;41.195;2;148.9;2:08:29.846;10:08:29.846;0:35.324;0:35.981;0:41.195;282.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;13;2:01.613;0;B;33.997;2;37.204;0;50.412;0;137.7;2:10:31.459;10:10:31.459;0:33.997;0:37.204;0:50.412;282.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;1;14;4:18.976;0;;2:49.562;0;42.006;0;47.408;0;64.7;2:14:50.435;10:14:50.435;2:49.562;0:42.006;0:47.408;;Tacksung KIM;0:02:11.660;LMP2;;Algarve Pro Racing;Oreca;
31;1;15;2:01.149;0;;37.484;1;39.482;1;44.183;1;138.3;2:16:51.584;10:16:51.584;0:37.484;0:39.482;0:44.183;243.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;16;3:12.424;0;B;50.830;0;1:04.075;0;1:17.519;0;87.1;2:20:04.008;10:20:04.008;0:50.830;1:04.075;1:17.519;202.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
32;1;1;14:11.461;0;B;12:47.387;0;35.084;0;48.990;0;18.5;14:11.461;08:14:11.461;12:47.387;0:35.084;0:48.990;;Ryan CULLEN;0:12:12.886;LMP2;;United Autosports;Oreca;
32;1;2;15:38.768;0;;14:30.547;0;32.502;0;35.719;0;17.8;29:50.229;08:29:50.229;14:30.547;0:32.502;0:35.719;;Ryan CULLEN;0:14:03.279;LMP2;;United Autosports;Oreca;
32;1;3;1:36.310;0;;29.758;0;31.314;0;35.238;2;173.9;31:26.539;08:31:26.539;0:29.758;0:31.314;0:35.238;281.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;4;1:35.875;2;;29.222;2;31.111;2;35.542;0;174.7;33:02.414;08:33:02.414;0:29.222;0:31.111;0:35.542;288.0;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;5;1:36.282;0;;29.439;0;31.191;0;35.652;0;174.0;34:38.696;08:34:38.696;0:29.439;0:31.191;0:35.652;289.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;6;1:37.252;0;;29.824;0;31.646;0;35.782;0;172.2;36:15.948;08:36:15.948;0:29.824;0:31.646;0:35.782;289.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;7;1:38.611;0;;30.504;0;31.475;0;36.632;0;169.9;37:54.559;08:37:54.559;0:30.504;0:31.475;0:36.632;279.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;8;1:46.533;0;B;30.041;0;31.808;0;44.684;0;157.2;39:41.092;08:39:41.092;0:30.041;0:31.808;0:44.684;286.5;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;9;12:59.382;0;;11:51.451;0;32.120;0;35.811;0;21.5;52:40.474;08:52:40.474;11:51.451;0:32.120;0:35.811;;Ryan CULLEN;0:11:25.622;LMP2;;United Autosports;Oreca;
32;1;10;1:36.275;0;;29.504;0;31.219;0;35.552;0;174.0;54:16.749;08:54:16.749;0:29.504;0:31.219;0:35.552;285.7;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;11;1:36.209;0;;29.345;0;31.362;0;35.502;0;174.1;55:52.958;08:55:52.958;0:29.345;0:31.362;0:35.502;288.8;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;12;1:53.672;0;B;31.532;0;34.629;0;47.511;0;147.4;57:46.630;08:57:46.630;0:31.532;0:34.629;0:47.511;291.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
37;3;1;12:38.741;0;B;11:19.184;0;35.449;0;44.108;0;20.8;12:38.741;08:12:38.741;11:19.184;0:35.449;0:44.108;;Nicolas LAPIERRE;0:10:45.246;LMP2;;Cool Racing;Oreca;
37;3;2;8:28.164;0;;7:17.624;0;33.800;0;36.740;2;33.0;21:06.905;08:21:06.905;7:17.624;0:33.800;0:36.740;;Nicolas LAPIERRE;0:06:51.940;LMP2;;Cool Racing;Oreca;
37;3;3;1:45.338;0;B;30.524;2;32.243;2;42.571;0;159.0;22:52.243;08:22:52.243;0:30.524;0:32.243;0:42.571;275.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;4;8:38.273;0;B;7:16.628;0;35.295;0;46.350;0;32.3;31:30.516;08:31:30.516;7:16.628;0:35.295;0:46.350;;Nicolas LAPIERRE;0:06:51.480;LMP2;;Cool Racing;Oreca;
37;3;5;26:44.663;0;B;25:07.109;0;41.256;0;56.298;0;10.4;58:15.179;08:58:15.179;25:07.109;0:41.256;0:56.298;;Nicolas LAPIERRE;0:24:38.106;LMP2;;Cool Racing;Oreca;
37;3;6;42:26.174;0;;41:04.475;0;39.392;0;42.307;0;6.6;1:40:41.353;09:40:41.353;41:04.475;0:39.392;0:42.307;;Nicolas LAPIERRE;0:40:26.714;LMP2;;Cool Racing;Oreca;
37;3;7;1:50.019;0;;33.819;0;36.130;0;40.070;0;152.3;1:42:31.372;09:42:31.372;0:33.819;0:36.130;0:40.070;274.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;8;1:48.108;0;;33.489;0;35.378;0;39.241;0;154.9;1:44:19.480;09:44:19.480;0:33.489;0:35.378;0:39.241;278.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
