NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;0;7;1:43.224;0;;36.424;0;39.018;0;27.782;0;183.5;12:27.684;08:12:27.684;0:36.424;0:39.018;0:27.782;259.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:42.729;0;;36.476;0;38.966;0;27.287;0;184.4;14:10.413;08:14:10.413;0:36.476;0:38.966;0:27.287;258.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:42.007;0;;36.029;1;38.807;1;27.171;2;185.7;15:52.420;08:15:52.420;0:36.029;0:38.807;0:27.171;258.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;4:36.112;0;B;36.904;0;40.339;0;3:18.869;0;68.6;20:28.532;08:20:28.532;0:36.904;0:40.339;3:18.869;260.2;Richard Westbrook;0:02:53.065;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:50.607;0;;42.160;0;40.334;0;28.113;0;171.3;22:19.139;08:22:19.139;0:42.160;0:40.334;0:28.113;257.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:43.573;0;;36.844;0;39.105;0;27.624;0;182.9;24:02.712;08:24:02.712;0:36.844;0:39.105;0:27.624;259.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:49.978;0;;37.185;0;42.167;0;30.626;0;172.3;25:52.690;08:25:52.690;0:37.185;0:42.167;0:30.626;186.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:42.496;0;;36.395;0;38.776;0;27.325;0;184.8;27:35.186;08:27:35.186;0:36.395;0:38.776;0:27.325;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;7:30.611;0;B;36.811;0;41.064;0;6:12.736;0;42.0;35:05.797;08:35:05.797;0:36.811;0:41.064;6:12.736;258.2;Richard Westbrook;0:05:46.939;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:48.270;0;;40.751;0;39.775;0;27.744;0;175.0;36:54.067;08:36:54.067;0:40.751;0:39.775;0:27.744;257.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:43.489;0;;36.760;0;39.188;0;27.541;0;183.1;38:37.556;08:38:37.556;0:36.760;0:39.188;0:27.541;258.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:42.465;0;;36.248;0;38.723;0;27.494;0;184.9;40:20.021;08:40:20.021;0:36.248;0:38.723;0:27.494;258.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;5:50.439;0;B;36.204;0;38.969;0;4:35.266;0;54.1;46:10.460;08:46:10.460;0:36.204;0:38.969;4:35.266;260.2;Richard Westbrook;0:04:09.342;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:47.254;0;;40.203;0;39.274;0;27.777;0;176.6;47:57.714;08:47:57.714;0:40.203;0:39.274;0:27.777;257.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;5:51.863;0;B;36.684;0;39.543;0;4:35.636;0;53.8;53:49.577;08:53:49.577;0:36.684;0:39.543;4:35.636;257.2;Richard Westbrook;0:04:09.923;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:52.793;0;;43.059;0;41.081;0;28.653;0;168.0;55:42.370;08:55:42.370;0:43.059;0:41.081;0:28.653;256.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;1:43.192;0;;36.550;0;39.105;0;27.537;0;183.6;57:25.562;08:57:25.562;0:36.550;0:39.105;0:27.537;256.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;1:41.885;2;;35.993;2;38.638;2;27.254;1;185.9;59:07.447;08:59:07.447;0:35.993;0:38.638;0:27.254;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;1:45.699;0;;38.209;0;38.994;0;28.496;0;179.2;1:00:53.146;09:00:53.146;0:38.209;0:38.994;0:28.496;259.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
80;0;1;3:23.842;0;;2:03.395;0;47.245;0;33.202;0;92.9;3:23.842;08:03:23.842;2:03.395;0:47.245;0:33.202;252.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;2;1:57.923;0;;43.006;0;44.188;0;30.729;0;160.7;5:21.765;08:05:21.765;0:43.006;0:44.188;0:30.729;255.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;3;1:52.527;0;;40.759;0;41.863;0;29.905;0;168.4;7:14.292;08:07:14.292;0:40.759;0:41.863;0:29.905;257.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;4;1:53.809;0;;40.907;0;43.223;0;29.679;0;166.5;9:08.101;08:09:08.101;0:40.907;0:43.223;0:29.679;258.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;5;1:49.671;0;;39.294;0;40.977;0;29.400;0;172.7;10:57.772;08:10:57.772;0:39.294;0:40.977;0:29.400;257.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;6;1:49.154;0;;38.872;0;40.829;0;29.453;0;173.6;12:46.926;08:12:46.926;0:38.872;0:40.829;0:29.453;257.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;7;1:50.134;0;;38.987;0;41.625;0;29.522;0;172.0;14:37.060;08:14:37.060;0:38.987;0:41.625;0:29.522;259.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;8;1:48.478;0;;38.832;0;40.488;0;29.158;0;174.6;16:25.538;08:16:25.538;0:38.832;0:40.488;0:29.158;258.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;9;1:49.404;0;;39.457;0;40.642;0;29.305;0;173.2;18:14.942;08:18:14.942;0:39.457;0:40.642;0:29.305;258.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;10;1:48.533;0;;39.132;0;40.352;0;29.049;0;174.6;20:03.475;08:20:03.475;0:39.132;0:40.352;0:29.049;258.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;11;1:47.684;0;;38.644;0;40.187;0;28.853;1;175.9;21:51.159;08:21:51.159;0:38.644;0:40.187;0:28.853;258.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;12;1:48.238;0;;38.673;0;40.608;0;28.957;0;175.0;23:39.397;08:23:39.397;0:38.673;0:40.608;0:28.957;257.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;13;1:48.062;0;;38.631;1;40.328;0;29.103;0;175.3;25:27.459;08:25:27.459;0:38.631;0:40.328;0:29.103;258.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;14;1:48.266;0;;38.814;0;40.008;1;29.444;0;175.0;27:15.725;08:27:15.725;0:38.814;0:40.008;0:29.444;258.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;1;15;4:20.409;0;B;40.160;0;44.797;0;2:55.452;0;72.8;31:36.134;08:31:36.134;0:40.160;0:44.797;2:55.452;243.4;Mike Skeen;0:02:26.651;GTD;;Lone Star Racing;Dodge;
80;1;16;1:50.679;0;;42.569;0;39.482;0;28.628;0;171.2;33:26.813;08:33:26.813;0:42.569;0:39.482;0:28.628;258.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;17;1:45.161;2;;37.673;0;39.313;2;28.175;0;180.2;35:11.974;08:35:11.974;0:37.673;0:39.313;0:28.175;258.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;18;2:45.936;0;B;37.855;0;39.488;0;1:28.593;0;114.2;37:57.910;08:37:57.910;0:37.855;0:39.488;1:28.593;260.2;Mike Skeen;0:01:01.396;GTD;;Lone Star Racing;Dodge;
80;1;19;1:49.345;0;;41.138;0;39.978;0;28.229;0;173.3;39:47.255;08:39:47.255;0:41.138;0:39.978;0:28.229;259.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;20;8:05.740;0;B;37.396;0;39.394;0;6:48.950;0;39.0;47:52.995;08:47:52.995;0:37.396;0:39.394;6:48.950;256.2;Mike Skeen;0:06:22.313;GTD;;Lone Star Racing;Dodge;
80;1;21;1:50.030;0;;41.515;0;40.127;0;28.388;0;172.2;49:43.025;08:49:43.025;0:41.515;0:40.127;0:28.388;257.7;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;22;1:45.712;0;;37.303;2;40.111;0;28.298;0;179.2;51:28.737;08:51:28.737;0:37.303;0:40.111;0:28.298;259.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;23;4:23.510;0;B;37.919;0;39.370;0;3:06.221;0;71.9;55:52.247;08:55:52.247;0:37.919;0:39.370;3:06.221;259.2;Mike Skeen;0:02:39.926;GTD;;Lone Star Racing;Dodge;
80;1;24;2:52.234;0;B;43.016;0;39.896;0;1:29.322;0;110.0;58:44.481;08:58:44.481;0:43.016;0:39.896;1:29.322;257.2;Mike Skeen;0:01:02.944;GTD;;Lone Star Racing;Dodge;
80;1;25;1:48.353;0;;40.897;0;39.330;0;28.126;2;174.8;1:00:32.834;09:00:32.834;0:40.897;0:39.330;0:28.126;258.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
9;0;1;2:11.162;0;;58.379;0;42.443;0;30.340;0;144.4;2:11.162;08:02:11.162;0:58.379;0:42.443;0:30.340;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;2;1:49.764;0;;39.661;0;40.689;0;29.414;0;172.6;4:00.926;08:04:00.926;0:39.661;0:40.689;0:29.414;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;1:47.851;0;;39.069;0;40.282;0;28.500;0;175.7;5:48.777;08:05:48.777;0:39.069;0:40.282;0:28.500;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;1:46.204;0;;38.003;0;39.788;0;28.413;0;178.4;7:34.981;08:07:34.981;0:38.003;0:39.788;0:28.413;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:45.474;0;;37.557;0;39.736;0;28.181;0;179.6;9:20.455;08:09:20.455;0:37.557;0:39.736;0:28.181;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;3:21.542;0;B;38.665;0;40.079;0;2:02.798;0;94.0;12:41.997;08:12:41.997;0:38.665;0:40.079;2:02.798;247.5;Lawson Aschenbach;0:01:35.519;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:52.459;0;;42.680;0;40.947;0;28.832;0;168.5;14:34.456;08:14:34.456;0:42.680;0:40.947;0:28.832;232.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:44.980;0;;37.510;0;39.374;0;28.096;0;180.5;16:19.436;08:16:19.436;0:37.510;0:39.374;0:28.096;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:44.567;0;;37.233;0;39.323;0;28.011;0;181.2;18:04.003;08:18:04.003;0:37.233;0:39.323;0:28.011;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;6:04.506;0;B;37.477;0;39.547;0;4:47.482;0;52.0;24:08.509;08:24:08.509;0:37.477;0:39.547;4:47.482;257.7;Lawson Aschenbach;0:04:21.602;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:53.960;0;;44.575;0;41.199;0;28.186;0;166.2;26:02.469;08:26:02.469;0:44.575;0:41.199;0:28.186;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;1:46.141;0;;38.419;0;39.692;0;28.030;0;178.5;27:48.610;08:27:48.610;0:38.419;0:39.692;0:28.030;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;1:44.186;2;;37.098;0;39.235;2;27.853;0;181.8;29:32.796;08:29:32.796;0:37.098;0:39.235;0:27.853;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;4:39.113;0;B;37.766;0;39.680;0;3:21.667;0;67.9;34:11.909;08:34:11.909;0:37.766;0:39.680;3:21.667;256.7;Lawson Aschenbach;0:02:55.170;GTD;;Stevenson Motorsports;Audi;
9;0;15;1:50.109;0;;42.106;0;39.749;0;28.254;0;172.1;36:02.018;08:36:02.018;0:42.106;0:39.749;0:28.254;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;16;1:44.299;0;;37.186;0;39.280;0;27.833;2;181.6;37:46.317;08:37:46.317;0:37.186;0:39.280;0:27.833;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;17;3:12.386;0;B;37.083;0;39.306;1;1:55.997;0;98.5;40:58.703;08:40:58.703;0:37.083;0:39.306;1:55.997;257.2;Matt Bell;0:01:31.301;GTD;;Stevenson Motorsports;Audi;
9;1;18;1:50.852;0;;42.105;0;39.893;0;28.854;0;170.9;42:49.555;08:42:49.555;0:42.105;0:39.893;0:28.854;256.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;19;1:45.450;0;;37.571;0;39.659;0;28.220;0;179.7;44:35.005;08:44:35.005;0:37.571;0:39.659;0:28.220;256.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;20;2:55.914;0;B;37.386;0;40.249;0;1:38.279;0;107.7;47:30.919;08:47:30.919;0:37.386;0:40.249;1:38.279;255.2;Matt Bell;0:01:12.193;GTD;;Stevenson Motorsports;Audi;
9;1;21;1:57.191;0;;44.922;0;42.896;0;29.373;0;161.7;49:28.110;08:49:28.110;0:44.922;0:42.896;0:29.373;253.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;22;1:47.871;0;;38.061;0;40.838;0;28.972;0;175.6;51:15.981;08:51:15.981;0:38.061;0:40.838;0:28.972;216.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;23;1:48.182;0;;37.407;0;39.924;0;30.851;0;175.1;53:04.163;08:53:04.163;0:37.407;0:39.924;0:30.851;255.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;24;1:44.728;0;;37.388;0;39.386;0;27.954;0;180.9;54:48.891;08:54:48.891;0:37.388;0:39.386;0:27.954;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;25;1:44.603;0;;37.193;0;39.359;0;28.051;0;181.1;56:33.494;08:56:33.494;0:37.193;0:39.359;0:28.051;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;26;1:46.507;0;;37.117;0;41.291;0;28.099;0;177.9;58:20.001;08:58:20.001;0:37.117;0:41.291;0:28.099;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;27;1:44.267;0;;37.030;2;39.311;0;27.926;1;181.7;1:00:04.268;09:00:04.268;0:37.030;0:39.311;0:27.926;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
911;1;1;2:31.636;0;;1:18.192;0;42.352;0;31.092;0;124.9;2:31.636;08:02:31.636;1:18.192;0:42.352;0:31.092;258.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;2;1:49.887;0;;39.906;0;40.481;0;29.500;0;172.4;4:21.523;08:04:21.523;0:39.906;0:40.481;0:29.500;258.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:43.747;0;;36.962;0;39.006;0;27.779;0;182.6;6:05.270;08:06:05.270;0:36.962;0:39.006;0:27.779;260.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:43.317;0;;36.661;0;38.942;0;27.714;0;183.4;7:48.587;08:07:48.587;0:36.661;0:38.942;0:27.714;261.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:42.996;0;;36.350;0;39.114;0;27.532;0;183.9;9:31.583;08:09:31.583;0:36.350;0:39.114;0:27.532;259.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:42.296;0;;36.198;0;38.769;0;27.329;0;185.2;11:13.879;08:11:13.879;0:36.198;0:38.769;0:27.329;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;4:58.736;0;B;36.244;0;38.811;0;3:43.681;0;63.4;16:12.615;08:16:12.615;0:36.244;0:38.811;3:43.681;258.2;Nick Tandy;0:03:18.356;GTLM;;Porsche North America;Porsche;
911;1;8;1:54.445;0;;44.057;0;41.368;0;29.020;0;165.5;18:07.060;08:18:07.060;0:44.057;0:41.368;0:29.020;253.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:48.326;0;;37.740;0;39.513;0;31.073;0;174.9;19:55.386;08:19:55.386;0:37.740;0:39.513;0:31.073;257.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;1:42.708;0;;36.528;0;38.808;0;27.372;0;184.5;21:38.094;08:21:38.094;0:36.528;0:38.808;0:27.372;258.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;11;1:41.927;2;;36.027;0;38.622;0;27.278;2;185.9;23:20.021;08:23:20.021;0:36.027;0:38.622;0:27.278;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;12;1:43.041;0;;36.728;0;38.756;0;27.557;0;183.9;25:03.062;08:25:03.062;0:36.728;0:38.756;0:27.557;258.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;13;1:41.968;0;;35.989;0;38.631;0;27.348;0;185.8;26:45.030;08:26:45.030;0:35.989;0:38.631;0:27.348;259.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;14;1:42.420;0;;35.922;2;38.608;2;27.890;0;185.0;28:27.450;08:28:27.450;0:35.922;0:38.608;0:27.890;258.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;15;7:08.709;0;B;37.178;0;39.190;0;5:52.341;0;44.2;35:36.159;08:35:36.159;0:37.178;0:39.190;5:52.341;258.2;Nick Tandy;0:05:26.547;GTLM;;Porsche North America;Porsche;
911;1;16;1:54.590;0;;42.232;0;41.283;0;31.075;0;165.3;37:30.749;08:37:30.749;0:42.232;0:41.283;0:31.075;250.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;17;1:43.617;0;;36.634;0;39.075;0;27.908;0;182.8;39:14.366;08:39:14.366;0:36.634;0:39.075;0:27.908;257.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;18;1:42.403;0;;36.007;0;38.865;0;27.531;0;185.0;40:56.769;08:40:56.769;0:36.007;0:38.865;0:27.531;258.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;1:43.080;0;;36.642;0;38.905;0;27.533;0;183.8;42:39.849;08:42:39.849;0:36.642;0:38.905;0:27.533;258.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;20;1:42.469;0;;36.003;0;38.868;0;27.598;0;184.9;44:22.318;08:44:22.318;0:36.003;0:38.868;0:27.598;257.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;21;5:01.839;0;B;36.218;0;39.020;0;3:46.601;0;62.8;49:24.157;08:49:24.157;0:36.218;0:39.020;3:46.601;258.2;Nick Tandy;0:03:21.573;GTLM;;Porsche North America;Porsche;
911;1;22;1:58.081;0;;45.894;0;42.742;0;29.445;0;160.4;51:22.238;08:51:22.238;0:45.894;0:42.742;0:29.445;253.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;23;1:51.451;0;;39.544;0;41.959;0;29.948;0;170.0;53:13.689;08:53:13.689;0:39.544;0:41.959;0:29.948;246.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;24;1:45.858;0;;36.712;0;39.612;0;29.534;0;179.0;54:59.547;08:54:59.547;0:36.712;0:39.612;0:29.534;254.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;25;1:46.157;0;;36.099;0;38.831;0;31.227;0;178.5;56:45.704;08:56:45.704;0:36.099;0:38.831;0:31.227;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;26;1:42.241;0;;36.191;0;38.706;0;27.344;0;185.3;58:27.945;08:58:27.945;0:36.191;0:38.706;0:27.344;259.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;27;1:42.787;0;;36.233;0;39.116;0;27.438;0;184.3;1:00:10.732;09:00:10.732;0:36.233;0:39.116;0:27.438;257.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;2:42.347;0;;1:21.323;0;47.740;0;33.284;0;116.7;2:42.347;08:02:42.347;1:21.323;0:47.740;0:33.284;248.0;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;2;2:43.782;0;B;42.878;0;42.596;0;1:18.308;0;115.7;5:26.129;08:05:26.129;0:42.878;0:42.596;1:18.308;257.2;Frederic Makowiecki;0:00:48.618;GTLM;;Porsche North America;Porsche;
912;1;3;1:53.771;0;;43.236;0;41.980;0;28.555;0;166.5;7:19.900;08:07:19.900;0:43.236;0:41.980;0:28.555;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:45.043;0;;37.111;0;39.957;0;27.975;0;180.4;9:04.943;08:09:04.943;0:37.111;0:39.957;0:27.975;261.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:43.153;0;;36.718;0;39.052;0;27.383;0;183.7;10:48.096;08:10:48.096;0:36.718;0:39.052;0:27.383;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:42.573;0;;36.384;0;38.998;0;27.191;2;184.7;12:30.669;08:12:30.669;0:36.384;0:38.998;0:27.191;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:42.257;0;;36.216;0;38.723;0;27.318;0;185.3;14:12.926;08:14:12.926;0:36.216;0:38.723;0:27.318;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;5:39.921;0;B;36.005;2;38.686;0;4:25.230;0;55.7;19:52.847;08:19:52.847;0:36.005;0:38.686;4:25.230;259.2;Frederic Makowiecki;0:03:57.081;GTLM;;Porsche North America;Porsche;
912;1;9;1:53.545;0;;43.755;0;41.590;0;28.200;0;166.9;21:46.392;08:21:46.392;0:43.755;0:41.590;0:28.200;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;1:43.846;0;;36.694;0;39.774;0;27.378;0;182.4;23:30.238;08:23:30.238;0:36.694;0:39.774;0:27.378;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;11;1:42.450;0;;36.158;0;38.981;0;27.311;0;184.9;25:12.688;08:25:12.688;0:36.158;0:38.981;0:27.311;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;12;1:44.964;0;;36.554;0;40.280;0;28.130;0;180.5;26:57.652;08:26:57.652;0:36.554;0:40.280;0:28.130;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;13;1:42.623;0;;36.201;0;39.030;0;27.392;0;184.6;28:40.275;08:28:40.275;0:36.201;0:39.030;0:27.392;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;14;3:28.703;0;B;36.187;0;38.727;0;2:13.789;0;90.8;32:08.978;08:32:08.978;0:36.187;0:38.727;2:13.789;259.7;Frederic Makowiecki;0:01:43.142;GTLM;;Porsche North America;Porsche;
912;1;15;1:55.898;0;;45.333;0;41.153;0;29.412;0;163.5;34:04.876;08:34:04.876;0:45.333;0:41.153;0:29.412;252.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;16;1:44.940;0;;37.557;0;39.907;0;27.476;0;180.5;35:49.816;08:35:49.816;0:37.557;0:39.907;0:27.476;257.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;17;1:52.656;0;;36.053;0;46.570;0;30.033;0;168.2;37:42.472;08:37:42.472;0:36.053;0:46.570;0:30.033;182.6;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;18;1:43.386;0;;36.008;0;39.127;0;28.251;0;183.2;39:25.858;08:39:25.858;0:36.008;0:39.127;0:28.251;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;19;1:45.243;0;;37.330;0;40.146;0;27.767;0;180.0;41:11.101;08:41:11.101;0:37.330;0:40.146;0:27.767;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;20;1:43.861;0;;36.101;0;39.745;0;28.015;0;182.4;42:54.962;08:42:54.962;0:36.101;0:39.745;0:28.015;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;21;1:43.593;0;;36.119;0;38.802;0;28.672;0;182.9;44:38.555;08:44:38.555;0:36.119;0:38.802;0:28.672;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;22;1:50.591;0;;42.238;0;40.328;0;28.025;0;171.3;46:29.146;08:46:29.146;0:42.238;0:40.328;0:28.025;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;23;1:42.024;2;;36.037;0;38.684;0;27.303;0;185.7;48:11.170;08:48:11.170;0:36.037;0:38.684;0:27.303;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;24;3:39.206;0;B;37.999;0;40.467;0;2:20.740;0;86.4;51:50.376;08:51:50.376;0:37.999;0:40.467;2:20.740;257.7;Frederic Makowiecki;0:01:53.505;GTLM;;Porsche North America;Porsche;
912;1;25;1:50.708;0;;41.838;0;41.077;0;27.793;0;171.1;53:41.084;08:53:41.084;0:41.838;0:41.077;0:27.793;256.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;26;1:42.701;0;;36.455;0;38.953;0;27.293;0;184.5;55:23.785;08:55:23.785;0:36.455;0:38.953;0:27.293;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;27;1:46.850;0;;36.135;0;38.630;2;32.085;0;177.3;57:10.635;08:57:10.635;0:36.135;0:38.630;0:32.085;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;28;1:42.221;0;;36.096;0;38.790;0;27.335;0;185.3;58:52.856;08:58:52.856;0:36.096;0:38.790;0:27.335;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;29;1:42.458;0;;36.385;0;38.748;0;27.325;0;184.9;1:00:35.314;09:00:35.314;0:36.385;0:38.748;0:27.325;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;2:08.914;0;;55.564;0;43.639;0;29.711;0;147.0;2:08.914;08:02:08.914;0:55.564;0:43.639;0:29.711;256.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;2;1:47.030;0;;38.572;0;40.091;0;28.367;0;177.0;3:55.944;08:03:55.944;0:38.572;0:40.091;0:28.367;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;1:46.257;0;;37.724;0;39.613;0;28.920;0;178.3;5:42.201;08:05:42.201;0:37.724;0:39.613;0:28.920;252.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
