NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;5;1:22.280;0;;11.598;0;30.037;0;40.645;0;159.0;23:11.319;11:18:11.319;0:11.598;0:30.037;0:40.645;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:21.212;0;;11.390;0;29.649;0;40.173;0;161.1;24:32.531;11:19:32.531;0:11.390;0:29.649;0:40.173;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:20.739;0;;11.411;0;29.401;0;39.927;0;162.0;25:53.270;11:20:53.270;0:11.411;0:29.401;0:39.927;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:21.002;0;;11.264;0;29.018;0;40.720;0;161.5;27:14.272;11:22:14.272;0:11.264;0:29.018;0:40.720;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:20.177;0;;11.474;0;29.224;0;39.479;0;163.2;28:34.449;11:23:34.449;0:11.474;0:29.224;0:39.479;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:19.443;0;;11.229;0;29.015;0;39.199;0;164.7;29:53.892;11:24:53.892;0:11.229;0:29.015;0:39.199;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:19.965;0;;11.156;0;29.601;0;39.208;0;163.6;31:13.857;11:26:13.857;0:11.156;0:29.601;0:39.208;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:19.321;0;;11.159;0;28.903;0;39.259;0;164.9;32:33.178;11:27:33.178;0:11.159;0:28.903;0:39.259;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:27.047;0;B;11.127;0;29.273;0;46.647;0;150.3;34:00.225;11:29:00.225;0:11.127;0:29.273;0:46.647;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:58.144;0;;1:42.989;0;32.236;0;42.919;0;73.4;36:58.369;11:31:58.369;1:42.989;0:32.236;0:42.919;;Oliver Gavin;0:01:42.917;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:22.278;0;;11.624;0;30.279;0;40.375;0;159.0;38:20.647;11:33:20.647;0:11.624;0:30.279;0:40.375;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:20.753;0;;11.489;0;29.330;0;39.934;0;162.0;39:41.400;11:34:41.400;0:11.489;0:29.330;0:39.934;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:19.791;0;;11.195;0;29.143;0;39.453;0;164.0;41:01.191;11:36:01.191;0:11.195;0:29.143;0:39.453;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:19.408;0;;11.211;0;28.892;0;39.305;0;164.7;42:20.599;11:37:20.599;0:11.211;0:28.892;0:39.305;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:19.673;0;;11.208;0;29.112;0;39.353;0;164.2;43:40.272;11:38:40.272;0:11.208;0:29.112;0:39.353;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:19.653;0;;11.109;0;29.326;0;39.218;0;164.2;44:59.925;11:39:59.925;0:11.109;0:29.326;0:39.218;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:20.106;0;;11.069;0;28.987;0;40.050;0;163.3;46:20.031;11:41:20.031;0:11.069;0:28.987;0:40.050;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:18.928;2;;11.061;2;28.898;0;38.969;2;165.7;47:38.959;11:42:38.959;0:11.061;0:28.898;0:38.969;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:27.103;0;B;11.109;0;28.836;2;47.158;0;150.2;49:06.062;11:44:06.062;0:11.109;0:28.836;0:47.158;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;4:13.602;0;;2:51.333;0;31.104;0;51.165;0;51.6;53:19.664;11:48:19.664;2:51.333;0:31.104;0:51.165;;Oliver Gavin;0:02:51.616;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:21.089;0;;11.412;0;29.539;0;40.138;0;161.3;54:40.753;11:49:40.753;0:11.412;0:29.539;0:40.138;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:20.014;0;;11.440;0;29.170;0;39.404;0;163.5;56:00.767;11:51:00.767;0:11.440;0:29.170;0:39.404;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:28.302;0;;11.195;0;28.846;0;48.261;0;148.2;57:29.069;11:52:29.069;0:11.195;0:28.846;0:48.261;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:19.356;0;;11.106;0;28.937;0;39.313;0;164.9;58:48.425;11:53:48.425;0:11.106;0:28.937;0:39.313;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:28.243;0;B;11.228;0;29.434;0;47.581;0;148.2;1:00:16.668;11:55:16.668;0:11.228;0:29.434;0:47.581;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;3:10.933;0;;2:00.030;0;30.350;0;40.553;0;68.5;1:03:27.601;11:58:27.601;2:00.030;0:30.350;0:40.553;;Oliver Gavin;0:02:01.089;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:20.231;0;;11.273;0;29.266;0;39.692;0;163.1;1:04:47.832;11:59:47.832;0:11.273;0:29.266;0:39.692;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:19.692;0;;11.181;0;29.105;0;39.406;0;164.2;1:06:07.524;12:01:07.524;0:11.181;0:29.105;0:39.406;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:19.389;0;;11.139;0;28.901;0;39.349;0;164.8;1:07:26.913;12:02:26.913;0:11.139;0:28.901;0:39.349;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:27.922;0;B;11.152;0;29.149;0;47.621;0;148.8;1:08:54.835;12:03:54.835;0:11.152;0:29.149;0:47.621;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:49.660;0;;38.752;0;30.447;0;40.461;0;119.3;1:10:44.495;12:05:44.495;0:38.752;0:30.447;0:40.461;;Oliver Gavin;0:00:39.454;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:20.720;0;;11.249;0;29.495;0;39.976;0;162.1;1:12:05.215;12:07:05.215;0:11.249;0:29.495;0:39.976;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:20.751;0;;11.296;0;29.397;0;40.058;0;162.0;1:13:25.966;12:08:25.966;0:11.296;0:29.397;0:40.058;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:20.801;0;;11.312;0;29.479;0;40.010;0;161.9;1:14:46.767;12:09:46.767;0:11.312;0:29.479;0:40.010;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;1:19.896;0;;11.195;0;29.144;0;39.557;0;163.7;1:16:06.663;12:11:06.663;0:11.195;0:29.144;0:39.557;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:12.772;0;B;43.049;0;40.691;0;1:49.032;0;67.9;3:12.772;10:58:12.772;0:43.049;0:40.691;1:49.032;;John Potter;0:00:28.527;GTD;;GRT Magnus;Lamborghini;
44;1;2;1:48.209;0;;25.612;0;36.200;0;46.397;0;120.9;5:00.981;11:00:00.981;0:25.612;0:36.200;0:46.397;;John Potter;0:01:17.325;GTD;;GRT Magnus;Lamborghini;
44;1;3;1:25.204;0;;12.618;0;30.859;0;41.727;0;153.5;6:26.185;11:01:26.185;0:12.618;0:30.859;0:41.727;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;1:23.239;0;;11.850;0;30.091;0;41.298;0;157.2;7:49.424;11:02:49.424;0:11.850;0:30.091;0:41.298;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;1:22.956;0;;11.817;0;30.208;0;40.931;0;157.7;9:12.380;11:04:12.380;0:11.817;0:30.208;0:40.931;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;1:22.465;0;;11.750;0;29.994;0;40.721;0;158.6;10:34.845;11:05:34.845;0:11.750;0:29.994;0:40.721;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;1:22.474;0;;11.782;0;29.986;0;40.706;0;158.6;11:57.319;11:06:57.319;0:11.782;0:29.986;0:40.706;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;1:23.068;0;;11.762;0;30.128;0;41.178;0;157.5;13:20.387;11:08:20.387;0:11.762;0:30.128;0:41.178;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:22.515;0;;11.757;0;29.945;0;40.813;0;158.5;14:42.902;11:09:42.902;0:11.757;0:29.945;0:40.813;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:21.978;2;;11.621;1;29.746;2;40.611;2;159.6;16:04.880;11:11:04.880;0:11.621;0:29.746;0:40.611;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;5:45.578;0;B;11.635;0;31.008;0;5:02.935;0;37.9;21:50.458;11:16:50.458;0:11.635;0:31.008;5:02.935;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:38.687;0;;24.496;0;32.197;0;41.994;0;132.6;23:29.145;11:18:29.145;0:24.496;0:32.197;0:41.994;;John Potter;0:04:36.023;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:23.613;0;;11.778;0;30.700;0;41.135;0;156.5;24:52.758;11:19:52.758;0:11.778;0:30.700;0:41.135;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:22.812;0;;11.771;0;30.119;0;40.922;0;158.0;26:15.570;11:21:15.570;0:11.771;0:30.119;0:40.922;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:23.514;0;;11.718;0;30.643;0;41.153;0;156.6;27:39.084;11:22:39.084;0:11.718;0:30.643;0:41.153;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:23.298;0;;11.748;0;30.359;0;41.191;0;157.1;29:02.382;11:24:02.382;0:11.748;0:30.359;0:41.191;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:23.495;0;;11.804;0;30.375;0;41.316;0;156.7;30:25.877;11:25:25.877;0:11.804;0:30.375;0:41.316;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;1:23.042;0;;11.715;0;30.156;0;41.171;0;157.5;31:48.919;11:26:48.919;0:11.715;0:30.156;0:41.171;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;2:57.533;0;B;11.748;0;30.395;0;2:15.390;0;73.7;34:46.452;11:29:46.452;0:11.748;0:30.395;2:15.390;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;20;1:37.928;0;;22.783;0;32.089;0;43.056;0;133.6;36:24.380;11:31:24.380;0:22.783;0:32.089;0:43.056;;Andy Lally;0:01:50.556;GTD;;GRT Magnus;Lamborghini;
44;2;21;1:22.705;0;;11.742;0;29.910;0;41.053;0;158.2;37:47.085;11:32:47.085;0:11.742;0:29.910;0:41.053;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;22;1:22.615;0;;11.682;0;30.056;0;40.877;0;158.3;39:09.700;11:34:09.700;0:11.682;0:30.056;0:40.877;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:22.608;0;;11.653;0;30.251;0;40.704;0;158.4;40:32.308;11:35:32.308;0:11.653;0:30.251;0:40.704;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:22.386;0;;11.516;2;30.077;0;40.793;0;158.8;41:54.694;11:36:54.694;0:11.516;0:30.077;0:40.793;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;25;8:52.322;0;B;11.842;0;30.239;0;8:10.241;0;24.6;50:47.016;11:45:47.016;0:11.842;0:30.239;8:10.241;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;26;1:36.271;0;;23.822;0;31.313;0;41.136;0;135.9;52:23.287;11:47:23.287;0:23.822;0:31.313;0:41.136;;Andy Lally;0:07:45.393;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:23.517;0;;11.826;0;30.051;0;41.640;0;156.6;53:46.804;11:48:46.804;0:11.826;0:30.051;0:41.640;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;28;1:22.816;0;;11.636;0;30.442;0;40.738;0;158.0;55:09.620;11:50:09.620;0:11.636;0:30.442;0:40.738;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;29;1:22.329;0;;11.573;0;30.051;0;40.705;0;158.9;56:31.949;11:51:31.949;0:11.573;0:30.051;0:40.705;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;30;1:22.593;0;;11.638;0;30.148;0;40.807;0;158.4;57:54.542;11:52:54.542;0:11.638;0:30.148;0:40.807;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;31;1:22.282;0;;11.629;0;29.989;0;40.664;1;159.0;59:16.824;11:54:16.824;0:11.629;0:29.989;0:40.664;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;32;14:14.855;0;B;11.644;0;29.831;1;13:33.380;0;15.3;1:13:31.679;12:08:31.679;0:11.644;0:29.831;13:33.380;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;16:43.893;0;B;15:22.511;0;32.870;0;48.512;0;13.0;16:43.893;11:11:43.893;15:22.511;0:32.870;0:48.512;;Sebastien Bourdais;0:15:10.749;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;2:03.307;0;;53.306;0;30.433;0;39.568;0;106.1;18:47.200;11:13:47.200;0:53.306;0:30.433;0:39.568;;Sebastien Bourdais;0:00:53.431;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:15.526;0;;10.429;0;27.847;0;37.250;0;173.2;20:02.726;11:15:02.726;0:10.429;0:27.847;0:37.250;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:15.020;0;;10.135;0;27.338;0;37.547;0;174.4;21:17.746;11:16:17.746;0:10.135;0:27.338;0:37.547;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:13.057;0;;9.965;0;26.955;0;36.137;0;179.1;22:30.803;11:17:30.803;0:09.965;0:26.955;0:36.137;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:13.849;0;;9.946;0;26.686;0;37.217;0;177.1;23:44.652;11:18:44.652;0:09.946;0:26.686;0:37.217;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:12.540;2;;9.874;0;26.551;0;36.115;1;180.3;24:57.192;11:19:57.192;0:09.874;0:26.551;0:36.115;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:21.141;0;B;9.825;0;26.443;2;44.873;0;161.2;26:18.333;11:21:18.333;0:09.825;0:26.443;0:44.873;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;5:22.539;0;;4:11.854;0;32.142;0;38.543;0;40.6;31:40.872;11:26:40.872;4:11.854;0:32.142;0:38.543;;Sebastien Bourdais;0:04:13.224;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:14.422;0;;10.176;0;27.197;0;37.049;0;175.8;32:55.294;11:27:55.294;0:10.176;0:27.197;0:37.049;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:13.427;0;;9.941;0;27.097;0;36.389;0;178.2;34:08.721;11:29:08.721;0:09.941;0:27.097;0:36.389;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;12;1:12.731;0;;9.809;0;26.774;0;36.148;0;179.9;35:21.452;11:30:21.452;0:09.809;0:26.774;0:36.148;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;13;1:15.636;0;;9.802;2;26.896;0;38.938;0;173.0;36:37.088;11:31:37.088;0:09.802;0:26.896;0:38.938;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;14;1:25.189;0;B;10.457;0;28.471;0;46.261;0;153.6;38:02.277;11:33:02.277;0:10.457;0:28.471;0:46.261;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;5:33.180;0;;4:22.452;0;31.858;0;38.870;0;39.3;43:35.457;11:38:35.457;4:22.452;0:31.858;0:38.870;;Joao Barbosa;0:04:23.252;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:16.322;0;;10.562;0;27.631;0;38.129;0;171.4;44:51.779;11:39:51.779;0:10.562;0:27.631;0:38.129;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;1:14.914;0;;10.098;0;27.706;0;37.110;0;174.6;46:06.693;11:41:06.693;0:10.098;0:27.706;0:37.110;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:14.856;0;;9.961;0;27.367;0;37.528;0;174.8;47:21.549;11:42:21.549;0:09.961;0:27.367;0:37.528;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;1:13.974;0;;9.951;0;27.259;0;36.764;0;176.8;48:35.523;11:43:35.523;0:09.951;0:27.259;0:36.764;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;1:21.875;0;B;9.971;0;27.468;0;44.436;0;159.8;49:57.398;11:44:57.398;0:09.971;0:27.468;0:44.436;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;21;4:43.625;0;;3:37.622;0;28.180;0;37.823;0;46.1;54:41.023;11:49:41.023;3:37.622;0:28.180;0:37.823;;Joao Barbosa;0:03:38.799;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;22;1:15.936;0;;10.331;0;27.176;0;38.429;0;172.3;55:56.959;11:50:56.959;0:10.331;0:27.176;0:38.429;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;23;1:16.970;0;;10.030;0;27.247;0;39.693;0;170.0;57:13.929;11:52:13.929;0:10.030;0:27.247;0:39.693;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;24;1:23.485;0;B;10.304;0;27.439;0;45.742;0;156.7;58:37.414;11:53:37.414;0:10.304;0:27.439;0:45.742;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;25;3:34.826;0;B;2:17.685;0;30.497;0;46.644;0;60.9;1:02:12.240;11:57:12.240;2:17.685;0:30.497;0:46.644;;Joao Barbosa;0:02:17.886;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;26;2:15.225;0;;1:05.222;0;30.974;0;39.029;0;96.7;1:04:27.465;11:59:27.465;1:05.222;0:30.974;0:39.029;;Joao Barbosa;0:01:03.589;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;27;1:14.904;0;;10.385;0;27.602;0;36.917;0;174.7;1:05:42.369;12:00:42.369;0:10.385;0:27.602;0:36.917;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;28;1:13.449;0;;10.004;0;27.006;0;36.439;0;178.1;1:06:55.818;12:01:55.818;0:10.004;0:27.006;0:36.439;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;29;1:13.191;0;;9.992;0;26.923;0;36.276;0;178.7;1:08:09.009;12:03:09.009;0:09.992;0:26.923;0:36.276;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;30;1:12.804;0;;9.863;0;26.887;0;36.054;0;179.7;1:09:21.813;12:04:21.813;0:09.863;0:26.887;0:36.054;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;31;1:12.572;0;;9.816;1;26.826;0;35.930;2;180.3;1:10:34.385;12:05:34.385;0:09.816;0:26.826;0:35.930;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;32;1:14.022;0;;9.841;0;26.809;0;37.372;0;176.7;1:11:48.407;12:06:48.407;0:09.841;0:26.809;0:37.372;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;33;1:12.860;0;;9.903;0;26.824;0;36.133;0;179.5;1:13:01.267;12:08:01.267;0:09.903;0:26.824;0:36.133;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;34;1:14.072;0;;9.874;0;26.912;0;37.286;0;176.6;1:14:15.339;12:09:15.339;0:09.874;0:26.912;0:37.286;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;35;1:21.748;0;B;9.938;0;26.756;1;45.054;0;160.0;1:15:37.087;12:10:37.087;0:09.938;0:26.756;0:45.054;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
55;2;1;16:58.357;0;B;15:33.955;0;33.141;0;51.261;0;12.8;16:58.357;11:11:58.357;15:33.955;0:33.141;0:51.261;;Harry Tincknell;0:15:22.001;DPi;;Mazda Motorsports;Mazda;
55;1;2;2:24.883;0;B;1:05.411;0;31.227;0;48.245;0;90.3;19:23.240;11:14:23.240;1:05.411;0:31.227;0:48.245;;Jonathan Bomarito;0:01:05.476;DPi;;Mazda Motorsports;Mazda;
55;2;3;2:09.141;0;;59.548;0;30.341;0;39.252;0;101.3;21:32.381;11:16:32.381;0:59.548;0:30.341;0:39.252;;Harry Tincknell;0:00:58.003;DPi;;Mazda Motorsports;Mazda;
55;2;4;1:17.672;0;;11.853;0;27.911;0;37.908;0;168.4;22:50.053;11:17:50.053;0:11.853;0:27.911;0:37.908;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;5;1:13.438;0;;10.112;0;26.979;0;36.347;0;178.1;24:03.491;11:19:03.491;0:10.112;0:26.979;0:36.347;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;6;1:12.681;0;;9.970;0;26.742;0;35.969;0;180.0;25:16.172;11:20:16.172;0:09.970;0:26.742;0:35.969;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;7;1:12.750;0;;9.807;1;26.585;0;36.358;0;179.8;26:28.922;11:21:28.922;0:09.807;0:26.585;0:36.358;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;8;1:13.308;0;;10.049;0;26.671;0;36.588;0;178.5;27:42.230;11:22:42.230;0:10.049;0:26.671;0:36.588;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;9;1:15.557;0;;9.937;0;27.303;0;38.317;0;173.1;28:57.787;11:23:57.787;0:09.937;0:27.303;0:38.317;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;10;1:12.296;0;;9.842;0;26.553;1;35.901;1;181.0;30:10.083;11:25:10.083;0:09.842;0:26.553;0:35.901;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;11;1:21.387;0;B;9.822;0;26.792;0;44.773;0;160.7;31:31.470;11:26:31.470;0:09.822;0:26.792;0:44.773;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;12;5:31.984;0;;4:27.782;0;27.809;0;36.393;0;39.4;37:03.454;11:32:03.454;4:27.782;0:27.809;0:36.393;;Harry Tincknell;0:04:29.280;DPi;;Mazda Motorsports;Mazda;
55;2;13;1:14.027;0;;9.821;0;27.244;0;36.962;0;176.7;38:17.481;11:33:17.481;0:09.821;0:27.244;0:36.962;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;14;1:13.223;0;;9.867;0;26.630;0;36.726;0;178.7;39:30.704;11:34:30.704;0:09.867;0:26.630;0:36.726;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;15;1:13.272;0;;9.807;0;26.604;0;36.861;0;178.5;40:43.976;11:35:43.976;0:09.807;0:26.604;0:36.861;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;16;1:14.064;0;;9.813;0;27.551;0;36.700;0;176.6;41:58.040;11:36:58.040;0:09.813;0:27.551;0:36.700;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;17;1:14.390;0;;10.008;0;27.066;0;37.316;0;175.9;43:12.430;11:38:12.430;0:10.008;0:27.066;0:37.316;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;18;1:14.433;0;;9.958;0;27.691;0;36.784;0;175.8;44:26.863;11:39:26.863;0:09.958;0:27.691;0:36.784;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;19;1:13.753;0;;9.930;0;27.347;0;36.476;0;177.4;45:40.616;11:40:40.616;0:09.930;0:27.347;0:36.476;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;20;1:21.136;0;B;9.882;0;26.757;0;44.497;0;161.2;47:01.752;11:42:01.752;0:09.882;0:26.757;0:44.497;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;1;21;6:08.941;0;;4:56.938;0;31.388;0;40.615;0;35.5;53:10.693;11:48:10.693;4:56.938;0:31.388;0:40.615;;Jonathan Bomarito;0:04:57.569;DPi;;Mazda Motorsports;Mazda;
55;1;22;1:16.314;0;;10.414;0;28.086;0;37.814;0;171.4;54:27.007;11:49:27.007;0:10.414;0:28.086;0:37.814;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;23;1:18.015;0;;10.476;0;28.696;0;38.843;0;167.7;55:45.022;11:50:45.022;0:10.476;0:28.696;0:38.843;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;24;1:14.439;0;;10.105;0;27.400;0;36.934;0;175.7;56:59.461;11:51:59.461;0:10.105;0:27.400;0:36.934;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;25;1:13.713;0;;10.043;0;27.138;0;36.532;0;177.5;58:13.174;11:53:13.174;0:10.043;0:27.138;0:36.532;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;26;1:14.506;0;;10.231;0;27.465;0;36.810;0;175.6;59:27.680;11:54:27.680;0:10.231;0:27.465;0:36.810;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
