NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;15;1:58.868;0;;35.091;0;51.710;0;32.067;0;178.7;46:58.328;16:41:58.328;0:35.091;0:51.710;0:32.067;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;1:54.118;0;;34.954;0;48.090;0;31.074;0;186.2;48:52.446;16:43:52.446;0:34.954;0:48.090;0:31.074;270.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;1:53.071;0;;34.167;0;47.428;0;31.476;0;187.9;50:45.517;16:45:45.517;0:34.167;0:47.428;0:31.476;272.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;1:57.103;0;;36.213;0;49.347;0;31.543;0;181.4;52:42.620;16:47:42.620;0:36.213;0:49.347;0:31.543;270.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;2:00.038;0;;34.785;0;53.795;0;31.458;0;177.0;54:42.658;16:49:42.658;0:34.785;0:53.795;0:31.458;271.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;20;1:54.867;0;;34.697;0;48.646;0;31.524;0;184.9;56:37.525;16:51:37.525;0:34.697;0:48.646;0:31.524;269.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;21;1:55.474;0;;34.479;0;48.250;0;32.745;0;184.0;58:32.999;16:53:32.999;0:34.479;0:48.250;0:32.745;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;22;4:00.535;0;;59.228;0;1:50.072;0;1:11.235;0;88.3;1:02:33.534;16:57:33.534;0:59.228;1:50.072;1:11.235;81.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;23;3:35.953;0;;1:11.328;0;1:52.188;0;32.437;0;98.4;1:06:09.487;17:01:09.487;1:11.328;1:52.188;0:32.437;268.7;Fabien BARTHEZ;0:00:52.976;LMP2;;Panis Barthez Competition;LIGIER;
23;0;24;1:54.003;0;;35.420;0;47.224;0;31.359;0;186.3;1:08:03.490;17:03:03.490;0:35.420;0:47.224;0:31.359;271.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;25;1:53.315;0;;34.306;0;47.133;1;31.876;0;187.5;1:09:56.805;17:04:56.805;0:34.306;0:47.133;0:31.876;272.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;26;1:53.730;0;;34.379;0;48.112;0;31.239;0;186.8;1:11:50.535;17:06:50.535;0:34.379;0:48.112;0:31.239;270.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;27;1:52.708;0;;34.159;1;47.709;0;30.840;1;188.5;1:13:43.243;17:08:43.243;0:34.159;0:47.709;0:30.840;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;28;1:52.816;0;;34.240;0;47.578;0;30.998;0;188.3;1:15:36.059;17:10:36.059;0:34.240;0:47.578;0:30.998;271.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;29;1:55.543;0;;34.768;0;47.901;0;32.874;0;183.9;1:17:31.602;17:12:31.602;0:34.768;0:47.901;0:32.874;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;30;1:55.037;0;;35.653;0;47.892;0;31.492;0;184.7;1:19:26.639;17:14:26.639;0:35.653;0:47.892;0:31.492;272.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;31;1:54.289;0;;35.216;0;47.891;0;31.182;0;185.9;1:21:20.928;17:16:20.928;0:35.216;0:47.891;0:31.182;272.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;32;1:54.468;0;;34.176;0;48.439;0;31.853;0;185.6;1:23:15.396;17:18:15.396;0:34.176;0:48.439;0:31.853;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;33;1:55.697;0;;35.571;0;48.166;0;31.960;0;183.6;1:25:11.093;17:20:11.093;0:35.571;0:48.166;0:31.960;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;34;3:34.230;0;;38.251;0;1:42.766;0;1:13.213;0;99.2;1:28:45.323;17:23:45.323;0:38.251;1:42.766;1:13.213;81.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
25;2;1;6:27.391;0;;;0;;0;31.003;0;54.8;6:27.391;16:01:27.391;;;0:31.003;266.7;Andrea PIZZITOLA;0:05:28.771;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;1:48.990;0;;33.749;0;45.469;0;29.772;0;194.9;8:16.381;16:03:16.381;0:33.749;0:45.469;0:29.772;272.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;1:47.146;2;;33.021;2;44.980;0;29.145;2;198.3;10:03.527;16:05:03.527;0:33.021;0:44.980;0:29.145;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;1:48.139;0;;33.290;0;44.851;2;29.998;0;196.4;11:51.666;16:06:51.666;0:33.290;0:44.851;0:29.998;274.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;5;1:50.946;0;;34.481;0;46.792;0;29.673;0;191.5;13:42.612;16:08:42.612;0:34.481;0:46.792;0:29.673;270.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;1:51.101;0;;34.643;0;46.982;0;29.476;0;191.2;15:33.713;16:10:33.713;0:34.643;0:46.982;0:29.476;271.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;7;1:51.781;0;;35.118;0;45.953;0;30.710;0;190.0;17:25.494;16:12:25.494;0:35.118;0:45.953;0:30.710;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;8;1:49.564;0;;33.319;0;46.647;0;29.598;0;193.9;19:15.058;16:14:15.058;0:33.319;0:46.647;0:29.598;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;9;4:56.619;0;;33.346;0;3:52.949;0;30.324;0;71.6;24:11.677;16:19:11.677;0:33.346;3:52.949;0:30.324;271.4;Andrea PIZZITOLA;0:03:03.452;LMP2;;Algarve Pro Racing;LIGIER;
25;2;10;3:02.762;0;;33.357;0;1:18.779;0;1:10.626;0;116.2;27:14.439;16:22:14.439;0:33.357;1:18.779;1:10.626;81.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;11;3:26.835;0;;1:18.962;0;1:36.181;0;31.692;0;102.7;30:41.274;16:25:41.274;1:18.962;1:36.181;0:31.692;263.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;12;1:49.456;0;;33.842;0;45.876;0;29.738;0;194.1;32:30.730;16:27:30.730;0:33.842;0:45.876;0:29.738;272.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;13;5:04.195;0;;33.039;1;3:59.228;0;31.928;0;69.8;37:34.925;16:32:34.925;0:33.039;3:59.228;0:31.928;269.3;Andrea RODA;0:03:07.367;LMP2;;Algarve Pro Racing;LIGIER;
25;0;14;1:55.730;0;;34.582;0;49.029;0;32.119;0;183.6;39:30.655;16:34:30.655;0:34.582;0:49.029;0:32.119;271.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;15;1:55.219;0;;35.701;0;47.798;0;31.720;0;184.4;41:25.874;16:36:25.874;0:35.701;0:47.798;0:31.720;273.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;16;1:53.405;0;;34.368;0;47.608;0;31.429;0;187.3;43:19.279;16:38:19.279;0:34.368;0:47.608;0:31.429;270.7;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;17;1:56.535;0;;34.938;0;50.028;0;31.569;0;182.3;45:15.814;16:40:15.814;0:34.938;0:50.028;0:31.569;271.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;18;1:51.826;0;;33.926;0;47.650;0;30.250;1;190.0;47:07.640;16:42:07.640;0:33.926;0:47.650;0:30.250;270.7;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;19;1:50.711;0;;33.780;0;46.659;0;30.272;0;191.9;48:58.351;16:43:58.351;0:33.780;0:46.659;0:30.272;270.7;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;20;1:50.773;0;;33.895;0;46.517;1;30.361;0;191.8;50:49.124;16:45:49.124;0:33.895;0:46.517;0:30.361;270.7;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;21;1:53.737;0;;34.007;0;48.319;0;31.411;0;186.8;52:42.861;16:47:42.861;0:34.007;0:48.319;0:31.411;273.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;22;1:52.273;0;;34.737;0;47.269;0;30.267;0;189.2;54:35.134;16:49:35.134;0:34.737;0:47.269;0:30.267;270.0;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;23;9:24.466;0;;33.661;0;8:05.762;0;45.043;0;37.6;1:03:59.600;16:58:59.600;0:33.661;8:05.762;0:45.043;166.9;Matthew MCMURRY;0:06:48.962;LMP2;;Algarve Pro Racing;LIGIER;
25;1;24;1:51.823;0;;34.291;0;47.230;0;30.302;0;190.0;1:05:51.423;17:00:51.423;0:34.291;0:47.230;0:30.302;271.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;25;3:38.491;0;;33.405;1;2:33.676;0;31.410;0;97.2;1:09:29.914;17:04:29.914;0:33.405;2:33.676;0:31.410;270.7;Matthew MCMURRY;0:01:40.637;LMP2;;Algarve Pro Racing;LIGIER;
25;1;26;1:53.037;0;;34.572;0;47.773;0;30.692;0;187.9;1:11:22.951;17:06:22.951;0:34.572;0:47.773;0:30.692;269.3;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;27;1:55.057;0;;35.491;0;48.538;0;31.028;0;184.6;1:13:18.008;17:08:18.008;0:35.491;0:48.538;0:31.028;267.3;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;28;1:55.634;0;;35.936;0;48.675;0;31.023;0;183.7;1:15:13.642;17:10:13.642;0:35.936;0:48.675;0:31.023;268.7;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;29;1:52.376;0;;34.548;0;47.179;0;30.649;0;189.0;1:17:06.018;17:12:06.018;0:34.548;0:47.179;0:30.649;274.1;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;30;1:53.591;0;;34.360;0;49.208;0;30.023;1;187.0;1:18:59.609;17:13:59.609;0:34.360;0:49.208;0:30.023;273.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;31;1:52.664;0;;34.646;0;46.988;1;31.030;0;188.6;1:20:52.273;17:15:52.273;0:34.646;0:46.988;0:31.030;274.1;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;LIGIER;
28;2;1;2:07.679;0;;;0;;0;52.458;0;166.4;2:07.679;15:57:07.679;;;0:52.458;79.9;David ZOLLINGER;0:00:32.458;LMP2;;Idec Sport Racing;LIGIER;
28;2;2;2:04.415;0;;38.497;0;53.201;0;32.717;0;170.7;4:12.094;15:59:12.094;0:38.497;0:53.201;0:32.717;269.3;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;3;1:56.083;0;;35.969;0;48.613;0;31.501;0;183.0;6:08.177;16:01:08.177;0:35.969;0:48.613;0:31.501;270.7;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;4;1:56.608;0;;35.721;0;49.593;0;31.294;0;182.2;8:04.785;16:03:04.785;0:35.721;0:49.593;0:31.294;269.3;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;5;1:53.711;0;;34.532;0;47.741;0;31.438;0;186.8;9:58.496;16:04:58.496;0:34.532;0:47.741;0:31.438;272.0;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;6;1:54.019;0;;34.488;0;48.006;0;31.525;0;186.3;11:52.515;16:06:52.515;0:34.488;0:48.006;0:31.525;272.7;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;7;4:46.464;0;;34.553;0;3:37.936;0;33.975;0;74.2;16:38.979;16:11:38.979;0:34.553;3:37.936;0:33.975;269.3;David ZOLLINGER;0:02:37.540;LMP2;;Idec Sport Racing;LIGIER;
28;2;8;1:53.492;0;;34.646;0;47.936;0;30.910;1;187.2;18:32.471;16:13:32.471;0:34.646;0:47.936;0:30.910;272.0;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;9;1:54.680;0;;34.737;0;48.427;0;31.516;0;185.2;20:27.151;16:15:27.151;0:34.737;0:48.427;0:31.516;272.0;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;10;1:53.060;2;;34.408;1;47.631;1;31.021;0;187.9;22:20.211;16:17:20.211;0:34.408;0:47.631;0:31.021;272.0;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;2;11;1:56.843;0;;34.473;0;49.515;0;32.855;0;181.8;24:17.054;16:19:17.054;0:34.473;0:49.515;0:32.855;270.0;David ZOLLINGER;;LMP2;;Idec Sport Racing;LIGIER;
28;0;12;6:58.449;0;;36.122;0;5:47.311;0;35.016;0;50.8;31:15.503;16:26:15.503;0:36.122;5:47.311;0:35.016;255.3;Patrice LAFARGUE;0:04:18.437;LMP2;;Idec Sport Racing;LIGIER;
28;0;13;2:09.069;0;;38.426;0;55.448;0;35.195;0;164.6;33:24.572;16:28:24.572;0:38.426;0:55.448;0:35.195;252.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;14;2:02.569;0;;38.149;0;52.071;0;32.349;0;173.3;35:27.141;16:30:27.141;0:38.149;0:52.071;0:32.349;265.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;15;1:59.008;0;;35.891;0;50.764;0;32.353;0;178.5;37:26.149;16:32:26.149;0:35.891;0:50.764;0:32.353;268.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;16;2:00.187;0;;37.201;0;51.032;0;31.954;0;176.8;39:26.336;16:34:26.336;0:37.201;0:51.032;0:31.954;266.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;17;2:00.556;0;;37.331;0;50.189;0;33.036;0;176.2;41:26.892;16:36:26.892;0:37.331;0:50.189;0:33.036;268.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;18;8:50.873;0;;37.697;0;7:40.668;0;32.508;0;40.0;50:17.765;16:45:17.765;0:37.697;7:40.668;0:32.508;264.7;Patrice LAFARGUE;0:06:34.988;LMP2;;Idec Sport Racing;LIGIER;
28;0;19;2:01.075;0;;35.589;0;53.175;0;32.311;0;175.5;52:18.840;16:47:18.840;0:35.589;0:53.175;0:32.311;264.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;20;2:03.610;0;;35.203;1;55.626;0;32.781;0;171.9;54:22.450;16:49:22.450;0:35.203;0:55.626;0:32.781;259.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;21;1:57.361;0;;35.312;0;50.446;0;31.603;0;181.0;56:19.811;16:51:19.811;0:35.312;0:50.446;0:31.603;268.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;22;1:56.580;0;;35.651;0;49.389;1;31.540;1;182.2;58:16.391;16:53:16.391;0:35.651;0:49.389;0:31.540;268.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;23;9:26.173;0;;35.706;0;8:15.727;0;34.740;0;37.5;1:07:42.564;17:02:42.564;0:35.706;8:15.727;0:34.740;264.7;Paul LAFARGUE;0:06:56.640;LMP2;;Idec Sport Racing;LIGIER;
28;1;24;1:57.836;0;;36.654;0;49.118;0;32.064;0;180.3;1:09:40.400;17:04:40.400;0:36.654;0:49.118;0:32.064;270.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;25;3:23.514;0;;35.002;0;2:16.139;0;32.373;0;104.4;1:13:03.914;17:08:03.914;0:35.002;2:16.139;0:32.373;268.7;Paul LAFARGUE;0:01:15.928;LMP2;;Idec Sport Racing;LIGIER;
28;1;26;1:57.160;0;;35.891;0;49.968;0;31.301;0;181.3;1:15:01.074;17:10:01.074;0:35.891;0:49.968;0:31.301;270.7;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;27;1:56.429;0;;34.947;0;49.694;0;31.788;0;182.5;1:16:57.503;17:11:57.503;0:34.947;0:49.694;0:31.788;271.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;28;1:56.734;0;;35.742;0;48.841;0;32.151;0;182.0;1:18:54.237;17:13:54.237;0:35.742;0:48.841;0:32.151;271.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;29;1:55.053;0;;35.104;0;48.381;0;31.568;0;184.6;1:20:49.290;17:15:49.290;0:35.104;0:48.381;0:31.568;272.7;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;30;1:57.920;0;;34.613;0;48.098;0;35.209;0;180.2;1:22:47.210;17:17:47.210;0:34.613;0:48.098;0:35.209;272.7;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;31;1:54.051;0;;35.919;0;47.565;2;30.567;2;186.3;1:24:41.261;17:19:41.261;0:35.919;0:47.565;0:30.567;271.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;32;2:40.997;0;;34.166;2;53.654;0;1:13.177;0;132.0;1:27:22.258;17:22:22.258;0:34.166;0:53.654;1:13.177;78.3;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
29;0;1;2:57.746;0;;;0;;0;37.334;0;119.5;2:57.746;15:57:57.746;;;0:37.334;218.6;Jan LAMMERS;0:01:44.786;LMP2;;Racing Team Nederland;Dallara;
29;0;2;2:07.628;0;;42.718;0;52.844;0;32.066;0;166.4;5:05.374;16:00:05.374;0:42.718;0:52.844;0:32.066;270.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;1:56.217;0;;35.308;0;49.347;0;31.562;0;182.8;7:01.591;16:02:01.591;0:35.308;0:49.347;0:31.562;271.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;1:53.239;0;;34.446;0;47.934;0;30.859;0;187.6;8:54.830;16:03:54.830;0:34.446;0:47.934;0:30.859;270.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;1:51.730;0;;33.789;2;46.956;2;30.985;0;190.1;10:46.560;16:05:46.560;0:33.789;0:46.956;0:30.985;272.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;6;1:52.298;0;;34.125;0;47.421;0;30.752;0;189.2;12:38.858;16:07:38.858;0:34.125;0:47.421;0:30.752;271.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;1:51.612;2;;33.860;0;47.106;0;30.646;2;190.3;14:30.470;16:09:30.470;0:33.860;0:47.106;0:30.646;271.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;8;1:56.014;0;;35.443;0;48.763;0;31.808;0;183.1;16:26.484;16:11:26.484;0:35.443;0:48.763;0:31.808;240.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;9;1:52.618;0;;34.336;0;47.222;0;31.060;0;188.6;18:19.102;16:13:19.102;0:34.336;0:47.222;0:31.060;270.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;10;1:55.150;0;;36.376;0;47.590;0;31.184;0;184.5;20:14.252;16:15:14.252;0:36.376;0:47.590;0:31.184;270.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;11;1:54.357;0;;34.397;0;48.668;0;31.292;0;185.8;22:08.609;16:17:08.609;0:34.397;0:48.668;0:31.292;272.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;12;1:53.060;0;;34.473;0;47.566;0;31.021;0;187.9;24:01.669;16:19:01.669;0:34.473;0:47.566;0:31.021;271.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;7:15.937;0;;34.166;1;6:06.175;0;35.596;0;48.7;31:17.606;16:26:17.606;0:34.166;6:06.175;0:35.596;246.6;Frits VAN EERD;0:05:04.003;LMP2;;Racing Team Nederland;Dallara;
29;1;14;2:02.775;0;;38.365;0;52.094;0;32.316;0;173.0;33:20.381;16:28:20.381;0:38.365;0:52.094;0:32.316;263.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;2:00.384;0;;36.064;0;51.493;0;32.827;0;176.5;35:20.765;16:30:20.765;0:36.064;0:51.493;0:32.827;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;1:58.799;0;;35.058;0;51.210;0;32.531;0;178.8;37:19.564;16:32:19.564;0:35.058;0:51.210;0:32.531;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;1:59.111;0;;36.848;0;50.168;0;32.095;0;178.4;39:18.675;16:34:18.675;0:36.848;0:50.168;0:32.095;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;18;2:00.114;0;;35.983;0;51.532;0;32.599;0;176.9;41:18.789;16:36:18.789;0:35.983;0:51.532;0:32.599;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;1:58.377;0;;35.770;0;50.453;0;32.154;0;179.5;43:17.166;16:38:17.166;0:35.770;0:50.453;0:32.154;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;1:59.300;0;;35.345;0;51.349;0;32.606;0;178.1;45:16.466;16:40:16.466;0:35.345;0:51.349;0:32.606;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;1:57.772;0;;35.505;0;49.906;0;32.361;0;180.4;47:14.238;16:42:14.238;0:35.505;0:49.906;0:32.361;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;22;1:57.150;0;;35.292;0;49.818;0;32.040;0;181.3;49:11.388;16:44:11.388;0:35.292;0:49.818;0:32.040;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;23;1:58.764;0;;35.354;0;50.899;0;32.511;0;178.9;51:10.152;16:46:10.152;0:35.354;0:50.899;0:32.511;265.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;24;1:57.206;0;;35.831;0;49.472;0;31.903;1;181.3;53:07.358;16:48:07.358;0:35.831;0:49.472;0:31.903;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;25;11:31.780;0;;34.984;0;10:22.794;0;34.002;0;30.7;1:04:39.138;16:59:39.138;0:34.984;10:22.794;0:34.002;267.3;Jan LAMMERS;0:09:22.752;LMP2;;Racing Team Nederland;Dallara;
29;0;26;1:58.406;0;;35.951;0;50.578;0;31.877;0;179.4;1:06:37.544;17:01:37.544;0:35.951;0:50.578;0:31.877;272.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;27;1:57.773;0;;37.719;0;48.792;0;31.262;0;180.4;1:08:35.317;17:03:35.317;0:37.719;0:48.792;0:31.262;272.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;28;1:55.497;0;;34.627;0;49.529;0;31.341;0;183.9;1:10:30.814;17:05:30.814;0:34.627;0:49.529;0:31.341;268.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;29;1:53.248;0;;34.577;0;47.589;0;31.082;0;187.6;1:12:24.062;17:07:24.062;0:34.577;0:47.589;0:31.082;274.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;30;1:55.717;0;;34.760;0;47.482;0;33.475;0;183.6;1:14:19.779;17:09:19.779;0:34.760;0:47.482;0:33.475;273.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;31;4:51.196;0;;39.149;0;3:39.232;0;32.815;0;73.0;1:19:10.975;17:14:10.975;0:39.149;3:39.232;0:32.815;267.3;Frits VAN EERD;0:02:41.781;LMP2;;Racing Team Nederland;Dallara;
29;1;32;1:59.466;0;;35.971;0;50.901;0;32.594;0;177.8;1:21:10.441;17:16:10.441;0:35.971;0:50.901;0:32.594;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;33;1:56.845;0;;35.343;0;49.455;1;32.047;0;181.8;1:23:07.286;17:18:07.286;0:35.343;0:49.455;0:32.047;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;34;1:58.694;0;;35.354;0;51.402;0;31.938;0;179.0;1:25:05.980;17:20:05.980;0:35.354;0:51.402;0:31.938;260.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;35;3:05.644;0;;35.752;0;1:18.121;0;1:11.771;0;114.4;1:28:11.624;17:23:11.624;0:35.752;1:18.121;1:11.771;80.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;0;1;3:38.936;0;;2:10.379;0;53.521;0;35.036;0;97.0;3:38.936;15:58:38.936;2:10.379;0:53.521;0:35.036;226.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;2;2:03.809;0;;37.748;0;52.600;0;33.461;0;171.6;5:42.745;16:00:42.745;0:37.748;0:52.600;0:33.461;241.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;3;2:02.271;0;;36.802;0;52.286;0;33.183;0;173.7;7:45.016;16:02:45.016;0:36.802;0:52.286;0:33.183;241.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;4;2:02.313;0;;36.755;0;52.604;0;32.954;0;173.7;9:47.329;16:04:47.329;0:36.755;0:52.604;0:32.954;242.7;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;5;2:02.209;0;;36.594;0;52.040;0;33.575;0;173.8;11:49.538;16:06:49.538;0:36.594;0:52.040;0:33.575;240.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;6;2:02.962;0;;37.048;0;52.903;0;33.011;0;172.8;13:52.500;16:08:52.500;0:37.048;0:52.903;0:33.011;241.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;7;2:01.701;0;;36.714;0;51.613;0;33.374;0;174.6;15:54.201;16:10:54.201;0:36.714;0:51.613;0:33.374;241.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;8;2:03.330;0;;37.047;0;51.399;0;34.884;0;172.3;17:57.531;16:12:57.531;0:37.047;0:51.399;0:34.884;242.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
