NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;4;2:07.371;0;;39.466;0;53.705;0;34.200;0;166.8;8:37.053;09:08:37.053;0:39.466;0:53.705;0:34.200;242.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;5;2:06.405;0;;37.570;0;54.173;0;34.662;0;168.1;10:43.458;09:10:43.458;0:37.570;0:54.173;0:34.662;242.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;6;4:23.505;0;;1:18.517;0;1:52.756;0;1:12.232;0;80.6;15:06.963;09:15:06.963;1:18.517;1:52.756;1:12.232;78.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;7;5:47.767;0;;1:18.999;0;3:53.222;0;35.546;0;61.1;20:54.730;09:20:54.730;1:18.999;3:53.222;0:35.546;240.0;Aaron SCOTT;0:02:39.891;LMGTE;;Spirit of Race;Ferrari;
55;2;8;2:06.949;0;;38.390;0;53.556;0;35.003;0;167.3;23:01.679;09:23:01.679;0:38.390;0:53.556;0:35.003;241.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;9;2:05.379;0;;38.786;0;53.118;0;33.475;0;169.4;25:07.058;09:25:07.058;0:38.786;0:53.118;0:33.475;243.2;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;10;2:02.918;0;;36.988;0;52.499;0;33.431;0;172.8;27:09.976;09:27:09.976;0:36.988;0:52.499;0:33.431;242.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;11;2:01.652;0;;36.757;0;51.747;1;33.148;1;174.6;29:11.628;09:29:11.628;0:36.757;0:51.747;0:33.148;242.2;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;12;2:02.299;0;;36.745;1;51.805;0;33.749;0;173.7;31:13.927;09:31:13.927;0:36.745;0:51.805;0:33.749;242.2;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;13;2:02.486;0;;37.156;0;52.005;0;33.325;0;173.4;33:16.413;09:33:16.413;0:37.156;0:52.005;0:33.325;242.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;4:05.755;0;;37.048;1;2:51.357;0;37.350;0;86.4;37:22.168;09:37:22.168;0:37.048;2:51.357;0:37.350;240.0;Duncan CAMERON;0:01:50.961;LMGTE;;Spirit of Race;Ferrari;
55;0;15;2:13.157;0;;40.008;0;56.199;0;36.950;0;159.5;39:35.325;09:39:35.325;0:40.008;0:56.199;0:36.950;243.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;2:08.101;0;;37.945;0;53.337;0;36.819;0;165.8;41:43.426;09:41:43.426;0:37.945;0:53.337;0:36.819;242.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;17;2:04.259;0;;37.484;0;53.014;0;33.761;1;171.0;43:47.685;09:43:47.685;0:37.484;0:53.014;0:33.761;243.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;2:06.382;0;;38.582;0;52.963;1;34.837;0;168.1;45:54.067;09:45:54.067;0:38.582;0:52.963;0:34.837;244.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;19;2:08.437;0;;37.464;0;54.038;0;36.935;0;165.4;48:02.504;09:48:02.504;0:37.464;0:54.038;0:36.935;243.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;20;2:05.197;0;;37.417;0;53.679;0;34.101;0;169.7;50:07.701;09:50:07.701;0:37.417;0:53.679;0:34.101;243.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;21;2:04.953;0;;37.618;0;53.242;0;34.093;0;170.0;52:12.654;09:52:12.654;0:37.618;0:53.242;0:34.093;242.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;22;2:05.592;0;;37.661;0;54.044;0;33.887;0;169.1;54:18.246;09:54:18.246;0:37.661;0:54.044;0:33.887;244.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;23;2:05.060;0;;37.605;0;53.315;0;34.140;0;169.9;56:23.306;09:56:23.306;0:37.605;0:53.315;0:34.140;242.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;24;2:06.650;0;;38.447;0;53.682;0;34.521;0;167.7;58:29.956;09:58:29.956;0:38.447;0:53.682;0:34.521;242.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;25;3:50.955;0;;39.111;0;2:37.881;0;33.963;0;92.0;1:02:20.911;10:02:20.911;0:39.111;2:37.881;0:33.963;242.2;Matt GRIFFIN;0:01:39.191;LMGTE;;Spirit of Race;Ferrari;
55;1;26;2:04.164;0;;37.983;0;52.681;0;33.500;0;171.1;1:04:25.075;10:04:25.075;0:37.983;0:52.681;0:33.500;241.6;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;27;2:04.177;0;;37.572;0;52.993;0;33.612;0;171.1;1:06:29.252;10:06:29.252;0:37.572;0:52.993;0:33.612;242.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;28;5:36.683;0;;37.670;0;4:25.005;0;34.008;0;63.1;1:12:05.935;10:12:05.935;0:37.670;4:25.005;0:34.008;241.1;Matt GRIFFIN;0:03:28.166;LMGTE;;Spirit of Race;Ferrari;
55;1;29;2:04.249;0;;37.467;0;52.344;0;34.438;0;171.0;1:14:10.184;10:14:10.184;0:37.467;0:52.344;0:34.438;242.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;30;4:01.904;0;;39.030;0;2:47.628;0;35.246;0;87.8;1:18:12.088;10:18:12.088;0:39.030;2:47.628;0:35.246;241.6;Matt GRIFFIN;0:01:46.455;LMGTE;;Spirit of Race;Ferrari;
55;1;31;2:00.547;2;;36.669;0;51.128;2;32.750;2;176.2;1:20:12.635;10:20:12.635;0:36.669;0:51.128;0:32.750;243.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;32;2:00.732;0;;36.791;0;51.130;0;32.811;0;176.0;1:22:13.367;10:22:13.367;0:36.791;0:51.130;0:32.811;243.2;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;33;3:32.986;0;;36.555;2;2:22.568;0;33.863;0;99.7;1:25:46.353;10:25:46.353;0:36.555;2:22.568;0:33.863;241.1;Matt GRIFFIN;0:01:26.104;LMGTE;;Spirit of Race;Ferrari;
55;1;34;2:03.495;0;;37.605;0;52.746;0;33.144;0;172.0;1:27:49.848;10:27:49.848;0:37.605;0:52.746;0:33.144;242.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;35;2:02.013;0;;36.849;0;51.793;0;33.371;0;174.1;1:29:51.861;10:29:51.861;0:36.849;0:51.793;0:33.371;242.2;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;36;2:02.575;0;;36.889;0;51.977;0;33.709;0;173.3;1:31:54.436;10:31:54.436;0:36.889;0:51.977;0:33.709;242.2;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;3:47.582;0;;2:20.690;0;53.465;0;33.427;0;93.3;3:47.582;09:03:47.582;2:20.690;0:53.465;0:33.427;238.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;2;1:59.283;0;;36.352;0;50.617;0;32.314;0;178.1;5:46.865;09:05:46.865;0:36.352;0:50.617;0:32.314;241.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:58.637;0;;35.781;0;49.775;0;33.081;0;179.1;7:45.502;09:07:45.502;0:35.781;0:49.775;0:33.081;245.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:59.213;0;;36.021;0;50.272;0;32.920;0;178.2;9:44.715;09:09:44.715;0:36.021;0:50.272;0:32.920;242.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;3:08.819;0;;35.345;2;1:22.457;0;1:11.017;0;112.5;12:53.534;09:12:53.534;0:35.345;1:22.457;1:11.017;80.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;5:29.504;0;;1:18.482;0;3:28.288;0;42.734;0;64.5;18:23.038;09:18:23.038;1:18.482;3:28.288;0:42.734;195.7;Ross KAISER;0:01:51.457;LMP3;;360 Racing;LIGIER;
6;1;7;2:03.906;0;;37.928;0;52.179;0;33.799;0;171.4;20:26.944;09:20:26.944;0:37.928;0:52.179;0:33.799;242.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;8;1:58.356;0;;35.779;0;49.615;0;32.962;0;179.5;22:25.300;09:22:25.300;0:35.779;0:49.615;0:32.962;242.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;9;1:57.503;2;;36.004;0;49.371;0;32.128;2;180.8;24:22.803;09:24:22.803;0:36.004;0:49.371;0:32.128;242.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;10;1:57.782;0;;35.457;0;49.822;0;32.503;0;180.4;26:20.585;09:26:20.585;0:35.457;0:49.822;0:32.503;243.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;11;1:57.595;0;;35.582;0;49.353;2;32.660;0;180.7;28:18.180;09:28:18.180;0:35.582;0:49.353;0:32.660;243.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;2;12;3:52.266;0;;36.162;1;2:42.392;0;33.712;0;91.5;32:10.446;09:32:10.446;0:36.162;2:42.392;0:33.712;238.4;Anthony WELLS;0:01:49.524;LMP3;;360 Racing;LIGIER;
6;2;13;2:03.163;0;;37.199;0;52.751;0;33.213;0;172.5;34:13.609;09:34:13.609;0:37.199;0:52.751;0:33.213;241.1;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;14;2:02.732;0;;36.763;0;52.161;0;33.808;0;173.1;36:16.341;09:36:16.341;0:36.763;0:52.161;0:33.808;242.2;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;15;2:00.974;0;;37.120;0;50.755;0;33.099;0;175.6;38:17.315;09:38:17.315;0:37.120;0:50.755;0:33.099;240.5;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;16;2:00.757;0;;37.201;0;50.339;0;33.217;0;175.9;40:18.072;09:40:18.072;0:37.201;0:50.339;0:33.217;241.1;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;17;1:59.841;0;;36.661;0;50.492;0;32.688;0;177.3;42:17.913;09:42:17.913;0:36.661;0:50.492;0:32.688;241.6;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;18;1:59.633;0;;36.369;0;50.455;0;32.809;0;177.6;44:17.546;09:44:17.546;0:36.369;0:50.455;0:32.809;242.7;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;19;1:58.728;0;;36.226;0;50.066;1;32.436;1;178.9;46:16.274;09:46:16.274;0:36.226;0:50.066;0:32.436;242.7;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;20;1:59.552;0;;36.205;0;50.414;0;32.933;0;177.7;48:15.826;09:48:15.826;0:36.205;0:50.414;0:32.933;243.2;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;21;2:06.111;0;;40.416;0;52.614;0;33.081;0;168.5;50:21.937;09:50:21.937;0:40.416;0:52.614;0:33.081;242.2;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;2;22;1:59.956;0;;36.404;0;50.886;0;32.666;0;177.1;52:21.893;09:52:21.893;0:36.404;0:50.886;0:32.666;242.7;Anthony WELLS;;LMP3;;360 Racing;LIGIER;
6;0;23;3:35.745;0;;36.227;0;2:25.815;0;33.703;0;98.5;55:57.638;09:55:57.638;0:36.227;2:25.815;0:33.703;238.9;Terrence WOODWARD;0:01:31.105;LMP3;;360 Racing;LIGIER;
6;0;24;2:01.404;0;;37.393;0;51.181;0;32.830;0;175.0;57:59.042;09:57:59.042;0:37.393;0:51.181;0:32.830;241.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;25;2:00.962;0;;36.064;1;51.863;0;33.035;0;175.6;1:00:00.004;10:00:00.004;0:36.064;0:51.863;0:33.035;240.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;26;2:00.031;0;;36.310;0;50.963;0;32.758;0;177.0;1:02:00.035;10:02:00.035;0:36.310;0:50.963;0:32.758;240.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;27;1:59.550;0;;36.240;0;50.369;0;32.941;0;177.7;1:03:59.585;10:03:59.585;0:36.240;0:50.369;0:32.941;241.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;28;2:00.872;0;;36.649;0;50.849;0;33.374;0;175.8;1:06:00.457;10:06:00.457;0:36.649;0:50.849;0:33.374;242.2;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;29;1:59.808;0;;36.305;0;50.622;0;32.881;0;177.3;1:08:00.265;10:08:00.265;0:36.305;0:50.622;0:32.881;242.2;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;30;2:01.454;0;;36.232;0;51.660;0;33.562;0;174.9;1:10:01.719;10:10:01.719;0:36.232;0:51.660;0:33.562;240.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;31;2:00.121;0;;36.691;0;50.516;0;32.914;0;176.9;1:12:01.840;10:12:01.840;0:36.691;0:50.516;0:32.914;242.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;32;1:59.722;0;;36.484;0;50.492;0;32.746;0;177.4;1:14:01.562;10:14:01.562;0:36.484;0:50.492;0:32.746;241.6;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;33;1:59.151;0;;36.208;0;50.104;0;32.839;0;178.3;1:16:00.713;10:16:00.713;0:36.208;0:50.104;0:32.839;241.6;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;34;1:59.096;0;;36.153;0;50.275;0;32.668;1;178.4;1:17:59.809;10:17:59.809;0:36.153;0:50.275;0:32.668;241.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;35;1:59.496;0;;36.095;0;50.298;0;33.103;0;177.8;1:19:59.305;10:19:59.305;0:36.095;0:50.298;0:33.103;242.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;36;1:59.657;0;;36.132;0;49.993;1;33.532;0;177.5;1:21:58.962;10:21:58.962;0:36.132;0:49.993;0:33.532;243.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;37;2:06.184;0;;37.638;0;55.312;0;33.234;0;168.4;1:24:05.146;10:24:05.146;0:37.638;0:55.312;0:33.234;241.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
66;2;1;1:55.072;0;;;0;;0;42.482;0;184.6;1:55.072;09:01:55.072;;;0:42.482;172.5;Jody FANNIN;0:00:37.323;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:22.070;0;;45.084;0;59.021;0;37.965;0;149.5;4:17.142;09:04:17.142;0:45.084;0:59.021;0:37.965;216.9;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:20.117;0;;44.671;0;57.871;0;37.575;0;151.6;6:37.259;09:06:37.259;0:44.671;0:57.871;0:37.575;186.5;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:16.603;0;;41.882;0;57.998;0;36.723;0;155.5;8:53.862;09:08:53.862;0:41.882;0:57.998;0:36.723;242.2;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:24.706;0;;39.563;0;55.731;0;49.412;0;146.8;11:18.568;09:11:18.568;0:39.563;0:55.731;0:49.412;244.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;6:10.406;0;;1:18.882;0;3:38.669;0;1:12.855;0;57.4;17:28.974;09:17:28.974;1:18.882;3:38.669;1:12.855;76.6;Rory BUTCHER;0:01:59.887;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:23.766;0;;52.667;0;54.839;0;36.260;0;147.8;19:52.740;09:19:52.740;0:52.667;0:54.839;0:36.260;238.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:06.248;0;;37.960;0;53.049;0;35.239;0;168.3;21:58.988;09:21:58.988;0:37.960;0:53.049;0:35.239;241.6;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:04.067;0;;37.629;0;52.805;0;33.633;0;171.2;24:03.055;09:24:03.055;0:37.629;0:52.805;0:33.633;243.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:10.589;0;;37.228;0;58.054;0;35.307;0;162.7;26:13.644;09:26:13.644;0:37.228;0:58.054;0:35.307;230.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;4:00.524;0;;37.729;0;2:48.581;0;34.214;0;88.3;30:14.168;09:30:14.168;0:37.729;2:48.581;0:34.214;240.5;Rory BUTCHER;0:01:51.723;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;2:02.695;0;;37.749;0;51.858;0;33.088;2;173.1;32:16.863;09:32:16.863;0:37.749;0:51.858;0:33.088;244.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;2:01.578;2;;36.734;2;51.617;0;33.227;0;174.7;34:18.441;09:34:18.441;0:36.734;0:51.617;0:33.227;245.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;2:02.728;0;;36.746;0;51.588;2;34.394;0;173.1;36:21.169;09:36:21.169;0:36.746;0:51.588;0:34.394;246.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;2:02.388;0;;37.254;0;51.831;0;33.303;0;173.6;38:23.557;09:38:23.557;0:37.254;0:51.831;0:33.303;244.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;5:19.648;0;;37.063;1;4:05.883;0;36.702;0;66.5;43:43.205;09:43:43.205;0:37.063;4:05.883;0:36.702;242.2;Robert SMITH;0:03:10.718;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;2:07.677;0;;38.816;0;54.478;0;34.383;0;166.4;45:50.882;09:45:50.882;0:38.816;0:54.478;0:34.383;242.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;2:04.643;0;;37.484;0;52.877;1;34.282;0;170.4;47:55.525;09:47:55.525;0:37.484;0:52.877;0:34.282;244.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;2:07.249;0;;37.682;0;55.258;0;34.309;0;166.9;50:02.774;09:50:02.774;0:37.682;0:55.258;0:34.309;244.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;2:04.731;0;;37.748;0;53.026;0;33.957;0;170.3;52:07.505;09:52:07.505;0:37.748;0:53.026;0:33.957;243.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;2:04.950;0;;37.756;0;53.164;0;34.030;0;170.0;54:12.455;09:54:12.455;0:37.756;0:53.164;0:34.030;242.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;2:05.703;0;;37.995;0;53.400;0;34.308;0;169.0;56:18.158;09:56:18.158;0:37.995;0:53.400;0:34.308;243.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;2:05.336;0;;37.915;0;53.402;0;34.019;0;169.5;58:23.494;09:58:23.494;0:37.915;0:53.402;0:34.019;243.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;24;2:04.442;0;;37.566;0;53.032;0;33.844;1;170.7;1:00:27.936;10:00:27.936;0:37.566;0:53.032;0:33.844;244.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;25;2:05.275;0;;37.907;0;53.078;0;34.290;0;169.6;1:02:33.211;10:02:33.211;0:37.907;0:53.078;0:34.290;243.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;4:21.857;0;;37.871;0;3:09.654;0;34.332;0;81.1;1:06:55.068;10:06:55.068;0:37.871;3:09.654;0:34.332;244.3;Jody FANNIN;0:02:15.826;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;2:06.271;0;;38.009;0;53.175;0;35.087;0;168.2;1:09:01.339;10:09:01.339;0:38.009;0:53.175;0:35.087;245.5;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;2:05.511;0;;38.364;0;53.197;0;33.950;0;169.3;1:11:06.850;10:11:06.850;0:38.364;0:53.197;0:33.950;244.9;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;2:04.843;0;;37.891;0;53.035;0;33.917;0;170.2;1:13:11.693;10:13:11.693;0:37.891;0:53.035;0:33.917;243.2;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;2:04.266;0;;37.775;0;52.696;1;33.795;1;171.0;1:15:15.959;10:15:15.959;0:37.775;0:52.696;0:33.795;244.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;2:04.242;0;;37.435;0;52.738;0;34.069;0;171.0;1:17:20.201;10:17:20.201;0:37.435;0:52.738;0:34.069;244.9;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;4:02.487;0;;37.424;1;2:50.990;0;34.073;0;87.6;1:21:22.688;10:21:22.688;0:37.424;2:50.990;0:34.073;244.9;Jody FANNIN;0:01:57.154;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;2:05.006;0;;37.578;0;52.718;0;34.710;0;169.9;1:23:27.694;10:23:27.694;0:37.578;0:52.718;0:34.710;246.6;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;2:04.733;0;;37.572;0;53.004;0;34.157;0;170.3;1:25:32.427;10:25:32.427;0:37.572;0:53.004;0:34.157;243.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;2:04.857;0;;37.686;0;53.187;0;33.984;0;170.1;1:27:37.284;10:27:37.284;0:37.686;0:53.187;0:33.984;242.7;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;2:07.885;0;;;0;;0;36.044;0;166.1;2:07.885;09:02:07.885;;;0:36.044;232.8;Antonin BORGA;0:01:02.770;LMP3;;Duqueine Engineering;LIGIER;
7;0;2;2:05.404;0;;37.474;0;54.124;0;33.806;0;169.4;4:13.289;09:04:13.289;0:37.474;0:54.124;0:33.806;240.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;3;2:04.744;0;;40.179;0;51.691;0;32.874;0;170.3;6:18.033;09:06:18.033;0:40.179;0:51.691;0:32.874;241.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;4;1:59.438;0;;36.295;0;50.256;0;32.887;0;177.9;8:17.471;09:08:17.471;0:36.295;0:50.256;0:32.887;243.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;5;2:01.114;0;;37.905;0;50.677;0;32.532;0;175.4;10:18.585;09:10:18.585;0:37.905;0:50.677;0:32.532;245.5;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;6;8:45.840;0;;56.101;0;7:15.741;0;33.998;0;40.4;19:04.425;09:19:04.425;0:56.101;7:15.741;0:33.998;237.9;Antonin BORGA;0:06:07.447;LMP3;;Duqueine Engineering;LIGIER;
7;0;7;2:00.557;0;;36.657;0;50.857;0;33.043;0;176.2;21:04.982;09:21:04.982;0:36.657;0:50.857;0:33.043;242.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;8;2:00.992;0;;36.744;0;51.391;0;32.857;0;175.6;23:05.974;09:23:05.974;0:36.744;0:51.391;0:32.857;243.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;9;1:59.298;0;;36.370;0;50.019;0;32.909;0;178.1;25:05.272;09:25:05.272;0:36.370;0:50.019;0:32.909;246.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;10;1:59.160;0;;36.541;0;49.788;1;32.831;0;178.3;27:04.432;09:27:04.432;0:36.541;0:49.788;0:32.831;243.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;11;1:58.671;0;;36.333;0;49.980;0;32.358;1;179.0;29:03.103;09:29:03.103;0:36.333;0:49.980;0:32.358;243.8;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;2;12;4:08.191;0;;35.856;0;2:59.182;0;33.153;0;85.6;33:11.294;09:33:11.294;0:35.856;2:59.182;0:33.153;242.2;Nicolas SCHATZ;0:02:06.636;LMP3;;Duqueine Engineering;LIGIER;
7;2;13;2:00.461;0;;36.637;0;50.965;0;32.859;0;176.4;35:11.755;09:35:11.755;0:36.637;0:50.965;0:32.859;242.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;14;2:05.062;0;;36.570;0;54.879;0;33.613;0;169.9;37:16.817;09:37:16.817;0:36.570;0:54.879;0:33.613;241.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;15;2:00.308;0;;36.840;0;50.558;0;32.910;0;176.6;39:17.125;09:39:17.125;0:36.840;0:50.558;0:32.910;242.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;16;1:59.170;0;;36.036;0;50.344;0;32.790;0;178.3;41:16.295;09:41:16.295;0:36.036;0:50.344;0:32.790;241.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;17;2:01.004;0;;36.341;0;51.715;0;32.948;0;175.6;43:17.299;09:43:17.299;0:36.341;0:51.715;0:32.948;242.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;18;2:01.519;0;;37.558;0;51.434;0;32.527;0;174.8;45:18.818;09:45:18.818;0:37.558;0:51.434;0:32.527;241.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;19;2:03.959;0;;37.354;0;51.979;0;34.626;0;171.4;47:22.777;09:47:22.777;0:37.354;0:51.979;0:34.626;188.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;20;1:58.192;0;;35.861;0;49.884;0;32.447;0;179.7;49:20.969;09:49:20.969;0:35.861;0:49.884;0:32.447;242.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;21;1:58.129;0;;35.936;0;49.607;0;32.586;0;179.8;51:19.098;09:51:19.098;0:35.936;0:49.607;0:32.586;243.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;22;1:59.885;0;;35.754;0;49.862;0;34.269;0;177.2;53:18.983;09:53:18.983;0:35.754;0:49.862;0:34.269;245.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
7;2;23;2:00.487;0;;36.664;0;50.680;0;33.143;0;176.3;55:19.470;09:55:19.470;0:36.664;0:50.680;0:33.143;244.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;LIGIER;
