NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;1;3:10.419;0;B;1:32.966;0;47.468;0;49.985;0;103.1;3:10.419;10:50;1:32.966;0:47.468;0:49.985;268.0;Alex BRUNDLE;0:00:49.444;LMP2;;Pegasus Racing;Morgan;
29;2;2;8:04.824;0;;6:42.657;0;46.401;0;35.766;0;40.5;11:15.243;10:58;6:42.657;0:46.401;0:35.766;269.3;Alex BRUNDLE;0:05:49.191;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:58.620;0;;41.075;0;42.408;0;35.137;0;165.4;13:13.863;11:00;0:41.075;0:42.408;0:35.137;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:58.014;0;;40.543;0;42.477;0;34.994;0;166.3;15:11.877;11:02;0:40.543;0:42.477;0:34.994;273.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:58.172;0;;40.932;0;42.244;0;34.996;0;166.1;17:10.049;11:04;0:40.932;0:42.244;0:34.996;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:57.906;0;;40.506;0;42.170;0;35.230;0;166.4;19:07.955;11:06;0:40.506;0:42.170;0:35.230;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;7;2:05.909;0;B;40.543;0;42.242;0;43.124;0;155.9;21:13.864;11:08;0:40.543;0:42.242;0:43.124;272.0;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;8;10:18.475;0;;8:59.046;0;43.978;0;35.451;0;31.7;31:32.339;11:18;8:59.046;0:43.978;0:35.451;268.7;Alex BRUNDLE;0:08:22.631;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:57.861;0;;40.666;0;42.165;0;35.030;0;166.5;33:30.200;11:20;0:40.666;0:42.165;0:35.030;268.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:57.396;2;;40.445;0;42.056;0;34.895;2;167.2;35:27.596;11:22;0:40.445;0:42.056;0:34.895;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:57.478;0;;40.321;2;41.993;2;35.164;0;167.0;37:25.074;11:24;0:40.321;0:41.993;0:35.164;272.0;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;12;2:06.243;0;B;40.646;0;42.135;0;43.462;0;155.4;39:31.317;11:26;0:40.646;0:42.135;0:43.462;272.0;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;13;9:42.453;0;;8:22.592;0;44.470;0;35.391;0;33.7;49:13.770;11:36;8:22.592;0:44.470;0:35.391;270.0;Alex BRUNDLE;0:07:43.236;LMP2;;Pegasus Racing;Morgan;
29;2;14;1:59.202;0;;40.763;0;43.057;0;35.382;0;164.6;51:12.972;11:38;0:40.763;0:43.057;0:35.382;272.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;15;1:57.892;0;;40.376;0;42.387;0;35.129;0;166.5;53:10.864;11:40;0:40.376;0:42.387;0:35.129;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;16;1:58.237;0;;40.494;0;42.180;0;35.563;0;166.0;55:09.101;11:42;0:40.494;0:42.180;0:35.563;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;17;2:07.906;0;B;41.527;0;43.451;0;42.928;0;153.4;57:17.007;11:44;0:41.527;0:43.451;0:42.928;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;0;18;7:06.812;0;;5:44.706;0;45.262;0;36.844;0;46.0;1:04:23.819;11:51;5:44.706;0:45.262;0:36.844;269.3;David CHENG;0:05:02.049;LMP2;;Pegasus Racing;Morgan;
29;0;19;2:02.785;0;;42.342;0;44.195;0;36.248;0;159.8;1:06:26.604;11:53;0:42.342;0:44.195;0:36.248;270.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;20;2:04.501;0;;43.672;0;44.555;0;36.274;0;157.6;1:08:31.105;11:55;0:43.672;0:44.555;0:36.274;272.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;21;2:01.646;0;;42.008;0;43.984;0;35.654;0;161.3;1:10:32.751;11:57;0:42.008;0:43.984;0:35.654;270.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;22;2:01.577;0;;41.508;1;44.169;0;35.900;0;161.4;1:12:34.328;11:59;0:41.508;0:44.169;0:35.900;268.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;23;2:08.571;0;B;41.552;0;43.070;1;43.949;0;152.6;1:14:42.899;12:01;0:41.552;0:43.070;0:43.949;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;24;5:54.613;0;;4:34.093;0;44.198;0;36.322;0;55.3;1:20:37.512;12:07;4:34.093;0:44.198;0:36.322;267.3;David CHENG;0:03:53.732;LMP2;;Pegasus Racing;Morgan;
29;0;25;2:01.800;0;;41.711;0;44.159;0;35.930;0;161.1;1:22:39.312;12:09;0:41.711;0:44.159;0:35.930;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;26;2:02.169;0;;42.334;0;43.797;0;36.038;0;160.6;1:24:41.481;12:11;0:42.334;0:43.797;0:36.038;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;27;2:01.316;0;;41.925;0;43.621;0;35.770;0;161.8;1:26:42.797;12:13;0:41.925;0:43.621;0:35.770;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;28;2:02.287;0;;41.919;0;44.789;0;35.579;1;160.5;1:28:45.084;12:15;0:41.919;0:44.789;0:35.579;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;29;2:02.639;0;;42.057;0;44.389;0;36.193;0;160.0;1:30:47.723;12:17;0:42.057;0:44.389;0:36.193;269.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
30;1;1;2:37.189;0;B;1:03.499;0;47.461;0;46.229;0;124.8;2:37.189;10:49;1:03.499;0:47.461;0:46.229;206.5;Ryan DALZIEL;0:00:15.731;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;4:55.255;0;;3:33.960;0;44.906;0;36.389;0;66.5;7:32.444;10:54;3:33.960;0:44.906;0:36.389;264.7;Ryan DALZIEL;0:02:56.132;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:57.874;0;;40.676;0;41.823;0;35.375;0;166.5;9:30.318;10:56;0:40.676;0:41.823;0:35.375;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:57.022;0;;40.639;0;41.150;2;35.233;0;167.7;11:27.340;10:58;0:40.639;0:41.150;0:35.233;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:56.795;0;;40.080;0;41.480;0;35.235;0;168.0;13:24.135;11:00;0:40.080;0:41.480;0:35.235;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:56.480;2;;40.064;0;41.356;0;35.060;2;168.5;15:20.615;11:02;0:40.064;0:41.356;0:35.060;270.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;2:05.335;0;B;40.340;0;42.083;0;42.912;0;156.6;17:25.950;11:04;0:40.340;0:42.083;0:42.912;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;5:02.523;0;;3:44.521;0;42.455;0;35.547;0;64.9;22:28.473;11:09;3:44.521;0:42.455;0:35.547;269.3;Ryan DALZIEL;0:03:06.815;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:57.182;0;;40.321;0;41.544;0;35.317;0;167.5;24:25.655;11:11;0:40.321;0:41.544;0:35.317;270.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:57.700;0;;40.110;0;42.331;0;35.259;0;166.7;26:23.355;11:13;0:40.110;0:42.331;0:35.259;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:58.828;0;;40.097;0;43.443;0;35.288;0;165.1;28:22.183;11:15;0:40.097;0:43.443;0:35.288;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:56.729;0;;40.056;0;41.549;0;35.124;0;168.1;30:18.912;11:17;0:40.056;0:41.549;0:35.124;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:57.258;0;;39.956;0;42.142;0;35.160;0;167.4;32:16.170;11:19;0:39.956;0:42.142;0:35.160;268.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:58.387;0;;40.020;0;42.163;0;36.204;0;165.8;34:14.557;11:21;0:40.020;0:42.163;0:36.204;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;15;2:05.423;0;B;39.925;2;42.386;0;43.112;0;156.5;36:19.980;11:23;0:39.925;0:42.386;0:43.112;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;5:10.044;0;;3:49.243;0;44.482;0;36.319;0;63.3;41:30.024;11:28;3:49.243;0:44.482;0:36.319;270.0;Scott SHARP;0:03:10.150;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;2:02.798;0;;43.009;0;43.864;0;35.925;0;159.8;43:32.822;11:30;0:43.009;0:43.864;0:35.925;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;2:00.889;0;;41.455;0;43.417;0;36.017;0;162.3;45:33.711;11:32;0:41.455;0:43.417;0:36.017;270.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;1:59.901;0;;41.429;0;43.132;0;35.340;0;163.7;47:33.612;11:34;0:41.429;0:43.132;0:35.340;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;1:59.009;0;;41.249;0;42.491;1;35.269;0;164.9;49:32.621;11:36;0:41.249;0:42.491;0:35.269;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;2:09.075;0;B;41.150;0;43.848;0;44.077;0;152.0;51:41.696;11:38;0:41.150;0:43.848;0:44.077;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;22;5:23.289;0;;4:02.567;0;44.842;0;35.880;0;60.7;57:04.985;11:44;4:02.567;0:44.842;0:35.880;270.0;Scott SHARP;0:03:24.811;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;23;1:59.722;0;;41.322;0;43.018;0;35.382;0;163.9;59:04.707;11:46;0:41.322;0:43.018;0:35.382;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;24;2:03.630;0;;41.216;0;46.679;0;35.735;0;158.7;1:01:08.337;11:48;0:41.216;0:46.679;0:35.735;267.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;25;2:02.388;0;;41.266;0;45.534;0;35.588;0;160.3;1:03:10.725;11:50;0:41.266;0:45.534;0:35.588;269.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;26;1:58.922;0;;41.053;1;42.713;0;35.156;1;165.0;1:05:09.647;11:52;0:41.053;0:42.713;0:35.156;270.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;27;2:07.560;0;B;41.438;0;42.969;0;43.153;0;153.8;1:07:17.207;11:54;0:41.438;0:42.969;0:43.153;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;28;7:23.599;0;;6:04.999;0;43.352;0;35.248;0;44.2;1:14:40.806;12:01;6:04.999;0:43.352;0:35.248;271.4;Scott SHARP;0:05:26.694;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;29;1:59.529;0;;41.150;0;43.159;0;35.220;0;164.2;1:16:40.335;12:03;0:41.150;0:43.159;0:35.220;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;30;1:59.829;0;;41.507;0;42.969;0;35.353;0;163.8;1:18:40.164;12:05;0:41.507;0:42.969;0:35.353;270.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;31;1:59.512;0;;41.420;0;42.850;0;35.242;0;164.2;1:20:39.676;12:07;0:41.420;0:42.850;0:35.242;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;32;2:00.749;0;;41.565;0;43.589;0;35.595;0;162.5;1:22:40.425;12:09;0:41.565;0:43.589;0:35.595;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;33;2:10.452;0;B;41.699;0;43.724;0;45.029;0;150.4;1:24:50.877;12:11;0:41.699;0:43.724;0:45.029;277.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;34;3:20.863;0;;2:01.994;0;43.644;0;35.225;0;97.7;1:28:11.740;12:15;2:01.994;0:43.644;0:35.225;272.0;Scott SHARP;0:01:24.969;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;35;1:59.839;0;;41.622;0;42.751;0;35.466;0;163.7;1:30:11.579;12:17;0:41.622;0:42.751;0:35.466;276.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:40.823;0;B;1:05.604;0;48.032;0;47.187;0;122.0;2:40.823;10:49;1:05.604;0:48.032;0:47.187;218.6;Johannes VAN OVERBEEK;0:00:18.058;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;4:57.241;0;;3:37.503;0;44.005;0;35.733;0;66.0;7:38.064;10:54;3:37.503;0:44.005;0:35.733;269.3;Johannes VAN OVERBEEK;0:02:58.405;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:59.432;0;;40.897;0;43.200;0;35.335;0;164.3;9:37.496;10:56;0:40.897;0:43.200;0:35.335;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:59.584;0;;41.462;0;42.377;0;35.745;0;164.1;11:37.080;10:58;0:41.462;0:42.377;0:35.745;272.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:57.813;0;;40.740;0;41.825;0;35.248;0;166.6;13:34.893;11:00;0:40.740;0:41.825;0:35.248;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;2:04.133;0;B;40.532;0;41.852;0;41.749;0;158.1;15:39.026;11:02;0:40.532;0:41.852;0:41.749;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;4:30.846;0;;3:09.067;0;43.660;0;38.119;0;72.5;20:09.872;11:07;3:09.067;0:43.660;0:38.119;260.9;Johannes VAN OVERBEEK;0:02:29.375;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;2:00.797;0;;41.821;0;43.630;0;35.346;0;162.5;22:10.669;11:09;0:41.821;0:43.630;0:35.346;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:59.548;0;;41.760;0;42.472;0;35.316;0;164.1;24:10.217;11:11;0:41.760;0:42.472;0:35.316;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;1:57.449;0;;40.410;0;41.847;0;35.192;0;167.1;26:07.666;11:13;0:40.410;0:41.847;0:35.192;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;1:57.365;0;;40.594;0;41.698;0;35.073;0;167.2;28:05.031;11:15;0:40.594;0:41.698;0:35.073;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;1:57.969;0;;41.182;0;41.746;0;35.041;0;166.3;30:03.000;11:17;0:41.182;0:41.746;0:35.041;269.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;1:56.840;2;;40.269;2;41.643;2;34.928;2;168.0;31:59.840;11:18;0:40.269;0:41.643;0:34.928;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;2:04.674;0;B;40.374;0;42.672;0;41.628;0;157.4;34:04.514;11:21;0:40.374;0:42.672;0:41.628;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;5:45.544;0;;4:27.403;0;42.673;0;35.468;0;56.8;39:50.058;11:26;4:27.403;0:42.673;0:35.468;268.0;Johannes VAN OVERBEEK;0:03:49.730;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;2:00.491;0;;40.637;0;43.653;0;36.201;0;162.9;41:50.549;11:28;0:40.637;0:43.653;0:36.201;269.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;2:01.709;0;;43.144;0;43.300;0;35.265;0;161.2;43:52.258;11:30;0:43.144;0:43.300;0:35.265;266.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;2:04.580;0;B;40.577;0;42.101;0;41.902;0;157.5;45:56.838;11:32;0:40.577;0:42.101;0:41.902;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;19;4:27.840;0;;3:04.019;0;47.084;0;36.737;0;73.3;50:24.678;11:37;3:04.019;0:47.084;0:36.737;266.7;Jonathon FOGARTY;0:02:22.105;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;20;2:04.323;0;;42.354;0;45.337;0;36.632;0;157.8;52:29.001;11:39;0:42.354;0:45.337;0:36.632;266.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;21;2:01.092;0;;41.670;0;43.692;0;35.730;0;162.1;54:30.093;11:41;0:41.670;0:43.692;0:35.730;268.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;22;1:59.236;0;;41.049;0;42.751;0;35.436;0;164.6;56:29.329;11:43;0:41.049;0:42.751;0:35.436;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;23;1:58.263;0;;40.612;0;42.508;0;35.143;0;165.9;58:27.592;11:45;0:40.612;0:42.508;0:35.143;268.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;24;1:58.450;0;;40.748;0;42.383;0;35.319;0;165.7;1:00:26.042;11:47;0:40.748;0:42.383;0:35.319;271.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;25;1:58.421;0;;40.500;1;42.470;0;35.451;0;165.7;1:02:24.463;11:49;0:40.500;0:42.470;0:35.451;270.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;26;2:04.604;0;;43.454;0;44.874;0;36.276;0;157.5;1:04:29.067;11:51;0:43.454;0:44.874;0:36.276;268.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;27;2:01.389;0;;41.236;0;42.949;0;37.204;0;161.7;1:06:30.456;11:53;0:41.236;0:42.949;0:37.204;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;28;2:08.909;0;B;41.456;0;43.353;0;44.100;0;152.2;1:08:39.365;11:55;0:41.456;0:43.353;0:44.100;252.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;29;6:24.064;0;;5:06.046;0;42.664;0;35.354;0;51.1;1:15:03.429;12:02;5:06.046;0:42.664;0:35.354;268.7;Jonathon FOGARTY;0:04:28.555;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;30;2:03.012;0;;41.339;0;45.876;0;35.797;0;159.5;1:17:06.441;12:04;0:41.339;0:45.876;0:35.797;269.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;31;1:59.605;0;;40.971;0;43.425;0;35.209;0;164.1;1:19:06.046;12:06;0:40.971;0:43.425;0:35.209;269.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;2:01.050;0;;41.704;0;43.991;0;35.355;0;162.1;1:21:07.096;12:08;0:41.704;0:43.991;0:35.355;268.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;33;1:58.409;0;;41.046;0;42.248;0;35.115;1;165.7;1:23:05.505;12:10;0:41.046;0:42.248;0:35.115;269.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;34;1:58.034;0;;40.726;0;42.124;1;35.184;0;166.3;1:25:03.539;12:12;0:40.726;0:42.124;0:35.184;270.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;35;1:58.899;0;;40.506;0;43.117;0;35.276;0;165.0;1:27:02.438;12:14;0:40.506;0:43.117;0:35.276;272.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;36;1:58.550;0;;41.022;0;42.385;0;35.143;0;165.5;1:29:00.988;12:16;0:41.022;0:42.385;0:35.143;272.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;37;1:59.348;0;;41.114;0;42.820;0;35.414;0;164.4;1:31:00.336;12:18;0:41.114;0:42.820;0:35.414;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;2:13.468;0;B;47.530;0;43.133;0;42.805;0;147.0;2:13.468;10:49;0:47.530;0:43.133;0:42.805;268.0;Paul Loup CHATIN;0:00:06.353;LMP2;;Signatech Alpine;Alpine;
36;1;2;6:25.922;0;;5:07.739;0;43.121;0;35.062;0;50.8;8:39.390;10:55;5:07.739;0:43.121;0:35.062;274.1;Paul Loup CHATIN;0:04:31.742;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:31.507;0;;39.532;0;1:16.680;0;35.295;0;129.5;11:10.897;10:58;0:39.532;1:16.680;0:35.295;269.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:55.325;2;;39.507;2;41.222;2;34.596;0;170.2;13:06.222;11:00;0:39.507;0:41.222;0:34.596;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:58.048;0;;40.188;0;42.123;0;35.737;0;166.2;15:04.270;11:02;0:40.188;0:42.123;0:35.737;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:56.487;0;;39.960;0;41.917;0;34.610;0;168.5;17:00.757;11:04;0:39.960;0:41.917;0:34.610;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:55.380;0;;39.571;0;41.247;0;34.562;2;170.1;18:56.137;11:05;0:39.571;0:41.247;0:34.562;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:57.222;0;;40.653;0;41.759;0;34.810;0;167.4;20:53.359;11:07;0:40.653;0:41.759;0:34.810;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;2:02.440;0;B;39.871;0;41.566;0;41.003;0;160.3;22:55.799;11:09;0:39.871;0:41.566;0:41.003;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;10;4:28.746;0;;3:02.847;0;45.933;0;39.966;0;73.0;27:24.545;11:14;3:02.847;0:45.933;0:39.966;272.0;Tom DILLMANN;0:02:22.042;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:00.913;0;;41.249;0;43.539;0;36.125;0;162.3;29:25.458;11:16;0:41.249;0:43.539;0:36.125;269.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:58.948;0;;40.854;0;42.842;0;35.252;0;165.0;31:24.406;11:18;0:40.854;0:42.842;0:35.252;270.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:58.294;0;;40.694;0;42.254;0;35.346;0;165.9;33:22.700;11:20;0:40.694;0:42.254;0:35.346;270.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:57.454;0;;40.165;0;42.346;0;34.943;0;167.1;35:20.154;11:22;0:40.165;0:42.346;0:34.943;272.0;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:59.584;0;;40.243;0;44.140;0;35.201;0;164.1;37:19.738;11:24;0:40.243;0:44.140;0:35.201;271.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:57.376;0;;40.290;0;42.217;0;34.869;0;167.2;39:17.114;11:26;0:40.290;0:42.217;0:34.869;272.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:58.367;0;;40.598;0;42.614;0;35.155;0;165.8;41:15.481;11:28;0:40.598;0:42.614;0:35.155;273.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:58.017;0;;40.431;0;42.801;0;34.785;0;166.3;43:13.498;11:30;0:40.431;0:42.801;0:34.785;273.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:56.896;0;;40.113;1;42.031;1;34.752;1;167.9;45:10.394;11:32;0:40.113;0:42.031;0:34.752;273.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:00.446;0;;41.460;0;43.785;0;35.201;0;162.9;47:10.840;11:34;0:41.460;0:43.785;0:35.201;272.0;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:58.074;0;;40.540;0;42.492;0;35.042;0;166.2;49:08.914;11:36;0:40.540;0:42.492;0:35.042;273.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:58.332;0;;40.167;0;43.354;0;34.811;0;165.8;51:07.246;11:38;0:40.167;0:43.354;0:34.811;271.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;23;2:05.262;0;B;40.487;0;42.920;0;41.855;0;156.7;53:12.508;11:40;0:40.487;0:42.920;0:41.855;271.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;0;24;4:16.196;0;;2:56.899;0;43.778;0;35.519;0;76.6;57:28.704;11:44;2:56.899;0:43.778;0:35.519;265.4;Nelson PANCIATICI;0:02:17.168;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:58.266;0;;40.832;0;41.990;0;35.444;0;165.9;59:26.970;11:46;0:40.832;0:41.990;0:35.444;274.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:57.547;0;;40.426;0;42.314;0;34.807;0;166.9;1:01:24.517;11:48;0:40.426;0:42.314;0:34.807;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:59.205;0;;40.837;0;43.230;0;35.138;0;164.6;1:03:23.722;11:50;0:40.837;0:43.230;0:35.138;270.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:57.144;0;;40.250;0;42.169;0;34.725;0;167.5;1:05:20.866;11:52;0:40.250;0:42.169;0:34.725;271.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
