NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;15;1:55.948;0;B;37.324;0;39.208;0;39.416;0;169.2;37:41.034;09:37;0:37.324;0:39.208;0:39.416;306.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;16;3:01.626;0;;1:51.424;0;38.265;0;31.937;0;108.0;40:42.660;09:40;1:51.424;0:38.265;0:31.937;296.7;Benoît TRÉLUYER;0:01:17.450;LMP1;H;Audi Sport Team Joest;Audi;
7;2;17;1:44.956;2;;35.817;2;37.517;2;31.622;1;187.0;42:27.616;09:42;0:35.817;0:37.517;0:31.622;285.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;18;1:56.536;0;B;37.297;0;38.983;0;40.256;0;168.4;44:24.152;09:44;0:37.297;0:38.983;0:40.256;274.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;19;3:00.484;0;;1:48.703;0;39.647;0;32.134;0;108.7;47:24.636;09:47;1:48.703;0:39.647;0:32.134;296.7;Marcel FÄSSLER;0:01:14.833;LMP1;H;Audi Sport Team Joest;Audi;
7;0;20;1:49.431;0;;37.367;0;40.034;0;32.030;0;179.3;49:14.067;09:49;0:37.367;0:40.034;0:32.030;287.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;21;1:46.284;0;;36.703;0;38.113;1;31.468;0;184.6;51:00.351;09:51;0:36.703;0:38.113;0:31.468;289.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;22;1:46.823;0;;36.770;0;38.561;0;31.492;0;183.7;52:47.174;09:52;0:36.770;0:38.561;0:31.492;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;23;1:47.153;0;;36.790;0;38.873;0;31.490;0;183.1;54:34.327;09:54;0:36.790;0:38.873;0:31.490;289.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;24;1:47.100;0;;36.772;0;38.929;0;31.399;2;183.2;56:21.427;09:56;0:36.772;0:38.929;0:31.399;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;25;1:47.704;0;;36.565;1;39.343;0;31.796;0;182.2;58:09.131;09:58;0:36.565;0:39.343;0:31.796;302.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;26;1:49.294;0;;37.663;0;38.874;0;32.757;0;179.5;59:58.425;09:59;0:37.663;0:38.874;0:32.757;293.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;27;1:48.101;0;;37.721;0;38.817;0;31.563;0;181.5;1:01:46.526;10:01;0:37.721;0:38.817;0:31.563;292.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;2:37.369;0;;1:10.435;0;47.326;0;39.608;0;124.7;2:37.369;09:02;1:10.435;0:47.326;0:39.608;257.1;James CALADO;0:00:26.989;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:06.793;0;;43.568;0;46.293;0;36.932;0;154.8;4:44.162;09:04;0:43.568;0:46.293;0:36.932;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:06.635;0;;43.174;0;46.490;0;36.971;0;155.0;6:50.797;09:06;0:43.174;0:46.490;0:36.971;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:06.178;0;;42.981;0;46.248;0;36.949;0;155.5;8:56.975;09:08;0:42.981;0:46.248;0:36.949;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:06.829;0;;43.179;0;46.605;0;37.045;0;154.7;11:03.804;09:11;0:43.179;0:46.605;0:37.045;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:17.264;0;B;43.190;0;46.721;0;47.353;0;143.0;13:21.068;09:13;0:43.190;0:46.721;0:47.353;190.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:57.804;0;;1:34.115;0;46.303;0;37.386;0;110.4;16:18.872;09:16;1:34.115;0:46.303;0:37.386;260.2;James CALADO;0:00:55.912;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;3:48.582;0;B;59.457;0;1:21.248;0;1:27.877;0;85.8;20:07.454;09:20;0:59.457;1:21.248;1:27.877;79.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;6:36.989;0;;5:12.791;0;47.006;0;37.192;0;49.4;26:44.443;09:26;5:12.791;0:47.006;0:37.192;261.5;Davide RIGON;0:04:33.844;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:06.240;0;;43.079;0;46.324;0;36.837;0;155.4;28:50.683;09:28;0:43.079;0:46.324;0:36.837;263.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:06.215;0;;42.937;0;45.718;0;37.560;0;155.5;30:56.898;09:30;0:42.937;0:45.718;0:37.560;262.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:05.877;0;;42.780;0;45.984;0;37.113;0;155.9;33:02.775;09:33;0:42.780;0:45.984;0:37.113;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:05.176;0;;42.687;0;45.767;0;36.722;0;156.8;35:07.951;09:35;0:42.687;0:45.767;0:36.722;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:12.030;0;B;42.851;0;46.026;0;43.153;0;148.6;37:19.981;09:37;0:42.851;0:46.026;0:43.153;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:55.716;0;;1:34.816;0;44.568;2;36.332;0;111.7;40:15.697;09:40;1:34.816;0:44.568;0:36.332;264.7;Davide RIGON;0:00:57.200;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:03.177;2;;41.892;2;45.060;0;36.225;2;159.3;42:18.874;09:42;0:41.892;0:45.060;0:36.225;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:12.870;0;;42.110;0;46.537;0;44.223;0;147.7;44:31.744;09:44;0:42.110;0:46.537;0:44.223;143.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:03.961;0;;42.236;0;45.323;0;36.402;0;158.3;46:35.705;09:46;0:42.236;0:45.323;0:36.402;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:03.679;0;;42.312;0;45.023;0;36.344;0;158.7;48:39.384;09:48;0:42.312;0:45.023;0:36.344;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:10.889;0;B;42.600;0;45.569;0;42.720;0;149.9;50:50.273;09:50;0:42.600;0:45.569;0:42.720;263.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;3:06.549;0;;1:42.554;0;46.283;0;37.712;0;105.2;53:56.822;09:53;1:42.554;0:46.283;0:37.712;239.5;James CALADO;0:01:05.067;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:06.299;0;;42.829;0;46.541;0;36.929;0;155.4;56:03.121;09:56;0:42.829;0:46.541;0:36.929;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;2:05.367;0;;42.920;0;45.843;1;36.604;1;156.5;58:08.488;09:58;0:42.920;0:45.843;0:36.604;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;2:05.497;0;;42.792;1;46.004;0;36.701;0;156.4;1:00:13.985;10:00;0:42.792;0:46.004;0:36.701;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;2:20.104;0;;52.243;0;49.662;0;38.199;0;140.1;2:20.104;09:02;0:52.243;0:49.662;0:38.199;259.0;Andrea BERTOLINI;0:00:07.940;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;2:19.864;0;B;44.618;0;48.002;0;47.244;0;140.3;4:39.968;09:04;0:44.618;0:48.002;0:47.244;231.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;2;3;3:06.674;0;;1:38.193;0;49.870;0;38.611;0;105.1;7:46.642;09:07;1:38.193;0:49.870;0:38.611;263.4;Aleksey BASOV;0:00:55.206;LMGTE Am;;SMP Racing;Ferrari;
72;2;4;2:10.883;0;;45.085;0;47.391;0;38.407;0;149.9;9:57.525;09:09;0:45.085;0:47.391;0:38.407;265.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;5;2:09.465;0;;43.990;0;47.903;0;37.572;0;151.6;12:06.990;09:12;0:43.990;0:47.903;0:37.572;264.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;2:08.197;0;;43.537;0;47.359;0;37.301;0;153.1;14:15.187;09:14;0:43.537;0:47.359;0:37.301;263.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;2:15.715;0;B;44.250;0;47.370;0;44.095;0;144.6;16:30.902;09:16;0:44.250;0:47.370;0:44.095;264.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;9:21.098;0;;7:52.106;0;51.558;0;37.434;0;35.0;25:52.000;09:25;7:52.106;0:51.558;0:37.434;264.1;Aleksey BASOV;0:07:09.616;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;2:04.688;2;;42.369;2;45.393;2;36.926;0;157.4;27:56.688;09:27;0:42.369;0:45.393;0:36.926;265.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;2:05.290;0;;42.735;0;45.740;0;36.815;2;156.6;30:01.978;09:30;0:42.735;0:45.740;0:36.815;264.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;2:13.624;0;B;43.114;0;46.418;0;44.092;0;146.9;32:15.602;09:32;0:43.114;0:46.418;0:44.092;264.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;0;12;3:28.393;0;;2:04.651;0;46.684;0;37.058;0;94.2;35:43.995;09:35;2:04.651;0:46.684;0:37.058;265.4;Victor SHAYTAR;0:01:25.741;LMGTE Am;;SMP Racing;Ferrari;
72;0;13;2:07.587;0;;43.597;0;46.885;0;37.105;0;153.8;37:51.582;09:37;0:43.597;0:46.885;0:37.105;264.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;14;2:07.503;0;;43.629;0;46.638;0;37.236;0;153.9;39:59.085;09:39;0:43.629;0:46.638;0:37.236;264.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;15;2:06.886;0;;43.454;0;46.594;0;36.838;1;154.7;42:05.971;09:42;0:43.454;0:46.594;0:36.838;264.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;16;2:12.601;0;B;43.305;1;46.463;1;42.833;0;148.0;44:18.572;09:44;0:43.305;0:46.463;0:42.833;264.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;1;17;3:17.987;0;;1:53.706;0;47.161;0;37.120;0;99.1;47:36.559;09:47;1:53.706;0:47.161;0:37.120;264.1;Andrea BERTOLINI;0:01:15.796;LMGTE Am;;SMP Racing;Ferrari;
72;1;18;2:06.378;0;;43.071;0;46.483;1;36.824;1;155.3;49:42.937;09:49;0:43.071;0:46.483;0:36.824;264.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;19;2:06.149;0;;42.792;1;46.523;0;36.834;0;155.6;51:49.086;09:51;0:42.792;0:46.523;0:36.834;266.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;20;2:08.203;0;;43.185;0;46.575;0;38.443;0;153.1;53:57.289;09:53;0:43.185;0:46.575;0:38.443;242.7;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;21;2:06.485;0;;43.003;0;46.488;0;36.994;0;155.1;56:03.774;09:56;0:43.003;0:46.488;0:36.994;270.7;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;22;2:06.716;0;;43.176;0;46.683;0;36.857;0;154.9;58:10.490;09:58;0:43.176;0:46.683;0:36.857;268.7;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;23;2:06.715;0;;43.208;0;46.637;0;36.870;0;154.9;1:00:17.205;10:00;0:43.208;0:46.637;0:36.870;267.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;2:54.690;0;;1:23.402;0;52.882;0;38.406;0;112.3;2:54.690;09:02;1:23.402;0:52.882;0:38.406;262.1;Patrick DEMPSEY;0:00:36.039;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:10.282;0;;44.762;0;47.994;0;37.526;0;150.6;5:04.972;09:05;0:44.762;0:47.994;0:37.526;266.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:23.899;0;;57.274;0;49.049;0;37.576;0;136.4;7:28.871;09:07;0:57.274;0:49.049;0:37.576;264.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:10.174;0;;44.425;0;48.006;0;37.743;0;150.7;9:39.045;09:09;0:44.425;0:48.006;0:37.743;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:09.273;0;;43.972;0;47.718;0;37.583;0;151.8;11:48.318;09:11;0:43.972;0:47.718;0:37.583;264.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:10.173;0;;44.175;0;48.267;0;37.731;0;150.8;13:58.491;09:13;0:44.175;0:48.267;0:37.731;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;2:19.908;0;B;44.532;0;48.680;0;46.696;0;140.3;16:18.399;09:16;0:44.532;0:48.680;0:46.696;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;10:54.426;0;;9:27.436;0;48.875;0;38.115;0;30.0;27:12.825;09:27;9:27.436;0:48.875;0:38.115;262.1;Patrick DEMPSEY;0:08:43.253;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;9;2:10.596;0;;44.629;0;48.620;0;37.347;0;150.3;29:23.421;09:29;0:44.629;0:48.620;0:37.347;266.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;10;2:08.224;0;;43.709;0;46.601;1;37.914;0;153.0;31:31.645;09:31;0:43.709;0:46.601;0:37.914;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;11;2:08.340;0;;43.997;0;47.058;0;37.285;1;152.9;33:39.985;09:33;0:43.997;0:47.058;0:37.285;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;12;2:08.514;0;;43.694;1;47.316;0;37.504;0;152.7;35:48.499;09:35;0:43.694;0:47.316;0:37.504;263.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;13;2:17.076;0;B;44.415;0;47.556;0;45.105;0;143.2;38:05.575;09:38;0:44.415;0:47.556;0:45.105;264.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;3:33.669;0;;2:06.910;0;47.099;0;39.660;0;91.8;41:39.244;09:41;2:06.910;0:47.099;0:39.660;241.1;Patrick LONG;0:01:28.360;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:06.411;0;;43.074;0;46.358;0;36.979;0;155.2;43:45.655;09:43;0:43.074;0:46.358;0:36.979;264.1;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:05.835;0;;42.880;0;45.908;0;37.047;0;155.9;45:51.490;09:45;0:42.880;0:45.908;0:37.047;263.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:04.899;2;;42.520;2;45.782;0;36.597;2;157.1;47:56.389;09:47;0:42.520;0:45.782;0:36.597;264.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;2:12.935;0;B;42.964;0;47.085;0;42.886;0;147.6;50:09.324;09:50;0:42.964;0:47.085;0:42.886;263.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;5:35.274;0;;4:09.028;0;47.134;0;39.112;0;58.5;55:44.598;09:55;4:09.028;0:47.134;0:39.112;265.4;Patrick LONG;0:03:29.583;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;2:06.670;0;;43.124;0;46.608;0;36.938;0;154.9;57:51.268;09:57;0:43.124;0:46.608;0:36.938;265.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;2:05.659;0;;43.157;0;45.732;2;36.770;0;156.2;59:56.927;09:59;0:43.157;0:45.732;0:36.770;265.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;2:05.618;0;;42.987;0;45.840;0;36.791;0;156.2;1:02:02.545;10:02;0:42.987;0:45.840;0:36.791;264.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;2:53.037;0;B;1:16.473;0;51.400;0;45.164;0;113.4;2:53.037;09:02;1:16.473;0:51.400;0:45.164;258.4;Loïc DUVAL;0:00:25.948;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;2:37.996;0;;1:23.560;0;39.024;0;35.412;0;124.2;5:31.033;09:05;1:23.560;0:39.024;0:35.412;282.7;Loïc DUVAL;0:00:49.572;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:45.645;2;;36.068;2;38.064;1;31.513;1;185.8;7:16.678;09:07;0:36.068;0:38.064;0:31.513;274.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:54.353;0;B;36.419;0;39.447;0;38.487;0;171.6;9:11.031;09:09;0:36.419;0:39.447;0:38.487;295.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;2:49.237;0;;1:34.712;0;40.898;0;33.627;0;116.0;12:00.268;09:12;1:34.712;0:40.898;0:33.627;301.7;Lucas DI GRASSI;0:01:00.902;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;1:46.700;0;;36.864;0;38.603;0;31.233;2;183.9;13:46.968;09:13;0:36.864;0:38.603;0:31.233;291.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:52.787;0;B;36.746;0;37.824;2;38.217;0;174.0;15:39.755;09:15;0:36.746;0:37.824;0:38.217;305.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;8:54.353;0;;7:43.537;0;38.881;0;31.935;0;36.7;24:34.108;09:24;7:43.537;0:38.881;0:31.935;293.5;Lucas DI GRASSI;0:07:01.835;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:45.925;0;;36.249;1;38.045;0;31.631;0;185.3;26:20.033;09:26;0:36.249;0:38.045;0:31.631;291.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;10;1:46.398;0;;36.500;0;38.294;0;31.604;0;184.4;28:06.431;09:28;0:36.500;0:38.294;0:31.604;291.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;11;1:47.462;0;;36.557;0;39.372;0;31.533;0;182.6;29:53.893;09:29;0:36.557;0:39.372;0:31.533;295.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;12;1:47.971;0;;37.051;0;39.113;0;31.807;0;181.7;31:41.864;09:31;0:37.051;0:39.113;0:31.807;296.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;13;1:47.590;0;;36.608;0;39.515;0;31.467;0;182.4;33:29.454;09:33;0:36.608;0:39.515;0:31.467;298.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;14;1:46.902;0;;36.646;0;38.952;0;31.304;0;183.6;35:16.356;09:35;0:36.646;0:38.952;0:31.304;298.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;15;1:47.915;0;;36.957;0;39.564;0;31.394;0;181.8;37:04.271;09:37;0:36.957;0:39.564;0:31.394;299.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;16;1:54.535;0;B;36.801;0;39.102;0;38.632;0;171.3;38:58.806;09:38;0:36.801;0:39.102;0:38.632;308.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;17;5:59.882;0;;4:47.959;0;40.356;0;31.567;0;54.5;44:58.688;09:44;4:47.959;0:40.356;0:31.567;294.3;Loïc DUVAL;0:04:13.598;LMP1;H;Audi Sport Team Joest;Audi;
8;1;18;1:47.499;0;;37.029;0;38.815;0;31.655;0;182.5;46:46.187;09:46;0:37.029;0:38.815;0:31.655;296.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;19;1:49.160;0;;37.477;0;40.047;0;31.636;0;179.8;48:35.347;09:48;0:37.477;0:40.047;0:31.636;299.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;20;1:48.889;0;;36.949;0;40.399;0;31.541;0;180.2;50:24.236;09:50;0:36.949;0:40.399;0:31.541;296.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;21;1:47.800;0;;36.861;0;38.954;0;31.985;0;182.0;52:12.036;09:52;0:36.861;0:38.954;0:31.985;297.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;22;1:48.676;0;;37.252;0;39.872;0;31.552;0;180.6;54:00.712;09:54;0:37.252;0:39.872;0:31.552;302.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;23;1:48.804;0;;37.720;0;39.205;0;31.879;0;180.4;55:49.516;09:55;0:37.720;0:39.205;0:31.879;300.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;24;1:48.207;0;;37.241;0;39.274;0;31.692;0;181.4;57:37.723;09:57;0:37.241;0:39.274;0:31.692;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;25;1:48.549;0;;37.433;0;39.521;0;31.595;0;180.8;59:26.272;09:59;0:37.433;0:39.521;0:31.595;297.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;26;1:48.890;0;;37.660;0;39.315;0;31.915;0;180.2;1:01:15.162;10:01;0:37.660;0:39.315;0:31.915;301.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;2:31.315;0;;1:05.371;0;48.278;0;37.666;0;129.7;2:31.315;09:02;1:05.371;0:48.278;0:37.666;262.8;Emmanuel COLLARD;0:00:18.964;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:08.614;0;;44.029;0;46.772;0;37.813;0;152.6;4:39.929;09:04;0:44.029;0:46.772;0:37.813;266.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:12.240;0;;43.778;0;46.845;0;41.617;0;148.4;6:52.169;09:06;0:43.778;0:46.845;0:41.617;263.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:15.547;0;B;44.306;0;47.166;0;44.075;0;144.8;9:07.716;09:09;0:44.306;0:47.166;0:44.075;266.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;3:21.197;0;;1:58.853;0;44.835;2;37.509;0;97.5;12:28.913;09:12;1:58.853;0:44.835;0:37.509;264.1;Emmanuel COLLARD;0:01:21.242;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:30.200;0;B;42.387;2;46.362;0;1:01.451;0;130.6;14:59.113;09:14;0:42.387;0:46.362;1:01.451;264.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;16:29.103;0;;15:04.827;0;46.918;0;37.358;0;19.8;31:28.216;09:31;15:04.827;0:46.918;0:37.358;262.1;Emmanuel COLLARD;0:14:23.442;LMGTE Am;;AF Corse;Ferrari;
83;1;8;2:06.087;2;;42.960;0;46.191;0;36.936;1;155.6;33:34.303;09:33;0:42.960;0:46.191;0:36.936;264.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:13.943;0;B;43.487;0;46.408;0;44.048;0;146.5;35:48.246;09:35;0:43.487;0:46.408;0:44.048;263.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;4:14.068;0;;2:49.330;0;46.855;1;37.883;0;77.2;40:02.314;09:40;2:49.330;0:46.855;0:37.883;262.8;François PERRODO;0:02:07.992;LMGTE Am;;AF Corse;Ferrari;
83;0;11;2:08.467;0;;43.573;1;47.215;0;37.679;0;152.8;42:10.781;09:42;0:43.573;0:47.215;0:37.679;261.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:09.747;0;;43.746;0;48.407;0;37.594;0;151.2;44:20.528;09:44;0:43.746;0:48.407;0:37.594;262.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:09.446;0;;43.852;0;48.115;0;37.479;1;151.6;46:29.974;09:46;0:43.852;0:48.115;0:37.479;261.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:09.060;0;;43.758;0;47.497;0;37.805;0;152.1;48:39.034;09:48;0:43.758;0:47.497;0:37.805;260.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:16.001;0;B;44.183;0;47.984;0;43.834;0;144.3;50:55.035;09:50;0:44.183;0:47.984;0:43.834;261.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;16;3:11.858;0;;1:47.226;0;47.253;0;37.379;0;102.3;54:06.893;09:54;1:47.226;0:47.253;0:37.379;264.7;Rui AGUAS;0:01:08.080;LMGTE Am;;AF Corse;Ferrari;
83;2;17;2:07.894;0;;43.192;0;47.525;0;37.177;0;153.4;56:14.787;09:56;0:43.192;0:47.525;0:37.177;264.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;18;2:06.806;0;;43.148;0;46.510;1;37.148;0;154.8;58:21.593;09:58;0:43.148;0:46.510;0:37.148;266.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;19;2:06.873;0;;43.104;1;46.877;0;36.892;2;154.7;1:00:28.466;10:00;0:43.104;0:46.877;0:36.892;266.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
88;0;1;3:08.174;0;;1:41.076;0;48.474;0;38.624;0;104.3;3:08.174;09:03;1:41.076;0:48.474;0:38.624;260.2;Christian RIED;0:00:57.782;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;2;2:10.156;0;;44.555;0;47.916;0;37.685;0;150.8;5:18.330;09:05;0:44.555;0:47.916;0:37.685;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
