NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;2;21;5:03.922;0;;3:35.881;0;50.667;0;37.374;0;64.6;54:28.273;16:24;3:35.881;0:50.667;0:37.374;266.7;Rui AGUAS;0:02:56.525;LMGTE Am;;AF Corse;Ferrari;
83;2;22;2:08.199;0;;43.500;0;47.196;0;37.503;0;153.1;56:36.472;16:26;0:43.500;0:47.196;0:37.503;266.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;2:07.892;2;;43.528;0;47.083;0;37.281;1;153.4;58:44.364;16:28;0:43.528;0:47.083;0:37.281;264.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:07.913;0;;43.435;0;47.057;0;37.421;0;153.4;1:00:52.277;16:30;0:43.435;0:47.057;0:37.421;265.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;2:07.989;0;;43.363;2;47.316;0;37.310;0;153.3;1:03:00.266;16:33;0:43.363;0:47.316;0:37.310;266.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;26;2:16.552;0;B;44.646;0;47.548;0;44.358;0;143.7;1:05:16.818;16:35;0:44.646;0:47.548;0:44.358;266.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;1;27;3:33.985;0;;2:07.540;0;48.546;0;37.899;0;91.7;1:08:50.803;16:38;2:07.540;0:48.546;0:37.899;266.7;Emmanuel COLLARD;0:01:27.792;LMGTE Am;;AF Corse;Ferrari;
83;1;28;2:19.844;0;B;45.141;0;49.717;0;44.986;0;140.3;1:11:10.647;16:41;0:45.141;0:49.717;0:44.986;266.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;29;5:28.081;0;;4:03.600;0;47.308;0;37.173;2;59.8;1:16:38.728;16:46;4:03.600;0:47.308;0:37.173;263.4;Emmanuel COLLARD;0:03:24.532;LMGTE Am;;AF Corse;Ferrari;
83;1;30;2:08.673;0;;44.115;0;47.197;0;37.361;0;152.5;1:18:47.401;16:48;0:44.115;0:47.197;0:37.361;264.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;31;2:15.148;0;B;43.791;0;46.804;1;44.553;0;145.2;1:21:02.549;16:51;0:43.791;0:46.804;0:44.553;264.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;32;2:56.190;0;;1:31.390;0;47.480;0;37.320;0;111.4;1:23:58.739;16:53;1:31.390;0:47.480;0:37.320;264.1;Emmanuel COLLARD;0:00:52.841;LMGTE Am;;AF Corse;Ferrari;
83;1;33;2:08.026;0;;43.923;0;46.875;0;37.228;0;153.3;1:26:06.765;16:56;0:43.923;0:46.875;0:37.228;266.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;34;2:08.712;0;;43.686;1;47.602;0;37.424;0;152.5;1:28:15.477;16:58;0:43.686;0:47.602;0:37.424;265.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;35;2:08.033;0;;43.944;0;46.894;0;37.195;0;153.3;1:30:23.510;17:00;0:43.944;0:46.894;0:37.195;264.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;2:51.755;0;;1:23.215;0;49.757;0;38.783;0;114.3;2:51.755;15:32;1:23.215;0:49.757;0:38.783;258.4;Khaled AL QUBAISI;0:00:33.990;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;2;2:10.385;0;;44.273;0;48.024;0;38.088;0;150.5;5:02.140;15:35;0:44.273;0:48.024;0:38.088;260.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;3;2:10.413;0;;44.485;0;48.136;0;37.792;0;150.5;7:12.553;15:37;0:44.485;0:48.136;0:37.792;262.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;4;2:18.416;0;B;44.236;0;47.883;0;46.297;0;141.8;9:30.969;15:39;0:44.236;0:47.883;0:46.297;261.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;5;3:15.848;0;;1:50.566;0;47.394;0;37.888;0;100.2;12:46.817;15:42;1:50.566;0:47.394;0:37.888;262.8;Khaled AL QUBAISI;0:01:10.791;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;2:08.221;0;;43.818;0;46.587;2;37.816;0;153.0;14:55.038;15:44;0:43.818;0:46.587;0:37.816;262.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;2:07.807;2;;43.294;1;47.145;0;37.368;0;153.5;17:02.845;15:47;0:43.294;0:47.145;0:37.368;262.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;8;2:08.506;0;;43.706;0;47.148;0;37.652;0;152.7;19:11.351;15:49;0:43.706;0:47.148;0:37.652;262.8;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;2:09.353;0;;43.785;0;47.971;0;37.597;0;151.7;21:20.704;15:51;0:43.785;0:47.971;0:37.597;263.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;2:11.631;0;;43.806;0;48.715;0;39.110;0;149.1;23:32.335;15:53;0:43.806;0:48.715;0:39.110;261.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;2:09.558;0;;44.279;0;47.538;0;37.741;0;151.5;25:41.893;15:55;0:44.279;0:47.538;0:37.741;262.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;12;2:08.137;0;;44.001;0;46.948;0;37.188;2;153.1;27:50.030;15:57;0:44.001;0:46.948;0:37.188;262.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;13;2:17.886;0;B;44.352;0;48.364;0;45.170;0;142.3;30:07.916;16:00;0:44.352;0:48.364;0:45.170;262.8;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;14;4:10.591;0;;2:38.765;0;52.882;0;38.944;0;78.3;34:18.507;16:04;2:38.765;0:52.882;0:38.944;258.4;Christian RIED;0:01:59.015;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;15;2:10.770;0;;44.675;0;47.958;0;38.137;0;150.1;36:29.277;16:06;0:44.675;0:47.958;0:38.137;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;16;2:09.930;0;;44.035;0;47.737;0;38.158;0;151.0;38:39.207;16:08;0:44.035;0:47.737;0:38.158;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;17;2:09.579;0;;44.009;0;47.758;0;37.812;0;151.4;40:48.786;16:10;0:44.009;0:47.758;0:37.812;262.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;18;2:09.071;0;;44.024;0;47.381;0;37.666;0;152.0;42:57.857;16:12;0:44.024;0:47.381;0:37.666;262.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;2:09.159;0;;44.252;0;47.287;0;37.620;0;151.9;45:07.016;16:15;0:44.252;0:47.287;0:37.620;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;2:21.313;0;;43.811;0;59.814;0;37.688;0;138.9;47:28.329;16:17;0:43.811;0:59.814;0:37.688;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;2:09.209;0;;44.262;0;47.429;0;37.518;0;151.9;49:37.538;16:19;0:44.262;0:47.429;0:37.518;262.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;22;2:08.358;0;;43.592;1;47.246;0;37.520;0;152.9;51:45.896;16:21;0:43.592;0:47.246;0:37.520;262.1;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;23;2:08.952;0;;43.744;0;47.690;0;37.518;0;152.2;53:54.848;16:23;0:43.744;0:47.690;0:37.518;263.4;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;24;2:08.164;0;;43.936;0;47.014;0;37.214;1;153.1;56:03.012;16:26;0:43.936;0:47.014;0:37.214;263.4;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;25;2:07.881;0;;43.594;0;46.970;1;37.317;0;153.5;58:10.893;16:28;0:43.594;0:46.970;0:37.317;262.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;26;2:17.073;0;B;44.071;0;48.062;0;44.940;0;143.2;1:00:27.966;16:30;0:44.071;0:48.062;0:44.940;262.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;27;8:59.524;0;;7:33.247;0;47.914;0;38.363;0;36.4;1:09:27.490;16:39;7:33.247;0:47.914;0:38.363;259.6;Klaus BACHLER;0:06:52.922;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;28;2:08.353;0;;43.857;0;47.154;0;37.342;1;152.9;1:11:35.843;16:41;0:43.857;0:47.154;0:37.342;260.9;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;29;2:09.846;0;;43.693;0;47.587;0;38.566;0;151.1;1:13:45.689;16:43;0:43.693;0:47.587;0:38.566;233.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;30;2:08.727;0;;43.620;0;47.341;0;37.766;0;152.4;1:15:54.416;16:45;0:43.620;0:47.341;0:37.766;262.1;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;31;2:09.090;0;;43.379;0;47.298;0;38.413;0;152.0;1:18:03.506;16:48;0:43.379;0:47.298;0:38.413;262.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;32;2:14.128;0;B;43.133;2;46.875;0;44.120;0;146.3;1:20:17.634;16:50;0:43.133;0:46.875;0:44.120;261.5;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;33;3:54.743;0;;2:28.851;0;47.752;0;38.140;0;83.6;1:24:12.377;16:54;2:28.851;0:47.752;0:38.140;261.5;Klaus BACHLER;0:01:49.928;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;34;2:08.807;0;;43.671;0;47.745;0;37.391;0;152.3;1:26:21.184;16:56;0:43.671;0:47.745;0:37.391;263.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;35;2:08.549;0;;43.390;0;46.803;1;38.356;0;152.7;1:28:29.733;16:58;0:43.390;0:46.803;0:38.356;261.5;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;36;2:08.221;0;;43.247;0;47.352;0;37.622;0;153.0;1:30:37.954;17:00;0:43.247;0:47.352;0:37.622;261.5;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;2:58.747;0;;1:26.433;0;51.117;0;41.197;0;109.8;2:58.747;15:32;1:26.433;0:51.117;0:41.197;188.5;Michael CHRISTENSEN;0:00:37.918;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:17.279;0;;47.750;0;48.701;0;40.828;0;142.9;5:16.026;15:35;0:47.750;0:48.701;0:40.828;183.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:15.536;0;;45.125;0;50.229;0;40.182;0;144.8;7:31.562;15:37;0:45.125;0:50.229;0:40.182;214.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:09.588;0;;44.130;0;47.616;0;37.842;0;151.4;9:41.150;15:39;0:44.130;0:47.616;0:37.842;256.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:17.048;0;B;43.589;0;46.907;0;46.552;0;143.2;11:58.198;15:41;0:43.589;0:46.907;0:46.552;206.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;8:49.825;0;;7:26.806;0;45.778;0;37.241;0;37.0;20:48.023;15:50;7:26.806;0:45.778;0:37.241;259.0;Michael CHRISTENSEN;0:06:48.392;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;2:05.795;0;;42.518;1;45.644;0;37.633;0;156.0;22:53.818;15:52;0:42.518;0:45.644;0:37.633;262.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;2:05.553;0;;42.992;0;45.531;1;37.030;0;156.3;24:59.371;15:54;0:42.992;0:45.531;0:37.030;260.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;2:05.343;0;;42.955;0;45.593;0;36.795;1;156.6;27:04.714;15:57;0:42.955;0:45.593;0:36.795;261.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;10;2:05.194;0;;42.658;0;45.687;0;36.849;0;156.7;29:09.908;15:59;0:42.658;0:45.687;0:36.849;262.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;11;2:05.493;0;;42.518;0;46.155;0;36.820;0;156.4;31:15.401;16:01;0:42.518;0:46.155;0:36.820;263.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;12;2:05.524;0;;42.606;0;45.918;0;37.000;0;156.3;33:20.925;16:03;0:42.606;0:45.918;0:37.000;262.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;13;2:06.166;0;;42.657;0;46.447;0;37.062;0;155.5;35:27.091;16:05;0:42.657;0:46.447;0:37.062;262.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;14;2:12.425;0;B;42.789;0;45.857;0;43.779;0;148.2;37:39.516;16:07;0:42.789;0:45.857;0:43.779;262.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;4:47.783;0;;3:23.379;0;46.925;0;37.479;0;68.2;42:27.299;16:12;3:23.379;0:46.925;0:37.479;261.5;Richard LIETZ;0:02:45.131;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;2:06.971;0;;43.057;0;46.369;0;37.545;0;154.6;44:34.270;16:14;0:43.057;0:46.369;0:37.545;255.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;17;2:05.396;0;;42.869;0;45.454;0;37.073;0;156.5;46:39.666;16:16;0:42.869;0:45.454;0:37.073;266.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;18;2:11.527;0;B;42.730;0;45.813;0;42.984;0;149.2;48:51.193;16:18;0:42.730;0:45.813;0:42.984;263.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;19;3:10.615;0;;1:48.472;0;45.313;0;36.830;0;102.9;52:01.808;16:22;1:48.472;0:45.313;0:36.830;261.5;Richard LIETZ;0:01:11.580;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;20;2:04.329;2;;42.379;2;45.177;2;36.773;0;157.8;54:06.137;16:24;0:42.379;0:45.177;0:36.773;264.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;21;2:04.523;0;;42.480;0;45.328;0;36.715;0;157.6;56:10.660;16:26;0:42.480;0:45.328;0:36.715;263.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;22;2:05.012;0;;42.535;0;45.511;0;36.966;0;157.0;58:15.672;16:28;0:42.535;0:45.511;0:36.966;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;23;2:13.295;0;B;42.927;0;45.778;0;44.590;0;147.2;1:00:28.967;16:30;0:42.927;0:45.778;0:44.590;263.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;24;6:03.794;0;;4:40.967;0;45.822;0;37.005;0;53.9;1:06:32.761;16:36;4:40.967;0:45.822;0:37.005;260.9;Richard LIETZ;0:04:03.001;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;25;2:05.891;0;;42.932;0;45.980;0;36.979;0;155.9;1:08:38.652;16:38;0:42.932;0:45.980;0:36.979;262.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;26;2:05.414;0;;42.986;0;45.613;0;36.815;0;156.5;1:10:44.066;16:40;0:42.986;0:45.613;0:36.815;263.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;27;2:06.666;0;;43.722;0;46.052;0;36.892;0;154.9;1:12:50.732;16:42;0:43.722;0:46.052;0:36.892;262.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;28;2:05.334;0;;42.779;0;45.623;0;36.932;0;156.6;1:14:56.066;16:44;0:42.779;0:45.623;0:36.932;264.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;29;2:05.667;0;;42.909;0;45.879;0;36.879;0;156.2;1:17:01.733;16:47;0:42.909;0:45.879;0:36.879;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;30;2:06.176;0;;43.214;0;46.040;0;36.922;0;155.5;1:19:07.909;16:49;0:43.214;0:46.040;0:36.922;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;31;2:05.891;0;;42.949;0;46.104;0;36.838;0;155.9;1:21:13.800;16:51;0:42.949;0:46.104;0:36.838;264.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;32;2:05.924;0;;43.026;0;45.993;0;36.905;0;155.8;1:23:19.724;16:53;0:43.026;0:45.993;0:36.905;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;33;2:05.355;0;;42.765;0;45.826;0;36.764;0;156.5;1:25:25.079;16:55;0:42.765;0:45.826;0:36.764;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;34;2:05.944;0;;43.303;0;45.786;0;36.855;0;155.8;1:27:31.023;16:57;0:43.303;0:45.786;0:36.855;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;35;2:06.515;0;;43.230;0;46.342;0;36.943;0;155.1;1:29:37.538;16:59;0:43.230;0:46.342;0:36.943;262.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;36;2:05.920;0;;43.043;0;46.165;0;36.712;2;155.8;1:31:43.458;17:01;0:43.043;0:46.165;0:36.712;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;3:06.623;0;;1:36.155;0;50.473;0;39.995;0;105.2;3:06.623;15:33;1:36.155;0:50.473;0:39.995;201.9;Frédéric MAKOWIECKI;0:00:50.654;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:12.839;0;;45.216;0;48.192;0;39.431;0;147.7;5:19.462;15:35;0:45.216;0:48.192;0:39.431;221.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:10.084;0;;44.328;0;47.276;0;38.480;0;150.9;7:29.546;15:37;0:44.328;0:47.276;0:38.480;232.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;2:08.379;0;;43.594;0;46.639;0;38.146;0;152.9;9:37.925;15:39;0:43.594;0:46.639;0:38.146;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:17.101;0;B;44.352;0;47.939;0;44.810;0;143.1;11:55.026;15:41;0:44.352;0:47.939;0:44.810;226.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;3:09.549;0;;1:47.809;0;44.605;2;37.135;0;103.5;15:04.575;15:45;1:47.809;0:44.605;0:37.135;259.0;Frédéric MAKOWIECKI;0:01:10.507;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;2:04.628;0;;42.244;0;45.441;0;36.943;0;157.5;17:09.203;15:47;0:42.244;0:45.441;0:36.943;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;2:04.147;0;;42.279;0;45.227;0;36.641;2;158.1;19:13.350;15:49;0:42.279;0:45.227;0:36.641;260.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:05.392;0;;42.416;0;46.096;0;36.880;0;156.5;21:18.742;15:51;0:42.416;0:46.096;0:36.880;259.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;2:11.446;0;B;42.390;0;45.627;0;43.429;0;149.3;23:30.188;15:53;0:42.390;0:45.627;0:43.429;260.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;6:11.343;0;;4:48.611;0;45.748;0;36.984;0;52.8;29:41.531;15:59;4:48.611;0:45.748;0:36.984;259.6;Frédéric MAKOWIECKI;0:04:10.603;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;12;2:04.019;2;;42.127;2;45.153;0;36.739;0;158.2;31:45.550;16:01;0:42.127;0:45.153;0:36.739;260.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;13;2:04.597;0;;42.216;0;45.579;0;36.802;0;157.5;33:50.147;16:03;0:42.216;0:45.579;0:36.802;260.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;14;2:05.186;0;;42.641;0;45.403;0;37.142;0;156.8;35:55.333;16:05;0:42.641;0:45.403;0:37.142;260.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;15;2:04.813;0;;42.558;0;45.421;0;36.834;0;157.2;38:00.146;16:08;0:42.558;0:45.421;0:36.834;260.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;16;2:10.995;0;B;42.391;0;45.507;0;43.097;0;149.8;40:11.141;16:10;0:42.391;0:45.507;0:43.097;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;17;4:43.157;0;;3:19.360;0;46.128;0;37.669;0;69.3;44:54.298;16:14;3:19.360;0:46.128;0:37.669;258.4;Patrick PILET;0:02:41.777;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;18;2:06.407;0;;42.956;0;46.177;0;37.274;0;155.2;47:00.705;16:17;0:42.956;0:46.177;0:37.274;259.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;19;2:05.048;0;;42.739;0;45.495;1;36.814;0;156.9;49:05.753;16:19;0:42.739;0:45.495;0:36.814;260.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;20;2:05.623;0;;43.009;0;45.569;0;37.045;0;156.2;51:11.376;16:21;0:43.009;0:45.569;0:37.045;260.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;21;2:05.374;0;;42.639;0;45.924;0;36.811;0;156.5;53:16.750;16:23;0:42.639;0:45.924;0:36.811;260.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;22;2:04.797;0;;42.487;0;45.599;0;36.711;0;157.2;55:21.547;16:25;0:42.487;0:45.599;0:36.711;261.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;23;2:05.463;0;;42.440;1;45.942;0;37.081;0;156.4;57:27.010;16:27;0:42.440;0:45.942;0:37.081;260.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;24;2:05.562;0;;42.665;0;45.734;0;37.163;0;156.3;59:32.572;16:29;0:42.665;0:45.734;0:37.163;262.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;25;2:06.419;0;;43.246;0;46.185;0;36.988;0;155.2;1:01:38.991;16:31;0:43.246;0:46.185;0:36.988;262.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;26;2:05.386;0;;42.822;0;45.621;0;36.943;0;156.5;1:03:44.377;16:33;0:42.822;0:45.621;0:36.943;261.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;27;2:06.280;0;;42.942;0;46.095;0;37.243;0;155.4;1:05:50.657;16:35;0:42.942;0:46.095;0:37.243;259.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;28;2:05.544;0;;42.736;0;45.917;0;36.891;0;156.3;1:07:56.201;16:37;0:42.736;0:45.917;0:36.891;261.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;29;2:05.859;0;;42.828;0;46.163;0;36.868;0;155.9;1:10:02.060;16:40;0:42.828;0:46.163;0:36.868;261.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;30;2:05.300;0;;42.580;0;45.746;0;36.974;0;156.6;1:12:07.360;16:42;0:42.580;0:45.746;0:36.974;260.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;31;2:05.405;0;;42.749;0;45.832;0;36.824;0;156.5;1:14:12.765;16:44;0:42.749;0:45.832;0:36.824;260.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;32;2:06.232;0;;42.707;0;46.622;0;36.903;0;155.5;1:16:18.997;16:46;0:42.707;0:46.622;0:36.903;261.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;33;2:05.640;0;;42.837;0;46.122;0;36.681;0;156.2;1:18:24.637;16:48;0:42.837;0:46.122;0:36.681;262.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;34;2:05.512;0;;42.594;0;46.024;0;36.894;0;156.3;1:20:30.149;16:50;0:42.594;0:46.024;0:36.894;260.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;35;2:06.168;0;;43.156;0;46.064;0;36.948;0;155.5;1:22:36.317;16:52;0:43.156;0:46.064;0:36.948;260.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;36;2:07.078;0;;42.869;0;46.955;0;37.254;0;154.4;1:24:43.395;16:54;0:42.869;0:46.955;0:37.254;262.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;37;2:05.392;0;;42.708;0;45.904;0;36.780;0;156.5;1:26:48.787;16:56;0:42.708;0:45.904;0:36.780;260.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
