NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;57;1:21.444;0;;26.444;0;30.572;0;24.428;0;167.2;1:47:37.379;14:27:37.379;0:26.444;0:30.572;0:24.428;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;58;1:26.246;0;;26.932;0;34.527;0;24.787;0;157.9;1:49:03.625;14:29:03.625;0:26.932;0:34.527;0:24.787;251.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;59;1:22.722;0;;26.179;2;31.229;0;25.314;0;164.6;1:50:26.347;14:30:26.347;0:26.179;0:31.229;0:25.314;253.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;1:55.888;0;;53.074;0;35.410;0;27.404;0;117.5;1:55.888;12:41:55.888;0:53.074;0:35.410;0:27.404;181.3;Will Owen;0:00:19.931;DPi;;Juncos Racing;Cadillac;
50;1;2;1:26.197;0;;28.996;0;32.148;0;25.053;0;158.0;3:22.085;12:43:22.085;0:28.996;0:32.148;0:25.053;239.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:24.365;0;;27.894;0;31.453;0;25.018;0;161.4;4:46.450;12:44:46.450;0:27.894;0:31.453;0:25.018;249.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:23.479;0;;27.570;0;31.140;0;24.769;0;163.1;6:09.929;12:46:09.929;0:27.570;0:31.140;0:24.769;249.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:22.419;2;;27.203;0;30.892;1;24.324;2;165.2;7:32.348;12:47:32.348;0:27.203;0:30.892;0:24.324;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:26.270;0;;28.552;0;32.603;0;25.115;0;157.8;8:58.618;12:48:58.618;0:28.552;0:32.603;0:25.115;251.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:22.983;0;;27.236;0;31.088;0;24.659;0;164.1;10:21.601;12:50:21.601;0:27.236;0:31.088;0:24.659;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:27.754;0;;29.564;0;31.710;0;26.480;0;155.2;11:49.355;12:51:49.355;0:29.564;0:31.710;0:26.480;246.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:24.288;0;;27.441;0;31.923;0;24.924;0;161.5;13:13.643;12:53:13.643;0:27.441;0:31.923;0:24.924;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:23.149;0;;27.393;0;31.244;0;24.512;0;163.7;14:36.792;12:54:36.792;0:27.393;0:31.244;0:24.512;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;10:56.560;0;B;27.218;0;31.106;0;9:58.236;0;20.7;25:33.352;13:05:33.352;0:27.218;0:31.106;9:58.236;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;1:37.677;0;;39.230;0;32.399;0;26.048;0;139.4;27:11.029;13:07:11.029;0:39.230;0:32.399;0:26.048;205.3;Will Owen;0:09:43.737;DPi;;Juncos Racing;Cadillac;
50;1;13;1:23.659;0;;27.539;0;31.243;0;24.877;0;162.7;28:34.688;13:08:34.688;0:27.539;0:31.243;0:24.877;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;14;1:25.633;0;;28.463;0;31.923;0;25.247;0;159.0;30:00.321;13:10:00.321;0:28.463;0:31.923;0:25.247;249.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;15;1:22.944;0;;27.190;0;31.128;0;24.626;0;164.1;31:23.265;13:11:23.265;0:27.190;0:31.128;0:24.626;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;16;1:23.839;0;;27.380;0;31.609;0;24.850;0;162.4;32:47.104;13:12:47.104;0:27.380;0:31.609;0:24.850;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;17;1:23.047;0;;27.236;0;31.026;0;24.785;0;163.9;34:10.151;13:14:10.151;0:27.236;0:31.026;0:24.785;251.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;18;1:25.395;0;;28.754;0;31.777;0;24.864;0;159.4;35:35.546;13:15:35.546;0:28.754;0:31.777;0:24.864;252.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;19;1:25.049;0;;27.067;1;32.298;0;25.684;0;160.1;37:00.595;13:17:00.595;0:27.067;0:32.298;0:25.684;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;20;1:26.111;0;;27.365;0;31.834;0;26.912;0;158.1;38:26.706;13:18:26.706;0:27.365;0:31.834;0:26.912;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;21;1:23.502;0;;27.103;0;31.200;0;25.199;0;163.1;39:50.208;13:19:50.208;0:27.103;0:31.200;0:25.199;252.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;22;7:47.535;0;B;28.499;0;31.875;0;6:47.161;0;29.1;47:37.743;13:27:37.743;0:28.499;0:31.875;6:47.161;244.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;2;23;1:38.643;0;;39.601;0;32.931;0;26.111;0;138.0;49:16.386;13:29:16.386;0:39.601;0:32.931;0:26.111;172.0;Victor Franzoni;0:06:31.607;DPi;;Juncos Racing;Cadillac;
50;2;24;1:26.449;0;;28.781;0;32.345;0;25.323;0;157.5;50:42.835;13:30:42.835;0:28.781;0:32.345;0:25.323;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;25;1:24.425;0;;27.707;0;31.702;0;25.016;0;161.3;52:07.260;13:32:07.260;0:27.707;0:31.702;0:25.016;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;26;1:24.464;0;;27.541;0;31.639;0;25.284;0;161.2;53:31.724;13:33:31.724;0:27.541;0:31.639;0:25.284;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;27;1:26.997;0;;27.249;0;32.545;0;27.203;0;156.5;54:58.721;13:34:58.721;0:27.249;0:32.545;0:27.203;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;28;5:42.283;0;B;34.291;0;33.153;0;4:34.839;0;39.8;1:00:41.004;13:40:41.004;0:34.291;0:33.153;4:34.839;202.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;29;1:40.763;0;;39.027;0;34.213;0;27.523;0;135.1;1:02:21.767;13:42:21.767;0:39.027;0:34.213;0:27.523;222.1;Victor Franzoni;0:04:16.004;DPi;;Juncos Racing;Cadillac;
50;2;30;1:25.692;0;;28.441;0;31.894;0;25.357;0;158.9;1:03:47.459;13:43:47.459;0:28.441;0:31.894;0:25.357;249.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;31;1:26.486;0;;27.436;0;33.390;0;25.660;0;157.4;1:05:13.945;13:45:13.945;0:27.436;0:33.390;0:25.660;250.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;32;1:25.867;0;;27.689;0;33.041;0;25.137;0;158.6;1:06:39.812;13:46:39.812;0:27.689;0:33.041;0:25.137;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;33;1:25.894;0;;27.361;0;32.666;0;25.867;0;158.5;1:08:05.706;13:48:05.706;0:27.361;0:32.666;0:25.867;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;34;1:23.201;0;;27.228;0;31.057;0;24.916;0;163.6;1:09:28.907;13:49:28.907;0:27.228;0:31.057;0:24.916;252.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;35;1:22.788;0;;26.998;0;31.028;0;24.762;0;164.5;1:10:51.695;13:50:51.695;0:26.998;0:31.028;0:24.762;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;36;1:27.159;0;;27.795;0;34.245;0;25.119;0;156.2;1:12:18.854;13:52:18.854;0:27.795;0:34.245;0:25.119;252.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;37;12:39.811;0;B;26.877;0;30.839;2;11:42.095;0;17.9;1:24:58.665;14:04:58.665;0:26.877;0:30.839;11:42.095;253.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;38;1:35.617;0;;37.911;0;32.518;0;25.188;0;142.4;1:26:34.282;14:06:34.282;0:37.911;0:32.518;0:25.188;241.5;Victor Franzoni;0:11:24.230;DPi;;Juncos Racing;Cadillac;
50;2;39;1:24.474;0;;27.137;0;31.731;0;25.606;0;161.2;1:27:58.756;14:07:58.756;0:27.137;0:31.731;0:25.606;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;40;1:23.251;0;;27.079;0;31.151;0;25.021;0;163.5;1:29:22.007;14:09:22.007;0:27.079;0:31.151;0:25.021;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;41;1:22.427;0;;26.809;2;30.890;0;24.728;1;165.2;1:30:44.434;14:10:44.434;0:26.809;0:30.890;0:24.728;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;42;4:38.386;0;B;28.140;0;32.698;0;3:37.548;0;48.9;1:35:22.820;14:15:22.820;0:28.140;0:32.698;3:37.548;246.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;43;1:39.997;0;;39.957;0;33.433;0;26.607;0;136.2;1:37:02.817;14:17:02.817;0:39.957;0:33.433;0:26.607;215.3;Victor Franzoni;0:03:21.530;DPi;;Juncos Racing;Cadillac;
50;2;44;4:07.393;0;B;30.872;0;38.085;0;2:58.436;0;55.0;1:41:10.210;14:21:10.210;0:30.872;0:38.085;2:58.436;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;45;1:37.800;0;;38.327;0;32.957;0;26.516;0;139.2;1:42:48.010;14:22:48.010;0:38.327;0:32.957;0:26.516;229.3;Victor Franzoni;0:02:37.886;DPi;;Juncos Racing;Cadillac;
50;2;46;1:26.271;0;;28.204;0;32.513;0;25.554;0;157.8;1:44:14.281;14:24:14.281;0:28.204;0:32.513;0:25.554;250.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;47;1:24.121;0;;27.546;0;31.361;0;25.214;0;161.9;1:45:38.402;14:25:38.402;0:27.546;0:31.361;0:25.214;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;48;1:23.678;0;;27.027;0;31.597;0;25.054;0;162.7;1:47:02.080;14:27:02.080;0:27.027;0:31.597;0:25.054;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;49;1:23.109;0;;27.168;0;30.987;0;24.954;0;163.8;1:48:25.189;14:28:25.189;0:27.168;0:30.987;0:24.954;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;50;1:24.590;0;;27.084;0;31.366;0;26.140;0;161.0;1:49:49.779;14:29:49.779;0:27.084;0:31.366;0:26.140;252.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;51;1:23.411;0;;27.555;0;31.035;0;24.821;0;163.2;1:51:13.190;14:31:13.190;0:27.555;0:31.035;0:24.821;252.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
54;2;1;2:36.125;0;;1:35.659;0;34.403;0;26.063;0;87.2;2:36.125;12:42:36.125;1:35.659;0:34.403;0:26.063;215.0;Colin Braun;0:01:04.884;DPi;;CORE autosport;Nissan;
54;2;2;1:26.413;0;;28.255;0;31.986;0;26.172;0;157.6;4:02.538;12:44:02.538;0:28.255;0:31.986;0:26.172;253.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:24.097;0;;27.578;0;31.510;0;25.009;0;161.9;5:26.635;12:45:26.635;0:27.578;0:31.510;0:25.009;255.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:21.688;0;;26.767;0;30.647;0;24.274;0;166.7;6:48.323;12:46:48.323;0:26.767;0:30.647;0:24.274;255.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:21.732;0;;26.591;0;30.754;0;24.387;0;166.6;8:10.055;12:48:10.055;0:26.591;0:30.754;0:24.387;259.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;2:34.991;0;;1:34.407;0;33.530;0;27.054;0;87.8;10:45.046;12:50:45.046;1:34.407;0:33.530;0:27.054;259.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:22.198;0;;26.734;0;30.831;0;24.633;0;165.6;12:07.244;12:52:07.244;0:26.734;0:30.831;0:24.633;257.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;9:07.687;0;B;26.507;0;30.988;0;8:10.192;0;24.9;21:14.931;13:01:14.931;0:26.507;0:30.988;8:10.192;259.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:33.363;0;;36.568;0;31.662;0;25.133;0;145.8;22:48.294;13:02:48.294;0:36.568;0:31.662;0:25.133;234.8;Colin Braun;0:07:53.182;DPi;;CORE autosport;Nissan;
54;2;10;1:29.503;0;;26.780;0;32.737;0;29.986;0;152.1;24:17.797;13:04:17.797;0:26.780;0:32.737;0:29.986;256.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:22.396;0;;26.806;0;31.092;0;24.498;0;165.2;25:40.193;13:05:40.193;0:26.806;0:31.092;0:24.498;257.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;1:25.374;0;;27.175;0;31.934;0;26.265;0;159.5;27:05.567;13:07:05.567;0:27.175;0:31.934;0:26.265;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:22.762;0;;26.624;0;30.962;0;25.176;0;164.5;28:28.329;13:08:28.329;0:26.624;0:30.962;0:25.176;259.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;7:53.465;0;B;26.541;0;30.880;0;6:56.044;0;28.8;36:21.794;13:16:21.794;0:26.541;0:30.880;6:56.044;259.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;15;1:34.278;0;;36.283;0;31.640;0;26.355;0;144.4;37:56.072;13:17:56.072;0:36.283;0:31.640;0:26.355;246.6;Colin Braun;0:06:39.178;DPi;;CORE autosport;Nissan;
54;2;16;1:21.161;2;;26.256;2;30.640;2;24.265;2;167.8;39:17.233;13:19:17.233;0:26.256;0:30.640;0:24.265;259.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;17;6:07.384;0;B;26.567;0;30.998;0;5:09.819;0;37.1;45:24.617;13:25:24.617;0:26.567;0:30.998;5:09.819;258.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;18;1:35.565;0;;38.233;0;32.325;0;25.007;0;142.5;47:00.182;13:27:00.182;0:38.233;0:32.325;0:25.007;254.0;Colin Braun;0:04:54.094;DPi;;CORE autosport;Nissan;
54;2;19;1:23.794;0;;28.149;0;31.084;0;24.561;0;162.5;48:23.976;13:28:23.976;0:28.149;0:31.084;0:24.561;255.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;20;1:21.784;0;;26.384;0;30.907;0;24.493;0;166.5;49:45.760;13:29:45.760;0:26.384;0:30.907;0:24.493;259.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;21;7:24.351;0;B;26.518;0;31.353;0;6:26.480;0;30.6;57:10.111;13:37:10.111;0:26.518;0:31.353;6:26.480;258.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;22;1:34.826;0;;36.524;0;32.671;0;25.631;0;143.6;58:44.937;13:38:44.937;0:36.524;0:32.671;0:25.631;242.4;Colin Braun;0:06:10.925;DPi;;CORE autosport;Nissan;
54;2;23;1:22.881;0;;26.661;0;31.342;0;24.878;0;164.3;1:00:07.818;13:40:07.818;0:26.661;0:31.342;0:24.878;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;24;5:19.269;0;B;28.246;0;31.696;0;4:19.327;0;42.6;1:05:27.087;13:45:27.087;0:28.246;0:31.696;4:19.327;253.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;25;1:45.857;0;;42.804;0;35.425;0;27.628;0;128.6;1:07:12.944;13:47:12.944;0:42.804;0:35.425;0:27.628;196.4;Jonathan Bennett;0:04:03.006;DPi;;CORE autosport;Nissan;
54;1;26;1:30.385;0;;29.709;0;33.366;0;27.310;0;150.6;1:08:43.329;13:48:43.329;0:29.709;0:33.366;0:27.310;251.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:28.335;0;;29.271;0;32.964;0;26.100;0;154.1;1:10:11.664;13:50:11.664;0:29.271;0:32.964;0:26.100;253.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:27.603;0;;28.621;0;32.797;0;26.185;0;155.4;1:11:39.267;13:51:39.267;0:28.621;0:32.797;0:26.185;253.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;1:28.243;0;;28.901;0;32.855;0;26.487;0;154.3;1:13:07.510;13:53:07.510;0:28.901;0:32.855;0:26.487;253.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;1:59.647;0;B;28.969;0;36.899;0;53.779;0;113.8;1:15:07.157;13:55:07.157;0:28.969;0:36.899;0:53.779;255.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;31;8:50.644;0;;7:49.150;0;34.035;0;27.459;0;25.7;1:23:57.801;14:03:57.801;7:49.150;0:34.035;0:27.459;215.3;Jonathan Bennett;0:07:31.061;DPi;;CORE autosport;Nissan;
54;1;32;1:30.707;0;;29.494;0;33.888;0;27.325;0;150.1;1:25:28.508;14:05:28.508;0:29.494;0:33.888;0:27.325;252.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;33;1:31.080;0;;29.186;0;34.228;0;27.666;0;149.5;1:26:59.588;14:06:59.588;0:29.186;0:34.228;0:27.666;255.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;34;1:29.953;0;;29.357;0;34.020;0;26.576;0;151.4;1:28:29.541;14:08:29.541;0:29.357;0:34.020;0:26.576;253.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;35;1:28.286;0;;29.014;0;32.962;0;26.310;0;154.2;1:29:57.827;14:09:57.827;0:29.014;0:32.962;0:26.310;254.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;36;1:26.504;0;;28.495;0;32.411;0;25.598;1;157.4;1:31:24.331;14:11:24.331;0:28.495;0:32.411;0:25.598;254.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;37;1:26.300;0;;28.162;1;32.114;1;26.024;0;157.8;1:32:50.631;14:12:50.631;0:28.162;0:32.114;0:26.024;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;38;1:26.554;0;;28.434;0;32.362;0;25.758;0;157.3;1:34:17.185;14:14:17.185;0:28.434;0:32.362;0:25.758;256.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;39;1:28.842;0;;28.765;0;34.016;0;26.061;0;153.3;1:35:46.027;14:15:46.027;0:28.765;0:34.016;0:26.061;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;40;1:26.641;0;;28.314;0;32.379;0;25.948;0;157.1;1:37:12.668;14:17:12.668;0:28.314;0:32.379;0:25.948;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;41;1:28.781;0;;29.058;0;33.165;0;26.558;0;153.4;1:38:41.449;14:18:41.449;0:29.058;0:33.165;0:26.558;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;42;3:30.300;0;B;28.586;0;32.989;0;2:28.725;0;64.7;1:42:11.749;14:22:11.749;0:28.586;0:32.989;2:28.725;256.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;43;1:39.123;0;;39.276;0;33.139;0;26.708;0;137.4;1:43:50.872;14:23:50.872;0:39.276;0:33.139;0:26.708;209.0;Colin Braun;0:02:10.230;DPi;;CORE autosport;Nissan;
54;2;44;1:22.646;0;;26.718;0;31.073;0;24.855;0;164.7;1:45:13.518;14:25:13.518;0:26.718;0:31.073;0:24.855;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;45;1:22.510;0;;26.484;0;31.198;0;24.828;0;165.0;1:46:36.028;14:26:36.028;0:26.484;0:31.198;0:24.828;258.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;46;1:25.697;0;;27.260;0;32.064;0;26.373;0;158.9;1:48:01.725;14:28:01.725;0:27.260;0:32.064;0:26.373;259.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;47;1:22.943;0;;26.475;0;31.081;0;25.387;0;164.1;1:49:24.668;14:29:24.668;0:26.475;0:31.081;0:25.387;259.7;Colin Braun;;DPi;;CORE autosport;Nissan;
55;2;1;1:43.208;0;;40.796;0;35.199;0;27.213;0;131.9;1:43.208;12:41:43.208;0:40.796;0:35.199;0:27.213;226.4;Harry Tincknell;0:00:10.696;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:26.818;0;;28.963;0;32.363;0;25.492;0;156.8;3:10.026;12:43:10.026;0:28.963;0:32.363;0:25.492;248.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:24.751;0;;27.742;0;31.644;0;25.365;0;160.6;4:34.777;12:44:34.777;0:27.742;0:31.644;0:25.365;252.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:23.975;0;;27.364;0;31.292;0;25.319;0;162.1;5:58.752;12:45:58.752;0:27.364;0:31.292;0:25.319;252.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:22.852;0;;27.040;0;31.206;0;24.606;1;164.3;7:21.604;12:47:21.604;0:27.040;0:31.206;0:24.606;253.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:25.440;0;;27.243;0;32.030;0;26.167;0;159.4;8:47.044;12:48:47.044;0:27.243;0:32.030;0:26.167;254.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:23.721;0;;27.259;0;31.587;0;24.875;0;162.6;10:10.765;12:50:10.765;0:27.259;0:31.587;0:24.875;254.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:24.270;0;;26.924;0;31.847;0;25.499;0;161.6;11:35.035;12:51:35.035;0:26.924;0:31.847;0:25.499;254.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:22.321;0;;26.781;0;30.817;2;24.723;0;165.4;12:57.356;12:52:57.356;0:26.781;0:30.817;0:24.723;255.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;13:42.424;0;B;26.735;0;30.921;0;12:44.768;0;16.6;26:39.780;13:06:39.780;0:26.735;0:30.921;12:44.768;254.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:36.604;0;;37.729;0;33.439;0;25.436;0;140.9;28:16.384;13:08:16.384;0:37.729;0:33.439;0:25.436;242.9;Harry Tincknell;0:12:28.552;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:23.184;0;;27.000;0;31.272;0;24.912;0;163.7;29:39.568;13:09:39.568;0:27.000;0:31.272;0:24.912;254.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:22.574;0;;26.728;0;31.122;0;24.724;0;164.9;31:02.142;13:11:02.142;0:26.728;0:31.122;0:24.724;254.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:22.298;0;;26.699;0;30.913;0;24.686;0;165.4;32:24.440;13:12:24.440;0:26.699;0:30.913;0:24.686;255.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:22.321;0;;26.395;1;30.847;0;25.079;0;165.4;33:46.761;13:13:46.761;0:26.395;0:30.847;0:25.079;256.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;5:52.691;0;B;26.751;0;31.045;0;4:54.895;0;38.6;39:39.452;13:19:39.452;0:26.751;0:31.045;4:54.895;256.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:45.144;0;;41.486;0;36.934;0;26.724;0;129.5;41:24.596;13:21:24.596;0:41.486;0:36.934;0:26.724;183.6;Jonathan Bomarito;0:04:38.724;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:28.800;0;;29.724;0;33.054;0;26.022;0;153.3;42:53.396;13:22:53.396;0:29.724;0:33.054;0:26.022;236.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:27.008;0;;28.845;0;32.461;0;25.702;0;156.5;44:20.404;13:24:20.404;0:28.845;0:32.461;0:25.702;252.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;1:24.798;0;;27.797;0;31.930;0;25.071;0;160.6;45:45.202;13:25:45.202;0:27.797;0:31.930;0:25.071;252.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:24.122;0;;27.434;0;31.520;0;25.168;0;161.8;47:09.324;13:27:09.324;0:27.434;0:31.520;0:25.168;254.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:25.161;0;;27.897;0;32.236;0;25.028;0;159.9;48:34.485;13:28:34.485;0:27.897;0:32.236;0:25.028;254.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;23;1:24.264;0;;27.791;0;31.523;0;24.950;0;161.6;49:58.749;13:29:58.749;0:27.791;0:31.523;0:24.950;254.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;24;1:23.017;0;;27.048;0;31.082;0;24.887;0;164.0;51:21.766;13:31:21.766;0:27.048;0:31.082;0:24.887;254.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;25;1:22.245;0;;26.942;0;30.913;0;24.390;0;165.5;52:44.011;13:32:44.011;0:26.942;0:30.913;0:24.390;255.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;26;6:45.972;0;B;26.849;0;32.525;0;5:46.598;0;33.5;59:29.983;13:39:29.983;0:26.849;0:32.525;5:46.598;256.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:39.576;0;;40.642;0;33.248;0;25.686;0;136.7;1:01:09.559;13:41:09.559;0:40.642;0:33.248;0:25.686;227.7;Jonathan Bomarito;0:05:28.591;DPi;;Mazda Team Joest;Mazda;
55;1;28;1:25.689;0;;28.247;0;32.456;0;24.986;0;158.9;1:02:35.248;13:42:35.248;0:28.247;0:32.456;0:24.986;241.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;29;1:22.482;0;;27.023;0;30.998;0;24.461;0;165.1;1:03:57.730;13:43:57.730;0:27.023;0:30.998;0:24.461;255.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;30;1:24.483;0;;27.242;0;32.027;0;25.214;0;161.2;1:05:22.213;13:45:22.213;0:27.242;0:32.027;0:25.214;255.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;31;1:23.523;0;;27.124;0;31.155;0;25.244;0;163.0;1:06:45.736;13:46:45.736;0:27.124;0:31.155;0:25.244;256.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
