NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;2;13;1:47.114;0;;41.018;0;37.128;0;28.968;0;127.1;1:01:58.794;09:32:58.794;0:41.018;0:37.128;0:28.968;216.4;Toni Vilander;0:10:34.417;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:33.751;0;;31.192;0;34.629;0;27.930;0;145.2;1:03:32.545;09:34:32.545;0:31.192;0:34.629;0:27.930;222.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;1:34.709;0;;32.138;0;34.484;0;28.087;0;143.8;1:05:07.254;09:36:07.254;0:32.138;0:34.484;0:28.087;222.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;1:33.004;0;;30.878;0;34.306;0;27.820;0;146.4;1:06:40.258;09:37:40.258;0:30.878;0:34.306;0:27.820;222.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;17;1:32.166;0;;30.441;0;34.042;0;27.683;0;147.7;1:08:12.424;09:39:12.424;0:30.441;0:34.042;0:27.683;223.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;1:40.302;0;;33.793;0;37.834;0;28.675;0;135.7;1:09:52.726;09:40:52.726;0:33.793;0:37.834;0:28.675;223.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;19;1:32.415;0;;30.736;0;34.157;0;27.522;0;147.3;1:11:25.141;09:42:25.141;0:30.736;0:34.157;0:27.522;224.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;1:31.545;2;;30.421;1;33.856;2;27.268;2;148.7;1:12:56.686;09:43:56.686;0:30.421;0:33.856;0:27.268;224.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;3:07.989;0;B;30.622;0;35.591;0;2:01.776;0;72.4;1:16:04.675;09:47:04.675;0:30.622;0:35.591;2:01.776;224.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;1:44.335;0;;39.478;0;36.217;0;28.640;0;130.5;1:17:49.010;09:48:49.010;0:39.478;0:36.217;0:28.640;221.7;Cooper MacNeil;0:01:42.623;GTD;;Scuderia Corsa;Ferrari;
63;1;23;1:35.213;0;;31.651;0;35.232;0;28.330;0;143.0;1:19:24.223;09:50:24.223;0:31.651;0:35.232;0:28.330;220.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;24;1:33.403;0;;30.884;0;34.700;0;27.819;0;145.8;1:20:57.626;09:51:57.626;0:30.884;0:34.700;0:27.819;224.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;25;1:33.176;0;;30.662;0;34.644;0;27.870;0;146.1;1:22:30.802;09:53:30.802;0:30.662;0:34.644;0:27.870;224.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;26;1:33.259;0;;31.158;0;34.499;0;27.602;0;146.0;1:24:04.061;09:55:04.061;0:31.158;0:34.499;0:27.602;224.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;27;1:33.397;0;;30.624;0;34.972;0;27.801;0;145.8;1:25:37.458;09:56:37.458;0:30.624;0:34.972;0:27.801;224.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;28;1:32.268;0;;30.356;2;34.240;0;27.672;0;147.6;1:27:09.726;09:58:09.726;0:30.356;0:34.240;0:27.672;225.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:32.999;0;;30.972;0;34.353;0;27.674;0;146.4;1:28:42.725;09:59:42.725;0:30.972;0:34.353;0:27.674;224.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;1:31.843;0;;30.377;0;33.988;1;27.478;1;148.2;1:30:14.568;10:01:14.568;0:30.377;0:33.988;0:27.478;225.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;2:38.119;0;;1:08.271;0;57.973;0;31.875;0;86.1;2:38.119;08:33:38.119;1:08.271;0:57.973;0:31.875;92.8;Helio Castroneves;0:00:21.000;DPi;;Acura Team Penske;Acura;
7;1;2;1:46.191;0;B;32.499;0;35.113;0;38.579;0;128.2;4:24.310;08:35:24.310;0:32.499;0:35.113;0:38.579;235.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;3;5:01.521;0;;3:52.104;0;40.228;0;29.189;0;45.2;9:25.831;08:40:25.831;3:52.104;0:40.228;0:29.189;127.8;Ricky Taylor;0:03:22.312;DPi;;Acura Team Penske;Acura;
7;2;4;1:46.965;0;B;31.134;0;36.219;0;39.612;0;127.3;11:12.796;08:42:12.796;0:31.134;0:36.219;0:39.612;242.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;4:12.381;0;;3:10.170;0;35.455;0;26.756;0;53.9;15:25.177;08:46:25.177;3:10.170;0:35.455;0:26.756;233.9;Helio Castroneves;0:02:50.799;DPi;;Acura Team Penske;Acura;
7;1;6;1:34.056;0;;29.526;0;34.319;0;30.211;0;144.8;16:59.233;08:47:59.233;0:29.526;0:34.319;0:30.211;247.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;7;1:27.166;0;;29.883;0;32.189;0;25.094;0;156.2;18:26.399;08:49:26.399;0:29.883;0:32.189;0:25.094;244.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;8;1:27.400;0;;29.681;0;31.983;0;25.736;0;155.8;19:53.799;08:50:53.799;0:29.681;0:31.983;0:25.736;244.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;9;1:23.420;0;;27.469;0;31.391;0;24.560;0;163.2;21:17.219;08:52:17.219;0:27.469;0:31.391;0:24.560;253.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;10;1:22.943;0;;26.911;0;31.006;0;25.026;0;164.1;22:40.162;08:53:40.162;0:26.911;0:31.006;0:25.026;254.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;11;1:23.289;0;;27.275;0;31.377;0;24.637;0;163.5;24:03.451;08:55:03.451;0:27.275;0:31.377;0:24.637;252.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;12;1:22.937;0;;27.028;0;31.247;0;24.662;0;164.2;25:26.388;08:56:26.388;0:27.028;0:31.247;0:24.662;254.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;13;1:21.769;0;;26.844;0;30.766;0;24.159;0;166.5;26:48.157;08:57:48.157;0:26.844;0:30.766;0:24.159;253.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;14;1:22.559;0;;26.727;0;30.867;0;24.965;0;164.9;28:10.716;08:59:10.716;0:26.727;0:30.867;0:24.965;253.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;15;1:22.348;0;;26.803;0;31.019;0;24.526;0;165.3;29:33.064;09:00:33.064;0:26.803;0:31.019;0:24.526;254.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;16;1:35.046;0;B;26.813;0;31.185;0;37.048;0;143.2;31:08.110;09:02:08.110;0:26.813;0:31.185;0:37.048;254.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;17;10:34.813;0;;9:36.655;0;32.373;0;25.785;0;21.4;41:42.923;09:12:42.923;9:36.655;0:32.373;0:25.785;241.5;Helio Castroneves;0:09:19.504;DPi;;Acura Team Penske;Acura;
7;1;18;1:23.159;0;;27.016;0;31.641;0;24.502;0;163.7;43:06.082;09:14:06.082;0:27.016;0:31.641;0:24.502;253.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;19;1:21.060;0;;26.288;2;30.776;0;23.996;2;168.0;44:27.142;09:15:27.142;0:26.288;0:30.776;0:23.996;255.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;20;1:20.835;2;;26.355;0;30.418;2;24.062;0;168.4;45:47.977;09:16:47.977;0:26.355;0:30.418;0:24.062;254.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;21;1:34.372;0;B;27.357;0;31.234;0;35.781;0;144.3;47:22.349;09:18:22.349;0:27.357;0:31.234;0:35.781;254.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;22;13:01.514;0;;11:58.054;0;36.476;0;26.984;0;17.4;1:00:23.863;09:31:23.863;11:58.054;0:36.476;0:26.984;215.7;Ricky Taylor;0:11:36.812;DPi;;Acura Team Penske;Acura;
7;2;23;1:29.714;0;;29.621;0;34.164;0;25.929;0;151.8;1:01:53.577;09:32:53.577;0:29.621;0:34.164;0:25.929;240.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;24;1:26.010;0;;27.995;0;32.609;0;25.406;0;158.3;1:03:19.587;09:34:19.587;0:27.995;0:32.609;0:25.406;252.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;25;1:23.635;0;;27.107;0;31.547;0;24.981;0;162.8;1:04:43.222;09:35:43.222;0:27.107;0:31.547;0:24.981;253.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;26;1:23.128;0;;26.795;0;31.031;0;25.302;0;163.8;1:06:06.350;09:37:06.350;0:26.795;0:31.031;0:25.302;254.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;27;1:23.323;0;;27.846;0;31.094;0;24.383;0;163.4;1:07:29.673;09:38:29.673;0:27.846;0:31.094;0:24.383;251.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;28;1:21.952;0;;26.658;0;30.838;0;24.456;0;166.1;1:08:51.625;09:39:51.625;0:26.658;0:30.838;0:24.456;255.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;29;1:28.576;0;;29.034;0;33.280;0;26.262;0;153.7;1:10:20.201;09:41:20.201;0:29.034;0:33.280;0:26.262;246.6;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;30;1:22.982;0;;26.678;0;31.581;0;24.723;0;164.1;1:11:43.183;09:42:43.183;0:26.678;0:31.581;0:24.723;256.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;31;1:22.283;0;;26.981;0;31.019;0;24.283;0;165.5;1:13:05.466;09:44:05.466;0:26.981;0:31.019;0:24.283;252.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;32;1:23.600;0;;27.013;0;31.669;0;24.918;0;162.9;1:14:29.066;09:45:29.066;0:27.013;0:31.669;0:24.918;254.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;33;1:21.243;0;;26.578;1;30.557;1;24.108;1;167.6;1:15:50.309;09:46:50.309;0:26.578;0:30.557;0:24.108;254.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;34;1:38.678;0;B;28.156;0;32.243;0;38.279;0;138.0;1:17:28.987;09:48:28.987;0:28.156;0:32.243;0:38.279;250.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;1;1;17:17.593;0;B;15:52.065;0;42.255;0;43.273;0;13.1;17:17.593;08:48:17.593;15:52.065;0:42.255;0:43.273;172.0;Patrick Long;0:15:14.736;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:49.205;0;;1:38.822;0;40.247;0;30.136;0;80.5;20:06.798;08:51:06.798;1:38.822;0:40.247;0:30.136;211.7;Patrick Long;0:01:18.310;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:37.158;0;;33.133;0;35.353;0;28.672;0;140.1;21:43.956;08:52:43.956;0:33.133;0:35.353;0:28.672;220.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:36.218;0;;32.533;0;35.148;0;28.537;0;141.5;23:20.174;08:54:20.174;0:32.533;0:35.148;0:28.537;223.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:34.340;0;;31.537;0;34.621;0;28.182;0;144.3;24:54.514;08:55:54.514;0:31.537;0:34.621;0:28.182;224.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:33.380;0;;31.135;0;34.385;0;27.860;0;145.8;26:27.894;08:57:27.894;0:31.135;0:34.385;0:27.860;224.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:47.151;0;B;31.740;0;36.771;0;38.640;0;127.1;28:15.045;08:59:15.045;0:31.740;0:36.771;0:38.640;224.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;8;4:57.983;0;B;3:40.539;0;35.793;0;41.651;0;45.7;33:13.028;09:04:13.028;3:40.539;0:35.793;0:41.651;219.4;Patrick Long;0:03:20.944;GTD;;Park Place Motorsports;Porsche;
73;1;9;8:27.690;0;;7:21.870;0;36.040;0;29.780;0;26.8;41:40.718;09:12:40.718;7:21.870;0:36.040;0:29.780;211.0;Patrick Long;0:07:01.291;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:32.635;0;;31.041;0;34.121;0;27.473;0;147.0;43:13.353;09:14:13.353;0:31.041;0:34.121;0:27.473;224.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:31.265;0;;30.239;1;33.818;0;27.208;1;149.2;44:44.618;09:15:44.618;0:30.239;0:33.818;0:27.208;226.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:31.341;0;;30.259;0;33.773;1;27.309;0;149.1;46:15.959;09:17:15.959;0:30.259;0:33.773;0:27.309;226.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:45.445;0;B;30.421;0;34.986;0;40.038;0;129.1;48:01.404;09:19:01.404;0:30.421;0:34.986;0:40.038;226.0;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;14;12:25.928;0;;11:20.057;0;37.243;0;28.628;0;18.3;1:00:27.332;09:31:27.332;11:20.057;0:37.243;0:28.628;185.8;Zacharie Robichon;0:10:57.115;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:34.459;0;;31.243;0;34.801;0;28.415;0;144.1;1:02:01.791;09:33:01.791;0:31.243;0:34.801;0:28.415;224.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:32.713;0;;30.824;0;34.306;0;27.583;0;146.9;1:03:34.504;09:34:34.504;0:30.824;0:34.306;0:27.583;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:35.159;0;;31.415;0;35.596;0;28.148;0;143.1;1:05:09.663;09:36:09.663;0:31.415;0:35.596;0:28.148;224.8;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:32.456;0;;30.788;0;34.155;0;27.513;0;147.3;1:06:42.119;09:37:42.119;0:30.788;0:34.155;0:27.513;225.2;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:31.678;0;;30.270;0;33.951;0;27.457;0;148.5;1:08:13.797;09:39:13.797;0:30.270;0:33.951;0:27.457;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;20;1:45.980;0;B;31.461;0;34.415;0;40.104;0;128.5;1:09:59.777;09:40:59.777;0:31.461;0:34.415;0:40.104;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;21;5:49.610;0;;4:47.546;0;34.520;0;27.544;0;38.9;1:15:49.387;09:46:49.387;4:47.546;0:34.520;0:27.544;221.3;Zacharie Robichon;0:04:29.724;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:31.463;0;;30.550;0;33.711;0;27.202;0;148.9;1:17:20.850;09:48:20.850;0:30.550;0:33.711;0:27.202;224.4;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:30.947;0;;30.160;0;33.735;0;27.052;0;149.7;1:18:51.797;09:49:51.797;0:30.160;0:33.735;0:27.052;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;24;1:30.961;0;;30.089;0;33.860;0;27.012;2;149.7;1:20:22.758;09:51:22.758;0:30.089;0:33.860;0:27.012;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:42.811;0;B;30.033;0;34.106;0;38.672;0;132.4;1:22:05.569;09:53:05.569;0:30.033;0:34.106;0:38.672;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;26;2:59.054;0;;1:56.561;0;34.221;0;28.272;0;76.0;1:25:04.623;09:56:04.623;1:56.561;0:34.221;0:28.272;222.5;Zacharie Robichon;0:01:38.478;GTD;;Park Place Motorsports;Porsche;
73;2;27;1:30.617;0;;29.947;0;33.544;2;27.126;0;150.2;1:26:35.240;09:57:35.240;0:29.947;0:33.544;0:27.126;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;28;1:37.070;0;;30.028;0;34.940;0;32.102;0;140.3;1:28:12.310;09:59:12.310;0:30.028;0:34.940;0:32.102;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;29;1:30.584;2;;29.941;2;33.618;0;27.025;0;150.3;1:29:42.894;10:00:42.894;0:29.941;0:33.618;0:27.025;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;30;1:46.896;0;B;31.300;0;36.942;0;38.654;0;127.4;1:31:29.790;10:02:29.790;0:31.300;0:36.942;0:38.654;224.8;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
74;2;1;17:30.957;0;;16:15.358;0;42.711;0;32.888;0;13.0;17:30.957;08:48:30.957;16:15.358;0:42.711;0:32.888;143.0;Lawson Aschenbach;0:15:34.833;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:48.636;0;;34.907;0;42.261;0;31.468;0;125.3;19:19.593;08:50:19.593;0:34.907;0:42.261;0:31.468;194.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;1:38.406;0;;32.424;0;36.563;0;29.419;0;138.4;20:57.999;08:51:57.999;0:32.424;0:36.563;0:29.419;220.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;1:35.526;0;;31.537;0;35.531;0;28.458;0;142.5;22:33.525;08:53:33.525;0:31.537;0:35.531;0:28.458;222.1;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;5:20.664;0;B;31.456;0;35.504;0;4:13.704;0;42.5;27:54.189;08:58:54.189;0:31.456;0:35.504;4:13.704;223.3;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:45.612;0;;40.059;0;37.217;0;28.336;0;128.9;29:39.801;09:00:39.801;0:40.059;0:37.217;0:28.336;218.7;Lawson Aschenbach;0:03:56.186;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;1:33.267;0;;30.802;0;34.810;0;27.655;0;146.0;31:13.068;09:02:13.068;0:30.802;0:34.810;0:27.655;224.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:46.147;0;B;30.778;0;35.455;0;39.914;0;128.3;32:59.215;09:03:59.215;0:30.778;0:35.455;0:39.914;224.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;8:39.346;0;;7:35.215;0;36.028;0;28.103;0;26.2;41:38.561;09:12:38.561;7:35.215;0:36.028;0:28.103;205.9;Lawson Aschenbach;0:07:13.819;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;10;1:33.065;0;;30.787;0;34.869;0;27.409;0;146.3;43:11.626;09:14:11.626;0:30.787;0:34.869;0:27.409;224.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;11;1:31.911;0;;30.289;0;34.333;0;27.289;2;148.1;44:43.537;09:15:43.537;0:30.289;0:34.333;0:27.289;224.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;12;1:31.897;2;;30.234;0;34.243;0;27.420;0;148.2;46:15.434;09:17:15.434;0:30.234;0:34.243;0:27.420;224.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;13;1:32.221;0;;30.128;2;34.184;2;27.909;0;147.6;47:47.655;09:18:47.655;0:30.128;0:34.184;0:27.909;225.6;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;14;11:27.180;0;B;30.318;0;34.370;0;10:22.492;0;19.8;59:14.835;09:30:14.835;0:30.318;0:34.370;10:22.492;225.6;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;1:55.963;0;;45.382;0;39.563;0;31.018;0;117.4;1:01:10.798;09:32:10.798;0:45.382;0:39.563;0:31.018;199.8;Gar Robinson V;0:10:05.390;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;1:41.722;0;;33.204;0;38.121;0;30.397;0;133.8;1:02:52.520;09:33:52.520;0:33.204;0:38.121;0:30.397;219.8;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;17;1:37.001;0;;32.036;0;35.573;0;29.392;0;140.4;1:04:29.521;09:35:29.521;0:32.036;0:35.573;0:29.392;222.1;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;18;1:35.787;0;;31.345;0;35.177;0;29.265;0;142.1;1:06:05.308;09:37:05.308;0:31.345;0:35.177;0:29.265;222.1;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;19;1:35.387;0;;31.050;0;35.600;0;28.737;0;142.7;1:07:40.695;09:38:40.695;0:31.050;0:35.600;0:28.737;224.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;20;1:34.892;0;;31.172;0;34.906;0;28.814;0;143.5;1:09:15.587;09:40:15.587;0:31.172;0:34.906;0:28.814;223.3;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;21;4:24.528;0;B;30.909;0;35.294;0;3:18.325;0;51.5;1:13:40.115;09:44:40.115;0:30.909;0:35.294;3:18.325;224.8;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;22;1:45.918;0;;40.641;0;36.175;0;29.102;0;128.5;1:15:26.033;09:46:26.033;0:40.641;0:36.175;0:29.102;217.5;Gar Robinson V;0:02:58.721;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;23;1:35.406;0;;31.319;0;35.287;0;28.800;0;142.7;1:17:01.439;09:48:01.439;0:31.319;0:35.287;0:28.800;223.3;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;24;1:36.804;0;;31.225;0;36.521;0;29.058;0;140.6;1:18:38.243;09:49:38.243;0:31.225;0:36.521;0:29.058;223.3;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;25;1:35.225;0;;31.397;0;35.416;0;28.412;0;143.0;1:20:13.468;09:51:13.468;0:31.397;0:35.416;0:28.412;224.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;26;1:34.828;0;;31.062;0;35.389;0;28.377;0;143.6;1:21:48.296;09:52:48.296;0:31.062;0:35.389;0:28.377;222.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;27;1:34.393;0;;31.037;0;35.082;0;28.274;0;144.2;1:23:22.689;09:54:22.689;0:31.037;0:35.082;0:28.274;224.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;28;1:34.527;0;;31.120;0;35.290;0;28.117;0;144.0;1:24:57.216;09:55:57.216;0:31.120;0:35.290;0:28.117;223.3;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;29;1:34.376;0;;31.058;0;35.168;0;28.150;0;144.3;1:26:31.592;09:57:31.592;0:31.058;0:35.168;0:28.150;223.7;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;30;1:33.628;0;;30.650;0;34.873;1;28.105;0;145.4;1:28:05.220;09:59:05.220;0:30.650;0:34.873;0:28.105;224.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;31;1:33.460;0;;30.654;0;34.892;0;27.914;1;145.7;1:29:38.680;10:00:38.680;0:30.654;0:34.892;0:27.914;224.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;17:31.484;0;;16:17.277;0;41.647;0;32.560;0;12.9;17:31.484;08:48:31.484;16:17.277;0:41.647;0:32.560;158.3;Matt Plumb;0:15:37.885;GTD;;Compass Racing;McLaren;
76;2;2;1:44.279;0;;35.809;0;38.498;0;29.972;0;130.6;19:15.763;08:50:15.763;0:35.809;0:38.498;0:29.972;212.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:36.102;0;;32.696;0;35.630;0;27.776;0;141.7;20:51.865;08:51:51.865;0:32.696;0:35.630;0:27.776;217.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:33.797;0;;31.746;0;34.599;0;27.452;0;145.2;22:25.662;08:53:25.662;0:31.746;0:34.599;0:27.452;220.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;1:33.084;0;;31.353;0;34.369;0;27.362;0;146.3;23:58.746;08:54:58.746;0:31.353;0:34.369;0:27.362;222.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;3:43.876;0;B;31.585;0;35.389;0;2:36.902;0;60.8;27:42.622;08:58:42.622;0:31.585;0:35.389;2:36.902;220.9;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;1:42.152;0;;39.898;0;34.790;0;27.464;0;133.3;29:24.774;09:00:24.774;0:39.898;0:34.790;0:27.464;219.8;Matt Plumb;0:02:16.299;GTD;;Compass Racing;McLaren;
76;2;8;1:33.152;0;;30.847;0;34.273;0;28.032;0;146.2;30:57.926;09:01:57.926;0:30.847;0:34.273;0:28.032;223.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;9;9:19.807;0;B;31.173;0;35.997;0;8:12.637;0;24.3;40:17.733;09:11:17.733;0:31.173;0:35.997;8:12.637;222.9;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;10;1:49.857;0;;43.248;0;36.493;0;30.116;0;123.9;42:07.590;09:13:07.590;0:43.248;0:36.493;0:30.116;215.3;Matt Plumb;0:07:45.871;GTD;;Compass Racing;McLaren;
76;2;11;1:32.209;0;;30.650;0;34.274;0;27.285;0;147.7;43:39.799;09:14:39.799;0:30.650;0:34.274;0:27.285;222.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;12;1:32.097;0;;30.464;0;34.359;0;27.274;0;147.8;45:11.896;09:16:11.896;0:30.464;0:34.359;0:27.274;221.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;13;1:31.811;0;;30.638;0;34.012;0;27.161;2;148.3;46:43.707;09:17:43.707;0:30.638;0:34.012;0:27.161;224.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;1:31.757;2;;30.429;2;33.956;2;27.372;0;148.4;48:15.464;09:19:15.464;0:30.429;0:33.956;0:27.372;224.0;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;2;1;40:10.319;0;B;1:14.015;0;43.875;2;38:12.429;0;5.6;40:10.319;09:11:10.319;1:14.015;0:43.875;38:12.429;137.9;Tristan Nunez;0:00:34.683;DPi;;Mazda Team Joest;Mazda;
