NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;6;1:36.398;0;;27.186;0;36.581;0;32.631;0;173.8;10:02.925;10:10:02.925;0:27.186;0:36.581;0:32.631;293.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;1:37.118;0;;26.980;0;36.743;0;33.395;0;172.6;11:40.043;10:11:40.043;0:26.980;0:36.743;0:33.395;291.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;1:36.409;0;;27.056;0;36.617;0;32.736;0;173.8;13:16.452;10:13:16.452;0:27.056;0:36.617;0:32.736;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;9;1:35.928;0;;26.836;0;36.751;0;32.341;0;174.7;14:52.380;10:14:52.380;0:26.836;0:36.751;0:32.341;293.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;1:40.672;0;B;26.954;0;36.760;0;36.958;0;166.5;16:33.052;10:16:33.052;0:26.954;0:36.760;0:36.958;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;10:01.001;0;;8:42.869;0;41.248;0;36.884;0;27.9;26:34.053;10:26:34.053;8:42.869;0:41.248;0:36.884;201.9;Frits VAN EERD;0:08:14.856;LMP2;;Racing Team Nederland;Oreca;
29;1;12;1:45.815;0;;29.357;0;39.203;0;37.255;0;158.4;28:19.868;10:28:19.868;0:29.357;0:39.203;0:37.255;284.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;1:44.547;0;;28.782;0;39.649;0;36.116;0;160.3;30:04.415;10:30:04.415;0:28.782;0:39.649;0:36.116;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;1:47.027;0;;28.847;0;38.960;0;39.220;0;156.6;31:51.442;10:31:51.442;0:28.847;0:38.960;0:39.220;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:43.604;0;;28.969;0;38.989;0;35.646;0;161.8;33:35.046;10:33:35.046;0:28.969;0:38.989;0:35.646;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:43.671;0;;28.834;0;39.533;0;35.304;0;161.6;35:18.717;10:35:18.717;0:28.834;0:39.533;0:35.304;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:42.680;0;;28.641;0;39.505;0;34.534;0;163.2;37:01.397;10:37:01.397;0:28.641;0:39.505;0:34.534;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:43.024;0;;28.334;0;38.849;0;35.841;0;162.7;38:44.421;10:38:44.421;0:28.334;0:38.849;0:35.841;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:43.086;0;;29.768;0;38.757;0;34.561;0;162.6;40:27.507;10:40:27.507;0:29.768;0:38.757;0:34.561;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:52.630;0;B;28.299;0;38.464;0;45.867;0;148.8;42:20.137;10:42:20.137;0:28.299;0:38.464;0:45.867;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;21;5:48.269;0;;4:37.692;0;37.629;0;32.948;0;48.1;48:08.406;10:48:08.406;4:37.692;0:37.629;0:32.948;208.9;Giedo VAN DER GARDE;0:04:11.417;LMP2;;Racing Team Nederland;Oreca;
29;2;22;1:36.577;0;;26.765;0;37.463;0;32.349;0;173.5;49:44.983;10:49:44.983;0:26.765;0:37.463;0:32.349;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;23;1:35.759;0;;27.275;0;36.260;0;32.224;0;175.0;51:20.742;10:51:20.742;0:27.275;0:36.260;0:32.224;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;24;1:36.631;0;;27.676;0;36.633;0;32.322;0;173.4;52:57.373;10:52:57.373;0:27.676;0:36.633;0:32.322;292.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;25;1:37.007;0;;27.524;0;36.989;0;32.494;0;172.8;54:34.380;10:54:34.380;0:27.524;0:36.989;0:32.494;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;26;1:41.545;0;B;27.756;0;36.920;0;36.869;0;165.0;56:15.925;10:56:15.925;0:27.756;0:36.920;0:36.869;291.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;5:38.753;0;;4:25.236;0;38.916;0;34.601;0;49.5;1:01:54.678;11:01:54.678;4:25.236;0:38.916;0:34.601;206.1;Frits VAN EERD;0:03:58.036;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:42.036;0;;28.133;0;39.716;0;34.187;0;164.2;1:03:36.714;11:03:36.714;0:28.133;0:39.716;0:34.187;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;1:42.003;0;;28.144;0;38.643;0;35.216;0;164.3;1:05:18.717;11:05:18.717;0:28.144;0:38.643;0:35.216;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;1:42.280;0;;28.217;0;39.692;0;34.371;0;163.8;1:07:00.997;11:07:00.997;0:28.217;0:39.692;0:34.371;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:42.362;0;;28.074;0;39.731;0;34.557;0;163.7;1:08:43.359;11:08:43.359;0:28.074;0:39.731;0:34.557;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:41.606;0;;28.290;0;38.697;0;34.619;0;164.9;1:10:24.965;11:10:24.965;0:28.290;0:38.697;0:34.619;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:42.024;0;;28.339;0;39.337;0;34.348;0;164.3;1:12:06.989;11:12:06.989;0:28.339;0:39.337;0:34.348;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:41.886;0;;28.033;0;39.503;0;34.350;0;164.5;1:13:48.875;11:13:48.875;0:28.033;0:39.503;0:34.350;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;1:40.221;0;;27.988;0;38.135;0;34.098;0;167.2;1:15:29.096;11:15:29.096;0:27.988;0:38.135;0:34.098;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;36;1:47.042;0;B;29.519;0;38.834;0;38.689;0;156.6;1:17:16.138;11:17:16.138;0:29.519;0:38.834;0:38.689;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;37;8:01.185;0;;6:50.133;0;37.739;0;33.313;0;34.8;1:25:17.323;11:25:17.323;6:50.133;0:37.739;0:33.313;204.9;Giedo VAN DER GARDE;0:06:23.762;LMP2;;Racing Team Nederland;Oreca;
29;2;38;1:35.339;0;;26.759;0;36.341;0;32.239;0;175.8;1:26:52.662;11:26:52.662;0:26.759;0:36.341;0:32.239;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;39;1:34.404;0;;26.573;0;35.932;0;31.899;2;177.5;1:28:27.066;11:28:27.066;0:26.573;0:35.932;0:31.899;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;40;1:35.030;0;;26.572;0;36.242;0;32.216;0;176.3;1:30:02.096;11:30:02.096;0:26.572;0:36.242;0:32.216;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;41;1:35.789;0;;26.702;0;36.727;0;32.360;0;174.9;1:31:37.885;11:31:37.885;0:26.702;0:36.727;0:32.360;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;42;1:40.705;0;B;26.985;0;36.779;0;36.941;0;166.4;1:33:18.590;11:33:18.590;0:26.985;0:36.779;0:36.941;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;43;5:59.535;0;;4:45.654;0;38.557;0;35.324;0;46.6;1:39:18.125;11:39:18.125;4:45.654;0:38.557;0:35.324;209.7;Giedo VAN DER GARDE;0:04:19.299;LMP2;;Racing Team Nederland;Oreca;
29;2;44;1:36.170;0;;26.513;0;37.151;0;32.506;0;174.3;1:40:54.295;11:40:54.295;0:26.513;0:37.151;0:32.506;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;45;1:35.851;0;;27.707;0;35.961;0;32.183;0;174.8;1:42:30.146;11:42:30.146;0:27.707;0:35.961;0:32.183;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;46;1:35.351;0;;26.775;0;36.616;0;31.960;0;175.8;1:44:05.497;11:44:05.497;0:26.775;0:36.616;0:31.960;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;47;1:34.910;0;;26.598;0;36.086;0;32.226;0;176.6;1:45:40.407;11:45:40.407;0:26.598;0:36.086;0:32.226;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;48;1:41.006;0;B;27.146;0;37.240;0;36.620;0;165.9;1:47:21.413;11:47:21.413;0:27.146;0:37.240;0:36.620;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;49;5:34.968;0;;4:25.144;0;37.606;0;32.218;0;50.0;1:52:56.381;11:52:56.381;4:25.144;0:37.606;0:32.218;209.7;Giedo VAN DER GARDE;0:03:59.767;LMP2;;Racing Team Nederland;Oreca;
29;2;50;1:34.409;0;;26.500;0;35.800;0;32.109;0;177.5;1:54:30.790;11:54:30.790;0:26.500;0:35.800;0:32.109;287.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;51;1:34.981;0;;26.523;0;36.483;0;31.975;0;176.4;1:56:05.771;11:56:05.771;0:26.523;0:36.483;0:31.975;288.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;52;1:35.137;0;;26.613;0;36.158;0;32.366;0;176.1;1:57:40.908;11:57:40.908;0:26.613;0:36.158;0:32.366;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;53;1:35.876;0;;26.749;0;36.596;0;32.531;0;174.8;1:59:16.784;11:59:16.784;0:26.749;0:36.596;0:32.531;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;54;1:39.577;0;B;26.694;0;36.542;0;36.341;0;168.3;2:00:56.361;12:00:56.361;0:26.694;0:36.542;0:36.341;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;55;6:24.774;0;;5:11.899;0;38.690;0;34.185;0;43.6;2:07:21.135;12:07:21.135;5:11.899;0:38.690;0:34.185;204.5;Giedo VAN DER GARDE;0:04:45.052;LMP2;;Racing Team Nederland;Oreca;
29;2;56;1:34.176;2;;26.470;0;35.723;2;31.983;0;177.9;2:08:55.311;12:08:55.311;0:26.470;0:35.723;0:31.983;288.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;57;1:34.875;0;;26.647;0;36.293;0;31.935;0;176.6;2:10:30.186;12:10:30.186;0:26.647;0:36.293;0:31.935;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;58;1:34.739;0;;26.480;0;36.173;0;32.086;0;176.9;2:12:04.925;12:12:04.925;0:26.480;0:36.173;0:32.086;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;59;1:36.094;0;;26.575;0;36.628;0;32.891;0;174.4;2:13:41.019;12:13:41.019;0:26.575;0:36.628;0:32.891;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;60;1:40.147;0;B;26.970;0;36.565;0;36.612;0;167.3;2:15:21.166;12:15:21.166;0:26.970;0:36.565;0:36.612;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;61;5:59.264;0;;4:48.649;0;37.954;0;32.661;0;46.6;2:21:20.430;12:21:20.430;4:48.649;0:37.954;0:32.661;209.7;Giedo VAN DER GARDE;0:04:23.403;LMP2;;Racing Team Nederland;Oreca;
29;2;62;1:34.901;0;;26.635;0;36.251;0;32.015;0;176.6;2:22:55.331;12:22:55.331;0:26.635;0:36.251;0:32.015;287.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;63;1:34.974;0;;26.624;0;36.377;0;31.973;0;176.4;2:24:30.305;12:24:30.305;0:26.624;0:36.377;0:31.973;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;64;1:35.810;0;;26.876;0;36.682;0;32.252;0;174.9;2:26:06.115;12:26:06.115;0:26.876;0:36.682;0:32.252;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;65;1:36.823;0;;26.564;0;37.947;0;32.312;0;173.1;2:27:42.938;12:27:42.938;0:26.564;0:37.947;0:32.312;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;66;1:40.690;0;B;26.718;0;37.500;0;36.472;0;166.4;2:29:23.628;12:29:23.628;0:26.718;0:37.500;0:36.472;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;67;6:25.918;0;;5:03.072;0;44.780;0;38.066;0;43.4;2:35:49.546;12:35:49.546;5:03.072;0:44.780;0:38.066;210.1;Giedo VAN DER GARDE;0:04:37.447;LMP2;;Racing Team Nederland;Oreca;
29;2;68;1:35.014;0;;26.589;0;36.202;0;32.223;0;176.4;2:37:24.560;12:37:24.560;0:26.589;0:36.202;0:32.223;286.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;69;1:35.832;0;;26.809;0;36.575;0;32.448;0;174.9;2:39:00.392;12:39:00.392;0:26.809;0:36.575;0:32.448;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;70;2:15.748;0;B;26.902;0;54.248;0;54.598;0;123.4;2:41:16.140;12:41:16.140;0:26.902;0:54.248;0:54.598;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;71;11:02.399;0;;9:52.757;0;36.791;0;32.851;0;25.3;2:52:18.539;12:52:18.539;9:52.757;0:36.791;0:32.851;205.7;Giedo VAN DER GARDE;0:09:27.343;LMP2;;Racing Team Nederland;Oreca;
29;2;72;1:34.881;0;;26.545;0;36.046;0;32.290;0;176.6;2:53:53.420;12:53:53.420;0:26.545;0:36.046;0:32.290;287.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;73;1:35.764;0;;27.368;0;36.306;0;32.090;0;175.0;2:55:29.184;12:55:29.184;0:27.368;0:36.306;0:32.090;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;74;1:34.830;0;;26.550;0;36.206;0;32.074;0;176.7;2:57:04.014;12:57:04.014;0:26.550;0:36.206;0:32.074;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;75;1:35.067;0;;26.519;0;36.179;0;32.369;0;176.3;2:58:39.081;12:58:39.081;0:26.519;0:36.179;0:32.369;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;76;1:39.812;0;B;26.501;0;36.247;0;37.064;0;167.9;3:00:18.893;13:00:18.893;0:26.501;0:36.247;0:37.064;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;77;7:17.206;0;;6:06.053;0;38.220;0;32.933;0;38.3;3:07:36.099;13:07:36.099;6:06.053;0:38.220;0:32.933;208.5;Giedo VAN DER GARDE;0:05:40.031;LMP2;;Racing Team Nederland;Oreca;
29;2;78;1:34.216;0;;26.383;2;35.741;0;32.092;0;177.9;3:09:10.315;13:09:10.315;0:26.383;0:35.741;0:32.092;288.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;79;1:38.834;0;;26.401;0;40.123;0;32.310;0;169.6;3:10:49.149;13:10:49.149;0:26.401;0:40.123;0:32.310;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;80;1:35.302;0;;26.582;0;36.651;0;32.069;0;175.8;3:12:24.451;13:12:24.451;0:26.582;0:36.651;0:32.069;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;81;1:34.578;0;;26.570;0;35.962;0;32.046;0;177.2;3:13:59.029;13:13:59.029;0:26.570;0:35.962;0:32.046;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;82;1:40.465;0;B;26.959;0;37.251;0;36.255;0;166.8;3:15:39.494;13:15:39.494;0:26.959;0:37.251;0:36.255;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;83;13:14.415;0;;12:00.290;0;39.141;0;34.984;0;21.1;3:28:53.909;13:28:53.909;12:00.290;0:39.141;0:34.984;183.7;Frits VAN EERD;0:11:32.305;LMP2;;Racing Team Nederland;Oreca;
29;1;84;1:41.863;0;;28.159;0;38.921;0;34.783;0;164.5;3:30:35.772;13:30:35.772;0:28.159;0:38.921;0:34.783;284.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;85;1:41.195;0;;28.534;0;38.434;0;34.227;0;165.6;3:32:16.967;13:32:16.967;0:28.534;0:38.434;0:34.227;285.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;86;1:40.735;0;;27.934;0;38.585;0;34.216;0;166.4;3:33:57.702;13:33:57.702;0:27.934;0:38.585;0:34.216;285.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;87;1:40.735;0;;27.864;0;39.175;0;33.696;0;166.4;3:35:38.437;13:35:38.437;0:27.864;0:39.175;0:33.696;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;88;1:41.972;0;;27.930;0;40.085;0;33.957;0;164.3;3:37:20.409;13:37:20.409;0:27.930;0:40.085;0:33.957;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;89;1:40.049;0;;27.618;0;38.202;0;34.229;0;167.5;3:39:00.458;13:39:00.458;0:27.618;0:38.202;0:34.229;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;90;1:39.940;0;;27.823;0;38.544;0;33.573;0;167.7;3:40:40.398;13:40:40.398;0:27.823;0:38.544;0:33.573;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;91;1:38.705;0;;27.806;0;37.679;0;33.220;1;169.8;3:42:19.103;13:42:19.103;0:27.806;0:37.679;0:33.220;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;92;1:46.487;0;B;27.887;0;39.307;0;39.293;0;157.4;3:44:05.590;13:44:05.590;0:27.887;0:39.307;0:39.293;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;93;4:58.057;0;B;3:33.502;0;42.564;0;41.991;0;56.2;3:49:03.647;13:49:03.647;3:33.502;0:42.564;0:41.991;183.4;Frits VAN EERD;0:03:04.537;LMP2;;Racing Team Nederland;Oreca;
29;1;94;7:12.822;0;;6:01.492;0;38.056;0;33.274;0;38.7;3:56:16.469;13:56:16.469;6:01.492;0:38.056;0:33.274;206.1;Frits VAN EERD;0:05:34.936;LMP2;;Racing Team Nederland;Oreca;
29;1;95;1:41.805;0;;28.159;0;38.064;0;35.582;0;164.6;3:57:58.274;13:57:58.274;0:28.159;0:38.064;0:35.582;285.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;96;1:38.958;0;;27.707;0;37.915;0;33.336;0;169.3;3:59:37.232;13:59:37.232;0:27.707;0:37.915;0:33.336;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;97;1:38.409;0;;27.586;1;37.580;1;33.243;0;170.3;4:01:15.641;14:01:15.641;0:27.586;0:37.580;0:33.243;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
3;2;1;1:57.108;0;;46.345;0;37.784;0;32.979;0;138.7;1:57.108;10:01:57.108;0:46.345;0:37.784;0:32.979;213.9;Bruno SENNA;0:00:18.157;LMP1;;Rebellion Racing;Rebellion;
3;2;2;1:43.812;0;B;27.143;0;36.918;0;39.751;0;161.4;3:40.920;10:03:40.920;0:27.143;0:36.918;0:39.751;293.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;3;12:43.366;0;;11:33.868;0;37.188;0;32.310;0;22.0;16:24.286;10:16:24.286;11:33.868;0:37.188;0:32.310;218.2;Bruno SENNA;0:11:09.385;LMP1;;Rebellion Racing;Rebellion;
3;2;4;1:33.790;0;;26.793;0;35.322;0;31.675;0;178.7;17:58.076;10:17:58.076;0:26.793;0:35.322;0:31.675;291.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;5;1:32.308;0;;25.809;0;35.000;0;31.499;0;181.5;19:30.384;10:19:30.384;0:25.809;0:35.000;0:31.499;298.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;6;1:32.481;0;;25.790;0;34.812;1;31.879;0;181.2;21:02.865;10:21:02.865;0:25.790;0:34.812;0:31.879;299.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;7;1:32.720;0;;25.618;0;34.874;0;32.228;0;180.7;22:35.585;10:22:35.585;0:25.618;0:34.874;0:32.228;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;8;1:44.136;0;B;25.711;0;38.316;0;40.109;0;160.9;24:19.721;10:24:19.721;0:25.711;0:38.316;0:40.109;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;9;13:48.553;0;;12:38.748;0;37.427;0;32.378;0;20.2;38:08.274;10:38:08.274;12:38.748;0:37.427;0:32.378;208.1;Bruno SENNA;0:12:12.793;LMP1;;Rebellion Racing;Rebellion;
3;2;10;1:33.915;0;;26.488;0;35.560;0;31.867;0;178.4;39:42.189;10:39:42.189;0:26.488;0:35.560;0:31.867;294.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;11;1:33.686;0;;26.127;0;35.266;0;32.293;0;178.9;41:15.875;10:41:15.875;0:26.127;0:35.266;0:32.293;297.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;12;1:32.729;0;;25.939;0;35.215;0;31.575;0;180.7;42:48.604;10:42:48.604;0:25.939;0:35.215;0:31.575;299.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;13;1:41.262;0;B;25.713;0;36.168;0;39.381;0;165.5;44:29.866;10:44:29.866;0:25.713;0:36.168;0:39.381;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;14;15:59.713;0;;14:50.986;0;36.662;0;32.065;0;17.5;1:00:29.579;11:00:29.579;14:50.986;0:36.662;0:32.065;216.0;Bruno SENNA;0:14:25.651;LMP1;;Rebellion Racing;Rebellion;
3;2;15;1:36.295;0;;27.570;0;36.020;0;32.705;0;174.0;1:02:05.874;11:02:05.874;0:27.570;0:36.020;0:32.705;294.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;16;1:33.737;0;;26.234;0;35.203;0;32.300;0;178.8;1:03:39.611;11:03:39.611;0:26.234;0:35.203;0:32.300;298.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;17;1:33.887;0;;26.111;0;35.885;0;31.891;0;178.5;1:05:13.498;11:05:13.498;0:26.111;0:35.885;0:31.891;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;18;1:32.914;0;;25.695;0;35.615;0;31.604;0;180.4;1:06:46.412;11:06:46.412;0:25.695;0:35.615;0:31.604;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;2;19;1:43.113;0;B;26.259;0;37.351;0;39.503;0;162.5;1:08:29.525;11:08:29.525;0:26.259;0:37.351;0:39.503;303.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
3;3;20;10:54.877;0;;9:48.073;0;35.463;0;31.341;2;25.6;1:19:24.402;11:19:24.402;9:48.073;0:35.463;0:31.341;223.1;Gustavo MENEZES;0:09:23.868;LMP1;;Rebellion Racing;Rebellion;
3;3;21;1:32.305;0;;25.727;0;34.952;0;31.626;0;181.6;1:20:56.707;11:20:56.707;0:25.727;0:34.952;0:31.626;297.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;22;1:32.643;0;;25.728;0;35.152;0;31.763;0;180.9;1:22:29.350;11:22:29.350;0:25.728;0:35.152;0:31.763;300.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;23;1:32.541;0;;25.740;0;35.017;0;31.784;0;181.1;1:24:01.891;11:24:01.891;0:25.740;0:35.017;0:31.784;300.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;24;1:31.979;0;;25.531;0;34.800;0;31.648;0;182.2;1:25:33.870;11:25:33.870;0:25.531;0:34.800;0:31.648;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;25;1:38.943;0;B;25.767;0;35.734;0;37.442;0;169.4;1:27:12.813;11:27:12.813;0:25.767;0:35.734;0:37.442;301.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;26;8:57.687;0;;7:50.597;0;35.538;0;31.552;0;31.2;1:36:10.500;11:36:10.500;7:50.597;0:35.538;0:31.552;225.9;Gustavo MENEZES;0:07:25.805;LMP1;;Rebellion Racing;Rebellion;
3;3;27;1:31.841;0;;25.562;0;34.721;0;31.558;0;182.5;1:37:42.341;11:37:42.341;0:25.562;0:34.721;0:31.558;298.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;28;1:33.192;0;;26.009;0;34.979;0;32.204;0;179.8;1:39:15.533;11:39:15.533;0:26.009;0:34.979;0:32.204;301.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;29;1:32.440;0;;25.620;0;34.986;0;31.834;0;181.3;1:40:47.973;11:40:47.973;0:25.620;0:34.986;0:31.834;300.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;30;1:32.005;0;;25.396;0;35.124;0;31.485;0;182.1;1:42:19.978;11:42:19.978;0:25.396;0:35.124;0:31.485;300.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;31;1:31.769;0;;25.477;0;34.779;0;31.513;0;182.6;1:43:51.747;11:43:51.747;0:25.477;0:34.779;0:31.513;300.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;32;1:31.703;0;;25.371;3;34.821;0;31.511;0;182.7;1:45:23.450;11:45:23.450;0:25.371;0:34.821;0:31.511;301.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
