NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;3;1:23.531;0;;31.607;0;25.481;0;26.443;0;156.6;5:06.250;08:40:06.250;0:31.607;0:25.481;0:26.443;265.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:22.534;0;;31.241;0;25.389;0;25.904;0;158.5;6:28.784;08:41:28.784;0:31.241;0:25.389;0:25.904;266.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:20.473;0;;30.251;0;24.402;0;25.820;0;162.6;7:49.257;08:42:49.257;0:30.251;0:24.402;0:25.820;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:18.065;0;;29.987;0;24.028;0;24.050;0;167.6;9:07.322;08:44:07.322;0:29.987;0:24.028;0:24.050;266.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:17.582;0;;29.685;0;23.996;0;23.901;0;168.6;10:24.904;08:45:24.904;0:29.685;0:23.996;0:23.901;267.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;5:30.617;0;B;29.487;0;23.579;0;4:37.551;0;39.6;15:55.521;08:50:55.521;0:29.487;0:23.579;4:37.551;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:31.361;0;;42.838;0;24.646;0;23.877;0;143.2;17:26.882;08:52:26.882;0:42.838;0:24.646;0:23.877;263.3;Oliver Jarvis;0:04:29.358;P;;Mazda Team Joest;Mazda;
77;0;10;1:15.970;0;;29.466;0;23.333;0;23.171;0;172.2;18:42.852;08:53:42.852;0:29.466;0:23.333;0:23.171;266.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;8:05.760;0;B;29.067;0;23.109;0;7:13.584;0;26.9;26:48.612;09:01:48.612;0:29.067;0:23.109;7:13.584;267.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;1:40.433;0;;47.852;0;26.836;0;25.745;0;130.3;28:29.045;09:03:29.045;0:47.852;0:26.836;0:25.745;243.8;Oliver Jarvis;0:07:06.206;P;;Mazda Team Joest;Mazda;
77;0;13;1:18.801;0;;30.999;0;24.252;0;23.550;0;166.0;29:47.846;09:04:47.846;0:30.999;0:24.252;0:23.550;264.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;14;1:15.407;0;;29.346;0;22.993;0;23.068;0;173.5;31:03.253;09:06:03.253;0:29.346;0:22.993;0:23.068;267.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;15;1:17.541;0;;28.956;0;23.428;0;25.157;0;168.7;32:20.794;09:07:20.794;0:28.956;0:23.428;0:25.157;268.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;16;1:16.271;0;;29.099;0;23.507;0;23.665;0;171.5;33:37.065;09:08:37.065;0:29.099;0:23.507;0:23.665;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;17;1:15.617;0;;28.791;0;22.907;0;23.919;0;173.0;34:52.682;09:09:52.682;0:28.791;0:22.907;0:23.919;270.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;18;1:18.695;0;;28.960;0;24.458;0;25.277;0;166.2;36:11.377;09:11:11.377;0:28.960;0:24.458;0:25.277;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;19;1:16.177;0;;28.905;0;23.137;0;24.135;0;171.7;37:27.554;09:12:27.554;0:28.905;0:23.137;0:24.135;270.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;20;1:14.014;2;;28.712;2;22.405;1;22.897;1;176.8;38:41.568;09:13:41.568;0:28.712;0:22.405;0:22.897;267.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;21;2:51.913;0;B;29.813;0;23.226;0;1:58.874;0;76.1;41:33.481;09:16:33.481;0:29.813;0:23.226;1:58.874;267.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;22;1:30.349;0;;41.995;0;24.654;0;23.700;0;144.8;43:03.830;09:18:03.830;0:41.995;0:24.654;0:23.700;249.4;Tristan Nunez;0:01:51.420;P;;Mazda Team Joest;Mazda;
77;1;23;1:16.611;0;;29.710;0;22.932;0;23.969;0;170.8;44:20.441;09:19:20.441;0:29.710;0:22.932;0:23.969;268.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;24;1:16.057;0;;29.203;0;23.590;0;23.264;0;172.0;45:36.498;09:20:36.498;0:29.203;0:23.590;0:23.264;269.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;25;1:15.262;0;;29.127;0;22.794;0;23.341;0;173.8;46:51.760;09:21:51.760;0:29.127;0:22.794;0:23.341;267.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;26;1:14.422;0;;28.852;0;22.662;0;22.908;0;175.8;48:06.182;09:23:06.182;0:28.852;0:22.662;0:22.908;267.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;27;1:51.571;0;B;28.895;0;22.949;0;59.727;0;117.3;49:57.753;09:24:57.753;0:28.895;0:22.949;0:59.727;269.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;28;1:36.990;0;;45.529;0;26.107;0;25.354;0;134.9;51:34.743;09:26:34.743;0:45.529;0:26.107;0:25.354;244.3;Tristan Nunez;0:00:51.875;P;;Mazda Team Joest;Mazda;
77;1;29;1:21.639;0;;30.576;0;25.192;0;25.871;0;160.2;52:56.382;09:27:56.382;0:30.576;0:25.192;0:25.871;267.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;30;1:15.715;0;;29.707;0;23.025;0;22.983;0;172.8;54:12.097;09:29:12.097;0:29.707;0:23.025;0:22.983;267.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;31;1:14.344;0;;28.971;0;22.626;0;22.747;2;176.0;55:26.441;09:30:26.441;0:28.971;0:22.626;0:22.747;267.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;32;1:15.145;0;;28.856;0;23.044;0;23.245;0;174.1;56:41.586;09:31:41.586;0:28.856;0:23.044;0:23.245;268.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;33;1:16.261;0;;28.777;0;23.428;0;24.056;0;171.5;57:57.847;09:32:57.847;0:28.777;0:23.428;0:24.056;269.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;34;1:14.972;0;;28.752;1;22.373;2;23.847;0;174.5;59:12.819;09:34:12.819;0:28.752;0:22.373;0:23.847;269.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;35;1:14.854;0;;29.515;0;22.497;0;22.842;0;174.8;1:00:27.673;09:35:27.673;0:29.515;0:22.497;0:22.842;266.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
85;0;1;1:42.010;0;;43.934;0;29.852;0;28.224;0;128.2;1:42.010;08:36:42.010;0:43.934;0:29.852;0:28.224;207.7;Simon Trummer;0:00:06.981;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:24.262;0;;32.826;0;25.668;0;25.768;0;155.3;3:06.272;08:38:06.272;0:32.826;0:25.668;0:25.768;269.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:19.981;0;;30.769;0;24.488;0;24.724;0;163.6;4:26.253;08:39:26.253;0:30.769;0:24.488;0:24.724;270.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:29.562;0;B;29.971;0;25.564;0;34.027;0;146.1;5:55.815;08:40:55.815;0:29.971;0:25.564;0:34.027;273.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;5:18.950;0;;4:21.603;0;29.021;0;28.326;0;41.0;11:14.765;08:46:14.765;4:21.603;0:29.021;0:28.326;232.2;Simon Trummer;0:03:57.827;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:25.351;0;;32.251;0;25.437;0;27.663;0;153.3;12:40.116;08:47:40.116;0:32.251;0:25.437;0:27.663;269.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:19.283;0;;31.461;0;24.075;0;23.747;0;165.0;13:59.399;08:48:59.399;0:31.461;0:24.075;0:23.747;272.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:16.667;0;;30.136;0;23.215;0;23.316;0;170.6;15:16.066;08:50:16.066;0:30.136;0:23.215;0:23.316;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:15.135;0;;29.333;0;22.788;0;23.014;1;174.1;16:31.201;08:51:31.201;0:29.333;0:22.788;0:23.014;272.1;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:18.355;0;;28.965;0;23.864;0;25.526;0;167.0;17:49.556;08:52:49.556;0:28.965;0:23.864;0:25.526;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:21.540;0;;30.675;0;25.724;0;25.141;0;160.4;19:11.096;08:54:11.096;0:30.675;0:25.724;0:25.141;273.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:14.669;0;;28.961;0;22.605;0;23.103;0;175.2;20:25.765;08:55:25.765;0:28.961;0:22.605;0:23.103;273.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:25.424;0;B;29.717;0;23.593;0;32.114;0;153.1;21:51.189;08:56:51.189;0:29.717;0:23.593;0:32.114;273.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:35.826;0;;44.319;0;25.894;0;25.613;0;136.5;23:27.015;08:58:27.015;0:44.319;0:25.894;0:25.613;264.4;Simon Trummer;0:00:23.802;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:16.322;0;;29.157;0;22.666;0;24.499;0;171.4;24:43.337;08:59:43.337;0:29.157;0:22.666;0:24.499;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;1:16.297;0;;28.862;1;22.813;0;24.622;0;171.5;25:59.634;09:00:59.634;0:28.862;0:22.813;0:24.622;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:25.138;0;B;28.969;0;22.361;2;33.808;0;153.7;27:24.772;09:02:24.772;0:28.969;0:22.361;0:33.808;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;5:21.268;0;;4:28.554;0;26.101;0;26.613;0;40.7;32:46.040;09:07:46.040;4:28.554;0:26.101;0:26.613;269.3;Robert Alon;0:04:05.156;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:19.203;0;;32.011;0;23.387;0;23.805;0;165.2;34:05.243;09:09:05.243;0:32.011;0:23.387;0:23.805;271.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:15.096;0;;28.879;0;22.857;0;23.360;0;174.2;35:20.339;09:10:20.339;0:28.879;0:22.857;0:23.360;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:15.418;0;;28.967;0;23.046;0;23.405;0;173.5;36:35.757;09:11:35.757;0:28.967;0:23.046;0:23.405;273.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:14.937;0;;29.331;0;22.588;1;23.018;0;174.6;37:50.694;09:12:50.694;0:29.331;0:22.588;0:23.018;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:14.871;0;;28.799;0;22.840;0;23.232;0;174.7;39:05.565;09:14:05.565;0:28.799;0:22.840;0:23.232;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:20.196;0;;28.805;0;22.926;0;28.465;0;163.1;40:25.761;09:15:25.761;0:28.805;0:22.926;0:28.465;273.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:15.175;0;;29.256;0;22.854;0;23.065;0;174.0;41:40.936;09:16:40.936;0:29.256;0:22.854;0:23.065;270.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:26.801;0;B;28.764;0;23.423;0;34.614;0;150.7;43:07.737;09:18:07.737;0:28.764;0:23.423;0:34.614;273.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;2:51.378;0;;1:53.614;0;29.118;0;28.646;0;76.3;45:59.115;09:20:59.115;1:53.614;0:29.118;0:28.646;213.1;Robert Alon;0:01:27.481;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:27.695;0;;34.506;0;26.729;0;26.460;0;149.2;47:26.810;09:22:26.810;0:34.506;0:26.729;0:26.460;259.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:20.369;0;;31.577;0;24.667;0;24.125;0;162.8;48:47.179;09:23:47.179;0:31.577;0:24.667;0:24.125;270.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:22.003;0;;29.523;0;23.162;0;29.318;0;159.5;50:09.182;09:25:09.182;0:29.523;0:23.162;0:29.318;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:16.626;0;;29.188;0;24.080;0;23.358;0;170.7;51:25.808;09:26:25.808;0:29.188;0:24.080;0:23.358;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:14.535;0;;28.890;0;22.633;0;23.012;0;175.5;52:40.343;09:27:40.343;0:28.890;0:22.633;0:23.012;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:15.345;0;;29.014;0;22.825;0;23.506;0;173.6;53:55.688;09:28:55.688;0:29.014;0:22.825;0:23.506;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:16.192;0;;29.027;0;23.666;0;23.499;0;171.7;55:11.880;09:30:11.880;0:29.027;0:23.666;0:23.499;271.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:14.350;2;;28.737;0;22.648;0;22.965;2;176.0;56:26.230;09:31:26.230;0:28.737;0:22.648;0:22.965;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:19.186;0;;28.908;0;24.230;0;26.048;0;165.2;57:45.416;09:32:45.416;0:28.908;0:24.230;0:26.048;273.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:15.717;0;;28.705;2;22.722;0;24.290;0;172.8;59:01.133;09:34:01.133;0:28.705;0:22.722;0:24.290;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:32.503;0;B;30.121;0;24.809;0;37.573;0;141.4;1:00:33.636;09:35:33.636;0:30.121;0:24.809;0:37.573;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:09.097;0;;1:08.654;0;31.552;0;28.891;0;101.3;2:09.097;08:37:09.097;1:08.654;0:31.552;0:28.891;196.2;Alvaro Parente;0:00:32.012;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:29.025;0;;33.998;0;27.612;0;27.415;0;146.9;3:38.122;08:38:38.122;0:33.998;0:27.612;0:27.415;231.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:26.757;0;;33.003;0;27.243;0;26.511;0;150.8;5:04.879;08:40:04.879;0:33.003;0:27.243;0:26.511;242.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:25.139;0;;32.737;0;25.985;0;26.417;0;153.7;6:30.018;08:41:30.018;0:32.737;0:25.985;0:26.417;250.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:22.963;0;;32.091;0;25.177;0;25.695;0;157.7;7:52.981;08:42:52.981;0:32.091;0:25.177;0:25.695;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:25.430;0;;32.003;0;25.825;0;27.602;0;153.1;9:18.411;08:44:18.411;0:32.003;0:25.825;0:27.602;248.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:22.412;0;;31.698;0;24.658;0;26.056;0;158.7;10:40.823;08:45:40.823;0:31.698;0:24.658;0:26.056;249.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:27.052;0;;34.125;0;26.564;0;26.363;0;150.3;12:07.875;08:47:07.875;0:34.125;0:26.564;0:26.363;242.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:22.097;0;;31.779;0;24.634;0;25.684;0;159.3;13:29.972;08:48:29.972;0:31.779;0:24.634;0:25.684;249.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:23.192;0;;32.232;0;24.950;0;26.010;0;157.3;14:53.164;08:49:53.164;0:32.232;0:24.950;0:26.010;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:21.274;0;;31.690;0;24.250;0;25.334;0;161.0;16:14.438;08:51:14.438;0:31.690;0:24.250;0:25.334;249.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:20.685;0;;31.339;0;24.246;0;25.100;0;162.1;17:35.123;08:52:35.123;0:31.339;0:24.246;0:25.100;248.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:30.991;0;B;31.333;2;26.308;0;33.350;0;143.8;19:06.114;08:54:06.114;0:31.333;0:26.308;0:33.350;250.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;9:23.484;0;;8:32.497;0;25.340;0;25.647;0;23.2;28:29.598;09:03:29.598;8:32.497;0:25.340;0:25.647;244.7;Alvaro Parente;0:08:12.329;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:21.375;0;;31.793;0;24.261;0;25.321;0;160.8;29:50.973;09:04:50.973;0:31.793;0:24.261;0:25.321;248.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:20.786;0;;31.511;0;24.241;0;25.034;2;161.9;31:11.759;09:06:11.759;0:31.511;0:24.241;0:25.034;248.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:20.600;2;;31.496;0;24.032;2;25.072;0;162.3;32:32.359;09:07:32.359;0:31.496;0:24.032;0:25.072;247.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:28.451;0;B;31.496;0;24.491;0;32.464;0;147.9;34:00.810;09:09:00.810;0:31.496;0:24.491;0:32.464;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;3:53.817;0;B;2:48.117;0;30.083;0;35.617;0;55.9;37:54.627;09:12:54.627;2:48.117;0:30.083;0:35.617;218.0;Katherine Legge;0:02:23.123;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;20;2:10.486;0;;1:17.382;0;26.289;0;26.815;0;100.3;40:05.113;09:15:05.113;1:17.382;0:26.289;0:26.815;245.7;Katherine Legge;0:00:56.770;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;21;1:26.204;0;;32.885;0;25.931;0;27.388;0;151.8;41:31.317;09:16:31.317;0:32.885;0:25.931;0:27.388;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;22;1:23.438;0;;32.383;0;25.041;0;26.014;0;156.8;42:54.755;09:17:54.755;0:32.383;0:25.041;0:26.014;249.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;1:22.310;0;;31.920;0;24.828;0;25.562;0;158.9;44:17.065;09:19:17.065;0:31.920;0:24.828;0:25.562;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;24;1:31.730;0;B;31.897;0;25.383;0;34.450;0;142.6;45:48.795;09:20:48.795;0:31.897;0:25.383;0:34.450;248.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;25;4:13.810;0;;3:15.764;0;29.212;0;28.834;0;51.5;50:02.605;09:25:02.605;3:15.764;0:29.212;0:28.834;240.3;Katherine Legge;0:02:51.938;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;26;1:28.412;0;;34.713;0;26.936;0;26.763;0;148.0;51:31.017;09:26:31.017;0:34.713;0:26.936;0:26.763;247.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;27;1:27.035;0;;32.502;0;25.330;0;29.203;0;150.3;52:58.052;09:27:58.052;0:32.502;0:25.330;0:29.203;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;28;1:25.148;0;;33.693;0;24.990;0;26.465;0;153.6;54:23.200;09:29:23.200;0:33.693;0:24.990;0:26.465;247.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;29;1:22.935;0;;32.298;0;24.872;0;25.765;0;157.7;55:46.135;09:30:46.135;0:32.298;0:24.872;0:25.765;248.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;30;1:21.464;0;;31.696;1;24.483;0;25.285;1;160.6;57:07.599;09:32:07.599;0:31.696;0:24.483;0:25.285;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;31;1:24.078;0;;32.725;0;24.846;0;26.507;0;155.6;58:31.677;09:33:31.677;0:32.725;0:24.846;0:26.507;248.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;32;1:21.591;0;;31.861;0;24.274;1;25.456;0;160.3;59:53.268;09:34:53.268;0:31.861;0:24.274;0:25.456;248.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;33;1:24.893;0;;33.618;0;25.262;0;26.013;0;154.1;1:01:18.161;09:36:18.161;0:33.618;0:25.262;0:26.013;249.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;1:52.102;0;;51.949;0;30.905;0;29.248;0;116.7;1:52.102;08:36:52.102;0:51.949;0:30.905;0:29.248;216.2;Nick Tandy;0:00:15.908;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:27.885;0;;34.258;0;27.023;0;26.604;0;148.9;3:19.987;08:38:19.987;0:34.258;0:27.023;0:26.604;249.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:25.993;0;;33.154;0;26.511;0;26.328;0;152.1;4:45.980;08:39:45.980;0:33.154;0:26.511;0:26.328;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:25.627;0;;32.241;0;26.586;0;26.800;0;152.8;6:11.607;08:41:11.607;0:32.241;0:26.586;0:26.800;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:22.709;0;;32.148;0;25.429;0;25.132;0;158.2;7:34.316;08:42:34.316;0:32.148;0:25.429;0:25.132;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:22.005;0;;31.607;0;24.929;0;25.469;0;159.5;8:56.321;08:43:56.321;0:31.607;0:24.929;0:25.469;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:23.056;0;;31.726;0;25.202;0;26.128;0;157.5;10:19.377;08:45:19.377;0:31.726;0:25.202;0:26.128;255.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:21.330;0;;31.584;0;24.631;0;25.115;0;160.9;11:40.707;08:46:40.707;0:31.584;0:24.631;0:25.115;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;10:30.517;0;B;31.689;0;24.504;0;9:34.324;0;20.7;22:11.224;08:57:11.224;0:31.689;0:24.504;9:34.324;253.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:33.930;0;;43.424;0;25.259;0;25.247;0;139.3;23:45.154;08:58:45.154;0:43.424;0:25.259;0:25.247;248.4;Nick Tandy;0:09:23.237;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:20.334;0;;31.209;0;24.382;0;24.743;0;162.8;25:05.488;09:00:05.488;0:31.209;0:24.382;0:24.743;252.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:19.922;0;;31.067;0;24.095;0;24.760;0;163.7;26:25.410;09:01:25.410;0:31.067;0:24.095;0:24.760;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:20.147;0;;30.998;0;23.955;0;25.194;0;163.2;27:45.557;09:02:45.557;0:30.998;0:23.955;0:25.194;251.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:19.549;0;;31.056;0;23.918;0;24.575;0;164.5;29:05.106;09:04:05.106;0:31.056;0:23.918;0:24.575;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:19.397;0;;30.930;0;23.932;0;24.535;0;164.8;30:24.503;09:05:24.503;0:30.930;0:23.932;0:24.535;253.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:20.636;0;;30.861;0;23.968;0;25.807;0;162.2;31:45.139;09:06:45.139;0:30.861;0:23.968;0:25.807;254.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:19.675;0;;31.053;0;23.901;0;24.721;0;164.2;33:04.814;09:08:04.814;0:31.053;0:23.901;0:24.721;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;3:48.836;0;B;30.731;2;24.153;0;2:53.952;0;57.2;36:53.650;09:11:53.650;0:30.731;0:24.153;2:53.952;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:40.703;0;;46.923;0;27.490;0;26.290;0;129.9;38:34.353;09:13:34.353;0:46.923;0:27.490;0:26.290;243.8;Nick Tandy;0:02:44.949;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:22.576;0;;32.422;0;25.075;0;25.079;0;158.4;39:56.929;09:14:56.929;0:32.422;0:25.075;0:25.079;249.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:22.064;0;;31.642;0;25.513;0;24.909;0;159.4;41:18.993;09:16:18.993;0:31.642;0:25.513;0:24.909;251.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:20.455;0;;31.146;0;24.133;0;25.176;0;162.6;42:39.448;09:17:39.448;0:31.146;0:24.133;0:25.176;252.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:20.044;0;;31.463;0;23.929;0;24.652;0;163.4;43:59.492;09:18:59.492;0:31.463;0:23.929;0:24.652;251.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;24;2:13.420;0;B;30.962;0;23.814;0;1:18.644;0;98.1;46:12.912;09:21:12.912;0:30.962;0:23.814;1:18.644;252.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
