NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;2;21;4:27.702;0;B;40.339;0;1:35.299;0;2:12.064;0;183.3;1:45:37.090;23:15;0:40.339;1:35.299;2:12.064;261.3;Eric HELARY;;
67;0;22;6:38.484;0;;2:30.602;0;1:36.873;0;2:31.009;0;123.1;1:52:15.574;23:22;2:30.602;1:36.873;2:31.009;278.8;Erik MARIS;0:01:57.477;
67;0;23;5:12.623;0;B;40.452;0;1:36.136;0;2:56.035;0;156.9;1:57:28.197;23:27;0:40.452;1:36.136;2:56.035;279.5;Erik MARIS;;
67;0;24;27:59.754;0;;24:00.416;0;1:37.967;0;2:21.371;0;29.2;2:25:27.951;23:55;24:00.416;1:37.967;2:21.371;239.9;Erik MARIS;0:23:39.344;
67;0;25;4:43.685;0;B;40.265;0;1:36.152;0;2:27.268;0;173.0;2:30:11.636;00:00;0:40.265;1:36.152;2:27.268;283.2;Erik MARIS;;
7;2;1;3:33.203;0;;40.684;0;1:19.505;0;1:33.014;0;230.1;3:33.203;21:33;0:40.684;1:19.505;1:33.014;326.8;Kazuki NAKAJIMA;0:00:07.180;
7;2;2;3:25.308;0;;32.319;0;1:17.782;0;1:35.207;0;239.0;6:58.511;21:36;0:32.319;1:17.782;1:35.207;304.7;Kazuki NAKAJIMA;;
7;2;3;3:26.947;0;;32.189;0;1:17.541;0;1:37.217;0;237.1;10:25.458;21:40;0:32.189;1:17.541;1:37.217;301.3;Kazuki NAKAJIMA;;
7;2;4;3:21.789;4;;32.021;2;1:17.518;2;1:32.250;4;243.1;13:47.247;21:43;0:32.021;1:17.518;1:32.250;298.0;Kazuki NAKAJIMA;;
7;2;5;3:36.689;0;B;33.242;0;1:20.668;0;1:42.779;0;226.4;17:23.936;21:47;0:33.242;1:20.668;1:42.779;302.2;Kazuki NAKAJIMA;;
7;2;6;7:12.502;0;;4:21.228;0;1:18.177;0;1:33.097;0;113.4;24:36.438;21:54;4:21.228;1:18.177;1:33.097;332.9;Kazuki NAKAJIMA;0:03:58.591;
7;2;7;3:28.652;0;;33.031;0;1:19.293;0;1:36.328;0;235.1;28:05.090;21:58;0:33.031;1:19.293;1:36.328;321.0;Kazuki NAKAJIMA;;
7;2;8;3:24.704;0;;32.406;0;1:18.832;0;1:33.466;0;239.7;31:29.794;22:01;0:32.406;1:18.832;1:33.466;300.5;Kazuki NAKAJIMA;;
7;2;9;3:25.182;0;;32.217;0;1:18.550;0;1:34.415;0;239.1;34:54.976;22:04;0:32.217;1:18.550;1:34.415;303.9;Kazuki NAKAJIMA;;
7;2;10;3:24.947;0;;32.693;0;1:18.004;0;1:34.250;0;239.4;38:19.923;22:08;0:32.693;1:18.004;1:34.250;307.3;Kazuki NAKAJIMA;;
7;2;11;3:35.416;0;B;33.345;0;1:20.190;0;1:41.881;0;227.8;41:55.339;22:11;0:33.345;1:20.190;1:41.881;305.6;Kazuki NAKAJIMA;;
7;0;12;4:47.208;0;;1:49.493;0;1:19.678;0;1:38.037;0;170.8;46:42.547;22:16;1:49.493;1:19.678;1:38.037;315.4;Alexander WURZ;0:01:26.086;
7;0;13;3:27.991;0;;33.225;0;1:20.094;0;1:34.672;0;235.9;50:10.538;22:20;0:33.225;1:20.094;1:34.672;;Alexander WURZ;;
7;0;14;3:26.806;0;;32.824;0;1:19.184;0;1:34.798;0;237.2;53:37.344;22:23;0:32.824;1:19.184;1:34.798;303.9;Alexander WURZ;;
7;0;15;3:28.264;0;;33.041;0;1:19.676;0;1:35.547;0;235.6;57:05.608;22:27;0:33.041;1:19.676;1:35.547;;Alexander WURZ;;
7;0;16;3:26.950;0;;32.871;0;1:19.101;1;1:34.978;0;237.1;1:00:32.558;22:30;0:32.871;1:19.101;1:34.978;;Alexander WURZ;;
7;0;17;3:36.381;0;B;32.802;1;1:19.467;0;1:44.112;0;226.8;1:04:08.939;22:34;0:32.802;1:19.467;1:44.112;298.8;Alexander WURZ;;
7;0;18;4:25.979;0;;1:32.040;0;1:19.365;0;1:34.574;0;184.5;1:08:34.918;22:38;1:32.040;1:19.365;1:34.574;314.5;Alexander WURZ;0:01:09.543;
7;0;19;3:28.879;0;;32.876;0;1:21.441;0;1:34.562;0;234.9;1:12:03.797;22:42;0:32.876;1:21.441;1:34.562;;Alexander WURZ;;
7;0;20;3:26.906;0;;33.380;0;1:19.149;0;1:34.377;1;237.1;1:15:30.703;22:45;0:33.380;1:19.149;1:34.377;296.4;Alexander WURZ;;
7;0;21;3:28.147;0;;33.146;0;1:19.829;0;1:35.172;0;235.7;1:18:58.850;22:48;0:33.146;1:19.829;1:35.172;;Alexander WURZ;;
7;0;22;3:38.344;0;B;34.126;0;1:20.259;0;1:43.959;0;224.7;1:22:37.194;22:52;0:34.126;1:20.259;1:43.959;298.8;Alexander WURZ;;
7;1;23;4:32.749;0;;1:33.869;0;1:19.853;0;1:39.027;0;179.9;1:27:09.943;22:57;1:33.869;1:19.853;1:39.027;324.9;Stéphane SARRAZIN;0:01:09.334;
7;1;24;3:29.457;0;;33.202;0;1:19.989;0;1:36.266;0;234.2;1:30:39.400;23:00;0:33.202;1:19.989;1:36.266;297.2;Stéphane SARRAZIN;;
7;1;25;3:48.387;0;B;34.729;0;1:22.007;0;1:51.651;0;214.8;1:34:27.787;23:04;0:34.729;1:22.007;1:51.651;306.5;Stéphane SARRAZIN;;
7;1;26;7:19.875;0;;4:22.657;0;1:21.085;0;1:36.133;0;111.5;1:41:47.662;23:11;4:22.657;1:21.085;1:36.133;306.5;Stéphane SARRAZIN;0:04:00.096;
7;1;27;3:32.151;0;;32.662;0;1:19.525;0;1:39.964;0;231.3;1:45:19.813;23:15;0:32.662;1:19.525;1:39.964;300.5;Stéphane SARRAZIN;;
7;1;28;4:34.910;0;B;33.136;0;1:19.870;0;2:41.904;0;178.5;1:49:54.723;23:19;0:33.136;1:19.870;2:41.904;294.0;Stéphane SARRAZIN;;
7;1;29;10:11.555;0;;6:38.394;0;1:19.402;0;2:13.759;0;80.2;2:00:06.278;23:30;6:38.394;1:19.402;2:13.759;318.2;Stéphane SARRAZIN;0:06:15.420;
7;1;30;3:40.871;0;;32.561;0;1:18.435;1;1:49.875;0;222.1;2:03:47.149;23:33;0:32.561;1:18.435;1:49.875;;Stéphane SARRAZIN;;
7;1;31;3:25.100;0;;32.385;0;1:19.041;0;1:33.674;1;239.2;2:07:12.249;23:37;0:32.385;1:19.041;1:33.674;301.3;Stéphane SARRAZIN;;
7;1;32;3:45.168;0;B;32.218;1;1:18.552;0;1:54.398;0;217.9;2:10:57.417;23:40;0:32.218;1:18.552;1:54.398;298.8;Stéphane SARRAZIN;;
7;2;33;6:26.530;0;;3:14.671;0;1:20.157;0;1:51.702;0;126.9;2:17:23.947;23:47;3:14.671;1:20.157;1:51.702;;Kazuki NAKAJIMA;0:03:05.263;
7;2;34;3:46.368;0;;32.291;0;1:18.822;0;1:55.255;0;216.7;2:21:10.315;23:51;0:32.291;1:18.822;1:55.255;296.4;Kazuki NAKAJIMA;;
7;2;35;3:48.095;0;;32.306;0;1:19.807;0;1:55.982;0;215.1;2:24:58.410;23:54;0:32.306;1:19.807;1:55.982;301.3;Kazuki NAKAJIMA;;
7;2;36;3:45.672;0;;32.027;0;1:18.240;0;1:55.405;0;217.4;2:28:44.082;23:58;0:32.027;1:18.240;1:55.405;;Kazuki NAKAJIMA;;
7;2;37;3:57.777;0;B;32.161;0;1:18.077;0;2:07.539;0;206.3;2:32:41.859;00:02;0:32.161;1:18.077;2:07.539;300.5;Kazuki NAKAJIMA;;
70;2;1;30:26.228;0;;26:49.449;0;1:38.043;0;1:58.736;0;26.9;30:26.228;22:00;26:49.449;1:38.043;1:58.736;281.7;Martin RICH;0:26:07.416;
70;2;2;4:10.724;0;;39.635;0;1:35.275;0;1:55.814;0;195.7;34:36.952;22:04;0:39.635;1:35.275;1:55.814;283.9;Martin RICH;;
70;2;3;4:09.451;0;;39.174;1;1:34.965;1;1:55.312;0;196.7;38:46.403;22:08;0:39.174;1:34.965;1:55.312;282.5;Martin RICH;;
70;2;4;4:09.716;0;;39.287;0;1:35.350;0;1:55.079;1;196.5;42:56.119;22:12;0:39.287;1:35.350;1:55.079;283.2;Martin RICH;;
70;2;5;4:22.060;0;B;39.192;0;1:36.185;0;2:06.683;0;187.2;47:18.179;22:17;0:39.192;1:36.185;2:06.683;281.0;Martin RICH;;
70;1;6;6:07.773;0;;2:34.829;0;1:36.710;0;1:56.234;0;133.4;53:25.952;22:23;2:34.829;1:36.710;1:56.234;273.9;Pierre EHRET;0:02:03.735;
70;1;7;4:12.704;0;;40.207;0;1:36.186;0;1:56.311;0;194.2;57:38.656;22:27;0:40.207;1:36.186;1:56.311;271.1;Pierre EHRET;;
70;1;8;4:13.506;0;;40.119;0;1:35.435;0;1:57.952;0;193.5;1:01:52.162;22:31;0:40.119;1:35.435;1:57.952;283.2;Pierre EHRET;;
70;1;9;4:20.528;0;B;39.734;0;1:34.824;0;2:05.970;0;188.3;1:06:12.690;22:36;0:39.734;1:34.824;2:05.970;284.7;Pierre EHRET;;
70;0;10;6:20.209;0;;2:48.645;0;1:35.976;0;1:55.588;0;129.0;1:12:32.899;22:42;2:48.645;1:35.976;1:55.588;281.7;Shinji NAKANO;0:02:15.005;
70;0;11;4:06.915;0;;39.226;0;1:34.611;0;1:53.078;0;198.7;1:16:39.814;22:46;0:39.226;1:34.611;1:53.078;282.5;Shinji NAKANO;;
70;0;12;4:07.617;0;;39.109;0;1:35.214;0;1:53.294;0;198.1;1:20:47.431;22:50;0:39.109;1:35.214;1:53.294;281.0;Shinji NAKANO;;
70;0;13;4:04.512;2;;38.857;0;1:33.900;2;1:51.755;2;200.7;1:24:51.943;22:54;0:38.857;1:33.900;1:51.755;282.5;Shinji NAKANO;;
70;0;14;4:18.771;0;B;38.482;2;1:34.062;0;2:06.227;0;189.6;1:29:10.714;22:59;0:38.482;1:34.062;2:06.227;283.2;Shinji NAKANO;;
70;1;15;7:02.318;0;;3:24.657;0;1:41.097;0;1:56.564;0;116.2;1:36:13.032;23:06;3:24.657;1:41.097;1:56.564;281.7;Pierre EHRET;0:02:59.443;
70;1;16;4:11.566;0;;40.532;0;1:35.427;0;1:55.607;1;195.0;1:40:24.598;23:10;0:40.532;1:35.427;1:55.607;283.2;Pierre EHRET;;
70;1;17;4:10.890;0;;39.387;0;1:34.662;0;1:56.841;0;195.6;1:44:35.488;23:14;0:39.387;1:34.662;1:56.841;285.4;Pierre EHRET;;
70;1;18;5:17.840;0;B;38.910;1;1:34.179;1;3:04.751;0;154.4;1:49:53.328;23:19;0:38.910;1:34.179;3:04.751;284.7;Pierre EHRET;;
72;1;1;4:39.563;0;;1:15.303;0;1:33.150;0;1:51.110;0;175.5;4:39.563;21:34;1:15.303;1:33.150;1:51.110;289.3;Viktor SHAITAR;0:00:36.148;
72;1;2;3:59.069;0;;38.251;0;1:31.104;0;1:49.714;0;205.2;8:38.632;21:38;0:38.251;1:31.104;1:49.714;293.2;Viktor SHAITAR;;
72;1;3;3:56.604;0;;37.394;1;1:30.242;1;1:48.968;1;207.4;12:35.236;21:42;0:37.394;1:30.242;1:48.968;294.0;Viktor SHAITAR;;
72;1;4;4:00.692;0;;37.543;0;1:30.868;0;1:52.281;0;203.8;16:35.928;21:46;0:37.543;1:30.868;1:52.281;291.6;Viktor SHAITAR;;
72;1;5;4:12.281;0;B;38.020;0;1:35.684;0;1:58.577;0;194.5;20:48.209;21:50;0:38.020;1:35.684;1:58.577;292.4;Viktor SHAITAR;;
72;2;6;6:33.671;0;;3:04.079;0;1:33.861;0;1:55.731;0;124.6;27:21.880;21:57;3:04.079;1:33.861;1:55.731;293.2;Aleksey BASOV;0:02:35.408;
72;2;7;4:04.162;0;;39.160;0;1:32.683;1;1:52.319;1;201.0;31:26.042;22:01;0:39.160;1:32.683;1:52.319;292.4;Aleksey BASOV;;
72;2;8;4:15.109;0;B;38.680;1;1:32.793;0;2:03.636;0;192.3;35:41.151;22:05;0:38.680;1:32.793;2:03.636;294.8;Aleksey BASOV;;
72;0;9;6:21.636;0;;2:53.237;0;1:34.199;0;1:54.200;0;128.6;42:02.787;22:12;2:53.237;1:34.199;1:54.200;289.3;Andrea BERTOLINI;0:02:27.983;
72;0;10;3:59.127;0;;37.652;0;1:31.254;0;1:50.221;0;205.2;46:01.914;22:16;0:37.652;1:31.254;1:50.221;292.4;Andrea BERTOLINI;;
72;0;11;4:16.064;0;B;39.210;0;1:31.171;0;2:05.683;0;191.6;50:17.978;22:20;0:39.210;1:31.171;2:05.683;293.2;Andrea BERTOLINI;;
72;0;12;6:17.873;0;;2:48.479;0;1:34.478;0;1:54.916;0;129.8;56:35.851;22:26;2:48.479;1:34.478;1:54.916;292.4;Andrea BERTOLINI;0:02:21.882;
72;0;13;3:56.383;0;;37.254;2;1:30.360;0;1:48.769;0;207.6;1:00:32.234;22:30;0:37.254;1:30.360;1:48.769;293.2;Andrea BERTOLINI;;
72;0;14;4:12.569;0;;39.435;0;1:34.969;0;1:58.165;0;194.3;1:04:44.803;22:34;0:39.435;1:34.969;1:58.165;294.8;Andrea BERTOLINI;;
72;0;15;3:56.942;0;;37.360;0;1:30.346;0;1:49.236;0;207.1;1:08:41.745;22:38;0:37.360;1:30.346;1:49.236;292.4;Andrea BERTOLINI;;
72;0;16;3:56.063;2;;37.258;0;1:30.186;2;1:48.619;2;207.8;1:12:37.808;22:42;0:37.258;1:30.186;1:48.619;294.0;Andrea BERTOLINI;;
72;0;17;4:08.560;0;;37.527;0;1:30.679;0;2:00.354;0;197.4;1:16:46.368;22:46;0:37.527;1:30.679;2:00.354;295.6;Andrea BERTOLINI;;
72;0;18;4:11.894;0;B;37.914;0;1:33.007;0;2:00.973;0;194.8;1:20:58.262;22:50;0:37.914;1:33.007;2:00.973;296.4;Andrea BERTOLINI;;
72;0;19;22:38.306;0;B;18:40.130;0;1:33.554;0;2:24.622;0;36.1;1:43:36.568;23:13;18:40.130;1:33.554;2:24.622;284.7;Andrea BERTOLINI;0:18:10.183;
72;0;20;8:29.097;0;B;4:10.770;0;1:32.815;0;2:45.512;0;96.4;1:52:05.665;23:22;4:10.770;1:32.815;2:45.512;290.8;Andrea BERTOLINI;0:03:59.647;
73;2;1;7:15.798;0;;3:49.466;0;1:35.208;0;1:51.124;0;112.6;7:15.798;21:37;3:49.466;1:35.208;1:51.124;253.3;Jordan TAYLOR;0:03:11.030;
73;2;2;3:57.750;0;;37.904;0;1:30.497;0;1:49.349;0;206.4;11:13.548;21:41;0:37.904;1:30.497;1:49.349;291.6;Jordan TAYLOR;;
73;2;3;4:03.297;0;B;37.484;1;1:30.412;1;1:55.401;0;201.7;15:16.845;21:45;0:37.484;1:30.412;1:55.401;294.0;Jordan TAYLOR;;
73;2;4;5:42.791;0;;2:19.067;0;1:32.666;0;1:51.058;0;143.1;20:59.636;21:50;2:19.067;1:32.666;1:51.058;276.0;Jordan TAYLOR;0:01:51.782;
73;2;5;3:58.341;0;;37.899;0;1:31.033;0;1:49.409;0;205.9;24:57.977;21:54;0:37.899;1:31.033;1:49.409;289.3;Jordan TAYLOR;;
73;2;6;3:57.858;0;;37.758;0;1:30.886;0;1:49.214;1;206.3;28:55.835;21:58;0:37.758;1:30.886;1:49.214;291.6;Jordan TAYLOR;;
73;2;7;4:05.990;0;B;37.546;0;1:30.718;0;1:57.726;0;199.5;33:01.825;22:03;0:37.546;1:30.718;1:57.726;293.2;Jordan TAYLOR;;
73;0;8;8:22.911;0;;4:53.725;0;1:36.653;0;1:52.533;0;97.6;41:24.736;22:11;4:53.725;1:36.653;1:52.533;253.3;Jan MAGNUSSEN;0:04:16.520;
73;0;9;3:59.944;0;;38.396;0;1:31.190;0;1:50.358;0;204.5;45:24.680;22:15;0:38.396;1:31.190;1:50.358;291.6;Jan MAGNUSSEN;;
73;0;10;4:02.201;0;;38.268;0;1:32.013;0;1:51.920;0;202.6;49:26.881;22:19;0:38.268;1:32.013;1:51.920;292.4;Jan MAGNUSSEN;;
73;0;11;4:01.229;0;;38.220;0;1:31.662;0;1:51.347;0;203.4;53:28.110;22:23;0:38.220;1:31.662;1:51.347;288.5;Jan MAGNUSSEN;;
73;0;12;4:11.538;0;B;38.453;0;1:32.904;0;2:00.181;0;195.1;57:39.648;22:27;0:38.453;1:32.904;2:00.181;285.4;Jan MAGNUSSEN;;
73;1;13;5:32.633;0;;2:08.697;0;1:32.680;0;1:51.256;0;147.5;1:03:12.281;22:33;2:08.697;1:32.680;1:51.256;273.9;Antonio GARCIA;0:01:40.422;
73;1;14;3:55.354;0;;37.254;0;1:30.058;0;1:48.042;0;208.5;1:07:07.635;22:37;0:37.254;1:30.058;1:48.042;291.6;Antonio GARCIA;;
73;1;15;3:54.777;2;;37.104;2;1:29.843;2;1:47.830;2;209.0;1:11:02.412;22:41;0:37.104;1:29.843;1:47.830;293.2;Antonio GARCIA;;
73;1;16;3:57.043;0;;37.281;0;1:29.946;0;1:49.816;0;207.0;1:14:59.455;22:44;0:37.281;1:29.946;1:49.816;294.0;Antonio GARCIA;;
73;1;17;3:55.707;0;;37.336;0;1:30.081;0;1:48.290;0;208.2;1:18:55.162;22:48;0:37.336;1:30.081;1:48.290;290.0;Antonio GARCIA;;
73;1;18;4:18.408;0;B;37.380;0;1:31.577;0;2:09.451;0;189.9;1:23:13.570;22:53;0:37.380;1:31.577;2:09.451;289.3;Antonio GARCIA;;
73;0;19;5:58.380;0;;2:33.459;0;1:33.394;0;1:51.527;0;136.9;1:29:11.950;22:59;2:33.459;1:33.394;1:51.527;286.9;Jan MAGNUSSEN;0:02:13.151;
73;0;20;4:03.415;0;;37.941;0;1:31.575;0;1:53.899;0;201.6;1:33:15.365;23:03;0:37.941;1:31.575;1:53.899;290.0;Jan MAGNUSSEN;;
73;0;21;3:59.412;0;;38.214;0;1:31.358;0;1:49.840;0;204.9;1:37:14.777;23:07;0:38.214;1:31.358;1:49.840;292.4;Jan MAGNUSSEN;;
73;0;22;3:58.016;0;;37.829;0;1:30.897;0;1:49.290;1;206.1;1:41:12.793;23:11;0:37.829;1:30.897;1:49.290;290.8;Jan MAGNUSSEN;;
73;0;23;4:29.219;0;B;37.801;1;1:30.828;1;2:20.590;0;182.2;1:45:42.012;23:15;0:37.801;1:30.828;2:20.590;292.4;Jan MAGNUSSEN;;
73;2;24;12:09.483;0;;7:43.708;0;1:36.048;0;2:49.727;0;67.3;1:57:51.495;23:27;7:43.708;1:36.048;2:49.727;245.3;Jordan TAYLOR;0:07:26.136;
73;2;25;4:48.958;0;;38.800;0;1:32.827;0;2:37.331;0;169.8;2:02:40.453;23:32;0:38.800;1:32.827;2:37.331;276.7;Jordan TAYLOR;;
73;2;26;4:01.488;0;;38.167;0;1:32.146;0;1:51.175;0;203.2;2:06:41.941;23:36;0:38.167;1:32.146;1:51.175;286.2;Jordan TAYLOR;;
73;2;27;4:06.866;0;B;37.775;0;1:32.127;0;1:56.964;0;198.7;2:10:48.807;23:40;0:37.775;1:32.127;1:56.964;289.3;Jordan TAYLOR;;
73;2;28;5:50.199;0;;2:01.111;0;1:33.091;0;2:15.997;0;140.1;2:16:39.006;23:46;2:01.111;1:33.091;2:15.997;278.1;Jordan TAYLOR;0:01:33.764;
73;2;29;4:23.606;0;;38.011;0;1:31.807;0;2:13.788;0;186.1;2:21:02.612;23:51;0:38.011;1:31.807;2:13.788;289.3;Jordan TAYLOR;;
73;2;30;4:22.636;0;;37.930;0;1:31.422;0;2:13.284;0;186.8;2:25:25.248;23:55;0:37.930;1:31.422;2:13.284;291.6;Jordan TAYLOR;;
73;2;31;4:27.364;0;B;37.800;0;1:30.927;0;2:18.637;0;183.5;2:29:52.612;23:59;0:37.800;1:30.927;2:18.637;291.6;Jordan TAYLOR;;
74;0;1;6:32.500;0;;3:09.493;0;1:32.940;0;1:50.067;0;125.0;6:32.500;21:36;3:09.493;1:32.940;1:50.067;286.9;Oliver GAVIN;0:02:32.229;
74;0;2;3:56.840;0;;37.536;0;1:30.552;0;1:48.752;0;207.2;10:29.340;21:40;0:37.536;1:30.552;1:48.752;296.4;Oliver GAVIN;;
74;0;3;3:57.375;0;;38.014;0;1:30.183;0;1:49.178;0;206.7;14:26.715;21:44;0:38.014;1:30.183;1:49.178;296.4;Oliver GAVIN;;
74;0;4;3:55.914;0;;37.210;0;1:30.485;0;1:48.219;2;208.0;18:22.629;21:48;0:37.210;1:30.485;1:48.219;294.0;Oliver GAVIN;;
74;0;5;4:04.768;0;B;37.506;0;1:30.445;0;1:56.817;0;200.5;22:27.397;21:52;0:37.506;1:30.445;1:56.817;294.0;Oliver GAVIN;;
74;0;6;7:07.313;0;;3:47.316;0;1:31.536;0;1:48.461;0;114.8;29:34.710;21:59;3:47.316;1:31.536;1:48.461;290.8;Oliver GAVIN;0:03:20.831;
74;0;7;3:55.190;2;;37.117;2;1:29.799;2;1:48.274;0;208.6;33:29.900;22:03;0:37.117;1:29.799;1:48.274;293.2;Oliver GAVIN;;
74;0;8;3:57.707;0;;37.128;0;1:31.347;0;1:49.232;0;206.4;37:27.607;22:07;0:37.128;1:31.347;1:49.232;267.1;Oliver GAVIN;;
74;0;9;4:06.548;0;B;37.526;0;1:30.700;0;1:58.322;0;199.0;41:34.155;22:11;0:37.526;1:30.700;1:58.322;294.8;Oliver GAVIN;;
74;0;10;7:10.921;0;;3:48.089;0;1:33.504;0;1:49.328;0;113.9;48:45.076;22:18;3:48.089;1:33.504;1:49.328;264.5;Oliver GAVIN;0:03:20.647;
74;0;11;3:56.729;0;;37.368;0;1:30.854;0;1:48.507;0;207.3;52:41.805;22:22;0:37.368;1:30.854;1:48.507;293.2;Oliver GAVIN;;
74;0;12;4:09.397;0;B;37.269;0;1:30.018;0;2:02.110;0;196.7;56:51.202;22:26;0:37.269;1:30.018;2:02.110;294.0;Oliver GAVIN;;
74;0;13;6:08.299;0;;2:47.898;0;1:31.223;0;1:49.178;0;133.2;1:02:59.501;22:32;2:47.898;1:31.223;1:49.178;290.8;Oliver GAVIN;0:02:21.075;
74;0;14;3:57.955;0;;37.532;0;1:31.459;0;1:48.964;0;206.2;1:06:57.456;22:36;0:37.532;1:31.459;1:48.964;294.0;Oliver GAVIN;;
74;0;15;3:56.398;0;;37.290;0;1:30.585;0;1:48.523;0;207.5;1:10:53.854;22:40;0:37.290;1:30.585;1:48.523;293.2;Oliver GAVIN;;
74;0;16;4:02.535;0;B;37.278;0;1:29.981;0;1:55.276;0;202.3;1:14:56.389;22:44;0:37.278;1:29.981;1:55.276;297.2;Oliver GAVIN;;
74;2;17;6:30.359;0;;3:04.035;0;1:33.301;0;1:53.023;0;125.7;1:21:26.748;22:51;3:04.035;1:33.301;1:53.023;284.7;Richard WESTBROOK;0:02:35.066;
74;2;18;4:01.093;0;;38.179;0;1:31.460;0;1:51.454;0;203.5;1:25:27.841;22:55;0:38.179;1:31.460;1:51.454;291.6;Richard WESTBROOK;;
74;2;19;3:59.731;0;;37.797;1;1:31.349;0;1:50.585;0;204.7;1:29:27.572;22:59;0:37.797;1:31.349;1:50.585;292.4;Richard WESTBROOK;;
74;2;20;3:58.988;0;;37.809;0;1:31.258;1;1:49.921;1;205.3;1:33:26.560;23:03;0:37.809;1:31.258;1:49.921;294.0;Richard WESTBROOK;;
74;2;21;4:07.957;0;B;37.943;0;1:31.354;0;1:58.660;0;197.9;1:37:34.517;23:07;0:37.943;1:31.354;1:58.660;293.2;Richard WESTBROOK;;
74;2;22;6:59.704;0;;3:28.045;0;1:32.243;0;1:59.416;0;116.9;1:44:34.221;23:14;3:28.045;1:32.243;1:59.416;293.2;Richard WESTBROOK;0:02:54.169;
74;2;23;5:03.181;0;;38.076;0;1:31.702;0;2:53.403;0;161.8;1:49:37.402;23:19;0:38.076;1:31.702;2:53.403;290.0;Richard WESTBROOK;;
74;2;24;4:57.557;0;B;38.097;0;1:31.771;0;2:47.689;0;164.9;1:54:34.959;23:24;0:38.097;1:31.771;2:47.689;289.3;Richard WESTBROOK;;
74;1;25;9:11.145;0;;5:16.862;0;1:33.541;0;2:20.742;0;89.0;2:03:46.104;23:33;5:16.862;1:33.541;2:20.742;283.9;Tommy MILNER;0:04:48.184;
74;1;26;4:01.528;0;;38.139;0;1:32.186;0;1:51.203;1;203.1;2:07:47.632;23:37;0:38.139;1:32.186;1:51.203;290.8;Tommy MILNER;;
74;1;27;4:02.208;0;;38.170;0;1:32.245;0;1:51.793;0;202.6;2:11:49.840;23:41;0:38.170;1:32.245;1:51.793;270.4;Tommy MILNER;;
74;1;28;4:29.075;0;B;37.729;0;1:31.754;0;2:19.592;0;182.3;2:16:18.915;23:46;0:37.729;1:31.754;2:19.592;291.6;Tommy MILNER;;
74;1;29;5:47.062;0;;2:04.323;0;1:32.153;0;2:10.586;0;141.4;2:22:05.977;23:52;2:04.323;1:32.153;2:10.586;290.0;Tommy MILNER;0:01:36.490;
74;1;30;4:20.069;0;;37.332;1;1:30.940;0;2:11.797;0;188.7;2:26:26.046;23:56;0:37.332;1:30.940;2:11.797;294.8;Tommy MILNER;;
74;1;31;4:24.343;0;B;37.345;0;1:30.809;1;2:16.189;0;185.6;2:30:50.389;00:00;0:37.345;1:30.809;2:16.189;293.2;Tommy MILNER;;
75;1;1;37:32.426;0;;34:04.925;0;1:33.228;0;1:54.273;1;21.8;37:32.426;22:07;34:04.925;1:33.228;1:54.273;287.7;Emmanuel COLLARD;0:33:25.993;
75;1;2;4:10.295;0;B;39.090;1;1:31.594;2;1:59.611;0;196.0;41:42.721;22:11;0:39.090;1:31.594;1:59.611;294.0;Emmanuel COLLARD;;
75;0;3;12:16.736;0;;8:43.596;0;1:37.432;0;1:55.708;0;66.6;53:59.457;22:23;8:43.596;1:37.432;1:55.708;278.8;François PERRODO;0:08:07.736;
75;0;4;4:07.718;0;;39.811;0;1:33.232;1;1:54.675;0;198.1;58:07.175;22:28;0:39.811;1:33.232;1:54.675;292.4;François PERRODO;;
75;0;5;4:06.689;0;;39.565;1;1:33.519;0;1:53.605;1;198.9;1:02:13.864;22:32;0:39.565;1:33.519;1:53.605;290.0;François PERRODO;;
75;0;6;4:08.243;0;;39.649;0;1:33.718;0;1:54.876;0;197.6;1:06:22.107;22:36;0:39.649;1:33.718;1:54.876;290.8;François PERRODO;;
75;0;7;4:19.423;0;B;39.992;0;1:33.661;0;2:05.770;0;189.1;1:10:41.530;22:40;0:39.992;1:33.661;2:05.770;290.8;François PERRODO;;
75;2;8;56:14.293;0;;52:31.581;0;1:42.985;0;1:59.727;0;14.5;2:06:55.823;23:36;52:31.581;1:42.985;1:59.727;172.3;Markus PALTTALA;0:52:00.363;
75;2;9;4:05.147;2;;38.930;0;1:32.820;0;1:53.397;2;200.1;2:11:00.970;23:41;0:38.930;1:32.820;1:53.397;291.6;Markus PALTTALA;;
75;2;10;4:36.083;0;;38.973;0;1:32.637;1;2:24.473;0;177.7;2:15:37.053;23:45;0:38.973;1:32.637;2:24.473;290.0;Markus PALTTALA;;
75;2;11;4:38.178;0;;38.733;2;1:38.408;0;2:21.037;0;176.4;2:20:15.231;23:50;0:38.733;1:38.408;2:21.037;290.0;Markus PALTTALA;;
75;2;12;4:42.059;0;B;40.132;0;1:33.717;0;2:28.210;0;174.0;2:24:57.290;23:54;0:40.132;1:33.717;2:28.210;290.0;Markus PALTTALA;;
