NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;2;4;4:01.159;0;;38.217;1;1:31.573;0;1:51.369;0;203.5;20:26.315;19:20;0:38.217;1:31.573;1:51.369;291.6;Markus PALTTALA;;
75;2;5;4:00.776;0;;38.371;0;1:31.180;0;1:51.225;1;203.8;24:27.091;19:24;0:38.371;1:31.180;1:51.225;292.4;Markus PALTTALA;;
75;2;6;4:12.685;0;B;38.253;0;1:31.080;1;2:03.352;0;194.2;28:39.776;19:28;0:38.253;1:31.080;2:03.352;290.0;Markus PALTTALA;;
75;0;7;5:44.298;0;;2:07.365;0;1:37.642;0;1:59.291;0;142.5;34:24.074;19:34;2:07.365;1:37.642;1:59.291;282.5;François PERRODO;0:01:37.001;
75;0;8;4:08.585;0;;40.004;0;1:33.769;0;1:54.812;0;197.4;38:32.659;19:38;0:40.004;1:33.769;1:54.812;289.3;François PERRODO;;
75;0;9;4:08.740;0;;40.395;0;1:33.904;0;1:54.441;0;197.3;42:41.399;19:42;0:40.395;1:33.904;1:54.441;291.6;François PERRODO;;
75;0;10;4:33.977;0;B;39.417;0;1:36.241;0;2:18.319;0;179.1;47:15.376;19:47;0:39.417;1:36.241;2:18.319;287.7;François PERRODO;;
75;0;11;27:22.169;0;;23:53.184;0;1:33.520;0;1:55.465;0;29.9;1:14:37.545;20:14;23:53.184;1:33.520;1:55.465;288.5;François PERRODO;0:23:17.247;
75;0;12;4:05.944;0;;39.280;1;1:32.965;0;1:53.699;0;199.5;1:18:43.489;20:18;0:39.280;1:32.965;1:53.699;290.0;François PERRODO;;
75;0;13;4:05.799;0;;39.892;0;1:32.819;1;1:53.088;1;199.6;1:22:49.288;20:22;0:39.892;1:32.819;1:53.088;289.3;François PERRODO;;
75;0;14;4:38.219;0;B;39.559;0;1:33.251;0;2:25.409;0;176.4;1:27:27.507;20:27;0:39.559;1:33.251;2:25.409;290.0;François PERRODO;;
75;1;15;22:05.110;0;;18:37.998;0;1:33.861;0;1:53.251;0;37.0;1:49:32.617;20:49;18:37.998;1:33.861;1:53.251;295.6;Emmanuel COLLARD;0:18:09.531;
75;1;16;3:59.604;2;;38.185;2;1:30.994;0;1:50.425;2;204.8;1:53:32.221;20:53;0:38.185;1:30.994;1:50.425;291.6;Emmanuel COLLARD;;
75;1;17;4:49.141;0;B;38.204;0;1:30.586;2;2:40.351;0;169.7;1:58:21.362;20:58;0:38.204;1:30.586;2:40.351;292.4;Emmanuel COLLARD;;
76;0;1;1:16:31.203;0;B;1:12:00.232;0;2:02.218;0;2:28.753;0;10.7;1:16:31.203;20:16;1:12:00.232;2:02.218;2:28.753;202.2;Raymond NARAC;1:11:13.557;
76;0;2;6:11.099;0;;2:15.947;0;1:47.631;0;2:07.521;0;132.2;1:22:42.302;20:22;2:15.947;1:47.631;2:07.521;212.5;Raymond NARAC;0:01:41.765;
76;0;3;5:01.067;0;B;42.480;0;1:43.098;0;2:35.489;0;163.0;1:27:43.369;20:27;0:42.480;1:43.098;2:35.489;251.6;Raymond NARAC;;
76;0;4;22:14.205;0;;18:38.888;0;1:37.710;0;1:57.607;0;36.8;1:49:57.574;20:49;18:38.888;1:37.710;1:57.607;232.1;Raymond NARAC;0:18:08.603;
76;0;5;4:09.446;0;;39.195;0;1:33.078;0;1:57.173;0;196.7;1:54:07.020;20:54;0:39.195;1:33.078;1:57.173;288.5;Raymond NARAC;;
76;0;6;4:07.834;0;;39.010;0;1:33.469;0;1:55.355;0;198.0;1:58:14.854;20:58;0:39.010;1:33.469;1:55.355;275.3;Raymond NARAC;;
76;0;7;4:06.021;2;;38.725;2;1:32.770;2;1:54.526;2;199.4;2:02:20.875;21:02;0:38.725;1:32.770;1:54.526;290.0;Raymond NARAC;;
77;2;1;6:07.621;0;B;2:07.193;0;1:45.705;0;2:14.723;0;133.5;6:07.621;19:06;2:07.193;1:45.705;2:14.723;200.7;Patrick LONG;0:01:21.275;
77;2;2;7:24.511;0;;3:51.687;0;1:33.214;0;1:59.610;0;110.4;13:32.132;19:13;3:51.687;1:33.214;1:59.610;283.2;Patrick LONG;0:03:23.084;
77;2;3;3:59.735;0;;37.964;0;1:31.957;0;1:49.814;0;204.7;17:31.867;19:17;0:37.964;1:31.957;1:49.814;286.2;Patrick LONG;;
77;2;4;3:58.373;2;;37.625;0;1:31.374;2;1:49.374;2;205.8;21:30.240;19:21;0:37.625;1:31.374;1:49.374;285.4;Patrick LONG;;
77;2;5;4:06.435;0;B;37.537;2;1:31.482;0;1:57.416;0;199.1;25:36.675;19:25;0:37.537;1:31.482;1:57.416;283.9;Patrick LONG;;
77;0;6;9:16.630;0;B;5:25.811;0;1:38.624;0;2:12.195;0;88.1;34:53.305;19:34;5:25.811;1:38.624;2:12.195;221.7;Patrick DEMPSEY;0:04:51.548;
77;0;7;8:11.449;0;;4:36.517;0;1:36.790;0;1:58.142;0;99.8;43:04.754;19:43;4:36.517;1:36.790;1:58.142;278.8;Patrick DEMPSEY;0:04:10.002;
77;0;8;5:19.721;0;B;43.724;0;1:39.156;0;2:56.841;0;153.5;48:24.475;19:48;0:43.724;1:39.156;2:56.841;258.2;Patrick DEMPSEY;;
77;0;9;26:51.381;0;;23:10.718;0;1:42.290;0;1:58.373;0;30.4;1:15:15.856;20:15;23:10.718;1:42.290;1:58.373;219.0;Patrick DEMPSEY;0:22:38.379;
77;0;10;4:14.055;0;;40.217;0;1:36.898;0;1:56.940;0;193.1;1:19:29.911;20:19;0:40.217;1:36.898;1:56.940;242.6;Patrick DEMPSEY;;
77;0;11;4:11.260;0;;40.522;0;1:34.799;1;1:55.939;1;195.3;1:23:41.171;20:23;0:40.522;1:34.799;1:55.939;283.2;Patrick DEMPSEY;;
77;0;12;4:49.448;0;B;40.095;1;1:36.242;0;2:33.111;0;169.5;1:28:30.619;20:28;0:40.095;1:36.242;2:33.111;285.4;Patrick DEMPSEY;;
77;1;13;21:29.154;0;;17:54.444;0;1:36.242;0;1:58.468;0;38.1;1:49:59.773;20:49;17:54.444;1:36.242;1:58.468;262.6;Joe FOSTER;0:17:28.346;
77;1;14;4:09.714;0;;39.856;0;1:34.743;0;1:55.115;1;196.5;1:54:09.487;20:54;0:39.856;1:34.743;1:55.115;284.7;Joe FOSTER;;
77;1;15;4:08.180;0;;39.608;0;1:32.610;1;1:55.962;0;197.7;1:58:17.667;20:58;0:39.608;1:32.610;1:55.962;291.6;Joe FOSTER;;
77;1;16;4:15.848;0;B;39.077;1;1:34.437;0;2:02.334;0;191.8;2:02:33.515;21:02;0:39.077;1:34.437;2:02.334;288.5;Joe FOSTER;;
79;2;1;4:44.130;0;;1:13.569;0;1:33.765;0;1:56.796;0;172.7;4:44.130;19:04;1:13.569;1:33.765;1:56.796;283.9;Jeroen BLEEKEMOLEN;0:00:34.012;
79;2;2;4:01.413;0;;38.462;0;1:32.148;0;1:50.803;0;203.2;8:45.543;19:08;0:38.462;1:32.148;1:50.803;289.3;Jeroen BLEEKEMOLEN;;
79;2;3;4:00.646;0;;38.269;0;1:31.449;0;1:50.928;0;203.9;12:46.189;19:12;0:38.269;1:31.449;1:50.928;292.4;Jeroen BLEEKEMOLEN;;
79;2;4;4:09.750;0;B;38.058;0;1:32.340;0;1:59.352;0;196.5;16:55.939;19:16;0:38.058;1:32.340;1:59.352;290.8;Jeroen BLEEKEMOLEN;;
79;2;5;7:00.576;0;;3:33.684;0;1:33.055;0;1:53.837;0;116.7;23:56.515;19:23;3:33.684;1:33.055;1:53.837;288.5;Jeroen BLEEKEMOLEN;0:03:02.378;
79;2;6;3:59.012;2;;37.847;2;1:31.157;2;1:50.008;2;205.3;27:55.527;19:27;0:37.847;1:31.157;1:50.008;290.0;Jeroen BLEEKEMOLEN;;
79;2;7;4:04.640;0;;37.857;0;1:33.309;0;1:53.474;0;200.6;32:00.167;19:32;0:37.857;1:33.309;1:53.474;272.5;Jeroen BLEEKEMOLEN;;
79;2;8;4:12.661;0;B;37.878;0;1:33.310;0;2:01.473;0;194.2;36:12.828;19:36;0:37.878;1:33.310;2:01.473;290.0;Jeroen BLEEKEMOLEN;;
79;1;9;9:08.842;0;B;5:19.698;0;1:37.009;0;2:12.135;0;89.4;45:21.670;19:45;5:19.698;1:37.009;2:12.135;283.2;Bret CURTIS;0:04:44.461;
79;1;10;29:26.762;0;;25:49.885;0;1:39.326;0;1:57.551;0;27.8;1:14:48.432;20:14;25:49.885;1:39.326;1:57.551;283.9;Bret CURTIS;0:25:16.857;
79;1;11;4:15.495;0;;40.421;1;1:36.917;0;1:58.157;0;192.0;1:19:03.927;20:19;0:40.421;1:36.917;1:58.157;276.0;Bret CURTIS;;
79;1;12;4:10.243;0;;40.572;0;1:34.476;1;1:55.195;1;196.1;1:23:14.170;20:23;0:40.572;1:34.476;1:55.195;290.0;Bret CURTIS;;
8;1;1;3:31.399;0;;;0;;0;;0;232.1;3:31.399;19:03;;;;;Nicolas LAPIERRE;0:00:06.842;
8;1;2;3:23.963;0;;32.826;0;1:17.968;1;1:33.169;2;240.6;6:55.362;19:06;0:32.826;1:17.968;1:33.169;;Nicolas LAPIERRE;;
8;1;3;3:28.692;0;;33.740;0;1:19.592;0;1:35.360;0;235.1;10:24.054;19:10;0:33.740;1:19.592;1:35.360;;Nicolas LAPIERRE;;
8;1;4;3:26.071;0;;32.967;0;1:18.523;0;1:34.581;0;238.1;13:50.125;19:13;0:32.967;1:18.523;1:34.581;;Nicolas LAPIERRE;;
8;1;5;3:32.080;0;B;32.497;1;1:18.309;0;1:41.274;0;231.3;17:22.205;19:17;0:32.497;1:18.309;1:41.274;;Nicolas LAPIERRE;;
8;1;6;11:53.122;0;;8:58.858;0;1:18.734;0;1:35.530;0;68.8;29:15.327;19:29;8:58.858;1:18.734;1:35.530;325.8;Nicolas LAPIERRE;0:08:35.998;
8;1;7;3:46.808;0;B;33.007;0;1:19.659;0;1:54.142;0;216.3;33:02.135;19:33;0:33.007;1:19.659;1:54.142;;Nicolas LAPIERRE;;
8;0;8;8:20.825;0;;5:22.822;0;1:21.449;0;1:36.554;0;98.0;41:22.960;19:41;5:22.822;1:21.449;1:36.554;;Anthony DAVIDSON;0:05:06.834;
8;0;9;3:44.556;0;B;32.355;1;1:18.821;1;1:53.380;0;218.5;45:07.516;19:45;0:32.355;1:18.821;1:53.380;298.8;Anthony DAVIDSON;;
8;0;10;28:31.970;0;;25:35.741;0;1:20.372;0;1:35.857;0;28.7;1:13:39.486;20:13;25:35.741;1:20.372;1:35.857;;Anthony DAVIDSON;0:25:10.452;
8;0;11;3:26.918;0;;32.747;0;1:18.833;0;1:35.338;0;237.1;1:17:06.404;20:17;0:32.747;1:18.833;1:35.338;301.3;Anthony DAVIDSON;;
8;0;12;3:25.092;0;;32.858;0;1:18.977;0;1:33.257;1;239.2;1:20:31.496;20:20;0:32.858;1:18.977;1:33.257;;Anthony DAVIDSON;;
8;0;13;3:26.554;0;;32.627;0;1:18.934;0;1:34.993;0;237.5;1:23:58.050;20:23;0:32.627;1:18.934;1:34.993;;Anthony DAVIDSON;;
8;0;14;4:26.976;0;B;34.466;0;1:20.389;0;2:32.121;0;183.8;1:28:25.026;20:28;0:34.466;1:20.389;2:32.121;;Anthony DAVIDSON;;
8;2;15;20:07.176;0;;17:12.469;0;1:19.461;0;1:35.246;0;40.6;1:48:32.202;20:48;17:12.469;1:19.461;1:35.246;;Sébastien BUEMI;0:16:53.788;
8;2;16;3:24.722;0;;32.587;0;1:18.698;0;1:33.437;1;239.7;1:51:56.924;20:51;0:32.587;1:18.698;1:33.437;;Sébastien BUEMI;;
8;2;17;3:26.362;0;;32.716;0;1:18.202;0;1:35.444;0;237.8;1:55:23.286;20:55;0:32.716;1:18.202;1:35.444;;Sébastien BUEMI;;
8;2;18;3:23.661;2;;32.279;2;1:17.879;0;1:33.503;0;240.9;1:58:46.947;20:58;0:32.279;1:17.879;1:33.503;;Sébastien BUEMI;;
8;2;19;3:26.789;0;;32.471;0;1:17.741;2;1:36.577;0;237.3;2:02:13.736;21:02;0:32.471;1:17.741;1:36.577;302.2;Sébastien BUEMI;;
81;0;1;6:49.076;0;B;3:09.973;0;1:35.128;0;2:03.975;0;119.9;6:49.076;19:06;3:09.973;1:35.128;2:03.975;276.0;Stephen WYATT;0:02:32.427;
81;0;2;5:58.093;0;;2:29.993;0;1:33.545;0;1:54.555;0;137.0;12:47.169;19:12;2:29.993;1:33.545;1:54.555;287.7;Stephen WYATT;0:02:03.202;
81;0;3;4:04.613;0;;38.782;0;1:32.919;0;1:52.912;0;200.6;16:51.782;19:16;0:38.782;1:32.919;1:52.912;290.8;Stephen WYATT;;
81;0;4;4:04.359;0;;38.481;0;1:32.879;0;1:52.999;0;200.8;20:56.141;19:20;0:38.481;1:32.879;1:52.999;287.7;Stephen WYATT;;
81;0;5;4:04.228;0;;38.461;1;1:32.883;0;1:52.884;1;200.9;25:00.369;19:25;0:38.461;1:32.883;1:52.884;290.8;Stephen WYATT;;
81;0;6;4:05.082;0;;38.505;0;1:32.935;0;1:53.642;0;200.2;29:05.451;19:29;0:38.505;1:32.935;1:53.642;289.3;Stephen WYATT;;
81;0;7;4:05.202;0;;38.994;0;1:33.075;0;1:53.133;0;200.1;33:10.653;19:33;0:38.994;1:33.075;1:53.133;288.5;Stephen WYATT;;
81;0;8;4:04.850;0;;38.710;0;1:32.768;1;1:53.372;0;200.4;37:15.503;19:37;0:38.710;1:32.768;1:53.372;291.6;Stephen WYATT;;
81;0;9;4:17.182;0;B;40.133;0;1:33.885;0;2:03.164;0;190.8;41:32.685;19:41;0:40.133;1:33.885;2:03.164;288.5;Stephen WYATT;;
81;1;10;6:30.677;0;B;2:15.898;0;1:36.346;0;2:38.433;0;125.6;48:03.362;19:48;2:15.898;1:36.346;2:38.433;290.8;Michele RUGOLO;0:01:44.546;
81;1;11;27:41.401;0;;24:12.749;0;1:33.303;0;1:55.349;0;29.5;1:15:44.763;20:15;24:12.749;1:33.303;1:55.349;290.8;Michele RUGOLO;0:23:45.395;
81;1;12;3:59.919;0;;37.828;0;1:32.299;0;1:49.792;0;204.5;1:19:44.682;20:19;0:37.828;1:32.299;1:49.792;289.3;Michele RUGOLO;;
81;1;13;3:57.665;2;;37.392;1;1:31.072;2;1:49.201;1;206.4;1:23:42.347;20:23;0:37.392;1:31.072;1:49.201;290.0;Michele RUGOLO;;
81;1;14;4:45.771;0;B;40.697;0;1:33.792;0;2:31.282;0;171.7;1:28:28.118;20:28;0:40.697;1:33.792;2:31.282;281.7;Michele RUGOLO;;
81;2;15;20:56.285;0;;17:30.143;0;1:34.534;0;1:51.608;0;39.1;1:49:24.403;20:49;17:30.143;1:34.534;1:51.608;228.7;Sam BIRD;0:17:06.368;
81;2;16;4:01.657;0;;40.095;0;1:31.589;0;1:49.973;0;203.0;1:53:26.060;20:53;0:40.095;1:31.589;1:49.973;291.6;Sam BIRD;;
81;2;17;3:57.913;0;;37.549;0;1:31.248;0;1:49.116;2;206.2;1:57:23.973;20:57;0:37.549;1:31.248;1:49.116;290.0;Sam BIRD;;
81;2;18;3:59.284;0;;37.364;2;1:31.085;1;1:50.835;0;205.0;2:01:23.257;21:01;0:37.364;1:31.085;1:50.835;288.5;Sam BIRD;;
88;2;1;5:57.233;0;B;1:47.649;0;1:51.936;0;2:17.648;0;137.3;5:57.233;19:05;1:47.649;1:51.936;2:17.648;195.3;Khaled AL QUBAISI;0:01:00.922;
88;2;2;8:39.899;0;;5:10.334;0;1:33.931;0;1:55.634;0;94.4;14:37.132;19:14;5:10.334;1:33.931;1:55.634;288.5;Khaled AL QUBAISI;0:04:38.726;
88;2;3;4:07.257;0;;40.467;0;1:33.602;0;1:53.188;0;198.4;18:44.389;19:18;0:40.467;1:33.602;1:53.188;289.3;Khaled AL QUBAISI;;
88;2;4;4:02.715;0;;39.272;0;1:32.191;1;1:51.252;1;202.1;22:47.104;19:22;0:39.272;1:32.191;1:51.252;291.6;Khaled AL QUBAISI;;
88;2;5;4:06.121;0;;41.351;0;1:33.391;0;1:51.379;0;199.4;26:53.225;19:26;0:41.351;1:33.391;1:51.379;292.4;Khaled AL QUBAISI;;
88;2;6;4:04.019;0;;38.962;0;1:32.968;0;1:52.089;0;201.1;30:57.244;19:30;0:38.962;1:32.968;1:52.089;290.8;Khaled AL QUBAISI;;
88;2;7;4:21.071;0;B;38.213;2;1:36.353;0;2:06.505;0;187.9;35:18.315;19:35;0:38.213;1:36.353;2:06.505;286.9;Khaled AL QUBAISI;;
88;0;8;6:03.332;0;;2:31.344;0;1:35.038;0;1:56.950;0;135.0;41:21.647;19:41;2:31.344;1:35.038;1:56.950;287.7;Christian RIED;0:01:59.619;
88;0;9;4:29.928;0;B;39.360;0;1:34.017;0;2:16.551;0;181.8;45:51.575;19:45;0:39.360;1:34.017;2:16.551;292.4;Christian RIED;;
88;0;10;28:57.185;0;;25:22.507;0;1:37.640;0;1:57.038;0;28.2;1:14:48.760;20:14;25:22.507;1:37.640;1:57.038;271.1;Christian RIED;0:24:50.303;
88;0;11;4:08.946;0;;40.468;0;1:34.983;0;1:53.495;1;197.1;1:18:57.706;20:18;0:40.468;1:34.983;1:53.495;280.3;Christian RIED;;
88;0;12;4:06.023;0;;38.997;0;1:33.110;0;1:53.916;0;199.4;1:23:03.729;20:23;0:38.997;1:33.110;1:53.916;281.0;Christian RIED;;
88;0;13;4:43.314;0;B;38.746;1;1:32.416;1;2:32.152;0;173.2;1:27:47.043;20:27;0:38.746;1:32.416;2:32.152;288.5;Christian RIED;;
88;1;14;21:48.647;0;;18:20.753;0;1:33.686;0;1:54.208;0;37.5;1:49:35.690;20:49;18:20.753;1:33.686;1:54.208;289.3;Klaus BACHLER;0:17:50.646;
88;1;15;4:02.490;0;;39.504;0;1:31.768;0;1:51.218;0;202.3;1:53:38.180;20:53;0:39.504;1:31.768;1:51.218;294.8;Klaus BACHLER;;
88;1;16;4:02.468;0;;38.255;1;1:31.812;0;1:52.401;0;202.4;1:57:40.648;20:57;0:38.255;1:31.812;1:52.401;276.0;Klaus BACHLER;;
88;1;17;3:59.920;2;;38.296;0;1:31.552;2;1:50.072;2;204.5;2:01:40.568;21:01;0:38.296;1:31.552;1:50.072;290.0;Klaus BACHLER;;
90;2;1;4:53.378;0;B;1:05.562;0;1:38.791;2;2:09.025;2;167.2;4:53.378;19:04;1:05.562;1:38.791;2:09.025;239.9;Paolo RUBERTI;0:00:22.048;
90;2;2;43:32.410;0;B;38:56.913;2;1:53.831;0;2:41.666;0;18.8;48:25.788;19:48;38:56.913;1:53.831;2:41.666;250.4;Paolo RUBERTI;0:38:21.483;
91;1;1;5:41.003;0;B;2:09.247;0;1:33.965;0;1:57.791;0;143.9;5:41.003;19:05;2:09.247;1:33.965;1:57.791;246.4;Jörg BERGMEISTER;0:01:30.849;
91;1;2;10:11.614;0;;6:47.302;0;1:33.953;0;1:50.359;0;80.2;15:52.617;19:15;6:47.302;1:33.953;1:50.359;281.0;Jörg BERGMEISTER;0:06:18.745;
91;1;3;3:57.816;0;;37.437;0;1:31.253;0;1:49.126;2;206.3;19:50.433;19:19;0:37.437;1:31.253;1:49.126;290.0;Jörg BERGMEISTER;;
91;1;4;3:57.784;0;;37.425;0;1:31.156;0;1:49.203;0;206.3;23:48.217;19:23;0:37.425;1:31.156;1:49.203;289.3;Jörg BERGMEISTER;;
91;1;5;3:58.437;0;;37.626;0;1:30.534;1;1:50.277;0;205.8;27:46.654;19:27;0:37.626;1:30.534;1:50.277;291.6;Jörg BERGMEISTER;;
91;1;6;4:05.762;0;B;37.357;1;1:30.787;0;1:57.618;0;199.6;31:52.416;19:31;0:37.357;1:30.787;1:57.618;290.8;Jörg BERGMEISTER;;
91;2;7;8:37.087;0;;5:14.066;0;1:32.080;0;1:50.941;0;94.9;40:29.503;19:40;5:14.066;1:32.080;1:50.941;288.5;Nick TANDY;0:04:46.378;
91;2;8;3:58.362;0;;37.580;1;1:31.191;0;1:49.591;0;205.8;44:27.865;19:44;0:37.580;1:31.191;1:49.591;288.5;Nick TANDY;;
91;2;9;5:08.660;0;B;38.895;0;1:52.273;0;2:37.492;0;159.0;49:36.525;19:49;0:38.895;1:52.273;2:37.492;202.6;Nick TANDY;;
91;2;10;25:24.875;0;;21:58.997;0;1:33.262;0;1:52.616;0;32.2;1:15:01.400;20:15;21:58.997;1:33.262;1:52.616;290.0;Nick TANDY;0:21:29.951;
91;2;11;4:05.290;0;;37.966;0;1:31.869;0;1:55.455;0;200.0;1:19:06.690;20:19;0:37.966;1:31.869;1:55.455;272.5;Nick TANDY;;
91;2;12;3:58.472;0;;37.629;0;1:31.437;0;1:49.406;1;205.7;1:23:05.162;20:23;0:37.629;1:31.437;1:49.406;290.8;Nick TANDY;;
91;2;13;4:35.023;0;B;37.661;0;1:30.736;1;2:26.626;0;178.4;1:27:40.185;20:27;0:37.661;1:30.736;2:26.626;290.8;Nick TANDY;;
91;0;14;22:08.517;0;;18:43.155;0;1:33.304;0;1:52.058;0;36.9;1:49:48.702;20:49;18:43.155;1:33.304;1:52.058;270.4;Patrick PILET;0:18:13.871;
91;0;15;3:57.682;2;;37.710;0;1:30.300;2;1:49.672;1;206.4;1:53:46.384;20:53;0:37.710;1:30.300;1:49.672;292.4;Patrick PILET;;
91;0;16;4:02.151;0;;37.438;0;1:32.775;0;1:51.938;0;202.6;1:57:48.535;20:57;0:37.438;1:32.775;1:51.938;293.2;Patrick PILET;;
91;0;17;3:59.249;0;;37.328;2;1:32.091;0;1:49.830;0;205.1;2:01:47.784;21:01;0:37.328;1:32.091;1:49.830;290.0;Patrick PILET;;
92;2;1;5:19.634;0;B;1:31.233;0;1:42.735;0;2:05.666;0;153.5;5:19.634;19:05;1:31.233;1:42.735;2:05.666;227.7;Richard LIETZ;0:00:48.662;
92;2;2;11:13.503;0;;7:44.025;0;1:37.326;0;1:52.152;0;72.8;16:33.137;19:16;7:44.025;1:37.326;1:52.152;212.5;Richard LIETZ;0:07:11.751;
92;2;3;3:58.964;0;;37.745;0;1:30.587;0;1:50.632;0;205.3;20:32.101;19:20;0:37.745;1:30.587;1:50.632;291.6;Richard LIETZ;;
92;2;4;3:57.356;2;;37.568;0;1:30.602;0;1:49.186;2;206.7;24:29.457;19:24;0:37.568;1:30.602;1:49.186;292.4;Richard LIETZ;;
92;2;5;4:04.865;0;B;37.564;0;1:30.865;0;1:56.436;0;200.4;28:34.322;19:28;0:37.564;1:30.865;1:56.436;294.0;Richard LIETZ;;
92;2;6;11:22.690;0;;7:50.731;0;1:33.586;0;1:58.373;0;71.9;39:57.012;19:39;7:50.731;1:33.586;1:58.373;286.2;Richard LIETZ;0:07:21.310;
92;2;7;3:58.510;0;;37.825;0;1:31.320;0;1:49.365;0;205.7;43:55.522;19:43;0:37.825;1:31.320;1:49.365;290.0;Richard LIETZ;;
92;2;8;4:49.824;0;B;37.453;1;1:34.406;0;2:37.965;0;169.3;48:45.346;19:48;0:37.453;1:34.406;2:37.965;238.3;Richard LIETZ;;
92;2;9;26:18.123;0;;22:46.150;0;1:35.553;0;1:56.420;0;31.1;1:15:03.469;20:15;22:46.150;1:35.553;1:56.420;263.9;Richard LIETZ;0:22:20.972;
92;2;10;4:00.804;0;;37.686;0;1:32.009;0;1:51.109;0;203.8;1:19:04.273;20:19;0:37.686;1:32.009;1:51.109;266.5;Richard LIETZ;;
92;2;11;4:06.434;0;B;37.659;0;1:30.443;1;1:58.332;0;199.1;1:23:10.707;20:23;0:37.659;1:30.443;1:58.332;294.8;Richard LIETZ;;
92;1;12;26:34.542;0;;23:07.906;0;1:33.334;0;1:53.302;1;30.8;1:49:45.249;20:49;23:07.906;1:33.334;1:53.302;278.8;Frédéric MAKOWIECKI;0:22:39.040;
92;1;13;4:42.033;0;B;37.333;2;1:29.352;2;2:35.348;0;174.0;1:54:27.282;20:54;0:37.333;1:29.352;2:35.348;293.2;Frédéric MAKOWIECKI;;
95;2;1;5:36.842;0;B;1:57.206;0;1:37.656;0;2:01.980;0;145.7;5:36.842;19:05;1:57.206;1:37.656;2:01.980;235.2;Nicik THIIM;0:01:14.369;
95;2;2;11:28.897;0;;7:43.246;0;1:37.713;0;2:07.938;0;71.2;17:05.739;19:17;7:43.246;1:37.713;2:07.938;281.7;Nicik THIIM;0:07:13.620;
95;2;3;3:56.994;2;;37.013;2;1:30.862;2;1:49.119;2;207.0;21:02.733;19:21;0:37.013;1:30.862;1:49.119;286.2;Nicik THIIM;;
95;2;4;4:08.571;0;B;37.784;0;1:33.134;0;1:57.653;0;197.4;25:11.304;19:25;0:37.784;1:33.134;1:57.653;286.2;Nicik THIIM;;
95;0;5;7:16.927;0;;3:48.394;0;1:35.975;0;1:52.558;0;112.3;32:28.231;19:32;3:48.394;1:35.975;1:52.558;242.0;Kristian POULSEN;0:03:17.662;
95;0;6;4:01.806;0;;38.045;0;1:31.958;1;1:51.803;0;202.9;36:30.037;19:36;0:38.045;1:31.958;1:51.803;288.5;Kristian POULSEN;;
95;0;7;4:01.741;0;;38.319;0;1:32.162;0;1:51.260;1;203.0;40:31.778;19:40;0:38.319;1:32.162;1:51.260;287.7;Kristian POULSEN;;
95;0;8;4:26.285;0;B;37.928;1;1:32.090;0;2:16.267;0;184.3;44:58.063;19:44;0:37.928;1:32.090;2:16.267;286.2;Kristian POULSEN;;
95;1;9;29:52.583;0;;26:20.376;0;1:35.914;0;1:56.293;0;27.4;1:14:50.646;20:14;26:20.376;1:35.914;1:56.293;276.7;David HEINEMEIER-HANSSON;0:25:48.845;
95;1;10;4:09.306;0;;39.598;0;1:36.054;0;1:53.654;0;196.8;1:18:59.952;20:18;0:39.598;1:36.054;1:53.654;264.5;David HEINEMEIER-HANSSON;;
95;1;11;4:03.138;0;;38.134;0;1:32.840;0;1:52.164;1;201.8;1:23:03.090;20:23;0:38.134;1:32.840;1:52.164;292.4;David HEINEMEIER-HANSSON;;
95;1;12;4:35.716;0;B;37.960;1;1:31.103;1;2:26.653;0;178.0;1:27:38.806;20:27;0:37.960;1:31.103;2:26.653;287.7;David HEINEMEIER-HANSSON;;
97;2;1;5:56.943;0;;2:27.676;0;1:33.773;0;1:55.494;0;137.5;5:56.943;19:05;2:27.676;1:33.773;1:55.494;279.5;Bruno SENNA;0:01:49.525;
97;2;2;4:02.099;0;;38.322;0;1:32.827;0;1:50.950;0;202.7;9:59.042;19:09;0:38.322;1:32.827;1:50.950;290.0;Bruno SENNA;;
97;2;3;4:00.645;0;;38.091;0;1:31.087;0;1:51.467;0;203.9;13:59.687;19:13;0:38.091;1:31.087;1:51.467;286.9;Bruno SENNA;;
97;2;4;3:56.516;2;;37.502;2;1:30.464;2;1:48.550;2;207.4;17:56.203;19:17;0:37.502;1:30.464;1:48.550;291.6;Bruno SENNA;;
97;2;5;3:57.648;0;;37.684;0;1:30.780;0;1:49.184;0;206.5;21:53.851;19:21;0:37.684;1:30.780;1:49.184;293.2;Bruno SENNA;;
97;2;6;4:03.350;0;B;37.662;0;1:30.526;0;1:55.162;0;201.6;25:57.201;19:25;0:37.662;1:30.526;1:55.162;290.8;Bruno SENNA;;
97;2;7;7:44.267;0;;4:21.475;0;1:32.893;0;1:49.899;0;105.7;33:41.468;19:33;4:21.475;1:32.893;1:49.899;272.5;Bruno SENNA;0:03:53.851;
97;2;8;4:05.343;0;B;37.849;0;1:31.151;0;1:56.343;0;200.0;37:46.811;19:37;0:37.849;1:31.151;1:56.343;289.3;Bruno SENNA;;
