NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;13;1:50.846;0;B;32.780;0;34.862;0;43.204;0;188.1;22:48.951;19:22:48.951;0:32.780;0:34.862;0:43.204;283.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;14;4:56.116;0;;3:44.546;0;36.785;0;34.785;0;70.4;27:45.067;19:27:45.067;3:44.546;0:36.785;0:34.785;203.0;Patrice Lafargue;0:03:10.781;LMP2;;IDEC SPORT RACING;;
28;0;15;1:40.346;0;;32.496;0;34.073;0;33.777;0;207.8;29:25.413;19:29:25.413;0:32.496;0:34.073;0:33.777;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;16;1:40.082;0;;32.238;0;34.288;0;33.556;0;208.4;31:05.495;19:31:05.495;0:32.238;0:34.288;0:33.556;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;17;1:39.685;0;;32.295;0;33.885;2;33.505;0;209.2;32:45.180;19:32:45.180;0:32.295;0:33.885;0:33.505;290.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;18;1:40.043;0;;32.474;0;33.914;0;33.655;0;208.5;34:25.223;19:34:25.223;0:32.474;0:33.914;0:33.655;293.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;19;1:53.514;0;B;32.357;0;37.126;0;44.031;0;183.7;36:18.737;19:36:18.737;0:32.357;0:37.126;0:44.031;288.0;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;20;6:44.880;0;;5:31.463;0;37.447;0;35.970;0;51.5;43:03.617;19:43:03.617;5:31.463;0:37.447;0:35.970;102.8;Patrice Lafargue;0:04:48.709;LMP2;;IDEC SPORT RACING;;
28;0;21;1:44.291;0;;33.290;0;35.532;0;35.469;0;200.0;44:47.908;19:44:47.908;0:33.290;0:35.532;0:35.469;282.0;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;22;1:43.402;0;;32.857;0;35.500;0;35.045;0;201.7;46:31.310;19:46:31.310;0:32.857;0:35.500;0:35.045;291.1;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;23;1:43.017;0;;32.717;0;35.519;0;34.781;0;202.4;48:14.327;19:48:14.327;0:32.717;0:35.519;0:34.781;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;24;1:43.111;0;;32.595;0;34.957;0;35.559;0;202.3;49:57.438;19:49:57.438;0:32.595;0:34.957;0:35.559;284.2;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;25;1:41.916;0;;32.386;0;35.177;0;34.353;0;204.6;51:39.354;19:51:39.354;0:32.386;0:35.177;0:34.353;293.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;26;1:42.130;0;;32.616;0;34.910;0;34.604;0;204.2;53:21.484;19:53:21.484;0:32.616;0:34.910;0:34.604;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;27;1:42.720;0;;32.560;0;35.417;0;34.743;0;203.0;55:04.204;19:55:04.204;0:32.560;0:35.417;0:34.743;290.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;28;1:54.554;0;B;33.645;0;36.164;0;44.745;0;182.1;56:58.758;19:56:58.758;0:33.645;0:36.164;0:44.745;252.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;29;5:26.637;0;;4:14.386;0;37.232;0;35.019;0;63.8;1:02:25.395;20:02:25.395;4:14.386;0:37.232;0:35.019;209.3;Patrice Lafargue;0:03:42.892;LMP2;;IDEC SPORT RACING;;
28;0;30;1:43.564;0;;32.848;0;36.130;0;34.586;0;201.4;1:04:08.959;20:04:08.959;0:32.848;0:36.130;0:34.586;288.8;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;31;1:43.863;0;;32.680;0;35.828;0;35.355;0;200.8;1:05:52.822;20:05:52.822;0:32.680;0:35.828;0:35.355;288.8;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;32;1:42.249;0;;32.957;0;35.153;0;34.139;0;204.0;1:07:35.071;20:07:35.071;0:32.957;0:35.153;0:34.139;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;33;1:41.597;0;;32.600;0;34.969;0;34.028;0;205.3;1:09:16.668;20:09:16.668;0:32.600;0:34.969;0:34.028;290.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;34;1:41.998;0;;32.588;0;35.038;0;34.372;0;204.5;1:10:58.666;20:10:58.666;0:32.588;0:35.038;0:34.372;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;35;1:41.157;0;;32.542;0;35.036;0;33.579;0;206.2;1:12:39.823;20:12:39.823;0:32.542;0:35.036;0:33.579;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;36;1:40.613;0;;32.441;0;34.660;0;33.512;0;207.3;1:14:20.436;20:14:20.436;0:32.441;0:34.660;0:33.512;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;37;1:40.061;0;;32.288;0;34.419;0;33.354;0;208.4;1:16:00.497;20:16:00.497;0:32.288;0:34.419;0:33.354;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;38;1:41.180;0;;32.574;0;34.767;0;33.839;0;206.1;1:17:41.677;20:17:41.677;0:32.574;0:34.767;0:33.839;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;39;1:40.435;0;;32.459;0;34.487;0;33.489;0;207.6;1:19:22.112;20:19:22.112;0:32.459;0:34.487;0:33.489;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;40;1:39.585;0;;32.114;0;34.194;0;33.277;0;209.4;1:21:01.697;20:21:01.697;0:32.114;0:34.194;0:33.277;293.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;41;1:40.353;0;;32.198;0;34.601;0;33.554;0;207.8;1:22:42.050;20:22:42.050;0:32.198;0:34.601;0:33.554;293.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;42;1:39.609;0;;32.339;0;34.043;0;33.227;0;209.4;1:24:21.659;20:24:21.659;0:32.339;0:34.043;0:33.227;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;43;1:45.761;0;B;32.228;0;34.351;0;39.182;0;197.2;1:26:07.420;20:26:07.420;0:32.228;0:34.351;0:39.182;297.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;44;4:35.517;0;;3:25.098;0;36.037;0;34.382;0;75.7;1:30:42.937;20:30:42.937;3:25.098;0:36.037;0:34.382;198.9;Patrice Lafargue;0:02:56.318;LMP2;;IDEC SPORT RACING;;
28;0;45;1:41.475;0;;32.534;0;34.986;0;33.955;0;205.5;1:32:24.412;20:32:24.412;0:32.534;0:34.986;0:33.955;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;46;1:39.855;0;;32.361;0;34.185;0;33.309;0;208.9;1:34:04.267;20:34:04.267;0:32.361;0:34.185;0:33.309;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;47;1:40.499;0;;32.104;0;34.962;0;33.433;0;207.5;1:35:44.766;20:35:44.766;0:32.104;0:34.962;0:33.433;294.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;48;1:40.091;0;;32.371;0;34.452;0;33.268;0;208.4;1:37:24.857;20:37:24.857;0:32.371;0:34.452;0:33.268;291.1;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;49;1:43.258;0;;32.430;0;36.539;0;34.289;0;202.0;1:39:08.115;20:39:08.115;0:32.430;0:36.539;0:34.289;292.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;50;1:40.735;0;;32.465;0;34.731;0;33.539;0;207.0;1:40:48.850;20:40:48.850;0:32.465;0:34.731;0:33.539;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;51;1:51.854;0;B;32.440;0;35.671;0;43.743;0;186.4;1:42:40.704;20:42:40.704;0:32.440;0:35.671;0:43.743;290.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;52;4:09.537;0;;2:59.127;0;36.889;0;33.521;0;83.6;1:46:50.241;20:46:50.241;2:59.127;0:36.889;0:33.521;161.0;Patrice Lafargue;0:02:28.675;LMP2;;IDEC SPORT RACING;;
28;0;53;1:38.973;0;;32.167;0;33.995;0;32.811;0;210.7;1:48:29.214;20:48:29.214;0:32.167;0:33.995;0:32.811;294.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;54;1:38.644;2;;32.009;2;33.910;0;32.725;2;211.4;1:50:07.858;20:50:07.858;0:32.009;0:33.910;0:32.725;294.3;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;55;1:40.102;0;;32.186;0;33.962;0;33.954;0;208.3;1:51:47.960;20:51:47.960;0:32.186;0:33.962;0:33.954;295.1;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;56;1:49.360;0;B;32.143;0;34.182;0;43.035;0;190.7;1:53:37.320;20:53:37.320;0:32.143;0:34.182;0:43.035;295.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
29;0;1;12:25.280;0;;11:10.394;0;38.234;0;36.652;0;28.0;12:25.280;19:12:25.280;11:10.394;0:38.234;0:36.652;211.8;Jan Lammers;0:10:34.793;LMP2;;RACING TEAM NEDERLAND;;
29;0;2;1:44.822;0;;32.938;0;36.180;0;35.704;0;199.0;14:10.102;19:14:10.102;0:32.938;0:36.180;0:35.704;239.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;3;1:43.945;0;;32.537;0;35.814;0;35.594;0;200.6;15:54.047;19:15:54.047;0:32.537;0:35.814;0:35.594;276.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;4;1:43.105;0;;33.382;0;35.014;0;34.709;0;202.3;17:37.152;19:17:37.152;0:33.382;0:35.014;0:34.709;218.2;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;5;1:44.749;0;;32.802;0;36.618;0;35.329;0;199.1;19:21.901;19:19:21.901;0:32.802;0:36.618;0:35.329;269.3;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;6;1:51.580;0;B;32.216;0;35.255;0;44.109;0;186.9;21:13.481;19:21:13.481;0:32.216;0:35.255;0:44.109;271.4;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;7;8:17.067;0;;7:05.635;0;36.046;0;35.386;0;42.0;29:30.548;19:29:30.548;7:05.635;0:36.046;0:35.386;233.8;Jan Lammers;0:06:34.854;LMP2;;RACING TEAM NEDERLAND;;
29;0;8;1:41.941;0;;31.923;0;34.971;0;35.047;0;204.6;31:12.489;19:31:12.489;0:31.923;0:34.971;0:35.047;297.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;9;1:40.915;0;;31.712;0;34.800;0;34.403;0;206.7;32:53.404;19:32:53.404;0:31.712;0:34.800;0:34.403;305.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;10;1:41.035;0;;31.670;2;35.256;0;34.109;0;206.4;34:34.439;19:34:34.439;0:31.670;0:35.256;0:34.109;308.6;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;11;1:41.396;0;;31.901;0;35.240;0;34.255;0;205.7;36:15.835;19:36:15.835;0:31.901;0:35.240;0:34.255;311.2;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;12;4:08.177;0;B;58.823;0;1:24.602;0;1:44.752;0;84.0;40:24.012;19:40:24.012;0:58.823;1:24.602;1:44.752;305.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;13;4:50.948;0;;3:39.640;0;35.785;0;35.523;0;71.7;45:14.960;19:45:14.960;3:39.640;0:35.785;0:35.523;218.6;Jan Lammers;0:03:11.786;LMP2;;RACING TEAM NEDERLAND;;
29;0;14;1:41.715;0;;31.858;0;34.988;0;34.869;0;205.0;46:56.675;19:46:56.675;0:31.858;0:34.988;0:34.869;305.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;15;1:42.555;0;;31.923;0;35.684;0;34.948;0;203.4;48:39.230;19:48:39.230;0:31.923;0:35.684;0:34.948;297.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;16;1:41.118;0;;31.890;0;34.803;0;34.425;0;206.2;50:20.348;19:50:20.348;0:31.890;0:34.803;0:34.425;282.7;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;17;1:42.923;0;;31.891;0;36.240;0;34.792;0;202.6;52:03.271;19:52:03.271;0:31.891;0:36.240;0:34.792;303.4;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;18;1:41.715;0;;32.020;0;34.864;0;34.831;0;205.0;53:44.986;19:53:44.986;0:32.020;0:34.864;0:34.831;291.1;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;19;1:43.565;0;;31.979;0;36.261;0;35.325;0;201.4;55:28.551;19:55:28.551;0:31.979;0:36.261;0:35.325;263.4;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;20;1:42.310;0;;32.012;0;35.524;0;34.774;0;203.8;57:10.861;19:57:10.861;0:32.012;0:35.524;0:34.774;281.2;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;21;1:49.123;0;B;32.042;0;35.446;0;41.635;0;191.1;58:59.984;19:58:59.984;0:32.042;0:35.446;0:41.635;290.3;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;22;6:06.302;0;;4:43.645;0;42.223;0;40.434;0;56.9;1:05:06.286;20:05:06.286;4:43.645;0:42.223;0:40.434;194.6;Jan Lammers;0:04:14.681;LMP2;;RACING TEAM NEDERLAND;;
29;0;23;1:43.989;0;;32.703;0;36.317;0;34.969;0;200.5;1:06:50.275;20:06:50.275;0:32.703;0:36.317;0:34.969;274.1;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;24;1:42.390;0;;32.118;0;35.499;0;34.773;0;203.7;1:08:32.665;20:08:32.665;0:32.118;0:35.499;0:34.773;300.8;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;25;1:41.844;0;;31.957;0;35.239;0;34.648;0;204.8;1:10:14.509;20:10:14.509;0:31.957;0:35.239;0:34.648;298.3;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;26;1:43.775;0;;32.257;0;36.800;0;34.718;0;201.0;1:11:58.284;20:11:58.284;0:32.257;0:36.800;0:34.718;295.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;27;1:42.010;0;;31.967;0;35.489;0;34.554;0;204.4;1:13:40.294;20:13:40.294;0:31.967;0:35.489;0:34.554;299.2;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;28;1:58.007;0;B;35.119;0;35.719;0;47.169;0;176.7;1:15:38.301;20:15:38.301;0:35.119;0:35.719;0:47.169;287.2;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;29;8:16.095;0;;7:05.886;0;36.073;0;34.136;0;42.0;1:23:54.396;20:23:54.396;7:05.886;0:36.073;0:34.136;231.3;Jan Lammers;0:06:38.775;LMP2;;RACING TEAM NEDERLAND;;
29;0;30;1:40.653;0;;32.041;0;34.992;0;33.620;2;207.2;1:25:35.049;20:25:35.049;0:32.041;0:34.992;0:33.620;301.7;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;31;1:40.217;2;;31.866;0;34.702;0;33.649;0;208.1;1:27:15.266;20:27:15.266;0:31.866;0:34.702;0:33.649;293.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;32;1:40.396;0;;31.997;0;34.641;2;33.758;0;207.7;1:28:55.662;20:28:55.662;0:31.997;0:34.641;0:33.758;305.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;33;1:40.405;0;;31.938;0;34.698;0;33.769;0;207.7;1:30:36.067;20:30:36.067;0:31.938;0:34.698;0:33.769;293.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;34;1:44.414;0;;35.176;0;35.261;0;33.977;0;199.7;1:32:20.481;20:32:20.481;0:35.176;0:35.261;0:33.977;309.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;35;1:40.522;0;;31.679;0;34.852;0;33.991;0;207.5;1:34:01.003;20:34:01.003;0:31.679;0:34.852;0:33.991;295.9;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;36;1:58.260;0;B;33.412;0;39.050;0;45.798;0;176.3;1:35:59.263;20:35:59.263;0:33.412;0:39.050;0:45.798;288.0;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;37;12:10.826;0;;10:51.333;0;41.662;0;37.831;0;28.5;1:48:10.089;20:48:10.089;10:51.333;0:41.662;0:37.831;206.5;Jan Lammers;0:10:22.012;LMP2;;RACING TEAM NEDERLAND;;
29;0;38;1:45.958;0;;34.076;0;35.879;0;36.003;0;196.8;1:49:56.047;20:49:56.047;0:34.076;0:35.879;0:36.003;261.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;39;1:43.762;0;;32.203;0;35.871;0;35.688;0;201.0;1:51:39.809;20:51:39.809;0:32.203;0:35.871;0:35.688;257.8;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;40;1:42.585;0;;32.122;0;35.044;0;35.419;0;203.3;1:53:22.394;20:53:22.394;0:32.122;0:35.044;0:35.419;294.3;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;41;1:42.463;0;;32.080;0;35.498;0;34.885;0;203.5;1:55:04.857;20:55:04.857;0:32.080;0:35.498;0:34.885;280.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;42;1:42.884;0;;32.087;0;35.367;0;35.430;0;202.7;1:56:47.741;20:56:47.741;0:32.087;0:35.367;0:35.430;300.0;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;43;1:41.669;0;;31.949;0;35.074;0;34.646;0;205.1;1:58:29.410;20:58:29.410;0:31.949;0:35.074;0:34.646;302.5;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
29;0;44;1:43.674;0;;31.901;0;36.578;0;35.195;0;201.2;2:00:13.084;21:00:13.084;0:31.901;0:36.578;0:35.195;300.0;Jan Lammers;;LMP2;;RACING TEAM NEDERLAND;;
33;1;1;7:52.621;0;;6:27.445;0;43.468;0;41.708;0;44.1;7:52.621;19:07:52.621;6:27.445;0:43.468;0:41.708;182.4;Mathijs Bakker;0:05:41.535;LMP3;;IBRAN PARDO JAVIER;;
33;1;2;1:54.248;0;;36.443;0;38.742;0;39.063;0;182.5;9:46.869;19:09:46.869;0:36.443;0:38.742;0:39.063;238.9;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;3;1:52.467;0;;35.934;0;38.701;0;37.832;0;185.4;11:39.336;19:11:39.336;0:35.934;0:38.701;0:37.832;255.9;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;4;1:50.862;0;;35.591;0;37.648;0;37.623;0;188.1;13:30.198;19:13:30.198;0:35.591;0:37.648;0:37.623;261.5;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;5;2:01.659;0;B;35.992;0;38.094;0;47.573;0;171.4;15:31.857;19:15:31.857;0:35.992;0:38.094;0:47.573;258.4;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;6;3:20.358;0;;2:03.371;0;38.794;0;38.193;0;104.1;18:52.215;19:18:52.215;2:03.371;0:38.794;0:38.193;198.2;Mathijs Bakker;0:01:31.508;LMP3;;IBRAN PARDO JAVIER;;
33;1;7;1:51.450;0;;35.415;0;37.856;0;38.179;0;187.1;20:43.665;19:20:43.665;0:35.415;0:37.856;0:38.179;264.1;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;8;1:50.416;2;;35.299;0;37.440;0;37.677;0;188.9;22:34.081;19:22:34.081;0:35.299;0:37.440;0:37.677;265.4;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;9;1:57.024;0;B;35.173;2;37.216;2;44.635;0;178.2;24:31.105;19:24:31.105;0:35.173;0:37.216;0:44.635;266.7;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;10;3:38.999;0;;2:20.127;0;40.755;0;38.117;0;95.2;28:10.104;19:28:10.104;2:20.127;0:40.755;0:38.117;205.7;Mathijs Bakker;0:01:45.488;LMP3;;IBRAN PARDO JAVIER;;
33;1;11;1:51.107;0;;35.598;0;37.962;0;37.547;2;187.7;30:01.211;19:30:01.211;0:35.598;0:37.962;0:37.547;264.1;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;12;2:02.332;0;B;35.323;0;39.744;0;47.265;0;170.5;32:03.543;19:32:03.543;0:35.323;0:39.744;0:47.265;266.0;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;0;13;11:16.650;0;;9:54.309;0;42.535;0;39.806;0;30.8;43:20.193;19:43:20.193;9:54.309;0:42.535;0:39.806;81.8;Javier Ibran;0:09:09.257;LMP3;;IBRAN PARDO JAVIER;;
33;0;14;2:11.540;0;B;37.543;0;40.076;0;53.921;0;158.5;45:31.733;19:45:31.733;0:37.543;0:40.076;0:53.921;264.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;15;3:15.916;0;;1:55.944;0;40.368;0;39.604;0;106.4;48:47.649;19:48:47.649;1:55.944;0:40.368;0:39.604;196.7;Javier Ibran;0:01:24.750;LMP3;;IBRAN PARDO JAVIER;;
33;0;16;1:54.023;0;;35.855;0;39.212;0;38.956;0;182.9;50:41.672;19:50:41.672;0:35.855;0:39.212;0:38.956;262.1;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;17;1:53.906;0;;35.927;0;39.084;0;38.895;0;183.1;52:35.578;19:52:35.578;0:35.927;0:39.084;0:38.895;260.9;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;18;1:52.945;0;;35.667;1;38.595;1;38.683;1;184.6;54:28.523;19:54:28.523;0:35.667;0:38.595;0:38.683;265.4;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;19;1:53.378;0;;35.826;0;38.629;0;38.923;0;183.9;56:21.901;19:56:21.901;0:35.826;0:38.629;0:38.923;264.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;20;1:54.118;0;;36.024;0;38.787;0;39.307;0;182.7;58:16.019;19:58:16.019;0:36.024;0:38.787;0:39.307;257.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;21;1:54.152;0;;36.280;0;39.125;0;38.747;0;182.7;1:00:10.171;20:00:10.171;0:36.280;0:39.125;0:38.747;246.6;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;22;1:54.800;0;;35.887;0;39.994;0;38.919;0;181.7;1:02:04.971;20:02:04.971;0:35.887;0:39.994;0:38.919;261.5;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;23;2:03.451;0;B;36.296;0;38.734;0;48.421;0;168.9;1:04:08.422;20:04:08.422;0:36.296;0:38.734;0:48.421;234.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
34;0;1;6:49.099;0;;5:37.500;0;36.239;0;35.360;0;51.0;6:49.099;19:06:49.099;5:37.500;0:36.239;0:35.360;229.3;Nigel Moore;0:05:03.988;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;2;1:41.821;0;;32.960;0;34.738;0;34.123;0;204.8;8:30.920;19:08:30.920;0:32.960;0:34.738;0:34.123;279.8;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;3;1:40.557;0;;32.388;0;34.330;0;33.839;0;207.4;10:11.477;19:10:11.477;0:32.388;0:34.330;0:33.839;293.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;4;1:40.755;0;;32.474;0;34.050;0;34.231;0;207.0;11:52.232;19:11:52.232;0:32.474;0:34.050;0:34.231;292.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;5;1:40.624;0;;32.582;0;34.102;0;33.940;0;207.3;13:32.856;19:13:32.856;0:32.582;0:34.102;0:33.940;292.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;6;1:40.926;0;;32.984;0;34.049;0;33.893;0;206.6;15:13.782;19:15:13.782;0:32.984;0:34.049;0:33.893;268.0;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;7;1:40.615;0;;32.334;0;34.581;0;33.700;0;207.3;16:54.397;19:16:54.397;0:32.334;0:34.581;0:33.700;294.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;8;1:40.209;0;;32.255;0;34.265;0;33.689;0;208.1;18:34.606;19:18:34.606;0:32.255;0:34.265;0:33.689;292.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;9;1:40.044;0;;32.271;0;33.947;0;33.826;0;208.5;20:14.650;19:20:14.650;0:32.271;0:33.947;0:33.826;294.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;10;1:40.509;0;;32.513;0;34.284;0;33.712;0;207.5;21:55.159;19:21:55.159;0:32.513;0:34.284;0:33.712;292.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;11;1:39.729;0;;32.146;2;34.004;0;33.579;0;209.1;23:34.888;19:23:34.888;0:32.146;0:34.004;0:33.579;293.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;12;1:39.597;0;;32.180;0;33.900;0;33.517;0;209.4;25:14.485;19:25:14.485;0:32.180;0:33.900;0:33.517;294.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;13;1:39.398;2;;32.174;0;33.688;2;33.536;0;209.8;26:53.883;19:26:53.883;0:32.174;0:33.688;0:33.536;292.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;14;1:41.179;0;;32.291;0;35.154;0;33.734;0;206.1;28:35.062;19:28:35.062;0:32.291;0:35.154;0:33.734;296.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;15;1:42.051;0;;34.017;0;33.987;0;34.047;0;204.4;30:17.113;19:30:17.113;0:34.017;0:33.987;0:34.047;203.0;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;16;1:40.236;0;;32.245;0;34.188;0;33.803;0;208.1;31:57.349;19:31:57.349;0:32.245;0:34.188;0:33.803;291.1;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;17;1:43.935;0;;35.138;0;35.143;0;33.654;0;200.7;33:41.284;19:33:41.284;0:35.138;0:35.143;0:33.654;293.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
