NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;23;2:06.153;2;;43.056;0;46.030;1;37.067;2;155.6;1:09:37.477;11:54;0:43.056;0:46.030;0:37.067;258.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:09.350;0;;43.685;0;47.587;0;38.078;0;151.7;1:11:46.827;11:56;0:43.685;0:47.587;0:38.078;258.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:08.158;0;;43.750;0;46.741;0;37.667;0;153.1;1:13:54.985;11:58;0:43.750;0:46.741;0:37.667;257.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:07.333;0;;43.561;0;46.450;0;37.322;0;154.1;1:16:02.318;12:01;0:43.561;0:46.450;0:37.322;257.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:07.181;0;;43.210;0;46.469;0;37.502;0;154.3;1:18:09.499;12:03;0:43.210;0:46.469;0:37.502;259.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:10.933;0;;43.487;0;47.297;0;40.149;0;149.9;1:20:20.432;12:05;0:43.487;0:47.297;0:40.149;259.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:06.770;0;;43.223;0;46.445;0;37.102;0;154.8;1:22:27.202;12:07;0:43.223;0:46.445;0:37.102;260.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:16.803;0;B;43.768;0;47.787;0;45.248;0;143.4;1:24:44.005;12:09;0:43.768;0:47.787;0:45.248;260.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;3:07.260;0;;1:42.177;0;47.181;0;37.902;0;104.8;1:27:51.265;12:12;1:42.177;0:47.181;0:37.902;257.8;Toni VILANDER;0:01:00.960;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;2:07.920;0;;43.633;0;46.825;0;37.462;0;153.4;1:29:59.185;12:14;0:43.633;0:46.825;0:37.462;259.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
7;2;1;2:10.906;0;;47.996;0;46.889;0;36.021;0;149.9;2:10.906;10:47;0:47.996;0:46.889;0:36.021;272.7;Kazuki NAKAJIMA;0:00:04.548;LMP1;H;Toyota Racing;Toyota;
7;2;2;2:03.172;0;;42.020;0;46.011;0;35.141;0;159.3;4:14.078;10:49;0:42.020;0:46.011;0:35.141;294.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;3;2:12.185;0;B;41.662;0;46.858;0;43.665;0;148.5;6:26.263;10:51;0:41.662;0:46.858;0:43.665;214.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;4;3:27.260;0;;2:06.577;0;45.159;0;35.524;0;94.7;9:53.523;10:54;2:06.577;0:45.159;0:35.524;255.3;Kazuki NAKAJIMA;0:01:28.796;LMP1;H;Toyota Racing;Toyota;
7;2;5;1:57.268;0;;40.232;0;43.391;0;33.645;0;167.3;11:50.791;10:56;0:40.232;0:43.391;0:33.645;302.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;6;1:58.575;0;;41.301;0;43.508;0;33.766;0;165.5;13:49.366;10:58;0:41.301;0:43.508;0:33.766;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;7;1:58.698;0;;40.295;0;44.485;0;33.918;0;165.3;15:48.064;11:00;0:40.295;0:44.485;0:33.918;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;8;1:56.386;0;;39.852;0;42.844;0;33.690;0;168.6;17:44.450;11:02;0:39.852;0:42.844;0:33.690;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;9;1:57.406;0;;40.459;0;43.424;0;33.523;0;167.1;19:41.856;11:04;0:40.459;0:43.424;0:33.523;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;10;1:56.156;0;;39.973;0;42.879;0;33.304;0;168.9;21:38.012;11:06;0:39.973;0:42.879;0:33.304;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;11;1:56.538;0;;40.301;0;42.646;0;33.591;0;168.4;23:34.550;11:08;0:40.301;0:42.646;0:33.591;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;12;1:55.600;0;;40.477;0;41.939;0;33.184;0;169.8;25:30.150;11:10;0:40.477;0:41.939;0:33.184;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;13;2:12.905;0;B;40.838;0;47.587;0;44.480;0;147.7;27:43.055;11:12;0:40.838;0:47.587;0:44.480;242.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;1;14;8:41.876;0;;7:25.417;0;42.837;0;33.622;0;37.6;36:24.931;11:21;7:25.417;0:42.837;0:33.622;299.2;Stéphane SARRAZIN;0:06:49.356;LMP1;H;Toyota Racing;Toyota;
7;1;15;1:56.689;0;;39.623;0;43.937;0;33.129;0;168.2;38:21.620;11:23;0:39.623;0:43.937;0:33.129;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;16;1:55.971;0;;40.039;0;42.931;0;33.001;0;169.2;40:17.591;11:25;0:40.039;0:42.931;0:33.001;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;17;2:03.359;0;B;40.271;0;42.782;0;40.306;0;159.1;42:20.950;11:27;0:40.271;0:42.782;0:40.306;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;18;3:09.041;0;;1:54.953;0;41.227;0;32.861;0;103.8;45:29.991;11:30;1:54.953;0:41.227;0:32.861;300.0;Stéphane SARRAZIN;0:01:19.980;LMP1;H;Toyota Racing;Toyota;
7;1;19;1:53.210;0;;37.892;2;42.718;0;32.600;0;173.3;47:23.201;11:32;0:37.892;0:42.718;0:32.600;302.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;20;1:51.880;0;;38.265;0;40.635;2;32.980;0;175.4;49:15.081;11:34;0:38.265;0:40.635;0:32.980;302.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;21;1:51.913;0;;38.151;0;41.091;0;32.671;0;175.3;51:06.994;11:36;0:38.151;0:41.091;0:32.671;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;22;1:51.885;0;;38.258;0;40.970;0;32.657;0;175.4;52:58.879;11:37;0:38.258;0:40.970;0:32.657;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;23;1:50.981;2;;37.910;0;40.772;0;32.299;1;176.8;54:49.860;11:39;0:37.910;0:40.772;0:32.299;300.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;24;2:00.860;0;B;38.048;0;41.905;0;40.907;0;162.4;56:50.720;11:41;0:38.048;0:41.905;0:40.907;301.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;0;25;6:07.674;0;;4:52.600;0;41.651;0;33.423;0;53.4;1:02:58.394;11:47;4:52.600;0:41.651;0:33.423;292.7;Alexander WURZ;0:04:17.429;LMP1;H;Toyota Racing;Toyota;
7;0;26;1:52.725;0;;38.625;0;41.256;0;32.844;0;174.1;1:04:51.119;11:49;0:38.625;0:41.256;0:32.844;300.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;27;1:52.683;0;;38.492;0;41.462;0;32.729;0;174.1;1:06:43.802;11:51;0:38.492;0:41.462;0:32.729;301.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;28;1:52.148;0;;38.238;0;41.487;0;32.423;0;175.0;1:08:35.950;11:53;0:38.238;0:41.487;0:32.423;299.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;29;1:51.838;0;;38.212;0;41.327;0;32.299;0;175.5;1:10:27.788;11:55;0:38.212;0:41.327;0:32.299;300.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;30;1:51.488;0;;38.156;1;41.042;0;32.290;0;176.0;1:12:19.276;11:57;0:38.156;0:41.042;0:32.290;295.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;31;1:51.282;0;;38.426;0;40.739;0;32.117;3;176.3;1:14:10.558;11:59;0:38.426;0:40.739;0:32.117;301.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;32;1:58.535;0;B;38.321;0;40.668;1;39.546;0;165.6;1:16:09.093;12:01;0:38.321;0:40.668;0:39.546;301.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;2;33;13:27.892;0;;12:11.603;0;42.579;0;33.710;0;24.3;1:29:36.985;12:14;12:11.603;0:42.579;0:33.710;301.7;Kazuki NAKAJIMA;0:11:35.851;LMP1;H;Toyota Racing;Toyota;
7;2;34;1:53.320;0;;38.869;1;41.690;1;32.761;1;173.2;1:31:30.305;12:16;0:38.869;0:41.690;0:32.761;299.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
71;1;1;2:40.032;0;;1:05.508;0;52.910;0;41.614;0;122.6;2:40.032;10:47;1:05.508;0:52.910;0:41.614;211.8;James CALADO;0:00:14.738;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:20.262;0;;47.950;0;51.506;0;40.806;0;139.9;5:00.294;10:50;0:47.950;0:51.506;0:40.806;246.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:17.895;0;;46.807;0;51.102;0;39.986;0;142.3;7:18.189;10:52;0:46.807;0:51.102;0:39.986;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:34.542;0;B;49.649;0;52.440;0;52.453;0;127.0;9:52.731;10:54;0:49.649;0:52.440;0:52.453;201.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:29.476;0;;2:55.904;0;50.377;0;43.195;0;72.8;14:22.207;10:59;2:55.904;0:50.377;0:43.195;216.0;James CALADO;0:02:15.321;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:16.789;0;;46.218;0;50.577;0;39.994;0;143.5;16:38.996;11:01;0:46.218;0:50.577;0:39.994;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:16.939;0;;46.502;0;50.610;0;39.827;0;143.3;18:55.935;11:03;0:46.502;0:50.610;0:39.827;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:29.117;0;B;46.993;0;52.244;0;49.880;0;131.6;21:25.052;11:06;0:46.993;0:52.244;0:49.880;207.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;5:30.422;0;;3:49.245;0;58.552;0;42.625;0;59.4;26:55.474;11:11;3:49.245;0:58.552;0:42.625;224.5;James CALADO;0:03:00.620;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:14.779;0;;45.668;0;49.354;0;39.757;0;145.6;29:10.253;11:14;0:45.668;0:49.354;0:39.757;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:25.540;0;B;46.769;0;50.571;0;48.200;0;134.8;31:35.793;11:16;0:46.769;0:50.571;0:48.200;210.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;3:58.836;0;;2:25.950;0;52.263;0;40.623;0;82.2;35:34.629;11:20;2:25.950;0:52.263;0:40.623;225.5;Davide RIGON;0:01:40.293;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:27.792;0;B;47.710;0;50.685;0;49.397;0;132.8;38:02.421;11:23;0:47.710;0:50.685;0:49.397;220.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;3:44.367;0;;2:19.804;0;46.421;0;38.142;0;87.5;41:46.788;11:26;2:19.804;0:46.421;0:38.142;256.5;Davide RIGON;0:01:39.548;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:07.069;2;;43.584;0;46.080;2;37.405;0;154.4;43:53.857;11:28;0:43.584;0:46.080;0:37.405;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:09.463;0;;43.559;0;47.548;0;38.356;0;151.6;46:03.320;11:31;0:43.559;0:47.548;0:38.356;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:07.364;0;;43.801;0;46.274;0;37.289;0;154.1;48:10.684;11:33;0:43.801;0:46.274;0:37.289;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:07.774;0;;43.842;0;46.415;0;37.517;0;153.6;50:18.458;11:35;0:43.842;0:46.415;0:37.517;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:17.977;0;B;43.406;2;47.044;0;47.527;0;142.2;52:36.435;11:37;0:43.406;0:47.044;0:47.527;227.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;4:59.416;0;;3:34.762;0;46.844;0;37.810;0;65.5;57:35.851;11:42;3:34.762;0:46.844;0:37.810;255.9;Davide RIGON;0:02:54.931;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:08.362;0;;43.739;0;46.839;0;37.784;0;152.9;59:44.213;11:44;0:43.739;0:46.839;0:37.784;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:07.082;0;;43.606;0;46.198;0;37.278;2;154.4;1:01:51.295;11:46;0:43.606;0:46.198;0:37.278;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:07.284;0;;43.458;0;46.243;0;37.583;0;154.2;1:03:58.579;11:48;0:43.458;0:46.243;0:37.583;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:17.691;0;B;43.636;0;47.837;0;46.218;0;142.5;1:06:16.270;11:51;0:43.636;0:47.837;0:46.218;244.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;3:37.951;0;;2:13.556;0;46.870;0;37.525;0;90.0;1:09:54.221;11:54;2:13.556;0:46.870;0:37.525;257.1;Davide RIGON;0:01:33.478;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:07.414;0;;43.906;0;46.211;0;37.297;0;154.0;1:12:01.635;11:57;0:43.906;0:46.211;0:37.297;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:07.868;0;;43.714;0;46.596;0;37.558;0;153.5;1:14:09.503;11:59;0:43.714;0:46.596;0:37.558;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;2:17.137;0;B;43.749;0;46.591;0;46.797;0;143.1;1:16:26.640;12:01;0:43.749;0:46.591;0:46.797;236.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;4:00.639;0;;2:34.287;0;47.826;0;38.526;0;81.5;1:20:27.279;12:05;2:34.287;0:47.826;0:38.526;257.8;James CALADO;0:01:54.569;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;2:09.036;0;;44.064;0;47.072;0;37.900;0;152.1;1:22:36.315;12:07;0:44.064;0:47.072;0:37.900;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;2:10.032;0;;45.331;0;47.171;0;37.530;0;150.9;1:24:46.347;12:09;0:45.331;0:47.171;0:37.530;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;2:07.814;0;;43.703;0;46.774;0;37.337;1;153.5;1:26:54.161;12:11;0:43.703;0:46.774;0:37.337;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;2:13.350;0;B;43.416;1;46.275;1;43.659;0;147.2;1:29:07.511;12:14;0:43.416;0:46.275;0:43.659;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
75;1;1;3:11.844;0;B;1:22.404;0;56.293;0;53.147;0;102.3;3:11.844;10:48;1:22.404;0:56.293;0:53.147;204.9;Emmanuel COLLARD;0:00:33.673;LMGTE Am;;Prospeed Competition;Porsche;
75;1;2;6:26.506;0;;4:52.792;0;53.839;0;39.875;0;50.8;9:38.350;10:54;4:52.792;0:53.839;0:39.875;251.7;Emmanuel COLLARD;0:04:11.234;LMGTE Am;;Prospeed Competition;Porsche;
75;1;3;2:18.324;0;;46.834;0;51.373;0;40.117;0;141.9;11:56.674;10:56;0:46.834;0:51.373;0:40.117;256.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;4;2:19.637;0;;47.444;0;51.963;0;40.230;0;140.5;14:16.311;10:59;0:47.444;0:51.963;0:40.230;255.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;5;2:19.906;0;;47.432;0;52.133;0;40.341;0;140.3;16:36.217;11:01;0:47.432;0:52.133;0:40.341;257.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;6;2:29.682;0;B;48.180;0;53.772;0;47.730;0;131.1;19:05.899;11:04;0:48.180;0:53.772;0:47.730;258.4;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;7;5:29.677;0;;3:53.564;0;53.634;0;42.479;0;59.5;24:35.576;11:09;3:53.564;0:53.634;0:42.479;248.3;François PERRODO;0:03:05.820;LMGTE Am;;Prospeed Competition;Porsche;
75;0;8;2:24.740;0;;49.172;0;53.507;0;42.061;0;135.6;27:00.316;11:12;0:49.172;0:53.507;0:42.061;254.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;9;2:22.144;0;;48.509;0;52.592;0;41.043;0;138.1;29:22.460;11:14;0:48.509;0:52.592;0:41.043;256.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;10;2:30.641;0;B;48.788;0;52.372;0;49.481;0;130.3;31:53.101;11:16;0:48.788;0:52.372;0:49.481;256.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;11;4:43.191;0;;3:15.771;0;48.855;0;38.565;0;69.3;36:36.292;11:21;3:15.771;0:48.855;0:38.565;252.9;Matthieu VAXIVIÈRE;0:02:32.063;LMGTE Am;;Prospeed Competition;Porsche;
75;2;12;2:09.739;0;;43.827;0;47.578;0;38.334;0;151.3;38:46.031;11:23;0:43.827;0:47.578;0:38.334;259.0;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;13;2:09.421;0;;43.650;0;47.962;0;37.809;0;151.6;40:55.452;11:25;0:43.650;0:47.962;0:37.809;259.0;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;14;2:09.186;0;;43.968;0;47.622;0;37.596;0;151.9;43:04.638;11:28;0:43.968;0:47.622;0:37.596;259.0;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;15;2:08.793;0;;43.706;0;47.431;0;37.656;0;152.4;45:13.431;11:30;0:43.706;0:47.431;0:37.656;259.6;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;16;2:07.889;2;;43.413;0;46.959;0;37.517;1;153.4;47:21.320;11:32;0:43.413;0:46.959;0:37.517;260.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;17;2:09.249;0;;43.935;0;47.476;0;37.838;0;151.8;49:30.569;11:34;0:43.935;0:47.476;0:37.838;259.6;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;18;2:08.356;0;;43.828;0;46.944;0;37.584;0;152.9;51:38.925;11:36;0:43.828;0:46.944;0:37.584;260.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;19;2:15.588;0;B;43.310;2;46.869;2;45.409;0;144.7;53:54.513;11:38;0:43.310;0:46.869;0:45.409;260.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;20;5:53.337;0;;4:21.671;0;50.086;0;41.580;0;55.5;59:47.850;11:44;4:21.671;0:50.086;0:41.580;235.8;François PERRODO;0:03:40.424;LMGTE Am;;Prospeed Competition;Porsche;
75;0;21;2:16.060;0;;46.223;0;50.356;0;39.481;0;144.2;1:02:03.910;11:47;0:46.223;0:50.356;0:39.481;255.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;22;2:17.204;0;;46.974;0;49.901;0;40.329;0;143.0;1:04:21.114;11:49;0:46.974;0:49.901;0:40.329;256.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;23;2:14.879;0;;45.609;0;49.921;0;39.349;0;145.5;1:06:35.993;11:51;0:45.609;0:49.921;0:39.349;256.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;24;2:14.714;0;;45.135;1;50.285;0;39.294;0;145.7;1:08:50.707;11:53;0:45.135;0:50.285;0:39.294;256.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;25;2:14.310;0;;45.390;0;49.873;1;39.047;1;146.1;1:11:05.017;11:56;0:45.390;0:49.873;0:39.047;255.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;26;2:21.728;0;B;45.526;0;49.951;0;46.251;0;138.5;1:13:26.745;11:58;0:45.526;0:49.951;0:46.251;257.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;27;4:38.095;0;;3:10.208;0;49.389;0;38.498;0;70.6;1:18:04.840;12:03;3:10.208;0:49.389;0:38.498;258.4;Emmanuel COLLARD;0:02:28.521;LMGTE Am;;Prospeed Competition;Porsche;
75;1;28;2:10.883;0;;45.184;0;47.661;0;38.038;0;149.9;1:20:15.723;12:05;0:45.184;0:47.661;0:38.038;259.0;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;29;2:10.843;0;;45.149;0;47.637;0;38.057;0;150.0;1:22:26.566;12:07;0:45.149;0:47.637;0:38.057;259.6;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;30;2:09.390;0;;44.114;0;47.483;0;37.793;0;151.7;1:24:35.956;12:09;0:44.114;0:47.483;0:37.793;259.6;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;31;2:09.408;0;;44.253;0;47.648;0;37.507;0;151.6;1:26:45.364;12:11;0:44.253;0:47.648;0:37.507;260.2;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;32;2:08.774;0;;44.088;0;47.200;0;37.486;0;152.4;1:28:54.138;12:13;0:44.088;0:47.200;0:37.486;260.2;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;33;2:08.442;0;;43.958;1;47.173;1;37.311;2;152.8;1:31:02.580;12:16;0:43.958;0:47.173;0:37.311;262.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
8;0;1;2:16.132;0;;49.737;0;49.827;0;36.568;0;144.2;2:16.132;10:47;0:49.737;0:49.827;0:36.568;270.7;Anthony DAVIDSON;0:00:05.942;LMP1;H;Toyota Racing;Toyota;
8;0;2;2:00.806;0;;41.016;0;44.785;0;35.005;0;162.4;4:16.938;10:49;0:41.016;0:44.785;0:35.005;269.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;2:07.818;0;B;41.292;0;45.157;0;41.369;0;153.5;6:24.756;10:51;0:41.292;0:45.157;0:41.369;244.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;6:13.825;0;;4:54.526;0;44.537;0;34.762;0;52.5;12:38.581;10:57;4:54.526;0:44.537;0:34.762;278.4;Anthony DAVIDSON;0:04:16.335;LMP1;H;Toyota Racing;Toyota;
8;0;5;1:59.872;0;;40.583;0;44.911;0;34.378;0;163.7;14:38.453;10:59;0:40.583;0:44.911;0:34.378;295.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;6;1:58.776;0;;40.498;0;43.301;0;34.977;0;165.2;16:37.229;11:01;0:40.498;0:43.301;0:34.977;299.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;7;1:57.636;0;;40.404;0;43.877;0;33.355;0;166.8;18:34.865;11:03;0:40.404;0:43.877;0:33.355;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;8;1:56.270;0;;40.224;0;42.763;0;33.283;0;168.8;20:31.135;11:05;0:40.224;0:42.763;0:33.283;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;9;1:59.145;0;;39.994;0;44.643;0;34.508;0;164.7;22:30.280;11:07;0:39.994;0:44.643;0:34.508;262.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;10;1:56.395;0;;39.802;0;42.911;0;33.682;0;168.6;24:26.675;11:09;0:39.802;0:42.911;0:33.682;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;11;1:57.835;0;;40.778;0;43.404;0;33.653;0;166.5;26:24.510;11:11;0:40.778;0:43.404;0:33.653;274.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;12;1:56.242;0;;40.543;0;42.576;0;33.123;0;168.8;28:20.752;11:13;0:40.543;0:42.576;0:33.123;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;13;1:54.916;0;;39.754;0;42.106;0;33.056;0;170.8;30:15.668;11:15;0:39.754;0:42.106;0:33.056;289.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;14;2:02.272;0;B;40.036;0;41.962;0;40.274;0;160.5;32:17.940;11:17;0:40.036;0:41.962;0:40.274;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;15;6:22.013;0;;5:07.600;0;41.267;0;33.146;0;51.4;38:39.953;11:23;5:07.600;0:41.267;0:33.146;300.0;Anthony DAVIDSON;0:04:31.494;LMP1;H;Toyota Racing;Toyota;
8;0;16;1:51.967;0;;38.603;1;40.915;0;32.449;1;175.3;40:31.920;11:25;0:38.603;0:40.915;0:32.449;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;17;1:52.744;0;;38.725;0;41.251;0;32.768;0;174.1;42:24.664;11:27;0:38.725;0:41.251;0:32.768;302.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;18;1:55.536;0;;39.093;0;41.104;0;35.339;0;169.8;44:20.200;11:29;0:39.093;0:41.104;0:35.339;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;19;2:12.866;0;;46.583;0;43.491;0;42.792;0;147.7;46:33.066;11:31;0:46.583;0:43.491;0:42.792;170.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;20;1:52.229;0;;38.787;0;40.767;1;32.675;0;174.9;48:25.295;11:33;0:38.787;0:40.767;0:32.675;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
