NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;0;7;2:17.661;0;;46.918;0;50.596;0;40.147;1;142.6;56:39.971;16:26;0:46.918;0:50.596;0:40.147;251.7;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:25.176;0;B;46.091;1;51.304;0;47.781;0;135.2;59:05.147;16:29;0:46.091;0:51.304;0:47.781;249.4;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:40.734;0;;1:12.350;0;48.633;0;39.751;0;122.1;2:40.734;15:32;1:12.350;0:48.633;0:39.751;216.9;Patrick PILET;0:00:24.334;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:12.982;0;;46.329;0;48.346;0;38.307;0;147.6;4:53.716;15:34;0:46.329;0:48.346;0:38.307;228.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:10.392;0;;43.371;0;46.204;2;40.817;0;150.5;7:04.108;15:37;0:43.371;0:46.204;0:40.817;262.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;2:07.087;0;;43.466;0;46.689;0;36.932;2;154.4;9:11.195;15:39;0:43.466;0:46.689;0:36.932;266.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:06.537;2;;43.122;2;46.329;0;37.086;0;155.1;11:17.732;15:41;0:43.122;0:46.329;0:37.086;266.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:17.966;0;B;44.187;0;47.298;0;46.481;0;142.2;13:35.698;15:43;0:44.187;0:47.298;0:46.481;213.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;2:37.310;0;;1:12.529;0;47.262;0;37.519;0;124.7;2:37.310;15:32;1:12.529;0:47.262;0:37.519;264.1;Richie STANAWAY;0:00:26.874;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;2:07.467;2;;43.631;0;46.121;2;37.715;0;154.0;4:44.777;15:34;0:43.631;0:46.121;0:37.715;266.0;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;2:07.702;0;;43.171;2;47.360;0;37.171;2;153.7;6:52.479;15:36;0:43.171;0:47.360;0:37.171;266.7;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;2:15.058;0;B;43.257;0;46.350;0;45.451;0;145.3;9:07.537;15:39;0:43.257;0:46.350;0:45.451;268.0;Richie STANAWAY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;0;1;3:06.764;0;;1:42.936;0;46.558;0;37.270;0;105.1;3:06.764;15:33;1:42.936;0:46.558;0:37.270;264.1;Darren TURNER;0:01:00.670;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;2:06.496;0;;43.421;0;46.154;2;36.921;0;155.1;5:13.260;15:35;0:43.421;0:46.154;0:36.921;266.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;2:06.193;2;;43.052;2;46.287;0;36.854;2;155.5;7:19.453;15:37;0:43.052;0:46.287;0:36.854;268.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;2:12.604;0;B;43.382;0;46.323;0;42.899;0;148.0;9:32.057;15:39;0:43.382;0:46.323;0:42.899;267.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;31:55.737;0;;30:25.794;0;49.964;0;39.979;0;10.2;41:27.794;16:11;30:25.794;0:49.964;0:39.979;235.3;Darren TURNER;0:29:42.012;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:14.834;0;;45.698;0;49.479;0;39.657;0;145.5;43:42.628;16:13;0:45.698;0:49.479;0:39.657;259.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:14.682;0;;45.537;0;49.630;0;39.515;0;145.7;45:57.310;16:15;0:45.537;0:49.630;0:39.515;254.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:21.722;0;B;45.404;0;49.721;0;46.597;0;138.5;48:19.032;16:18;0:45.404;0:49.721;0:46.597;236.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;5:00.726;0;;3:26.683;0;54.032;0;40.011;0;65.3;53:19.758;16:23;3:26.683;0:54.032;0:40.011;254.7;Stefan MÜCKE;0:02:39.206;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:17.567;0;;46.442;0;50.885;1;40.240;0;142.6;55:37.325;16:25;0:46.442;0:50.885;0:40.240;241.1;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;2:17.884;0;;46.080;1;51.872;0;39.932;1;142.3;57:55.209;16:27;0:46.080;0:51.872;0:39.932;255.9;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;2:28.840;0;B;48.141;0;52.104;0;48.595;0;131.8;1:00:24.049;16:30;0:48.141;0:52.104;0:48.595;206.1;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:34.031;0;;1:06.255;0;48.374;0;39.402;0;127.4;2:34.031;15:32;1:06.255;0:48.374;0:39.402;263.4;Christoffer NYGAARD;0:00:20.203;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:07.625;0;;43.637;0;46.806;0;37.182;2;153.8;4:41.656;15:34;0:43.637;0:46.806;0:37.182;265.4;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:08.236;0;;43.401;2;46.952;0;37.883;0;153.0;6:49.892;15:36;0:43.401;0:46.952;0:37.883;265.4;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;2:14.938;0;B;43.450;0;47.104;0;44.384;0;145.4;9:04.830;15:39;0:43.450;0:47.104;0:44.384;266.0;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;3:45.770;0;;2:20.894;0;47.572;0;37.304;0;86.9;12:50.600;15:42;2:20.894;0:47.572;0:37.304;264.7;Christoffer NYGAARD;0:01:42.196;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;2:07.590;2;;43.534;0;46.765;2;37.291;0;153.8;14:58.190;15:44;0:43.534;0:46.765;0:37.291;266.0;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;2:20.471;0;B;44.714;0;48.551;0;47.206;0;139.7;17:18.661;15:47;0:44.714;0:48.551;0:47.206;232.8;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;2:45.511;0;;1:14.671;0;51.295;0;39.545;0;118.6;2:45.511;15:32;1:14.671;0:51.295;0:39.545;261.5;Fernando REES;0:00:22.803;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;2;2:09.902;0;;44.841;0;47.653;0;37.408;0;151.1;4:55.413;15:34;0:44.841;0:47.653;0:37.408;264.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;3;2:07.748;0;;43.424;0;46.362;2;37.962;0;153.6;7:03.161;15:37;0:43.424;0:46.362;0:37.962;265.4;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;4;2:06.925;2;;43.365;2;46.570;0;36.990;2;154.6;9:10.086;15:39;0:43.365;0:46.570;0:36.990;264.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;5;2:14.727;0;B;43.473;0;46.457;0;44.797;0;145.7;11:24.813;15:41;0:43.473;0:46.457;0:44.797;262.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;6;5:37.038;0;;4:04.905;0;49.857;0;42.276;0;58.2;17:01.851;15:47;4:04.905;0:49.857;0:42.276;236.8;Fernando REES;0:03:21.621;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;7;2:23.301;0;;47.982;0;51.344;0;43.975;0;136.9;19:25.152;15:49;0:47.982;0:51.344;0:43.975;210.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;8;2:21.563;0;;48.432;0;52.086;0;41.045;0;138.6;21:46.715;15:51;0:48.432;0:52.086;0:41.045;232.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;9;2:39.104;0;B;50.093;0;55.395;0;53.616;0;123.3;24:25.819;15:54;0:50.093;0:55.395;0:53.616;204.2;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;10;3:19.812;0;;1:47.558;0;51.968;0;40.286;0;98.2;27:45.631;15:57;1:47.558;0:51.968;0:40.286;255.3;Fernando REES;0:01:04.834;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;11;2:19.427;0;;47.523;0;51.889;0;40.015;0;140.7;30:05.058;16:00;0:47.523;0:51.889;0:40.015;260.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;12;2:20.611;0;;47.551;0;53.103;0;39.957;0;139.6;32:25.669;16:02;0:47.551;0:53.103;0:39.957;248.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;13;2:19.750;0;;47.593;0;52.307;0;39.850;0;140.4;34:45.419;16:04;0:47.593;0:52.307;0:39.850;259.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;2;14;2:25.678;0;B;47.012;0;51.657;0;47.009;0;134.7;37:11.097;16:07;0:47.012;0:51.657;0:47.009;259.0;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;15;20:21.090;0;;18:37.418;0;56.686;0;46.986;0;16.1;57:32.187;16:27;18:37.418;0:56.686;0:46.986;136.9;Darryl O'YOUNG;0:17:44.755;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;16;2:25.091;0;;48.145;1;54.669;1;42.277;1;135.3;59:57.278;16:29;0:48.145;0:54.669;0:42.277;208.1;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;17;2:51.537;0;B;53.856;0;1:02.063;0;55.618;0;114.4;1:02:48.815;16:32;0:53.856;1:02.063;0:55.618;197.4;Darryl O'YOUNG;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
