NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;1;4:04.132;0;;2:44.135;0;29.987;0;50.010;0;85.4;4:04.132;10:34;2:44.135;0:29.987;0:50.010;279.8;Nathanaël BERTHON;0:02:04.231;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:49.716;0;;33.499;0;28.728;0;47.489;0;190.0;5:53.848;10:35;0:33.499;0:28.728;0:47.489;283.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:48.789;0;;33.073;0;28.522;0;47.194;0;191.6;7:42.637;10:37;0:33.073;0:28.522;0:47.194;282.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;1:54.521;0;;34.901;0;29.668;0;49.952;0;182.0;9:37.158;10:39;0:34.901;0:29.668;0:49.952;281.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;1:48.241;2;;32.812;2;28.294;1;47.135;2;192.6;11:25.399;10:41;0:32.812;0:28.294;0:47.135;284.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;2:01.574;0;B;34.539;0;29.000;0;58.035;0;171.5;13:26.973;10:43;0:34.539;0:29.000;0:58.035;282.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;7;6:13.867;0;;4:53.736;0;28.950;0;51.181;0;55.8;19:40.840;10:49;4:53.736;0:28.950;0:51.181;282.7;Mark PATTERSON;0:04:23.323;LMP2;;Murphy Prototypes;Oreca;
48;2;8;1:53.778;0;;34.715;0;29.586;0;49.477;0;183.2;21:34.618;10:51;0:34.715;0:29.586;0:49.477;279.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;9;1:53.015;0;;34.501;0;28.761;0;49.753;0;184.5;23:27.633;10:53;0:34.501;0:28.761;0:49.753;283.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;10;1:54.320;0;;34.126;0;28.528;1;51.666;0;182.4;25:21.953;10:55;0:34.126;0:28.528;0:51.666;287.2;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;11;1:53.648;0;;34.859;0;28.994;0;49.795;0;183.4;27:15.601;10:57;0:34.859;0:28.994;0:49.795;283.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;12;1:53.285;0;;35.241;0;28.934;0;49.110;1;184.0;29:08.886;10:59;0:35.241;0:28.934;0:49.110;283.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;13;1:53.100;0;;34.075;1;28.579;0;50.446;0;184.3;31:01.986;11:01;0:34.075;0:28.579;0:50.446;283.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;14;1:52.690;0;;34.434;0;28.792;0;49.464;0;185.0;32:54.676;11:02;0:34.434;0:28.792;0:49.464;282.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;15;2:06.066;0;B;34.243;0;30.412;0;1:01.411;0;165.4;35:00.742;11:05;0:34.243;0:30.412;1:01.411;283.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;16;5:15.783;0;;3:54.714;0;29.436;0;51.633;0;66.0;40:16.525;11:10;3:54.714;0:29.436;0:51.633;283.5;Michael LYONS;0:03:30.850;LMP2;;Murphy Prototypes;Oreca;
48;1;17;1:52.233;0;;34.192;0;28.629;0;49.412;0;185.8;42:08.758;11:12;0:34.192;0:28.629;0:49.412;286.5;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;18;1:51.294;0;;33.639;0;29.101;0;48.554;0;187.3;44:00.052;11:14;0:33.639;0:29.101;0:48.554;282.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;19;1:52.290;0;;33.870;0;28.855;0;49.565;0;185.7;45:52.342;11:15;0:33.870;0:28.855;0:49.565;282.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;20;2:00.372;0;B;33.969;0;28.520;0;57.883;0;173.2;47:52.714;11:17;0:33.969;0:28.520;0:57.883;285.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;21;6:49.346;0;;5:31.664;0;28.702;0;48.980;0;50.9;54:42.060;11:24;5:31.664;0:28.702;0:48.980;288.0;Michael LYONS;0:05:07.933;LMP2;;Murphy Prototypes;Oreca;
48;1;22;1:51.542;0;;33.777;0;28.566;0;49.199;0;186.9;56:33.602;11:26;0:33.777;0:28.566;0:49.199;286.5;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;23;1:57.881;0;B;33.539;0;28.599;0;55.743;0;176.9;58:31.483;11:28;0:33.539;0:28.599;0:55.743;287.2;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;24;6:51.036;0;;5:31.505;0;28.276;2;51.255;0;50.7;1:05:22.519;11:35;5:31.505;0:28.276;0:51.255;285.0;Michael LYONS;0:05:07.508;LMP2;;Murphy Prototypes;Oreca;
48;1;25;1:51.104;0;;34.213;0;28.704;0;48.187;1;187.6;1:07:13.623;11:37;0:34.213;0:28.704;0:48.187;285.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;26;2:01.205;0;B;33.482;1;29.017;0;58.706;0;172.0;1:09:14.828;11:39;0:33.482;0:29.017;0:58.706;286.5;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;2;27;4:32.519;0;;3:12.856;0;29.094;0;50.569;0;76.5;1:13:47.347;11:43;3:12.856;0:29.094;0:50.569;285.0;Mark PATTERSON;0:02:47.060;LMP2;;Murphy Prototypes;Oreca;
48;2;28;1:53.655;0;;34.878;0;29.125;0;49.652;0;183.4;1:15:41.002;11:45;0:34.878;0:29.125;0:49.652;284.2;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;29;1:53.361;0;;34.628;0;28.809;0;49.924;0;183.9;1:17:34.363;11:47;0:34.628;0:28.809;0:49.924;286.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;30;1:54.748;0;;34.880;0;29.343;0;50.525;0;181.7;1:19:29.111;11:49;0:34.880;0:29.343;0:50.525;285.0;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;31;1:54.543;0;;34.737;0;29.085;0;50.721;0;182.0;1:21:23.654;11:51;0:34.737;0:29.085;0:50.721;282.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;32;2:04.512;0;B;34.964;0;28.751;0;1:00.797;0;167.4;1:23:28.166;11:53;0:34.964;0:28.751;1:00.797;286.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;0;33;3:29.568;0;;2:10.052;0;28.656;0;50.860;0;99.5;1:26:57.734;11:56;2:10.052;0:28.656;0:50.860;287.2;Nathanaël BERTHON;0:01:45.791;LMP2;;Murphy Prototypes;Oreca;
48;0;34;1:54.615;0;;35.032;0;28.861;0;50.722;0;181.9;1:28:52.349;11:58;0:35.032;0:28.861;0:50.722;286.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;35;1:54.262;0;;35.273;0;29.031;0;49.958;0;182.5;1:30:46.611;12:00;0:35.273;0:29.031;0:49.958;284.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
5;1;1;3:23.686;0;;1:46.230;0;35.419;0;1:02.037;0;102.4;3:23.686;10:33;1:46.230;0:35.419;1:02.037;264.7;Giorgio SERNAGIOTTO;0:00:56.439;LMP3;;Villorba Corse;Ginetta;
5;1;2;2:11.354;0;;40.353;0;31.700;0;59.301;0;158.7;5:35.040;10:35;0:40.353;0:31.700;0:59.301;272.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;3;2:04.924;0;;38.819;0;30.755;0;55.350;0;166.9;7:39.964;10:37;0:38.819;0:30.755;0:55.350;277.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;4;2:01.543;0;;37.211;0;30.518;0;53.814;0;171.5;9:41.507;10:39;0:37.211;0:30.518;0:53.814;278.4;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;5;2:00.877;0;;36.660;0;31.022;0;53.195;0;172.5;11:42.384;10:41;0:36.660;0:31.022;0:53.195;277.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;6;1:59.593;0;;36.443;0;30.078;0;53.072;0;174.3;13:41.977;10:43;0:36.443;0:30.078;0:53.072;280.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;7;1:59.088;0;;36.306;0;29.995;0;52.787;0;175.1;15:41.065;10:45;0:36.306;0:29.995;0:52.787;280.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;8;1:58.465;2;;36.198;2;29.794;2;52.473;2;176.0;17:39.530;10:47;0:36.198;0:29.794;0:52.473;282.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;9;2:12.557;0;B;37.126;0;30.501;0;1:04.930;0;157.3;19:52.087;10:49;0:37.126;0:30.501;1:04.930;270.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;0;10;4:57.351;0;;3:28.034;0;31.668;0;57.649;0;70.1;24:49.438;10:54;3:28.034;0:31.668;0:57.649;276.2;Roberto LACORTE;0:02:52.280;LMP3;;Villorba Corse;Ginetta;
5;0;11;2:05.541;0;;38.655;0;31.008;0;55.878;0;166.1;26:54.979;10:56;0:38.655;0:31.008;0:55.878;277.6;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;12;2:04.380;0;;37.927;0;30.523;0;55.930;0;167.6;28:59.359;10:58;0:37.927;0:30.523;0:55.930;272.7;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;13;2:02.886;0;;37.406;0;30.176;0;55.304;0;169.6;31:02.245;11:01;0:37.406;0:30.176;0:55.304;277.6;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;14;2:03.315;0;;37.404;0;30.464;0;55.447;0;169.1;33:05.560;11:03;0:37.404;0:30.464;0:55.447;278.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;15;2:04.158;0;;37.848;0;30.608;0;55.702;0;167.9;35:09.718;11:05;0:37.848;0:30.608;0:55.702;279.1;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;16;2:03.382;0;;37.307;0;30.492;0;55.583;0;169.0;37:13.100;11:07;0:37.307;0:30.492;0:55.583;277.6;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;17;2:02.753;0;;37.188;0;30.182;0;55.383;0;169.8;39:15.853;11:09;0:37.188;0:30.182;0:55.383;281.2;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;18;2:04.059;0;;37.359;0;30.483;0;56.217;0;168.0;41:19.912;11:11;0:37.359;0:30.483;0:56.217;283.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;19;2:14.705;0;B;38.514;0;30.485;0;1:05.706;0;154.8;43:34.617;11:13;0:38.514;0:30.485;1:05.706;279.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;20;10:10.474;0;;8:43.425;0;30.909;0;56.140;0;34.1;53:45.091;11:23;8:43.425;0:30.909;0:56.140;278.4;Roberto LACORTE;0:08:15.936;LMP3;;Villorba Corse;Ginetta;
5;0;21;2:04.496;0;;37.345;0;30.187;0;56.964;0;167.5;55:49.587;11:25;0:37.345;0:30.187;0:56.964;281.2;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;22;2:02.190;0;;37.226;0;30.380;0;54.584;0;170.6;57:51.777;11:27;0:37.226;0:30.380;0:54.584;279.1;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;23;2:02.754;0;;37.039;0;30.264;0;55.451;0;169.8;59:54.531;11:29;0:37.039;0:30.264;0:55.451;278.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;24;2:01.384;0;;36.864;0;30.029;0;54.491;0;171.7;1:01:55.915;11:31;0:36.864;0:30.029;0:54.491;281.2;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;25;2:02.191;0;;37.295;0;30.329;0;54.567;0;170.6;1:03:58.106;11:33;0:37.295;0:30.329;0:54.567;280.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;26;2:00.769;0;;36.676;0;30.089;0;54.004;0;172.6;1:05:58.875;11:35;0:36.676;0:30.089;0:54.004;279.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;27;2:00.593;0;;36.747;0;29.926;1;53.920;1;172.9;1:07:59.468;11:37;0:36.747;0:29.926;0:53.920;280.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;28;2:37.642;0;B;36.570;1;30.102;0;1:30.970;0;132.2;1:10:37.110;11:40;0:36.570;0:30.102;1:30.970;276.9;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
51;2;1;5:02.389;0;;3:35.138;0;31.408;0;55.843;0;68.9;5:02.389;10:35;3:35.138;0:31.408;0:55.843;275.5;Matteo CRESSONI;0:02:54.340;LMGTE;;AF Corse;Ferrari;
51;2;2;2:00.217;0;;36.975;0;30.102;0;53.140;0;173.4;7:02.606;10:37;0:36.975;0:30.102;0:53.140;285.7;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;3;1:59.036;0;;36.259;0;29.774;0;53.003;1;175.1;9:01.642;10:39;0:36.259;0:29.774;0:53.003;285.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;4;1:58.887;0;;35.875;1;29.756;0;53.256;0;175.4;11:00.529;10:41;0:35.875;0:29.756;0:53.256;288.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;5;2:08.506;0;B;36.069;0;29.666;0;1:02.771;0;162.2;13:09.035;10:43;0:36.069;0:29.666;1:02.771;288.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;1;6;3:30.489;0;;2:05.429;0;30.555;0;54.505;0;99.0;16:39.524;10:46;2:05.429;0:30.555;0:54.505;286.5;Andrea BERTOLINI;0:01:37.953;LMGTE;;AF Corse;Ferrari;
51;1;7;1:57.882;0;;35.831;0;29.394;2;52.657;0;176.9;18:37.406;10:48;0:35.831;0:29.394;0:52.657;288.8;Andrea BERTOLINI;;LMGTE;;AF Corse;Ferrari;
51;1;8;1:57.361;0;;35.602;0;29.541;0;52.218;2;177.6;20:34.767;10:50;0:35.602;0:29.541;0:52.218;287.2;Andrea BERTOLINI;;LMGTE;;AF Corse;Ferrari;
51;1;9;1:57.167;2;;35.365;2;29.466;0;52.336;0;177.9;22:31.934;10:52;0:35.365;0:29.466;0:52.336;288.0;Andrea BERTOLINI;;LMGTE;;AF Corse;Ferrari;
51;1;10;2:09.114;0;B;36.248;0;30.614;0;1:02.252;0;161.5;24:41.048;10:54;0:36.248;0:30.614;1:02.252;285.7;Andrea BERTOLINI;;LMGTE;;AF Corse;Ferrari;
51;0;11;4:05.961;0;;2:35.287;0;34.027;0;56.647;0;84.8;28:47.009;10:58;2:35.287;0:34.027;0:56.647;279.1;Peter MANN;0:01:55.975;LMGTE;;AF Corse;Ferrari;
51;0;12;2:06.241;0;;37.814;0;31.234;0;57.193;0;165.1;30:53.250;11:00;0:37.814;0:31.234;0:57.193;283.5;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;13;2:05.375;0;;37.999;0;30.805;0;56.571;0;166.3;32:58.625;11:02;0:37.999;0:30.805;0:56.571;285.0;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;14;2:06.296;0;;37.770;0;31.257;0;57.269;0;165.1;35:04.921;11:05;0:37.770;0:31.257;0:57.269;285.0;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;15;2:06.365;0;;38.644;0;31.598;0;56.123;0;165.0;37:11.286;11:07;0:38.644;0:31.598;0:56.123;283.5;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;16;2:03.595;0;;37.441;0;30.775;0;55.379;0;168.7;39:14.881;11:09;0:37.441;0:30.775;0:55.379;285.7;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;17;2:04.392;0;;37.616;0;30.857;0;55.919;0;167.6;41:19.273;11:11;0:37.616;0:30.857;0:55.919;286.5;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;18;2:05.028;0;;37.645;0;31.122;0;56.261;0;166.7;43:24.301;11:13;0:37.645;0:31.122;0:56.261;251.7;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;19;2:03.497;0;;37.541;0;30.577;0;55.379;0;168.8;45:27.798;11:15;0:37.541;0:30.577;0:55.379;285.7;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;20;2:03.523;0;;37.207;0;30.565;0;55.751;0;168.8;47:31.321;11:17;0:37.207;0:30.565;0:55.751;285.7;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;21;2:02.722;0;;37.208;0;30.676;0;54.838;1;169.9;49:34.043;11:19;0:37.208;0:30.676;0:54.838;286.5;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;22;2:03.158;0;;37.601;0;30.503;0;55.054;0;169.3;51:37.201;11:21;0:37.601;0:30.503;0:55.054;284.2;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;23;2:02.566;0;;37.048;1;30.213;1;55.305;0;170.1;53:39.767;11:23;0:37.048;0:30.213;0:55.305;288.0;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;24;2:25.438;0;B;37.231;0;30.366;0;1:17.841;0;143.3;56:05.205;11:26;0:37.231;0:30.366;1:17.841;288.0;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;2;25;4:07.849;0;;2:43.223;0;30.408;0;54.218;0;84.1;1:00:13.054;11:30;2:43.223;0:30.408;0:54.218;285.7;Matteo CRESSONI;0:02:09.475;LMGTE;;AF Corse;Ferrari;
51;2;26;1:59.971;0;;36.433;0;29.744;0;53.794;0;173.8;1:02:13.025;11:32;0:36.433;0:29.744;0:53.794;288.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;27;1:59.433;0;;36.201;0;29.659;0;53.573;0;174.6;1:04:12.458;11:34;0:36.201;0:29.659;0:53.573;288.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;28;2:00.628;0;;36.128;0;29.705;0;54.795;0;172.8;1:06:13.086;11:36;0:36.128;0:29.705;0:54.795;288.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;29;1:59.399;0;;36.323;0;29.603;1;53.473;0;174.6;1:08:12.485;11:38;0:36.323;0:29.603;0:53.473;289.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;30;1:58.970;0;;36.039;0;29.685;0;53.246;0;175.2;1:10:11.455;11:40;0:36.039;0:29.685;0:53.246;289.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;31;2:13.872;0;B;38.385;0;31.162;0;1:04.325;0;155.7;1:12:25.327;11:42;0:38.385;0:31.162;1:04.325;287.2;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;32;4:10.647;0;;2:42.220;0;33.921;0;54.506;0;83.2;1:16:35.974;11:46;2:42.220;0:33.921;0:54.506;272.7;Matteo CRESSONI;0:02:13.385;LMGTE;;AF Corse;Ferrari;
51;2;33;2:00.307;0;;36.496;0;29.826;0;53.985;0;173.3;1:18:36.281;11:48;0:36.496;0:29.826;0:53.985;289.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;34;2:00.137;0;;36.435;0;30.031;0;53.671;0;173.5;1:20:36.418;11:50;0:36.435;0:30.031;0:53.671;278.4;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;35;2:08.071;0;B;36.159;0;29.906;0;1:02.006;0;162.8;1:22:44.489;11:52;0:36.159;0:29.906;1:02.006;288.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;36;4:15.975;0;;2:51.825;0;29.923;0;54.227;0;81.4;1:27:00.464;11:57;2:51.825;0:29.923;0:54.227;289.5;Matteo CRESSONI;0:02:23.663;LMGTE;;AF Corse;Ferrari;
51;2;37;1:59.748;0;;36.202;0;29.865;0;53.681;0;174.1;1:29:00.212;11:59;0:36.202;0:29.865;0:53.681;274.1;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;38;1:58.899;0;;36.035;0;29.696;0;53.168;0;175.3;1:30:59.111;12:00;0:36.035;0:29.696;0:53.168;287.2;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
52;0;1;2:19.645;0;;50.710;0;31.589;0;57.346;0;149.3;2:19.645;10:32;0:50.710;0:31.589;0:57.346;282.7;Andy PRIAULX;0:00:10.118;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;2:02.502;0;;37.602;0;30.286;0;54.614;0;170.2;4:22.147;10:34;0:37.602;0:30.286;0:54.614;282.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;2:01.100;0;;36.419;0;30.008;0;54.673;0;172.2;6:23.247;10:36;0:36.419;0:30.008;0:54.673;281.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;1:59.938;0;;36.419;0;29.991;0;53.528;0;173.8;8:23.185;10:38;0:36.419;0:29.991;0:53.528;283.5;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;1:59.375;0;;35.986;0;29.936;0;53.453;0;174.6;10:22.560;10:40;0:35.986;0:29.936;0:53.453;284.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;1:59.242;0;;35.956;1;29.872;0;53.414;1;174.8;12:21.802;10:42;0:35.956;0:29.872;0:53.414;284.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;2:01.429;0;;36.089;0;29.817;1;55.523;0;171.7;14:23.231;10:44;0:36.089;0:29.817;0:55.523;287.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;8;9:04.254;0;B;36.566;0;29.856;0;7:57.832;0;38.3;23:27.485;10:53;0:36.566;0:29.856;7:57.832;285.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;9;2:17.551;0;;53.137;0;30.261;0;54.153;0;151.6;25:45.036;10:55;0:53.137;0:30.261;0:54.153;284.2;Andy PRIAULX;0:07:21.385;LMGTE;;BMW Team MarcVDS;BMW;
52;0;10;2:00.414;0;;36.397;0;30.070;0;53.947;0;173.1;27:45.450;10:57;0:36.397;0:30.070;0:53.947;284.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;11;5:59.049;0;B;36.329;0;29.968;0;4:52.752;0;58.1;33:44.499;11:03;0:36.329;0:29.968;4:52.752;283.5;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;12;2:24.248;0;;57.234;0;30.934;0;56.080;0;144.5;36:08.747;11:06;0:57.234;0:30.934;0:56.080;279.8;Henry HASSID;0:04:16.725;LMGTE;;BMW Team MarcVDS;BMW;
52;1;13;2:02.648;0;;37.566;0;30.213;0;54.869;0;170.0;38:11.395;11:08;0:37.566;0:30.213;0:54.869;283.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;14;2:00.723;0;;36.707;0;30.134;0;53.882;0;172.7;40:12.118;11:10;0:36.707;0:30.134;0:53.882;288.8;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;15;2:01.048;0;;36.436;0;30.275;0;54.337;0;172.2;42:13.166;11:12;0:36.436;0:30.275;0:54.337;289.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;16;2:01.647;0;;37.239;0;30.292;0;54.116;0;171.4;44:14.813;11:14;0:37.239;0:30.292;0:54.116;285.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;17;2:00.302;0;;36.354;0;30.197;0;53.751;0;173.3;46:15.115;11:16;0:36.354;0:30.197;0:53.751;285.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;18;2:00.818;0;;36.281;0;30.092;0;54.445;0;172.6;48:15.933;11:18;0:36.281;0:30.092;0:54.445;285.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;19;2:00.373;0;;36.214;0;30.104;0;54.055;0;173.2;50:16.306;11:20;0:36.214;0:30.104;0:54.055;280.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;20;1:59.244;0;;35.997;1;29.931;1;53.316;1;174.8;52:15.550;11:22;0:35.997;0:29.931;0:53.316;287.2;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;21;2:01.159;0;;36.869;0;30.568;0;53.722;0;172.1;54:16.709;11:24;0:36.869;0:30.568;0:53.722;283.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;22;6:12.055;0;B;36.107;0;30.030;0;5:05.918;0;56.0;1:00:28.764;11:30;0:36.107;0:30.030;5:05.918;289.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;23;2:19.138;0;;53.892;0;30.392;0;54.854;0;149.8;1:02:47.902;11:32;0:53.892;0:30.392;0:54.854;287.2;Jesse KROHN;0:04:29.491;LMGTE;;BMW Team MarcVDS;BMW;
52;2;24;2:00.641;0;;37.223;0;29.968;0;53.450;0;172.8;1:04:48.543;11:34;0:37.223;0:29.968;0:53.450;284.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;25;5:28.223;0;B;36.075;0;30.309;0;4:21.839;0;63.5;1:10:16.766;11:40;0:36.075;0:30.309;4:21.839;243.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;26;2:18.973;0;;54.372;0;30.846;0;53.755;0;150.0;1:12:35.739;11:42;0:54.372;0:30.846;0:53.755;282.7;Jesse KROHN;0:03:38.879;LMGTE;;BMW Team MarcVDS;BMW;
52;2;27;1:58.724;0;;36.371;0;29.852;0;52.501;0;175.6;1:14:34.463;11:44;0:36.371;0:29.852;0:52.501;284.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;28;1:57.780;0;;35.795;0;29.720;0;52.265;0;177.0;1:16:32.243;11:46;0:35.795;0:29.720;0:52.265;288.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;29;1:57.422;0;;35.701;0;29.618;0;52.103;2;177.5;1:18:29.665;11:48;0:35.701;0:29.618;0:52.103;287.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;30;1:57.398;2;;35.552;0;29.564;2;52.282;0;177.6;1:20:27.063;11:50;0:35.552;0:29.564;0:52.282;284.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;31;1:57.638;0;;35.548;0;29.631;0;52.459;0;177.2;1:22:24.701;11:52;0:35.548;0:29.631;0:52.459;285.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
