NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
59;0;38;1:54.215;0;B;21.307;0;50.548;0;42.360;0;131.8;1:29:34.372;16:59;0:21.307;0:50.548;0:42.360;256.2;Christophe BOURRET;;
59;1;39;3:25.734;0;;2:00.456;0;51.897;0;33.381;0;73.2;1:33:00.106;17:03;2:00.456;0:51.897;0:33.381;;Pascal GIBON;0:01:37.889;
59;1;40;1:47.036;0;;21.721;0;51.981;0;33.334;0;140.7;1:34:47.142;17:04;0:21.721;0:51.981;0:33.334;248.7;Pascal GIBON;;
59;1;41;1:48.040;0;;21.546;0;53.114;0;33.380;0;139.3;1:36:35.182;17:06;0:21.546;0:53.114;0:33.380;253.2;Pascal GIBON;;
60;2;1;3:05.133;0;;1:41.088;0;51.333;0;32.712;0;81.3;3:05.133;15:33;1:41.088;0:51.333;0:32.712;;Jan MAGNUSSEN;0:01:17.491;
60;2;2;1:42.685;0;;20.916;0;49.640;0;32.129;0;146.6;4:47.818;15:34;0:20.916;0:49.640;0:32.129;259.8;Jan MAGNUSSEN;;
60;2;3;1:41.944;0;;20.903;0;49.049;0;31.992;0;147.7;6:29.762;15:36;0:20.903;0:49.049;0:31.992;261.7;Jan MAGNUSSEN;;
60;2;4;1:41.414;0;;20.554;0;49.007;0;31.853;2;148.5;8:11.176;15:38;0:20.554;0:49.007;0:31.853;264.2;Jan MAGNUSSEN;;
60;2;5;1:41.549;0;;20.823;0;48.784;2;31.942;0;148.3;9:52.725;15:39;0:20.823;0:48.784;0:31.942;263.5;Jan MAGNUSSEN;;
60;2;6;1:41.389;2;;20.508;1;48.994;0;31.887;0;148.5;11:34.114;15:41;0:20.508;0:48.994;0:31.887;263.5;Jan MAGNUSSEN;;
60;2;7;1:47.192;0;B;20.855;0;48.921;0;37.416;0;140.5;13:21.306;15:43;0:20.855;0:48.921;0:37.416;262.9;Jan MAGNUSSEN;;
60;1;8;3:14.245;0;;1:47.923;0;50.969;0;35.353;0;77.5;16:35.551;15:46;1:47.923;0:50.969;0:35.353;;Mikkel MAC;0:01:25.927;
60;1;9;1:41.595;0;;20.481;2;48.785;1;32.329;0;148.2;18:17.146;15:48;0:20.481;0:48.785;0:32.329;264.2;Mikkel MAC;;
60;1;10;1:45.001;0;;20.490;0;52.382;0;32.129;1;143.4;20:02.147;15:50;0:20.490;0:52.382;0:32.129;266.1;Mikkel MAC;;
60;1;11;1:45.133;0;;21.871;0;50.736;0;32.526;0;143.2;21:47.280;15:51;0:21.871;0:50.736;0:32.526;263.5;Mikkel MAC;;
60;1;12;1:47.490;0;B;21.349;0;48.827;0;37.314;0;140.1;23:34.770;15:53;0:21.349;0:48.827;0:37.314;262.9;Mikkel MAC;;
60;0;13;5:51.571;0;;4:27.345;0;51.153;0;33.073;0;42.8;29:26.341;15:59;4:27.345;0:51.153;0:33.073;;Johnny LAURSEN;0:04:05.604;
60;0;14;1:46.686;0;;22.056;0;51.272;0;33.358;0;141.1;31:13.027;16:01;0:22.056;0:51.272;0:33.358;259.2;Johnny LAURSEN;;
60;0;15;2:01.881;0;B;21.145;0;53.991;0;46.745;0;123.5;33:14.908;16:03;0:21.145;0:53.991;0:46.745;258.6;Johnny LAURSEN;;
60;0;16;2:56.088;0;;1:30.224;0;52.042;0;33.822;0;85.5;36:10.996;16:06;1:30.224;0:52.042;0:33.822;;Johnny LAURSEN;0:01:07.531;
60;0;17;1:44.015;0;;21.454;0;49.443;0;33.118;0;144.7;37:55.011;16:07;0:21.454;0:49.443;0:33.118;256.8;Johnny LAURSEN;;
60;0;18;1:42.570;0;;20.797;0;49.433;0;32.340;0;146.8;39:37.581;16:09;0:20.797;0:49.433;0:32.340;259.8;Johnny LAURSEN;;
60;0;19;1:43.133;0;;20.869;0;49.434;0;32.830;0;146.0;41:20.714;16:11;0:20.869;0:49.434;0:32.830;262.3;Johnny LAURSEN;;
60;0;20;1:43.132;0;;21.176;0;49.623;0;32.333;0;146.0;43:03.846;16:13;0:21.176;0:49.623;0:32.333;255.0;Johnny LAURSEN;;
60;0;21;1:42.679;0;;20.852;0;49.382;1;32.445;0;146.6;44:46.525;16:14;0:20.852;0:49.382;0:32.445;263.5;Johnny LAURSEN;;
60;0;22;1:44.162;0;;21.069;0;50.457;0;32.636;0;144.5;46:30.687;16:16;0:21.069;0:50.457;0:32.636;263.5;Johnny LAURSEN;;
60;0;23;1:43.091;0;;20.826;0;49.620;0;32.645;0;146.0;48:13.778;16:18;0:20.826;0:49.620;0:32.645;265.4;Johnny LAURSEN;;
60;0;24;1:42.716;0;;20.829;0;49.411;0;32.476;0;146.6;49:56.494;16:19;0:20.829;0:49.411;0:32.476;261.7;Johnny LAURSEN;;
60;0;25;1:50.080;0;B;21.068;0;49.876;0;39.136;0;136.8;51:46.574;16:21;0:21.068;0:49.876;0:39.136;261.0;Johnny LAURSEN;;
60;0;26;8:57.427;0;;7:28.806;0;54.624;0;33.997;0;28.0;1:00:44.001;16:30;7:28.806;0:54.624;0:33.997;;Johnny LAURSEN;0:07:06.630;
60;0;27;1:46.378;0;;22.457;0;50.673;0;33.248;0;141.5;1:02:30.379;16:32;0:22.457;0:50.673;0:33.248;212.3;Johnny LAURSEN;;
60;0;28;1:44.660;0;;21.472;0;50.323;0;32.865;0;143.8;1:04:15.039;16:34;0:21.472;0:50.323;0:32.865;250.9;Johnny LAURSEN;;
60;0;29;1:42.859;0;;20.763;0;49.778;0;32.318;0;146.4;1:05:57.898;16:35;0:20.763;0:49.778;0:32.318;261.0;Johnny LAURSEN;;
60;0;30;1:43.293;0;;21.079;0;49.413;0;32.801;0;145.8;1:07:41.191;16:37;0:21.079;0:49.413;0:32.801;262.3;Johnny LAURSEN;;
60;0;31;1:48.508;0;B;21.030;0;49.685;0;37.793;0;138.7;1:09:29.699;16:39;0:21.030;0:49.685;0:37.793;252.7;Johnny LAURSEN;;
60;0;32;12:21.102;0;;10:58.252;0;50.374;0;32.476;0;20.3;1:21:50.801;16:51;10:58.252;0:50.374;0:32.476;;Johnny LAURSEN;0:10:37.659;
60;0;33;1:44.172;0;;21.150;0;50.463;0;32.559;0;144.5;1:23:34.973;16:53;0:21.150;0:50.463;0:32.559;258.6;Johnny LAURSEN;;
60;0;34;1:43.573;0;;20.945;0;49.471;0;33.157;0;145.4;1:25:18.546;16:55;0:20.945;0:49.471;0:33.157;262.3;Johnny LAURSEN;;
60;0;35;1:43.380;0;;20.951;0;50.128;0;32.301;0;145.6;1:27:01.926;16:57;0:20.951;0:50.128;0:32.301;261.7;Johnny LAURSEN;;
60;0;36;1:42.933;0;;20.816;0;49.872;0;32.245;1;146.3;1:28:44.859;16:58;0:20.816;0:49.872;0:32.245;261.0;Johnny LAURSEN;;
60;0;37;1:42.789;0;;20.741;1;49.423;0;32.625;0;146.5;1:30:27.648;17:00;0:20.741;0:49.423;0:32.625;255.6;Johnny LAURSEN;;
60;0;38;1:43.371;0;;21.250;0;49.416;0;32.705;0;145.6;1:32:11.019;17:02;0:21.250;0:49.416;0:32.705;261.0;Johnny LAURSEN;;
60;0;39;1:43.469;0;;21.458;0;49.467;0;32.544;0;145.5;1:33:54.488;17:03;0:21.458;0:49.467;0:32.544;262.9;Johnny LAURSEN;;
60;0;40;1:52.319;0;B;20.919;0;50.979;0;40.421;0;134.0;1:35:46.807;17:05;0:20.919;0:50.979;0:40.421;263.5;Johnny LAURSEN;;
63;2;1;4:55.969;0;;3:15.536;0;1:03.824;0;36.609;0;50.9;4:55.969;15:34;3:15.536;1:03.824;0:36.609;;Francisco GUEDES;0:02:49.114;
63;2;2;1:51.132;0;;25.266;0;53.088;0;32.778;0;135.5;6:47.101;15:36;0:25.266;0:53.088;0:32.778;191.2;Francisco GUEDES;;
63;2;3;1:43.373;0;;20.762;0;49.090;0;33.521;0;145.6;8:30.474;15:38;0:20.762;0:49.090;0:33.521;259.8;Francisco GUEDES;;
63;2;4;2:01.352;0;;23.263;0;58.977;0;39.112;0;124.1;10:31.826;15:40;0:23.263;0:58.977;0:39.112;215.6;Francisco GUEDES;;
63;2;5;1:41.985;0;;20.845;0;49.132;0;32.008;0;147.6;12:13.811;15:42;0:20.845;0:49.132;0:32.008;258.6;Francisco GUEDES;;
63;2;6;1:41.146;0;;20.604;0;48.646;2;31.896;0;148.8;13:54.957;15:43;0:20.604;0:48.646;0:31.896;264.8;Francisco GUEDES;;
63;2;7;1:53.033;0;B;20.554;0;48.648;0;43.831;0;133.2;15:47.990;15:45;0:20.554;0:48.648;0:43.831;262.3;Francisco GUEDES;;
63;2;8;5:42.262;0;;4:20.444;0;49.468;0;32.350;0;44.0;21:30.252;15:51;4:20.444;0:49.468;0:32.350;;Francisco GUEDES;0:03:58.704;
63;2;9;1:41.062;2;;20.479;0;48.741;0;31.842;2;149.0;23:11.314;15:53;0:20.479;0:48.741;0:31.842;263.5;Francisco GUEDES;;
63;2;10;1:55.146;0;B;20.933;0;49.779;0;44.434;0;130.7;25:06.460;15:55;0:20.933;0:49.779;0:44.434;262.9;Francisco GUEDES;;
63;2;11;12:54.692;0;;11:27.888;0;54.377;0;32.427;0;19.4;38:01.152;16:08;11:27.888;0:54.377;0:32.427;;Francisco GUEDES;0:11:05.300;
63;2;12;1:50.027;0;B;20.452;2;49.314;0;40.261;0;136.8;39:51.179;16:09;0:20.452;0:49.314;0:40.261;264.2;Francisco GUEDES;;
63;1;13;5:15.220;0;;3:49.815;0;52.008;0;33.397;0;47.8;45:06.399;16:15;3:49.815;0:52.008;0:33.397;;Filipe BARREIROS;0:03:26.411;
63;1;14;1:44.962;0;;21.413;0;50.377;0;33.172;0;143.4;46:51.361;16:16;0:21.413;0:50.377;0:33.172;261.7;Filipe BARREIROS;;
63;1;15;1:44.594;0;;21.362;0;50.334;0;32.898;0;143.9;48:35.955;16:18;0:21.362;0:50.334;0:32.898;261.7;Filipe BARREIROS;;
63;1;16;1:45.194;0;;21.123;0;50.930;0;33.141;0;143.1;50:21.149;16:20;0:21.123;0:50.930;0:33.141;264.8;Filipe BARREIROS;;
63;1;17;1:45.425;0;;21.904;0;50.634;0;32.887;0;142.8;52:06.574;16:22;0:21.904;0:50.634;0:32.887;253.8;Filipe BARREIROS;;
63;1;18;1:44.526;0;;21.008;0;50.785;0;32.733;0;144.0;53:51.100;16:23;0:21.008;0:50.785;0:32.733;263.5;Filipe BARREIROS;;
63;1;19;1:44.644;0;;21.265;0;50.505;0;32.874;0;143.9;55:35.744;16:25;0:21.265;0:50.505;0:32.874;262.9;Filipe BARREIROS;;
63;1;20;1:44.799;0;;21.271;0;50.408;0;33.120;0;143.7;57:20.543;16:27;0:21.271;0:50.408;0:33.120;262.9;Filipe BARREIROS;;
63;1;21;1:51.551;0;B;21.837;0;50.547;0;39.167;0;135.0;59:12.094;16:29;0:21.837;0:50.547;0:39.167;245.3;Filipe BARREIROS;;
63;1;22;3:59.192;0;;2:31.713;0;52.720;0;34.759;0;62.9;1:03:11.286;16:33;2:31.713;0:52.720;0:34.759;;Filipe BARREIROS;0:02:10.598;
63;1;23;1:46.052;0;;22.575;0;50.501;0;32.976;0;142.0;1:04:57.338;16:34;0:22.575;0:50.501;0:32.976;251.5;Filipe BARREIROS;;
63;1;24;1:45.573;0;;21.175;0;50.650;0;33.748;0;142.6;1:06:42.911;16:36;0:21.175;0:50.650;0:33.748;261.0;Filipe BARREIROS;;
63;1;25;1:51.603;0;B;21.528;0;50.638;0;39.437;0;134.9;1:08:34.514;16:38;0:21.528;0:50.638;0:39.437;261.7;Filipe BARREIROS;;
63;1;26;13:23.448;0;;11:58.062;0;52.230;0;33.156;0;18.7;1:21:57.962;16:51;11:58.062;0:52.230;0:33.156;;Filipe BARREIROS;0:11:36.227;
63;1;27;1:45.385;0;;21.928;0;50.729;0;32.728;0;142.9;1:23:43.347;16:53;0:21.928;0:50.729;0:32.728;256.8;Filipe BARREIROS;;
63;1;28;1:44.722;0;;21.754;0;50.454;0;32.514;1;143.8;1:25:28.069;16:55;0:21.754;0:50.454;0:32.514;261.7;Filipe BARREIROS;;
63;1;29;1:44.660;0;;21.465;0;50.523;0;32.672;0;143.8;1:27:12.729;16:57;0:21.465;0:50.523;0:32.672;248.7;Filipe BARREIROS;;
63;1;30;1:43.563;0;;20.769;1;50.270;0;32.524;0;145.4;1:28:56.292;16:58;0:20.769;0:50.270;0:32.524;262.3;Filipe BARREIROS;;
63;1;31;1:45.901;0;;21.316;0;50.922;0;33.663;0;142.2;1:30:42.193;17:00;0:21.316;0:50.922;0:33.663;263.5;Filipe BARREIROS;;
63;1;32;1:44.993;0;;21.149;0;50.672;0;33.172;0;143.4;1:32:27.186;17:02;0:21.149;0:50.672;0:33.172;263.5;Filipe BARREIROS;;
63;1;33;1:46.532;0;;21.631;0;52.007;0;32.894;0;141.3;1:34:13.718;17:04;0:21.631;0:52.007;0:32.894;263.5;Filipe BARREIROS;;
63;1;34;1:44.024;0;;21.446;0;49.942;1;32.636;0;144.7;1:35:57.742;17:05;0:21.446;0:49.942;0:32.636;262.3;Filipe BARREIROS;;
66;2;1;3:26.492;0;;2:01.600;0;51.943;0;32.949;0;72.9;3:26.492;15:33;2:01.600;0:51.943;0:32.949;;Daniel ZAMPIERI;0:01:38.057;
66;2;2;1:42.906;0;;21.331;0;49.388;0;32.187;0;146.3;5:09.398;15:35;0:21.331;0:49.388;0:32.187;261.0;Daniel ZAMPIERI;;
66;2;3;1:41.539;0;;20.904;0;48.804;0;31.831;0;148.3;6:50.937;15:36;0:20.904;0:48.804;0:31.831;258.0;Daniel ZAMPIERI;;
66;2;4;1:43.776;0;;20.976;0;49.073;0;33.727;0;145.1;8:34.713;15:38;0:20.976;0:49.073;0:33.727;262.3;Daniel ZAMPIERI;;
66;2;5;1:46.456;0;;20.696;0;51.374;0;34.386;0;141.4;10:21.169;15:40;0:20.696;0:51.374;0:34.386;264.2;Daniel ZAMPIERI;;
66;2;6;1:54.352;0;B;20.599;0;51.200;0;42.553;0;131.7;12:15.521;15:42;0:20.599;0:51.200;0:42.553;264.2;Daniel ZAMPIERI;;
66;2;7;4:01.978;0;;2:35.317;0;52.267;0;34.394;0;62.2;16:17.499;15:46;2:35.317;0:52.267;0:34.394;;Daniel ZAMPIERI;0:02:13.266;
66;2;8;1:39.043;2;;20.295;0;47.577;2;31.171;2;152.0;17:56.542;15:47;0:20.295;0:47.577;0:31.171;265.4;Daniel ZAMPIERI;;
66;2;9;1:53.529;0;;20.366;0;58.630;0;34.533;0;132.6;19:50.071;15:49;0:20.366;0:58.630;0:34.533;266.1;Daniel ZAMPIERI;;
66;2;10;1:44.196;0;;21.702;0;50.564;0;31.930;0;144.5;21:34.267;15:51;0:21.702;0:50.564;0:31.930;259.8;Daniel ZAMPIERI;;
66;2;11;1:39.869;0;;20.273;0;47.849;0;31.747;0;150.7;23:14.136;15:53;0:20.273;0:47.849;0:31.747;264.8;Daniel ZAMPIERI;;
66;2;12;1:43.938;0;;21.828;0;49.740;0;32.370;0;144.8;24:58.074;15:54;0:21.828;0:49.740;0:32.370;216.9;Daniel ZAMPIERI;;
66;2;13;1:39.113;0;;20.217;2;47.673;0;31.223;0;151.9;26:37.187;15:56;0:20.217;0:47.673;0:31.223;264.2;Daniel ZAMPIERI;;
66;2;14;1:48.946;0;B;21.271;0;48.175;0;39.500;0;138.2;28:26.133;15:58;0:21.271;0:48.175;0:39.500;266.7;Daniel ZAMPIERI;;
66;1;15;4:20.766;0;;2:54.860;0;52.249;0;33.657;0;57.7;32:46.899;16:02;2:54.860;0:52.249;0:33.657;;George RICHARDSON;0:02:32.162;
66;1;16;1:43.441;0;;20.793;0;50.502;0;32.146;0;145.5;34:30.340;16:04;0:20.793;0:50.502;0:32.146;264.2;George RICHARDSON;;
66;1;17;1:45.444;0;;20.938;0;49.708;0;34.798;0;142.8;36:15.784;16:06;0:20.938;0:49.708;0:34.798;260.4;George RICHARDSON;;
66;1;18;1:42.674;0;;21.685;0;49.048;0;31.941;0;146.6;37:58.458;16:07;0:21.685;0:49.048;0:31.941;239.5;George RICHARDSON;;
66;1;19;1:41.190;0;;20.528;0;48.969;0;31.693;0;148.8;39:39.648;16:09;0:20.528;0:48.969;0:31.693;264.8;George RICHARDSON;;
66;1;20;1:41.063;0;;20.539;0;48.665;1;31.859;0;149.0;41:20.711;16:11;0:20.539;0:48.665;0:31.859;264.8;George RICHARDSON;;
66;1;21;1:45.304;0;;21.640;0;51.960;0;31.704;0;143.0;43:06.015;16:13;0:21.640;0:51.960;0:31.704;261.0;George RICHARDSON;;
66;1;22;1:40.841;0;;20.507;1;48.729;0;31.605;1;149.3;44:46.856;16:14;0:20.507;0:48.729;0:31.605;266.1;George RICHARDSON;;
66;1;23;1:42.667;0;;21.371;0;49.337;0;31.959;0;146.6;46:29.523;16:16;0:21.371;0:49.337;0:31.959;255.6;George RICHARDSON;;
66;1;24;1:53.610;0;B;20.597;0;49.185;0;43.828;0;132.5;48:23.133;16:18;0:20.597;0:49.185;0:43.828;265.4;George RICHARDSON;;
66;0;25;3:01.893;0;;1:38.963;0;50.410;0;32.520;0;82.8;51:25.026;16:21;1:38.963;0:50.410;0:32.520;;Daniel McKENZIE;0:01:16.646;
66;0;26;1:43.329;0;;21.340;0;49.511;0;32.478;0;145.7;53:08.355;16:23;0:21.340;0:49.511;0:32.478;254.4;Daniel McKENZIE;;
66;0;27;1:42.470;0;;21.035;0;49.247;0;32.188;0;146.9;54:50.825;16:24;0:21.035;0:49.247;0:32.188;259.2;Daniel McKENZIE;;
66;0;28;1:42.481;0;;21.214;0;49.118;0;32.149;0;146.9;56:33.306;16:26;0:21.214;0:49.118;0:32.149;263.5;Daniel McKENZIE;;
66;0;29;1:44.549;0;;22.080;0;50.747;0;31.722;0;144.0;58:17.855;16:28;0:22.080;0:50.747;0:31.722;258.6;Daniel McKENZIE;;
66;0;30;1:41.275;0;;20.865;0;48.675;0;31.735;0;148.7;59:59.130;16:29;0:20.865;0:48.675;0:31.735;262.9;Daniel McKENZIE;;
66;0;31;1:42.553;0;;20.747;0;49.877;0;31.929;0;146.8;1:01:41.683;16:31;0:20.747;0:49.877;0:31.929;263.5;Daniel McKENZIE;;
66;0;32;1:49.112;0;B;20.960;0;48.993;0;39.159;0;138.0;1:03:30.795;16:33;0:20.960;0:48.993;0:39.159;264.2;Daniel McKENZIE;;
66;0;33;3:55.972;0;;2:34.421;0;49.196;0;32.355;0;63.8;1:07:26.767;16:37;2:34.421;0:49.196;0:32.355;;Daniel McKENZIE;0:02:13.408;
66;0;34;1:42.800;0;;21.516;0;49.424;0;31.860;0;146.5;1:09:09.567;16:39;0:21.516;0:49.424;0:31.860;239.0;Daniel McKENZIE;;
66;0;35;1:57.979;0;B;20.710;0;51.052;0;46.217;0;127.6;1:11:07.546;16:41;0:20.710;0:51.052;0:46.217;263.5;Daniel McKENZIE;;
66;0;36;11:08.463;0;;9:46.224;0;49.958;0;32.281;0;22.5;1:22:16.009;16:52;9:46.224;0:49.958;0:32.281;;Daniel McKENZIE;0:09:20.658;
66;0;37;1:42.667;0;;20.968;0;49.500;0;32.199;0;146.6;1:23:58.676;16:53;0:20.968;0:49.500;0:32.199;260.4;Daniel McKENZIE;;
66;0;38;1:41.049;0;;20.828;0;48.578;1;31.643;1;149.0;1:25:39.725;16:55;0:20.828;0:48.578;0:31.643;253.2;Daniel McKENZIE;;
66;0;39;1:48.677;0;B;20.449;1;49.056;0;39.172;0;138.5;1:27:28.402;16:57;0:20.449;0:49.056;0:39.172;263.5;Daniel McKENZIE;;
66;1;40;2:50.669;0;;1:26.265;0;51.546;0;32.858;0;88.2;1:30:19.071;17:00;1:26.265;0:51.546;0:32.858;;George RICHARDSON;0:01:04.415;
66;1;41;1:42.996;0;;21.005;0;49.534;0;32.457;0;146.2;1:32:02.067;17:02;0:21.005;0:49.534;0:32.457;260.4;George RICHARDSON;;
66;1;42;1:41.659;0;;20.831;0;48.918;0;31.910;0;148.1;1:33:43.726;17:03;0:20.831;0:48.918;0:31.910;261.7;George RICHARDSON;;
66;1;43;1:41.981;0;;20.686;0;48.974;0;32.321;0;147.6;1:35:25.707;17:05;0:20.686;0:48.974;0:32.321;264.2;George RICHARDSON;;
67;2;1;2:20.333;0;;51.452;0;56.057;0;32.824;0;107.3;2:20.333;15:32;0:51.452;0:56.057;0:32.824;;Eric HELARY;0:00:28.248;
67;2;2;1:45.741;0;;21.535;0;51.896;0;32.310;0;142.4;4:06.074;15:34;0:21.535;0:51.896;0:32.310;259.8;Eric HELARY;;
67;2;3;1:42.303;0;;21.021;0;49.430;0;31.852;0;147.2;5:48.377;15:35;0:21.021;0:49.430;0:31.852;264.8;Eric HELARY;;
67;2;4;1:41.358;0;;20.780;0;48.843;0;31.735;0;148.5;7:29.735;15:37;0:20.780;0:48.843;0:31.735;266.1;Eric HELARY;;
67;2;5;1:51.465;0;B;21.081;0;49.524;0;40.860;0;135.1;9:21.200;15:39;0:21.081;0:49.524;0:40.860;264.8;Eric HELARY;;
67;2;6;4:54.947;0;;3:31.429;0;50.759;0;32.759;0;51.0;14:16.147;15:44;3:31.429;0:50.759;0:32.759;;Eric HELARY;0:03:10.529;
67;2;7;1:42.086;0;;20.998;0;49.039;0;32.049;0;147.5;15:58.233;15:45;0:20.998;0:49.039;0:32.049;260.4;Eric HELARY;;
67;2;8;1:41.791;0;;20.802;0;48.743;0;32.246;0;147.9;17:40.024;15:47;0:20.802;0:48.743;0:32.246;261.7;Eric HELARY;;
67;2;9;1:52.441;0;B;20.953;0;49.419;0;42.069;0;133.9;19:32.465;15:49;0:20.953;0:49.419;0:42.069;263.5;Eric HELARY;;
67;2;10;2:53.701;0;;1:32.876;0;49.230;0;31.595;0;86.7;22:26.166;15:52;1:32.876;0:49.230;0:31.595;;Eric HELARY;0:01:11.287;
67;2;11;1:40.431;0;;20.558;0;48.357;0;31.516;2;149.9;24:06.597;15:54;0:20.558;0:48.357;0:31.516;263.5;Eric HELARY;;
67;2;12;1:39.992;2;;20.510;2;47.936;2;31.546;0;150.6;25:46.589;15:55;0:20.510;0:47.936;0:31.546;266.1;Eric HELARY;;
67;2;13;1:55.324;0;B;20.798;0;52.494;0;42.032;0;130.5;27:41.913;15:57;0:20.798;0:52.494;0:42.032;267.4;Eric HELARY;;
67;1;14;4:04.970;0;;2:34.672;0;55.884;0;34.414;0;61.5;31:46.883;16:01;2:34.672;0:55.884;0:34.414;;Jean-Marc MERLIN;0:02:07.961;
67;1;15;1:46.936;0;;21.916;0;51.706;0;33.314;0;140.8;33:33.819;16:03;0:21.916;0:51.706;0:33.314;252.7;Jean-Marc MERLIN;;
67;1;16;1:47.002;0;;21.832;0;51.792;0;33.378;0;140.7;35:20.821;16:05;0:21.832;0:51.792;0:33.378;247.6;Jean-Marc MERLIN;;
67;1;17;1:46.804;0;;21.885;0;51.352;0;33.567;0;141.0;37:07.625;16:07;0:21.885;0:51.352;0:33.567;252.7;Jean-Marc MERLIN;;
67;1;18;1:46.217;0;;21.977;0;51.136;0;33.104;0;141.7;38:53.842;16:08;0:21.977;0:51.136;0:33.104;257.4;Jean-Marc MERLIN;;
67;1;19;1:45.990;0;;21.819;0;50.744;0;33.427;0;142.0;40:39.832;16:10;0:21.819;0:50.744;0:33.427;255.0;Jean-Marc MERLIN;;
67;1;20;1:47.415;0;;21.872;0;51.809;0;33.734;0;140.2;42:27.247;16:12;0:21.872;0:51.809;0:33.734;253.8;Jean-Marc MERLIN;;
67;1;21;1:44.470;0;;21.602;0;50.257;0;32.611;1;144.1;44:11.717;16:14;0:21.602;0:50.257;0:32.611;253.8;Jean-Marc MERLIN;;
67;1;22;1:44.828;0;;21.459;0;50.637;0;32.732;0;143.6;45:56.545;16:15;0:21.459;0:50.637;0:32.732;258.0;Jean-Marc MERLIN;;
67;1;23;1:45.195;0;;21.289;1;50.576;0;33.330;0;143.1;47:41.740;16:17;0:21.289;0:50.576;0:33.330;259.2;Jean-Marc MERLIN;;
67;1;24;1:44.492;0;;21.557;0;49.971;1;32.964;0;144.1;49:26.232;16:19;0:21.557;0:49.971;0:32.964;251.5;Jean-Marc MERLIN;;
67;1;25;1:47.615;0;;21.367;0;52.918;0;33.330;0;139.9;51:13.847;16:21;0:21.367;0:52.918;0:33.330;256.8;Jean-Marc MERLIN;;
67;1;26;1:45.106;0;;21.451;0;50.672;0;32.983;0;143.2;52:58.953;16:22;0:21.451;0:50.672;0:32.983;256.8;Jean-Marc MERLIN;;
67;1;27;1:45.154;0;;21.600;0;50.626;0;32.928;0;143.2;54:44.107;16:24;0:21.600;0:50.626;0:32.928;253.2;Jean-Marc MERLIN;;
67;1;28;1:46.131;0;;21.603;0;51.180;0;33.348;0;141.9;56:30.238;16:26;0:21.603;0:51.180;0:33.348;252.1;Jean-Marc MERLIN;;
67;1;29;2:08.403;0;B;22.913;0;56.324;0;49.166;0;117.2;58:38.641;16:28;0:22.913;0:56.324;0:49.166;237.4;Jean-Marc MERLIN;;
67;0;30;4:32.836;0;;3:01.878;0;55.421;0;35.537;0;55.2;1:03:11.477;16:33;3:01.878;0:55.421;0:35.537;;Erik MARIS;0:02:37.669;
67;0;31;1:50.858;0;;23.059;0;52.886;0;34.913;1;135.8;1:05:02.335;16:35;0:23.059;0:52.886;0:34.913;235.4;Erik MARIS;;
67;0;32;2:15.407;0;;21.749;1;52.156;1;1:01.502;0;111.2;1:07:17.742;16:37;0:21.749;0:52.156;1:01.502;253.8;Erik MARIS;;
67;0;33;10:01.093;0;B;22.164;0;53.235;0;8:45.694;0;25.0;1:17:18.835;16:47;0:22.164;0:53.235;8:45.694;248.1;Erik MARIS;;
70;0;1;2:25.250;0;;58.475;0;53.657;0;33.118;0;103.7;2:25.250;15:32;0:58.475;0:53.657;0:33.118;;François PERRODO;0:00:32.824;
70;0;2;1:54.658;0;;22.323;0;51.148;0;41.187;0;131.3;4:19.908;15:34;0:22.323;0:51.148;0:41.187;227.1;François PERRODO;;
70;0;3;1:44.535;0;;21.695;0;50.155;0;32.685;0;144.0;6:04.443;15:36;0:21.695;0:50.155;0:32.685;227.6;François PERRODO;;
70;0;4;1:43.793;0;;21.295;0;49.839;0;32.659;0;145.1;7:48.236;15:37;0:21.295;0:49.839;0:32.659;248.7;François PERRODO;;
70;0;5;1:43.875;0;;21.321;0;49.954;0;32.600;0;144.9;9:32.111;15:39;0:21.321;0:49.954;0:32.600;244.8;François PERRODO;;
70;0;6;1:43.603;0;;21.123;0;49.836;0;32.644;0;145.3;11:15.714;15:41;0:21.123;0:49.836;0:32.644;253.2;François PERRODO;;
70;0;7;1:43.807;0;;21.238;0;49.699;0;32.870;0;145.0;12:59.521;15:42;0:21.238;0:49.699;0:32.870;252.1;François PERRODO;;
70;0;8;1:43.631;0;;21.178;0;49.933;0;32.520;0;145.3;14:43.152;15:44;0:21.178;0:49.933;0:32.520;252.7;François PERRODO;;
70;0;9;1:42.881;0;;20.788;1;49.686;0;32.407;0;146.3;16:26.033;15:46;0:20.788;0:49.686;0:32.407;259.2;François PERRODO;;
70;0;10;1:43.116;0;;20.842;0;49.720;0;32.554;0;146.0;18:09.149;15:48;0:20.842;0:49.720;0:32.554;252.7;François PERRODO;;
70;0;11;1:52.834;0;B;21.747;0;49.835;0;41.252;0;133.4;20:01.983;15:50;0:21.747;0:49.835;0:41.252;248.1;François PERRODO;;
