NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;2;35;1:41.980;2;;20.863;0;49.019;0;32.098;2;147.6;1:39:41.151;12:39;0:20.863;0:49.019;0:32.098;261.7;Daniel ZAMPIERI;;
66;2;36;1:42.398;0;;20.658;2;48.645;2;33.095;0;147.0;1:41:23.549;12:41;0:20.658;0:48.645;0:33.095;267.4;Daniel ZAMPIERI;;
66;2;37;2:21.099;0;B;25.753;0;59.176;0;56.170;0;106.7;1:43:44.648;12:43;0:25.753;0:59.176;0:56.170;192.3;Daniel ZAMPIERI;;
67;2;1;2:29.960;0;;51.371;0;1:02.405;0;36.184;0;100.4;2:29.960;11:02;0:51.371;1:02.405;0:36.184;;Eric HELARY;0:00:25.256;
67;2;2;1:49.987;0;;22.723;0;53.362;0;33.902;0;136.9;4:19.947;11:04;0:22.723;0:53.362;0:33.902;244.8;Eric HELARY;;
67;2;3;1:49.536;0;;22.585;0;52.850;0;34.101;0;137.4;6:09.483;11:06;0:22.585;0:52.850;0:34.101;244.3;Eric HELARY;;
67;2;4;1:49.793;0;;22.476;0;52.790;0;34.527;0;137.1;7:59.276;11:07;0:22.476;0:52.790;0:34.527;254.4;Eric HELARY;;
67;2;5;2:08.174;0;B;23.360;0;57.783;0;47.031;0;117.5;10:07.450;11:10;0:23.360;0:57.783;0:47.031;252.7;Eric HELARY;;
67;0;6;5:14.974;0;;3:32.579;0;1:04.747;0;37.648;0;47.8;15:22.424;11:15;3:32.579;1:04.747;0:37.648;;Erik MARIS;0:03:07.014;
67;0;7;2:04.266;0;;24.426;0;1:01.541;0;38.299;0;121.2;17:26.690;11:17;0:24.426;1:01.541;0:38.299;219.0;Erik MARIS;;
67;0;8;2:00.943;0;;24.548;0;1:00.121;0;36.274;0;124.5;19:27.633;11:19;0:24.548;1:00.121;0:36.274;214.3;Erik MARIS;;
67;0;9;2:12.083;0;B;23.725;0;58.255;0;50.103;0;114.0;21:39.716;11:21;0:23.725;0:58.255;0:50.103;234.4;Erik MARIS;;
67;1;10;28:16.259;0;;26:30.156;0;1:05.883;0;40.220;0;8.9;49:55.975;11:49;26:30.156;1:05.883;0:40.220;;Jean-Marc MERLIN;0:25:59.334;
67;1;11;2:00.597;0;;24.757;0;58.525;0;37.315;0;124.8;51:56.572;11:51;0:24.757;0:58.525;0:37.315;210.6;Jean-Marc MERLIN;;
67;1;12;1:59.019;0;;24.460;0;57.557;0;37.002;0;126.5;53:55.591;11:53;0:24.460;0:57.557;0:37.002;196.0;Jean-Marc MERLIN;;
67;1;13;2:12.377;0;B;24.252;0;57.338;0;50.787;0;113.7;56:07.968;11:56;0:24.252;0:57.338;0:50.787;216.9;Jean-Marc MERLIN;;
67;2;14;3:39.946;0;;2:10.221;0;53.419;0;36.306;0;68.4;59:47.914;11:59;2:10.221;0:53.419;0:36.306;;Eric HELARY;0:01:46.067;
67;2;15;1:42.901;2;;21.175;0;49.151;2;32.575;2;146.3;1:01:30.815;12:01;0:21.175;0:49.151;0:32.575;261.0;Eric HELARY;;
67;2;16;1:47.160;0;;21.110;2;50.119;0;35.931;0;140.5;1:03:17.975;12:03;0:21.110;0:50.119;0:35.931;253.2;Eric HELARY;;
67;2;17;1:57.696;0;B;21.892;0;51.747;0;44.057;0;127.9;1:05:15.671;12:05;0:21.892;0:51.747;0:44.057;261.7;Eric HELARY;;
67;0;18;3:34.529;0;;1:58.506;0;58.529;0;37.494;0;70.2;1:08:50.200;12:08;1:58.506;0:58.529;0:37.494;;Erik MARIS;0:01:35.191;
67;0;19;2:11.230;0;B;25.076;0;57.017;0;49.137;0;114.7;1:11:01.430;12:11;0:25.076;0:57.017;0:49.137;213.9;Erik MARIS;;
67;0;20;14:05.578;0;;12:33.281;0;56.825;0;35.472;0;17.8;1:25:07.008;12:25;12:33.281;0:56.825;0:35.472;;Erik MARIS;0:12:09.826;
67;0;21;1:51.650;0;;22.798;0;54.160;0;34.692;0;134.8;1:26:58.658;12:26;0:22.798;0:54.160;0:34.692;239.0;Erik MARIS;;
67;0;22;1:50.868;0;;22.253;0;53.463;0;35.152;0;135.8;1:28:49.526;12:28;0:22.253;0:53.463;0:35.152;254.4;Erik MARIS;;
67;0;23;1:50.523;0;;22.424;0;53.937;0;34.162;1;136.2;1:30:40.049;12:30;0:22.424;0:53.937;0:34.162;225.7;Erik MARIS;;
67;0;24;1:50.259;0;;22.732;0;53.268;0;34.259;0;136.5;1:32:30.308;12:32;0:22.732;0:53.268;0:34.259;234.4;Erik MARIS;;
67;0;25;1:57.128;0;B;21.959;1;53.137;1;42.032;0;128.5;1:34:27.436;12:34;0:21.959;0:53.137;0:42.032;253.2;Erik MARIS;;
67;1;26;3:56.563;0;;2:24.441;0;57.121;0;35.001;0;63.6;1:38:23.999;12:38;2:24.441;0:57.121;0:35.001;;Jean-Marc MERLIN;0:01:58.190;
67;1;27;1:50.786;0;;22.746;0;53.156;1;34.884;1;135.9;1:40:14.785;12:40;0:22.746;0:53.156;0:34.884;237.9;Jean-Marc MERLIN;;
67;1;28;2:14.217;0;B;22.324;1;52.986;0;58.907;0;112.2;1:42:29.002;12:42;0:22.324;0:52.986;0:58.907;233.4;Jean-Marc MERLIN;;
70;1;1;2:57.598;0;;1:21.872;0;58.918;0;36.808;0;84.8;2:57.598;11:02;1:21.872;0:58.918;0:36.808;;Emmanuel COLLARD;0:00:54.369;
70;1;2;1:52.708;0;;23.679;0;53.992;0;35.037;0;133.6;4:50.306;11:04;0:23.679;0:53.992;0:35.037;211.4;Emmanuel COLLARD;;
70;1;3;1:50.021;0;;22.613;0;52.738;0;34.670;0;136.8;6:40.327;11:06;0:22.613;0:52.738;0:34.670;241.6;Emmanuel COLLARD;;
70;1;4;1:49.328;0;;22.670;0;52.571;0;34.087;0;137.7;8:29.655;11:08;0:22.670;0:52.571;0:34.087;247.6;Emmanuel COLLARD;;
70;1;5;1:50.782;0;;22.766;0;53.366;0;34.650;0;135.9;10:20.437;11:10;0:22.766;0:53.366;0:34.650;252.7;Emmanuel COLLARD;;
70;1;6;1:50.292;0;;22.530;0;53.123;0;34.639;0;136.5;12:10.729;11:12;0:22.530;0:53.123;0:34.639;246.4;Emmanuel COLLARD;;
70;1;7;2:00.984;0;B;23.262;0;53.921;0;43.801;0;124.4;14:11.713;11:14;0:23.262;0:53.921;0:43.801;248.7;Emmanuel COLLARD;;
70;2;8;4:02.843;0;;2:27.787;0;58.874;0;36.182;0;62.0;18:14.556;11:18;2:27.787;0:58.874;0:36.182;;Yannick MALLEGOL;0:02:02.518;
70;2;9;1:55.680;0;;23.593;0;56.168;0;35.919;0;130.1;20:10.236;11:20;0:23.593;0:56.168;0:35.919;215.2;Yannick MALLEGOL;;
70;2;10;2:09.660;0;B;23.505;0;58.543;0;47.612;0;116.1;22:19.896;11:22;0:23.505;0:58.543;0:47.612;220.8;Yannick MALLEGOL;;
70;1;11;13:23.754;0;;11:48.698;0;58.656;0;36.400;0;18.7;35:43.650;11:35;11:48.698;0:58.656;0:36.400;;Emmanuel COLLARD;0:11:19.435;
70;1;12;1:54.136;0;;23.793;0;55.028;0;35.315;0;131.9;37:37.786;11:37;0:23.793;0:55.028;0:35.315;194.3;Emmanuel COLLARD;;
70;1;13;1:55.663;0;;23.950;0;55.222;0;36.491;0;130.2;39:33.449;11:39;0:23.950;0:55.222;0:36.491;197.8;Emmanuel COLLARD;;
70;1;14;1:53.282;0;;23.230;0;54.251;0;35.801;0;132.9;41:26.731;11:41;0:23.230;0:54.251;0:35.801;218.6;Emmanuel COLLARD;;
70;1;15;2:02.117;0;B;23.764;0;55.208;0;43.145;0;123.3;43:28.848;11:43;0:23.764;0:55.208;0:43.145;221.6;Emmanuel COLLARD;;
70;1;16;4:15.544;0;;2:52.761;0;50.638;0;32.145;0;58.9;47:44.392;11:47;2:52.761;0:50.638;0:32.145;;Emmanuel COLLARD;0:02:29.963;
70;1;17;1:42.520;0;;21.778;0;48.884;0;31.858;0;146.9;49:26.912;11:49;0:21.778;0:48.884;0:31.858;253.2;Emmanuel COLLARD;;
70;1;18;1:41.417;0;;20.940;0;48.807;0;31.670;2;148.4;51:08.329;11:51;0:20.940;0:48.807;0:31.670;257.4;Emmanuel COLLARD;;
70;1;19;1:43.619;0;;21.499;0;49.654;0;32.466;0;145.3;52:51.948;11:52;0:21.499;0:49.654;0:32.466;254.4;Emmanuel COLLARD;;
70;1;20;1:41.349;0;;20.941;0;48.554;0;31.854;0;148.5;54:33.297;11:54;0:20.941;0:48.554;0:31.854;261.7;Emmanuel COLLARD;;
70;1;21;1:41.465;0;;20.752;0;48.840;0;31.873;0;148.4;56:14.762;11:56;0:20.752;0:48.840;0:31.873;263.5;Emmanuel COLLARD;;
70;1;22;1:40.714;2;;20.634;2;48.157;2;31.923;0;149.5;57:55.476;11:57;0:20.634;0:48.157;0:31.923;261.0;Emmanuel COLLARD;;
70;1;23;1:49.207;0;B;21.675;0;48.498;0;39.034;0;137.9;59:44.683;11:59;0:21.675;0:48.498;0:39.034;261.0;Emmanuel COLLARD;;
70;0;24;4:19.981;0;;2:55.161;0;51.312;0;33.508;0;57.9;1:04:04.664;12:04;2:55.161;0:51.312;0:33.508;;François PERRODO;0:02:32.544;
70;0;25;1:45.221;0;;21.474;0;50.680;0;33.067;0;143.1;1:05:49.885;12:05;0:21.474;0:50.680;0:33.067;237.4;François PERRODO;;
70;0;26;1:44.074;0;;21.504;0;49.948;1;32.622;0;144.7;1:07:33.959;12:07;0:21.504;0:49.948;0:32.622;244.8;François PERRODO;;
70;0;27;1:44.133;0;;21.300;1;50.354;0;32.479;1;144.6;1:09:18.092;12:09;0:21.300;0:50.354;0:32.479;252.1;François PERRODO;;
70;0;28;2:14.327;0;B;26.061;0;51.549;0;56.717;0;112.1;1:11:32.419;12:11;0:26.061;0:51.549;0:56.717;156.9;François PERRODO;;
70;2;29;13:01.817;0;;11:21.334;0;1:03.929;0;36.554;0;19.3;1:24:34.236;12:24;11:21.334;1:03.929;0:36.554;;Yannick MALLEGOL;0:10:55.946;
70;2;30;1:53.948;0;;24.052;0;55.150;0;34.746;0;132.1;1:26:28.184;12:26;0:24.052;0:55.150;0:34.746;222.1;Yannick MALLEGOL;;
70;2;31;1:49.797;0;;23.003;0;51.391;0;35.403;0;137.1;1:28:17.981;12:28;0:23.003;0:51.391;0:35.403;226.7;Yannick MALLEGOL;;
70;2;32;1:49.390;0;;23.546;0;51.933;0;33.911;0;137.6;1:30:07.371;12:30;0:23.546;0:51.933;0:33.911;219.0;Yannick MALLEGOL;;
70;2;33;1:45.381;0;;22.001;0;50.336;0;33.044;0;142.9;1:31:52.752;12:31;0:22.001;0:50.336;0:33.044;242.1;Yannick MALLEGOL;;
70;2;34;1:44.509;0;;21.884;0;50.031;0;32.594;0;144.1;1:33:37.261;12:33;0:21.884;0:50.031;0:32.594;232.4;Yannick MALLEGOL;;
70;2;35;1:43.734;0;;21.421;0;49.620;0;32.693;0;145.1;1:35:20.995;12:35;0:21.421;0:49.620;0:32.693;249.8;Yannick MALLEGOL;;
70;2;36;1:43.962;0;;22.025;0;49.693;0;32.244;0;144.8;1:37:04.957;12:37;0:22.025;0:49.693;0:32.244;232.9;Yannick MALLEGOL;;
70;2;37;1:43.306;0;;21.344;0;49.239;1;32.723;0;145.7;1:38:48.263;12:38;0:21.344;0:49.239;0:32.723;250.4;Yannick MALLEGOL;;
70;2;38;1:42.493;0;;21.186;0;49.262;0;32.045;1;146.9;1:40:30.756;12:40;0:21.186;0:49.262;0:32.045;251.5;Yannick MALLEGOL;;
70;2;39;2:09.596;0;B;21.015;1;52.992;0;55.589;0;116.2;1:42:40.352;12:42;0:21.015;0:52.992;0:55.589;256.2;Yannick MALLEGOL;;
71;2;1;4:21.999;0;;2:49.250;0;56.136;0;36.613;0;57.5;4:21.999;11:04;2:49.250;0:56.136;0:36.613;;Luca PERSIANI;0:02:24.015;
71;2;2;1:52.635;0;;23.046;1;54.335;1;35.254;1;133.7;6:14.634;11:06;0:23.046;0:54.335;0:35.254;255.0;Luca PERSIANI;;
71;2;3;1:53.477;0;;23.187;0;54.818;0;35.472;0;132.7;8:08.111;11:08;0:23.187;0:54.818;0:35.472;258.0;Luca PERSIANI;;
71;2;4;2:05.532;0;B;23.526;0;55.113;0;46.893;0;119.9;10:13.643;11:10;0:23.526;0:55.113;0:46.893;249.8;Luca PERSIANI;;
71;2;5;4:47.607;0;;3:16.208;0;55.687;0;35.712;0;52.3;15:01.250;11:15;3:16.208;0:55.687;0:35.712;;Luca PERSIANI;0:02:52.514;
71;2;6;2:10.988;0;B;23.305;0;56.813;0;50.870;0;114.9;17:12.238;11:17;0:23.305;0:56.813;0:50.870;244.8;Luca PERSIANI;;
71;2;7;20:12.975;0;;18:38.411;0;56.959;0;37.605;0;12.4;37:25.213;11:37;18:38.411;0:56.959;0:37.605;;Luca PERSIANI;0:18:09.817;
71;2;8;2:06.819;0;;26.410;0;1:00.002;0;40.407;0;118.7;39:32.032;11:39;0:26.410;1:00.002;0:40.407;190.3;Luca PERSIANI;;
71;2;9;2:15.640;0;B;27.326;0;1:00.807;0;47.507;0;111.0;41:47.672;11:41;0:27.326;1:00.807;0:47.507;190.3;Luca PERSIANI;;
71;1;10;4:13.582;0;;2:43.937;0;54.044;1;35.601;1;59.4;46:01.254;11:46;2:43.937;0:54.044;0:35.601;;Aleksey BASOV;0:02:20.428;
71;1;11;1:53.979;0;;23.425;0;54.158;0;36.396;0;132.1;47:55.233;11:47;0:23.425;0:54.158;0:36.396;228.1;Aleksey BASOV;;
71;1;12;1:55.313;0;;23.788;0;55.667;0;35.858;0;130.6;49:50.546;11:49;0:23.788;0:55.667;0:35.858;240.5;Aleksey BASOV;;
71;1;13;1:54.011;0;;23.551;0;54.432;0;36.028;0;132.1;51:44.557;11:51;0:23.551;0:54.432;0:36.028;227.6;Aleksey BASOV;;
71;1;14;2:01.190;0;B;23.291;1;54.850;0;43.049;0;124.2;53:45.747;11:53;0:23.291;0:54.850;0:43.049;245.3;Aleksey BASOV;;
71;0;15;9:28.525;0;;7:59.435;0;53.942;0;35.148;0;26.5;1:03:14.272;12:03;7:59.435;0:53.942;0:35.148;;Kirill LADYGIN;0:07:35.253;
71;0;16;1:50.054;2;;22.498;2;52.738;2;34.818;0;136.8;1:05:04.326;12:05;0:22.498;0:52.738;0:34.818;251.5;Kirill LADYGIN;;
71;0;17;1:50.384;0;;22.662;0;52.986;0;34.736;0;136.4;1:06:54.710;12:06;0:22.662;0:52.986;0:34.736;256.2;Kirill LADYGIN;;
71;0;18;2:06.110;0;B;23.147;0;54.180;0;48.783;0;119.4;1:09:00.820;12:09;0:23.147;0:54.180;0:48.783;241.6;Kirill LADYGIN;;
71;0;19;15:51.376;0;;14:14.655;0;57.808;0;38.913;0;15.8;1:24:52.196;12:24;14:14.655;0:57.808;0:38.913;;Kirill LADYGIN;0:13:50.585;
71;0;20;1:50.587;0;;22.553;0;53.441;0;34.593;2;136.1;1:26:42.783;12:26;0:22.553;0:53.441;0:34.593;239.0;Kirill LADYGIN;;
71;0;21;2:03.608;0;B;23.187;0;54.720;0;45.701;0;121.8;1:28:46.391;12:28;0:23.187;0:54.720;0:45.701;228.1;Kirill LADYGIN;;
72;0;1;4:15.182;0;;2:43.360;0;56.311;0;35.511;0;59.0;4:15.182;11:04;2:43.360;0:56.311;0:35.511;;Andrea BERTOLINI;0:02:17.884;
72;0;2;1:50.460;0;;23.052;0;52.952;0;34.456;0;136.3;6:05.642;11:06;0:23.052;0:52.952;0:34.456;232.4;Andrea BERTOLINI;;
72;0;3;1:51.037;0;;23.413;0;53.246;0;34.378;0;135.6;7:56.679;11:07;0:23.413;0:53.246;0:34.378;250.4;Andrea BERTOLINI;;
72;0;4;2:00.442;0;B;23.436;0;54.024;0;42.982;0;125.0;9:57.121;11:09;0:23.436;0:54.024;0:42.982;245.3;Andrea BERTOLINI;;
72;0;5;4:41.714;0;;2:57.389;0;1:01.844;0;42.481;0;53.4;14:38.835;11:14;2:57.389;1:01.844;0:42.481;;Andrea BERTOLINI;0:02:33.193;
72;0;6;1:50.302;0;;23.060;0;53.077;0;34.165;0;136.5;16:29.137;11:16;0:23.060;0:53.077;0:34.165;248.7;Andrea BERTOLINI;;
72;0;7;2:02.225;0;B;24.050;0;55.113;0;43.062;0;123.2;18:31.362;11:18;0:24.050;0:55.113;0:43.062;207.5;Andrea BERTOLINI;;
72;2;8;4:10.292;0;B;2:17.616;0;58.490;0;54.186;0;60.2;22:41.654;11:22;2:17.616;0:58.490;0:54.186;;Sergey ZLOBIN;0:01:55.288;
72;2;9;13:01.982;0;;11:32.832;0;54.831;0;34.319;0;19.3;35:43.636;11:35;11:32.832;0:54.831;0:34.319;;Sergey ZLOBIN;0:11:10.824;
72;2;10;1:50.067;0;;22.536;0;53.431;0;34.100;0;136.8;37:33.703;11:37;0:22.536;0:53.431;0:34.100;240.5;Sergey ZLOBIN;;
72;2;11;1:51.084;0;;23.063;0;53.278;0;34.743;0;135.5;39:24.787;11:39;0:23.063;0:53.278;0:34.743;228.5;Sergey ZLOBIN;;
72;2;12;1:50.334;0;;22.600;0;53.153;0;34.581;0;136.5;41:15.121;11:41;0:22.600;0:53.153;0:34.581;233.9;Sergey ZLOBIN;;
72;2;13;1:58.281;0;B;22.187;0;53.065;0;43.029;0;127.3;43:13.402;11:43;0:22.187;0:53.065;0:43.029;247.6;Sergey ZLOBIN;;
72;1;14;4:41.221;0;;3:06.290;0;57.240;0;37.691;0;53.5;47:54.623;11:47;3:06.290;0:57.240;0:37.691;;Viktor SHAITAR;0:02:41.878;
72;1;15;1:54.163;0;;25.015;0;54.012;0;35.136;0;131.9;49:48.786;11:49;0:25.015;0:54.012;0:35.136;210.6;Viktor SHAITAR;;
72;1;16;1:49.627;0;;22.758;0;52.646;0;34.223;1;137.3;51:38.413;11:51;0:22.758;0:52.646;0:34.223;230.0;Viktor SHAITAR;;
72;1;17;1:58.284;0;B;22.493;1;52.333;1;43.458;0;127.3;53:36.697;11:53;0:22.493;0:52.333;0:43.458;236.9;Viktor SHAITAR;;
72;0;18;14:28.294;0;;12:46.385;0;1:06.637;0;35.272;0;17.3;1:08:04.991;12:08;12:46.385;1:06.637;0:35.272;;Andrea BERTOLINI;0:12:22.018;
72;0;19;1:39.647;0;;20.713;0;47.836;0;31.098;0;151.1;1:09:44.638;12:09;0:20.713;0:47.836;0:31.098;256.2;Andrea BERTOLINI;;
72;0;20;2:07.840;0;B;23.389;0;55.730;0;48.721;0;117.8;1:11:52.478;12:11;0:23.389;0:55.730;0:48.721;230.9;Andrea BERTOLINI;;
72;0;21;12:05.033;0;;10:39.337;0;51.350;0;34.346;0;20.8;1:23:57.511;12:23;10:39.337;0:51.350;0:34.346;;Andrea BERTOLINI;0:10:18.104;
72;0;22;1:43.770;0;;20.736;0;50.697;0;32.337;0;145.1;1:25:41.281;12:25;0:20.736;0:50.697;0:32.337;263.5;Andrea BERTOLINI;;
72;0;23;1:39.162;2;;20.604;0;47.656;0;30.902;2;151.8;1:27:20.443;12:27;0:20.604;0:47.656;0:30.902;259.2;Andrea BERTOLINI;;
72;0;24;1:43.810;0;;20.260;2;48.641;0;34.909;0;145.0;1:29:04.253;12:29;0:20.260;0:48.641;0:34.909;266.7;Andrea BERTOLINI;;
72;0;25;1:46.959;0;B;20.383;0;47.621;2;38.955;0;140.8;1:30:51.212;12:30;0:20.383;0:47.621;0:38.955;266.7;Andrea BERTOLINI;;
72;2;26;3:37.339;0;;2:14.582;0;50.683;0;32.074;0;69.3;1:34:28.551;12:34;2:14.582;0:50.683;0:32.074;;Sergey ZLOBIN;0:01:53.859;
72;2;27;1:41.590;0;;20.730;1;49.335;1;31.525;1;148.2;1:36:10.141;12:36;0:20.730;0:49.335;0:31.525;261.7;Sergey ZLOBIN;;
72;2;28;1:43.242;0;;20.897;0;50.320;0;32.025;0;145.8;1:37:53.383;12:37;0:20.897;0:50.320;0:32.025;253.8;Sergey ZLOBIN;;
72;2;29;1:50.758;0;B;20.961;0;50.621;0;39.176;0;135.9;1:39:44.141;12:39;0:20.961;0:50.621;0:39.176;265.4;Sergey ZLOBIN;;
72;2;30;3:03.782;0;B;1:26.803;0;50.116;0;46.863;0;81.9;1:42:47.923;12:42;1:26.803;0:50.116;0:46.863;;Sergey ZLOBIN;0:01:07.330;
73;1;1;2:47.151;0;;1:13.323;0;57.914;0;35.914;0;90.1;2:47.151;11:02;1:13.323;0:57.914;0:35.914;;David MARKOZOV;0:00:44.908;
73;1;2;1:55.109;0;;23.986;0;55.263;0;35.860;0;130.8;4:42.260;11:04;0:23.986;0:55.263;0:35.860;236.4;David MARKOZOV;;
73;1;3;2:05.062;0;B;23.576;0;55.159;0;46.327;0;120.4;6:47.322;11:06;0:23.576;0:55.159;0:46.327;246.4;David MARKOZOV;;
73;1;4;4:09.592;0;;2:39.427;0;54.798;0;35.367;0;60.3;10:56.914;11:10;2:39.427;0:54.798;0:35.367;;David MARKOZOV;0:02:15.897;
73;1;5;1:54.195;0;;24.125;0;54.553;0;35.517;0;131.8;12:51.109;11:12;0:24.125;0:54.553;0:35.517;233.9;David MARKOZOV;;
73;1;6;1:54.766;0;;23.784;0;55.090;0;35.892;0;131.2;14:45.875;11:14;0:23.784;0:55.090;0:35.892;249.2;David MARKOZOV;;
73;1;7;1:54.786;0;;23.757;0;55.065;0;35.964;0;131.2;16:40.661;11:16;0:23.757;0:55.065;0:35.964;235.4;David MARKOZOV;;
73;1;8;2:05.341;0;B;24.609;0;55.769;0;44.963;0;120.1;18:46.002;11:18;0:24.609;0:55.769;0:44.963;244.3;David MARKOZOV;;
73;1;9;16:25.609;0;;14:56.494;0;53.191;0;35.924;0;15.3;35:11.611;11:35;14:56.494;0:53.191;0:35.924;;David MARKOZOV;0:14:32.908;
73;1;10;1:51.424;0;;23.593;0;52.814;0;35.017;0;135.1;37:03.035;11:37;0:23.593;0:52.814;0:35.017;215.6;David MARKOZOV;;
73;1;11;1:50.009;2;;22.772;2;52.434;2;34.803;2;136.9;38:53.044;11:38;0:22.772;0:52.434;0:34.803;255.0;David MARKOZOV;;
73;1;12;2:03.368;0;B;24.469;0;54.495;0;44.404;0;122.0;40:56.412;11:40;0:24.469;0:54.495;0:44.404;249.2;David MARKOZOV;;
73;2;13;4:23.568;0;;2:52.165;0;55.468;0;35.935;0;57.1;45:19.980;11:45;2:52.165;0:55.468;0:35.935;;Anton LADYGIN;0:02:29.215;
73;2;14;1:52.574;0;;23.083;0;54.192;0;35.299;1;133.7;47:12.554;11:47;0:23.083;0:54.192;0:35.299;250.4;Anton LADYGIN;;
73;2;15;1:53.280;0;;23.539;0;53.941;1;35.800;0;132.9;49:05.834;11:49;0:23.539;0:53.941;0:35.800;258.6;Anton LADYGIN;;
73;2;16;1:54.293;0;;22.923;0;55.071;0;36.299;0;131.7;51:00.127;11:51;0:22.923;0:55.071;0:36.299;248.1;Anton LADYGIN;;
73;2;17;2:01.868;0;B;22.782;1;53.945;0;45.141;0;123.5;53:01.995;11:53;0:22.782;0:53.945;0:45.141;247.6;Anton LADYGIN;;
75;2;1;2:31.043;0;B;46.960;0;56.331;0;47.752;0;99.7;2:31.043;11:02;0:46.960;0:56.331;0:47.752;;Maxime SOULET;0:00:19.621;
75;2;2;5:06.233;0;;3:34.592;0;55.802;0;35.839;0;49.2;7:37.276;11:07;3:34.592;0:55.802;0:35.839;;Maxime SOULET;0:03:12.887;
75;2;3;2:04.953;0;B;24.119;0;55.992;0;44.842;0;120.5;9:42.229;11:09;0:24.119;0:55.992;0:44.842;239.5;Maxime SOULET;;
75;2;4;26:34.446;0;;25:09.714;0;51.630;0;33.102;0;9.4;36:16.675;11:36;25:09.714;0:51.630;0:33.102;;Maxime SOULET;0:24:48.231;
75;2;5;1:45.328;0;;22.520;0;50.093;0;32.715;0;142.9;38:02.003;11:38;0:22.520;0:50.093;0:32.715;256.2;Maxime SOULET;;
75;2;6;1:45.136;0;;22.175;0;50.026;0;32.935;0;143.2;39:47.139;11:39;0:22.175;0:50.026;0:32.935;251.5;Maxime SOULET;;
75;2;7;1:45.667;0;;22.106;0;50.386;0;33.175;0;142.5;41:32.806;11:41;0:22.106;0:50.386;0:33.175;234.4;Maxime SOULET;;
75;2;8;1:45.121;0;;21.335;0;51.074;0;32.712;0;143.2;43:17.927;11:43;0:21.335;0:51.074;0:32.712;260.4;Maxime SOULET;;
75;2;9;1:44.878;0;;22.274;0;49.972;0;32.632;0;143.5;45:02.805;11:45;0:22.274;0:49.972;0:32.632;235.9;Maxime SOULET;;
75;2;10;1:43.639;0;;21.418;0;49.763;0;32.458;0;145.3;46:46.444;11:46;0:21.418;0:49.763;0:32.458;249.8;Maxime SOULET;;
75;2;11;1:43.205;2;;21.266;0;49.606;0;32.333;2;145.9;48:29.649;11:48;0:21.266;0:49.606;0:32.333;261.7;Maxime SOULET;;
75;2;12;1:43.298;0;;21.246;1;49.371;2;32.681;0;145.7;50:12.947;11:50;0:21.246;0:49.371;0:32.681;261.0;Maxime SOULET;;
75;2;13;1:51.372;0;B;21.693;0;50.049;0;39.630;0;135.2;52:04.319;11:52;0:21.693;0:50.049;0:39.630;262.3;Maxime SOULET;;
75;0;14;5:02.167;0;;3:32.463;0;52.557;0;37.147;0;49.8;57:06.486;11:57;3:32.463;0:52.557;0:37.147;;Max VAN SPLUNTEREN;0:03:09.076;
75;0;15;1:49.161;0;;22.312;0;51.656;0;35.193;0;137.9;58:55.647;11:58;0:22.312;0:51.656;0:35.193;219.9;Max VAN SPLUNTEREN;;
75;0;16;1:44.982;0;;21.891;0;50.264;0;32.827;1;143.4;1:00:40.629;12:00;0:21.891;0:50.264;0:32.827;234.4;Max VAN SPLUNTEREN;;
75;0;17;1:45.164;0;;21.391;0;50.693;0;33.080;0;143.2;1:02:25.793;12:02;0:21.391;0:50.693;0:33.080;253.8;Max VAN SPLUNTEREN;;
75;0;18;1:45.802;0;;22.036;0;49.782;1;33.984;0;142.3;1:04:11.595;12:04;0:22.036;0:49.782;0:33.984;255.0;Max VAN SPLUNTEREN;;
75;0;19;1:45.450;0;;22.155;0;50.029;0;33.266;0;142.8;1:05:57.045;12:05;0:22.155;0:50.029;0:33.266;240.0;Max VAN SPLUNTEREN;;
75;0;20;1:47.006;0;;23.076;0;51.055;0;32.875;0;140.7;1:07:44.051;12:07;0:23.076;0:51.055;0:32.875;249.8;Max VAN SPLUNTEREN;;
75;0;21;1:44.501;0;;21.005;2;49.941;0;33.555;0;144.1;1:09:28.552;12:09;0:21.005;0:49.941;0:33.555;261.7;Max VAN SPLUNTEREN;;
75;0;22;2:08.653;0;B;22.507;0;52.248;0;53.898;0;117.0;1:11:37.205;12:11;0:22.507;0:52.248;0:53.898;231.9;Max VAN SPLUNTEREN;;
75;1;23;13:15.419;0;;11:40.087;0;56.478;0;38.854;0;18.9;1:24:52.624;12:24;11:40.087;0:56.478;0:38.854;;Gilles VANNELET;0:11:16.381;
75;1;24;1:53.074;0;;23.771;0;54.294;0;35.009;0;133.1;1:26:45.698;12:26;0:23.771;0:54.294;0:35.009;210.2;Gilles VANNELET;;
75;1;25;1:48.601;0;;22.522;0;51.915;0;34.164;0;138.6;1:28:34.299;12:28;0:22.522;0:51.915;0:34.164;252.1;Gilles VANNELET;;
75;1;26;1:49.496;0;;23.552;0;51.525;0;34.419;0;137.5;1:30:23.795;12:30;0:23.552;0:51.525;0:34.419;228.5;Gilles VANNELET;;
