NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;4;4:07.258;0;B;37.011;0;1:33.204;0;1:57.043;0;198.4;16:19.438;17:31:19.438;0:37.011;1:33.204;1:57.043;278.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;26:24.150;0;;23:06.703;0;1:30.006;0;1:47.441;0;31.0;42:43.588;17:57:43.588;23:06.703;1:30.006;1:47.441;290.8;Michael CHRISTENSEN;0:22:38.931;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;3:52.311;0;;36.687;0;1:29.024;2;1:46.600;0;211.2;46:35.899;18:01:35.899;0:36.687;1:29.024;1:46.600;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;6:52.451;0;;3:28.621;0;1:32.304;0;1:51.526;0;117.7;6:52.451;17:21:52.451;3:28.621;1:32.304;1:51.526;284.7;Marco SØRENSEN;0:02:52.492;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;3:50.872;2;;36.287;2;1:28.718;2;1:45.867;2;212.5;10:43.323;17:25:43.323;0:36.287;1:28.718;1:45.867;293.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;4:03.875;0;B;36.378;0;1:30.288;0;1:57.209;0;201.1;14:47.198;17:29:47.198;0:36.378;1:30.288;1:57.209;291.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;5:37.345;0;;2:14.166;0;1:33.366;0;1:49.813;0;145.4;20:24.543;17:35:24.543;2:14.166;1:33.366;1:49.813;213.0;Nicki THIIM;0:01:45.944;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;3:57.413;0;;37.124;0;1:32.503;0;1:47.786;0;206.6;24:21.956;17:39:21.956;0:37.124;1:32.503;1:47.786;294.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;3:53.577;0;;37.128;0;1:29.376;1;1:47.073;1;210.0;28:15.533;17:43:15.533;0:37.128;1:29.376;1:47.073;295.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;4:04.646;0;B;36.692;1;1:30.286;0;1:57.668;0;200.5;32:20.179;17:47:20.179;0:36.692;1:30.286;1:57.668;297.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;8;5:09.617;0;;1:49.474;0;1:30.687;0;1:49.456;0;158.4;37:29.796;17:52:29.796;1:49.474;1:30.687;1:49.456;295.6;Richard WESTBROOK;0:01:22.769;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;9;3:55.196;0;;37.020;0;1:29.956;0;1:48.220;0;208.6;41:24.992;17:56:24.992;0:37.020;1:29.956;1:48.220;297.2;Richard WESTBROOK;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;10;3:54.093;0;;36.908;1;1:29.442;1;1:47.743;1;209.5;45:19.085;18:00:19.085;0:36.908;1:29.442;1:47.743;295.6;Richard WESTBROOK;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;6:04.797;0;;2:44.008;0;1:31.746;0;1:49.043;0;133.0;6:04.797;17:21:04.797;2:44.008;1:31.746;1:49.043;271.8;Alexander LYNN;0:02:09.219;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;3:50.925;2;;36.095;2;1:29.160;2;1:45.670;2;212.4;9:55.722;17:24:55.722;0:36.095;1:29.160;1:45.670;293.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;4:01.731;0;B;36.249;0;1:29.308;0;1:56.174;0;202.9;13:57.453;17:28:57.453;0:36.249;1:29.308;1:56.174;297.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;6:28.712;0;;3:04.735;0;1:33.511;0;1:50.466;0;126.2;20:26.165;17:35:26.165;3:04.735;1:33.511;1:50.466;263.9;Maxime MARTIN;0:02:38.372;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;3:53.559;0;;36.835;0;1:30.030;0;1:46.694;1;210.0;24:19.724;17:39:19.724;0:36.835;1:30.030;1:46.694;297.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;3:52.764;0;;36.396;1;1:29.497;1;1:46.871;0;210.7;28:12.488;17:43:12.488;0:36.396;1:29.497;1:46.871;294.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;4:00.348;0;B;36.883;0;1:30.013;0;1:53.452;0;204.1;32:12.836;17:47:12.836;0:36.883;1:30.013;1:53.452;294.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;3;8;5:15.361;0;;1:55.304;0;1:30.800;0;1:49.257;0;155.5;37:28.197;17:52:28.197;1:55.304;1:30.800;1:49.257;294.0;Harry TINCKNELL;0:01:27.921;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;3;9;3:54.261;0;;36.792;0;1:30.133;0;1:47.336;0;209.4;41:22.458;17:56:22.458;0:36.792;1:30.133;1:47.336;295.6;Harry TINCKNELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;3;10;3:53.838;0;;36.682;1;1:29.872;1;1:47.284;1;209.8;45:16.296;18:00:16.296;0:36.682;1:29.872;1:47.284;293.2;Harry TINCKNELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;5:24.085;0;;2:03.309;0;1:31.450;0;1:49.326;0;149.7;5:24.085;17:20:24.085;2:03.309;1:31.450;1:49.326;286.9;Ross GUNN;0:01:27.669;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;3:52.778;2;;36.415;2;1:29.460;2;1:46.903;2;210.7;9:16.863;17:24:16.863;0:36.415;1:29.460;1:46.903;291.6;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;4:06.321;0;B;36.463;0;1:29.653;0;2:00.205;0;199.1;13:23.184;17:28:23.184;0:36.463;1:29.653;2:00.205;290.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;15:41.909;0;;12:20.065;0;1:31.830;0;1:50.014;0;52.1;29:05.093;17:44:05.093;12:20.065;1:31.830;1:50.014;288.5;Augusto FARFUS;0:11:52.634;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;5;3:57.357;0;;37.498;0;1:31.498;0;1:48.361;0;206.7;33:02.450;17:48:02.450;0:37.498;1:31.498;1:48.361;290.8;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;6;3:56.246;0;;36.904;1;1:30.932;0;1:48.410;0;207.6;36:58.696;17:51:58.696;0:36.904;1:30.932;1:48.410;287.7;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;7;3:55.836;0;;36.983;0;1:30.403;0;1:48.450;0;208.0;40:54.532;17:55:54.532;0:36.983;1:30.403;1:48.450;290.0;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;8;3:54.849;0;;37.018;0;1:30.076;1;1:47.755;1;208.9;44:49.381;17:59:49.381;0:37.018;1:30.076;1:47.755;291.6;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;3;1;8:11.228;0;;4:49.347;0;1:31.829;0;1:50.052;0;98.8;8:11.228;17:23:11.228;4:49.347;1:31.829;1:50.052;290.8;Julien ANDLAUER;0:04:14.629;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;2;3:53.670;2;;36.715;0;1:29.772;0;1:47.183;2;209.9;12:04.898;17:27:04.898;0:36.715;1:29.772;1:47.183;290.0;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;3;4:01.750;0;B;36.692;0;1:29.762;0;1:55.296;0;202.9;16:06.648;17:31:06.648;0:36.692;1:29.762;1:55.296;288.5;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;4;15:51.019;0;;12:24.915;0;1:34.411;0;1:51.693;0;51.6;31:57.667;17:46:57.667;12:24.915;1:34.411;1:51.693;289.3;Julien ANDLAUER;0:11:56.731;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;5;4:01.614;0;;36.880;0;1:35.350;0;1:49.384;0;203.0;35:59.281;17:50:59.281;0:36.880;1:35.350;1:49.384;251.6;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;6;3:56.583;0;;36.906;0;1:29.880;0;1:49.797;0;207.3;39:55.864;17:54:55.864;0:36.906;1:29.880;1:49.797;291.6;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;7;3:54.120;0;;36.597;2;1:29.541;2;1:47.982;0;209.5;43:49.984;17:58:49.984;0:36.597;1:29.541;1:47.982;290.8;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
99;3;8;4:09.751;0;B;38.960;0;1:33.191;0;1:57.600;0;196.4;47:59.735;18:02:59.735;0:38.960;1:33.191;1:57.600;287.7;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
