NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;1;7:26.115;0;;6:06.465;0;40.357;0;39.293;0;46.7;7:26.115;14:07:26.115;6:06.465;0:40.357;0:39.293;168.5;Mark Patterson;0:05:26.878;LMP3;;UNITED AUTOSPORTS;;
3;0;2;1:52.153;0;;35.879;0;38.332;0;37.942;0;185.9;9:18.268;14:09:18.268;0:35.879;0:38.332;0:37.942;264.1;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;3;1:50.946;0;;35.832;0;37.623;0;37.491;0;188.0;11:09.214;14:11:09.214;0:35.832;0:37.623;0:37.491;265.4;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;4;2:49.772;0;;35.711;0;42.521;0;1:31.540;0;122.8;13:58.986;14:13:58.986;0:35.711;0:42.521;1:31.540;266.0;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;5;2:39.032;0;;1:22.189;0;39.167;0;37.676;0;131.1;16:38.018;14:16:38.018;1:22.189;0:39.167;0:37.676;74.5;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;6;1:50.231;0;;35.203;0;37.618;0;37.410;0;189.2;18:28.249;14:18:28.249;0:35.203;0:37.618;0:37.410;268.7;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;7;1:51.054;0;;35.322;0;38.122;0;37.610;0;187.8;20:19.303;14:20:19.303;0:35.322;0:38.122;0:37.610;268.7;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;8;1:51.499;0;;35.450;0;38.703;0;37.346;0;187.0;22:10.802;14:22:10.802;0:35.450;0:38.703;0:37.346;258.4;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;9;1:51.363;0;;36.737;0;37.414;0;37.212;1;187.3;24:02.165;14:24:02.165;0:36.737;0:37.414;0:37.212;269.3;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;10;1:50.193;0;;35.135;0;37.568;0;37.490;0;189.3;25:52.358;14:25:52.358;0:35.135;0:37.568;0:37.490;270.0;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;11;1:49.831;0;;34.973;0;37.630;0;37.228;0;189.9;27:42.189;14:27:42.189;0:34.973;0:37.630;0:37.228;268.7;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;12;1:50.732;0;;35.435;0;37.589;0;37.708;0;188.3;29:32.921;14:29:32.921;0:35.435;0:37.589;0:37.708;270.7;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;13;1:50.329;0;;34.954;0;37.462;0;37.913;0;189.0;31:23.250;14:31:23.250;0:34.954;0:37.462;0:37.913;272.7;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;14;1:50.634;0;;34.821;1;37.838;0;37.975;0;188.5;33:13.884;14:33:13.884;0:34.821;0:37.838;0:37.975;271.4;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;15;1:49.999;0;;35.254;0;37.305;1;37.440;0;189.6;35:03.883;14:35:03.883;0:35.254;0:37.305;0:37.440;271.4;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;0;16;2:04.008;0;B;36.007;0;38.043;0;49.958;0;168.2;37:07.891;14:37:07.891;0:36.007;0:38.043;0:49.958;270.0;Mark Patterson;;LMP3;;UNITED AUTOSPORTS;;
3;2;17;28:51.644;0;;27:35.176;0;38.467;0;38.001;0;12.0;1:05:59.535;15:05:59.535;27:35.176;0:38.467;0:38.001;208.1;Christian England;0:27:04.079;LMP3;;UNITED AUTOSPORTS;;
3;2;18;1:51.007;0;;36.601;0;37.195;0;37.211;0;187.9;1:07:50.542;15:07:50.542;0:36.601;0:37.195;0:37.211;247.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;19;1:49.402;0;;35.266;0;37.060;0;37.076;0;190.6;1:09:39.944;15:09:39.944;0:35.266;0:37.060;0:37.076;264.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;20;1:49.130;0;;35.365;0;36.941;0;36.824;0;191.1;1:11:29.074;15:11:29.074;0:35.365;0:36.941;0:36.824;266.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;21;1:49.005;0;;35.236;0;36.853;0;36.916;0;191.3;1:13:18.079;15:13:18.079;0:35.236;0:36.853;0:36.916;267.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;22;1:50.649;0;;35.238;0;38.326;0;37.085;0;188.5;1:15:08.728;15:15:08.728;0:35.238;0:38.326;0:37.085;266.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;23;1:48.851;0;;35.376;0;36.721;0;36.754;0;191.6;1:16:57.579;15:16:57.579;0:35.376;0:36.721;0:36.754;267.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;24;1:48.384;0;;34.992;0;36.669;0;36.723;0;192.4;1:18:45.963;15:18:45.963;0:34.992;0:36.669;0:36.723;267.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;25;1:49.556;0;;35.005;0;36.964;0;37.587;0;190.4;1:20:35.519;15:20:35.519;0:35.005;0:36.964;0:37.587;268.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;26;1:50.254;0;;35.070;0;37.243;0;37.941;0;189.2;1:22:25.773;15:22:25.773;0:35.070;0:37.243;0:37.941;266.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;27;1:48.419;0;;34.898;0;36.825;0;36.696;0;192.4;1:24:14.192;15:24:14.192;0:34.898;0:36.825;0:36.696;268.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;28;2:32.434;0;B;1:01.916;0;45.681;0;44.837;0;136.8;1:26:46.626;15:26:46.626;1:01.916;0:45.681;0:44.837;268.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;29;28:40.456;0;;27:25.708;0;37.490;0;37.258;0;12.1;1:55:27.082;15:55:27.082;27:25.708;0:37.490;0:37.258;208.9;Christian England;0:26:55.504;LMP3;;UNITED AUTOSPORTS;;
3;2;30;1:50.962;0;;34.906;0;38.103;0;37.953;0;187.9;1:57:18.044;15:57:18.044;0:34.906;0:38.103;0:37.953;267.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;31;1:48.978;0;;35.068;0;37.109;0;36.801;0;191.4;1:59:07.022;15:59:07.022;0:35.068;0:37.109;0:36.801;268.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;32;1:49.479;0;;34.649;0;37.149;0;37.681;0;190.5;2:00:56.501;16:00:56.501;0:34.649;0:37.149;0:37.681;269.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;33;1:48.524;0;;34.718;0;36.961;0;36.845;0;192.2;2:02:45.025;16:02:45.025;0:34.718;0:36.961;0:36.845;270.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;34;1:53.023;0;;34.710;0;41.315;0;36.998;0;184.5;2:04:38.048;16:04:38.048;0:34.710;0:41.315;0:36.998;272.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;35;1:50.019;0;;36.239;0;36.943;0;36.837;0;189.6;2:06:28.067;16:06:28.067;0:36.239;0:36.943;0:36.837;272.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;36;1:55.320;0;;38.398;0;38.710;0;38.212;0;180.8;2:08:23.387;16:08:23.387;0:38.398;0:38.710;0:38.212;233.3;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;37;2:00.073;0;B;35.582;0;39.323;0;45.168;0;173.7;2:10:23.460;16:10:23.460;0:35.582;0:39.323;0:45.168;270.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;1;38;14:21.574;0;;13:07.563;0;37.316;0;36.695;0;24.2;2:24:45.034;16:24:45.034;13:07.563;0:37.316;0:36.695;210.1;Wayne Boyd;0:12:37.366;LMP3;;UNITED AUTOSPORTS;;
3;1;39;1:47.767;0;;34.748;0;36.590;0;36.429;0;193.5;2:26:32.801;16:26:32.801;0:34.748;0:36.590;0:36.429;269.3;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;40;1:48.654;0;;34.629;0;37.151;0;36.874;0;191.9;2:28:21.455;16:28:21.455;0:34.629;0:37.151;0:36.874;270.0;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;41;2:40.692;0;;34.526;1;36.494;0;1:29.672;0;129.8;2:31:02.147;16:31:02.147;0:34.526;0:36.494;1:29.672;270.7;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;42;4:40.755;0;;1:32.775;0;1:27.928;0;1:40.052;0;74.3;2:35:42.902;16:35:42.902;1:32.775;1:27.928;1:40.052;74.2;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;43;2:08.430;0;;54.379;0;37.264;0;36.787;0;162.4;2:37:51.332;16:37:51.332;0:54.379;0:37.264;0:36.787;196.0;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;44;1:49.801;0;;35.019;0;38.098;0;36.684;0;189.9;2:39:41.133;16:39:41.133;0:35.019;0:38.098;0:36.684;268.0;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;45;1:47.280;2;;34.675;0;36.255;2;36.350;2;194.4;2:41:28.413;16:41:28.413;0:34.675;0:36.255;0:36.350;270.0;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;1;46;1:54.291;0;B;34.598;0;36.621;0;43.072;0;182.5;2:43:22.704;16:43:22.704;0:34.598;0:36.621;0:43.072;271.4;Wayne Boyd;;LMP3;;UNITED AUTOSPORTS;;
3;2;47;9:13.093;0;;7:57.636;0;38.461;0;36.996;0;37.7;2:52:35.797;16:52:35.797;7:57.636;0:38.461;0:36.996;173.4;Christian England;0:07:23.331;LMP3;;UNITED AUTOSPORTS;;
3;2;48;1:48.431;0;;34.944;0;36.936;0;36.551;0;192.3;2:54:24.228;16:54:24.228;0:34.944;0:36.936;0:36.551;268.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;49;1:48.815;0;;34.693;0;36.478;1;37.644;0;191.7;2:56:13.043;16:56:13.043;0:34.693;0:36.478;0:37.644;270.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;50;1:47.907;0;;34.789;0;36.663;0;36.455;1;193.3;2:58:00.950;16:58:00.950;0:34.789;0:36.663;0:36.455;270.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;51;1:47.805;0;;34.544;0;36.640;0;36.621;0;193.4;2:59:48.755;16:59:48.755;0:34.544;0:36.640;0:36.621;270.7;Christian England;;LMP3;;UNITED AUTOSPORTS;;
3;2;52;1:49.299;0;;34.516;2;38.205;0;36.578;0;190.8;3:01:38.054;17:01:38.054;0:34.516;0:38.205;0:36.578;272.0;Christian England;;LMP3;;UNITED AUTOSPORTS;;
32;0;1;2:10.099;0;;59.684;0;35.433;0;34.982;0;160.3;2:10.099;14:02:10.099;0:59.684;0:35.433;0:34.982;201.9;William Owen;0:00:25.146;LMP2;;UNITED AUTOSPORTS;;
32;0;2;1:41.830;0;;32.307;0;35.163;0;34.360;0;204.8;3:51.929;14:03:51.929;0:32.307;0:35.163;0:34.360;295.9;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;3;1:41.635;0;;32.965;0;34.604;0;34.066;0;205.2;5:33.564;14:05:33.564;0:32.965;0:34.604;0:34.066;294.3;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;4;1:50.824;0;B;32.448;0;34.736;0;43.640;0;188.2;7:24.388;14:07:24.388;0:32.448;0:34.736;0:43.640;296.7;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;5;4:57.447;0;;3:45.789;0;37.354;0;34.304;0;70.1;12:21.835;14:12:21.835;3:45.789;0:37.354;0:34.304;229.3;William Owen;0:03:18.480;LMP2;;UNITED AUTOSPORTS;;
32;0;6;3:12.600;0;;1:00.865;0;1:30.407;0;41.328;0;108.3;15:34.435;14:15:34.435;1:00.865;1:30.407;0:41.328;292.7;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;7;1:39.456;0;;32.162;0;33.690;2;33.604;0;209.7;17:13.891;14:17:13.891;0:32.162;0:33.690;0:33.604;295.9;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;8;1:44.588;0;;32.552;0;37.323;0;34.713;0;199.4;18:58.479;14:18:58.479;0:32.552;0:37.323;0:34.713;295.9;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;9;1:39.345;0;;32.062;0;33.720;0;33.563;0;209.9;20:37.824;14:20:37.824;0:32.062;0:33.720;0:33.563;296.7;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;10;1:40.653;0;;31.772;0;34.985;0;33.896;0;207.2;22:18.477;14:22:18.477;0:31.772;0:34.985;0:33.896;297.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;11;1:41.480;0;;33.634;0;34.001;0;33.845;0;205.5;23:59.957;14:23:59.957;0:33.634;0:34.001;0:33.845;239.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;12;1:40.408;0;;32.535;0;34.229;0;33.644;0;207.7;25:40.365;14:25:40.365;0:32.535;0:34.229;0:33.644;281.2;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;13;1:39.156;0;;31.833;0;33.694;0;33.629;0;210.3;27:19.521;14:27:19.521;0:31.833;0:33.694;0:33.629;295.9;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;14;1:38.977;2;;31.819;0;33.830;0;33.328;2;210.7;28:58.498;14:28:58.498;0:31.819;0:33.830;0:33.328;296.7;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;15;1:39.763;0;;31.766;2;34.424;0;33.573;0;209.0;30:38.261;14:30:38.261;0:31.766;0:34.424;0:33.573;299.2;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;16;1:39.632;0;;31.918;0;33.813;0;33.901;0;209.3;32:17.893;14:32:17.893;0:31.918;0:33.813;0:33.901;296.7;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;17;1:41.850;0;;32.020;0;36.019;0;33.811;0;204.8;33:59.743;14:33:59.743;0:32.020;0:36.019;0:33.811;297.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;18;1:39.956;0;;32.294;0;34.011;0;33.651;0;208.6;35:39.699;14:35:39.699;0:32.294;0:34.011;0:33.651;284.2;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;19;3:10.423;0;;32.484;0;59.968;0;1:37.971;0;109.5;38:50.122;14:38:50.122;0:32.484;0:59.968;1:37.971;279.8;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;20;2:02.634;0;;54.264;0;34.626;0;33.744;0;170.1;40:52.756;14:40:52.756;0:54.264;0:34.626;0:33.744;196.0;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;21;1:40.846;0;;32.230;0;34.901;0;33.715;0;206.8;42:33.602;14:42:33.602;0:32.230;0:34.901;0:33.715;294.3;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;22;1:41.683;0;;32.371;0;35.785;0;33.527;0;205.1;44:15.285;14:44:15.285;0:32.371;0:35.785;0:33.527;295.1;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;23;1:39.236;0;;31.845;0;33.993;0;33.398;0;210.2;45:54.521;14:45:54.521;0:31.845;0:33.993;0:33.398;297.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;24;1:39.699;0;;31.856;0;34.104;0;33.739;0;209.2;47:34.220;14:47:34.220;0:31.856;0:34.104;0:33.739;300.0;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;25;1:41.092;0;;32.343;0;35.198;0;33.551;0;206.3;49:15.312;14:49:15.312;0:32.343;0:35.198;0:33.551;286.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;26;1:39.525;0;;32.145;0;34.016;0;33.364;0;209.5;50:54.837;14:50:54.837;0:32.145;0:34.016;0:33.364;297.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;27;3:12.888;0;B;32.844;0;1:01.204;0;1:38.840;0;108.1;54:07.725;14:54:07.725;0:32.844;1:01.204;1:38.840;274.1;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;28;5:15.364;0;;2:08.874;0;1:27.725;0;1:38.765;0;66.1;59:23.089;14:59:23.089;2:08.874;1:27.725;1:38.765;75.6;William Owen;0:00:57.542;LMP2;;UNITED AUTOSPORTS;;
32;0;29;2:30.066;0;;1:18.170;0;36.837;0;35.059;0;139.0;1:01:53.155;15:01:53.155;1:18.170;0:36.837;0:35.059;74.1;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;30;1:41.645;0;;32.589;0;34.766;0;34.290;0;205.2;1:03:34.800;15:03:34.800;0:32.589;0:34.766;0:34.290;285.0;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;31;1:42.037;0;;32.081;0;35.903;0;34.053;0;204.4;1:05:16.837;15:05:16.837;0:32.081;0:35.903;0:34.053;293.5;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;32;1:40.796;0;;32.373;0;34.400;0;34.023;0;206.9;1:06:57.633;15:06:57.633;0:32.373;0:34.400;0:34.023;295.1;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;33;1:43.977;0;;33.881;0;35.811;0;34.285;0;200.6;1:08:41.610;15:08:41.610;0:33.881;0:35.811;0:34.285;295.1;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;34;1:40.489;0;;32.073;0;34.578;0;33.838;0;207.5;1:10:22.099;15:10:22.099;0:32.073;0:34.578;0:33.838;298.3;William Owen;;LMP2;;UNITED AUTOSPORTS;;
32;0;35;1:51.029;0;B;32.214;0;35.954;0;42.861;0;187.8;1:12:13.128;15:12:13.128;0:32.214;0:35.954;0:42.861;300.8;William Owen;;LMP2;;UNITED AUTOSPORTS;;
33;1;1;7:22.153;0;;5:57.037;0;44.814;0;40.302;0;47.2;7:22.153;14:07:22.153;5:57.037;0:44.814;0:40.302;168.5;Mathijs Bakker;0:05:12.274;LMP3;;IBRAN PARDO JAVIER;;
33;1;2;1:52.751;0;;36.345;0;38.501;0;37.905;0;185.0;9:14.904;14:09:14.904;0:36.345;0:38.501;0:37.905;230.3;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;3;1:52.221;0;;35.208;0;39.015;0;37.998;0;185.8;11:07.125;14:11:07.125;0:35.208;0:39.015;0:37.998;271.4;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;4;2:46.394;0;B;36.050;0;39.831;0;1:30.513;0;125.3;13:53.519;14:13:53.519;0:36.050;0:39.831;1:30.513;226.9;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;5;7:14.727;0;;5:58.922;0;38.239;0;37.566;0;48.0;21:08.246;14:21:08.246;5:58.922;0:38.239;0:37.566;210.5;Mathijs Bakker;0:05:28.913;LMP3;;IBRAN PARDO JAVIER;;
33;1;6;1:49.435;0;;35.031;0;37.487;0;36.917;0;190.6;22:57.681;14:22:57.681;0:35.031;0:37.487;0:36.917;271.4;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;7;1:49.778;0;;35.324;0;37.430;0;37.024;0;190.0;24:47.459;14:24:47.459;0:35.324;0:37.430;0:37.024;259.0;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;8;1:49.980;0;;35.597;0;37.057;2;37.326;0;189.6;26:37.439;14:26:37.439;0:35.597;0:37.057;0:37.326;229.3;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;9;1:49.811;0;;35.159;0;37.502;0;37.150;0;189.9;28:27.250;14:28:27.250;0:35.159;0:37.502;0:37.150;256.5;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;10;1:52.855;0;;35.809;0;40.011;0;37.035;0;184.8;30:20.105;14:30:20.105;0:35.809;0:40.011;0:37.035;233.8;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;11;1:56.343;0;B;34.931;2;37.215;0;44.197;0;179.3;32:16.448;14:32:16.448;0:34.931;0:37.215;0:44.197;272.0;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;0;12;13:56.218;0;;12:36.702;0;41.134;0;38.382;0;24.9;46:12.666;14:46:12.666;12:36.702;0:41.134;0:38.382;196.4;Javier Ibran;0:12:04.715;LMP3;;IBRAN PARDO JAVIER;;
33;0;13;1:51.727;0;;35.486;0;38.279;1;37.962;0;186.7;48:04.393;14:48:04.393;0:35.486;0:38.279;0:37.962;271.4;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;14;2:35.200;0;;1:16.429;0;40.011;0;38.760;0;134.4;50:39.593;14:50:39.593;1:16.429;0:40.011;0:38.760;273.4;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;15;3:07.547;0;;35.393;1;54.852;0;1:37.302;0;111.2;53:47.140;14:53:47.140;0:35.393;0:54.852;1:37.302;267.3;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;16;4:35.688;0;;1:32.171;0;1:25.946;0;1:37.571;0;75.6;58:22.828;14:58:22.828;1:32.171;1:25.946;1:37.571;75.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;17;3:20.177;0;;1:34.029;0;1:02.935;0;43.213;0;104.2;1:01:43.005;15:01:43.005;1:34.029;1:02.935;0:43.213;75.5;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;18;1:53.439;0;;36.419;0;38.597;0;38.423;0;183.8;1:03:36.444;15:03:36.444;0:36.419;0:38.597;0:38.423;251.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;19;1:52.183;0;;35.677;0;38.549;0;37.957;0;185.9;1:05:28.627;15:05:28.627;0:35.677;0:38.549;0:37.957;260.9;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;20;2:50.640;0;;1:26.383;0;43.224;0;41.033;0;122.2;1:08:19.267;15:08:19.267;1:26.383;0:43.224;0:41.033;248.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;21;1:51.672;0;;35.456;0;38.389;0;37.827;0;186.8;1:10:10.939;15:10:10.939;0:35.456;0:38.389;0:37.827;270.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;22;2:01.288;0;B;36.398;0;38.944;0;45.946;0;171.9;1:12:12.227;15:12:12.227;0:36.398;0:38.944;0:45.946;224.5;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;1;23;5:33.202;0;;4:13.176;0;40.326;0;39.700;0;62.6;1:17:45.429;15:17:45.429;4:13.176;0:40.326;0:39.700;143.2;Mathijs Bakker;0:03:41.868;LMP3;;IBRAN PARDO JAVIER;;
33;1;24;1:50.063;0;;35.229;0;37.425;0;37.409;0;189.5;1:19:35.492;15:19:35.492;0:35.229;0:37.425;0:37.409;255.3;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;25;1:49.786;0;;35.044;0;37.607;0;37.135;0;190.0;1:21:25.278;15:21:25.278;0:35.044;0:37.607;0:37.135;262.8;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;26;1:49.360;2;;35.367;0;37.129;0;36.864;2;190.7;1:23:14.638;15:23:14.638;0:35.367;0:37.129;0:36.864;229.3;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;1;27;2:39.421;0;B;35.455;0;37.147;0;1:26.819;0;130.8;1:25:54.059;15:25:54.059;0:35.455;0:37.147;1:26.819;241.6;Mathijs Bakker;;LMP3;;IBRAN PARDO JAVIER;;
33;0;28;46:25.537;0;;45:00.029;0;44.819;0;40.689;0;7.5;2:12:19.596;16:12:19.596;45:00.029;0:44.819;0:40.689;110.8;Javier Ibran;0:44:23.343;LMP3;;IBRAN PARDO JAVIER;;
33;0;29;1:53.803;0;;36.270;0;38.932;0;38.601;0;183.3;2:14:13.399;16:14:13.399;0:36.270;0:38.932;0:38.601;270.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;30;1:52.313;0;;35.666;0;38.637;0;38.010;0;185.7;2:16:05.712;16:16:05.712;0:35.666;0:38.637;0:38.010;267.3;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;31;1:52.237;0;;36.089;0;38.366;0;37.782;1;185.8;2:17:57.949;16:17:57.949;0:36.089;0:38.366;0:37.782;272.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;32;2:40.866;0;;35.538;0;40.311;0;1:25.017;0;129.6;2:20:38.815;16:20:38.815;0:35.538;0:40.311;1:25.017;272.0;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;33;3:08.988;0;;1:31.683;0;58.605;0;38.700;0;110.3;2:23:47.803;16:23:47.803;1:31.683;0:58.605;0:38.700;75.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;34;1:53.058;0;;35.853;0;38.918;0;38.287;0;184.5;2:25:40.861;16:25:40.861;0:35.853;0:38.918;0:38.287;254.7;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;35;1:52.754;0;;36.363;0;38.561;0;37.830;0;185.0;2:27:33.615;16:27:33.615;0:36.363;0:38.561;0:37.830;227.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
33;0;36;14:15.271;0;B;1:29.494;0;4:39.051;0;8:06.726;0;24.4;2:41:48.886;16:41:48.886;1:29.494;4:39.051;8:06.726;130.8;Javier Ibran;;LMP3;;IBRAN PARDO JAVIER;;
34;0;1;12:12.075;0;;11:02.526;0;35.254;0;34.295;0;28.5;12:12.075;14:12:12.075;11:02.526;0:35.254;0:34.295;206.9;Nigel Moore;0:10:27.705;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;2;3:12.917;0;;46.403;0;1:26.539;0;59.975;0;108.1;15:24.992;14:15:24.992;0:46.403;1:26.539;0:59.975;294.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;3;1:39.730;0;;32.198;0;34.379;0;33.153;0;209.1;17:04.722;14:17:04.722;0:32.198;0:34.379;0:33.153;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;4;1:38.836;0;;32.310;0;33.518;2;33.008;0;211.0;18:43.558;14:18:43.558;0:32.310;0:33.518;0:33.008;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;5;1:39.316;0;;32.210;0;34.204;0;32.902;0;210.0;20:22.874;14:20:22.874;0:32.210;0:34.204;0:32.902;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;6;1:41.318;0;;32.191;0;35.356;0;33.771;0;205.8;22:04.192;14:22:04.192;0:32.191;0:35.356;0:33.771;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;7;1:38.565;2;;32.057;0;33.702;0;32.806;2;211.6;23:42.757;14:23:42.757;0:32.057;0:33.702;0:32.806;296.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
