NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;2;2;2:06.553;0;;58.683;0;44.341;0;23.529;0;146.1;4:46.011;10:04:46.011;0:58.683;0:44.341;0:23.529;264.1;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;3;2:07.902;0;;59.335;0;44.473;0;24.094;0;144.6;6:53.913;10:06:53.913;0:59.335;0:44.473;0:24.094;264.1;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;4;2:22.750;0;B;1:03.800;0;48.082;0;30.868;0;129.5;9:16.663;10:09:16.663;1:03.800;0:48.082;0:30.868;239.8;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;5;5:38.321;0;;4:32.783;0;41.787;0;23.751;0;54.7;14:54.984;10:14:54.984;4:32.783;0:41.787;0:23.751;265.9;Roberto MERHI;0:03:40.007;LMP2;;Manor;Oreca;
45;2;6;1:57.461;0;;55.169;0;40.594;0;21.698;0;157.4;16:52.445;10:16:52.445;0:55.169;0:40.594;0:21.698;269.6;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;7;1:55.445;0;;54.040;1;40.019;1;21.386;0;160.2;18:47.890;10:18:47.890;0:54.040;0:40.019;0:21.386;270.8;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;8;1:58.513;0;;56.741;0;40.579;0;21.193;1;156.0;20:46.403;10:20:46.403;0:56.741;0:40.579;0:21.193;269.6;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;9;2:02.745;0;B;54.104;0;41.343;0;27.298;0;150.7;22:49.148;10:22:49.148;0:54.104;0:41.343;0:27.298;269.0;Roberto MERHI;;LMP2;;Manor;Oreca;
45;0;10;4:34.821;0;;3:30.555;0;42.750;0;21.516;0;67.3;27:23.969;10:27:23.969;3:30.555;0:42.750;0:21.516;269.6;Matthew RAO;0:02:37.199;LMP2;;Manor;Oreca;
45;0;11;1:58.147;0;;53.978;0;42.099;0;22.070;0;156.5;29:22.116;10:29:22.116;0:53.978;0:42.099;0:22.070;255.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;12;1:56.333;0;;54.448;0;40.592;0;21.293;0;159.0;31:18.449;10:31:18.449;0:54.448;0:40.592;0:21.293;268.3;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;13;1:53.941;0;;52.545;1;40.939;0;20.457;1;162.3;33:12.390;10:33:12.390;0:52.545;0:40.939;0:20.457;266.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;14;1:55.955;0;;53.637;0;41.280;0;21.038;0;159.5;35:08.345;10:35:08.345;0:53.637;0:41.280;0:21.038;269.6;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;15;1:59.786;0;B;52.607;0;40.246;1;26.933;0;154.4;37:08.131;10:37:08.131;0:52.607;0:40.246;0:26.933;270.2;Matthew RAO;;LMP2;;Manor;Oreca;
45;1;16;4:49.473;0;;3:46.467;0;41.263;0;21.743;0;63.9;41:57.604;10:41:57.604;3:46.467;0:41.263;0:21.743;245.8;Richard BRADLEY;0:02:56.263;LMP2;;Manor;Oreca;
45;1;17;1:55.895;0;;52.922;0;42.026;0;20.947;0;159.6;43:53.499;10:43:53.499;0:52.922;0:42.026;0:20.947;268.3;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;18;1:53.905;0;;52.271;0;39.633;2;22.001;0;162.4;45:47.404;10:45:47.404;0:52.271;0:39.633;0:22.001;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;19;1:51.597;2;;51.713;0;39.787;0;20.097;2;165.7;47:39.001;10:47:39.001;0:51.713;0:39.787;0:20.097;269.6;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;20;1:59.200;0;B;51.642;2;40.965;0;26.593;0;155.1;49:38.201;10:49:38.201;0:51.642;0:40.965;0:26.593;270.8;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;21;4:46.157;0;;3:46.164;0;39.697;0;20.296;0;64.6;54:24.358;10:54:24.358;3:46.164;0:39.697;0:20.296;271.5;Richard BRADLEY;0:02:57.983;LMP2;;Manor;Oreca;
45;1;22;2:00.225;0;B;52.014;0;42.376;0;25.835;0;153.8;56:24.583;10:56:24.583;0:52.014;0:42.376;0:25.835;270.2;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;0;23;3:05.001;0;;2:03.318;0;40.544;0;21.139;0;100.0;59:29.584;10:59:29.584;2:03.318;0:40.544;0:21.139;271.5;Matthew RAO;0:01:13.853;LMP2;;Manor;Oreca;
45;0;24;1:54.895;0;;53.669;0;40.422;0;20.804;0;161.0;1:01:24.479;11:01:24.479;0:53.669;0:40.422;0:20.804;268.3;Matthew RAO;;LMP2;;Manor;Oreca;
5;1;1;2:05.260;0;;1:02.753;0;41.441;0;21.066;0;147.6;2:05.260;10:02:05.260;1:02.753;0:41.441;0:21.066;284.0;Sébastien BUEMI;0:00:06.545;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:54.118;0;;53.712;0;39.930;0;20.476;0;162.1;3:59.378;10:03:59.378;0:53.712;0:39.930;0:20.476;280.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:52.046;0;;52.734;0;38.775;0;20.537;0;165.1;5:51.424;10:05:51.424;0:52.734;0:38.775;0:20.537;281.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:51.163;0;;52.348;0;38.372;0;20.443;0;166.4;7:42.587;10:07:42.587;0:52.348;0:38.372;0:20.443;280.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:52.276;0;;52.110;0;39.742;0;20.424;0;164.7;9:34.863;10:09:34.863;0:52.110;0:39.742;0:20.424;284.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;2:00.622;0;B;51.916;0;38.984;0;29.722;0;153.3;11:35.485;10:11:35.485;0:51.916;0:38.984;0:29.722;283.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;4:11.709;0;;3:14.213;0;37.777;0;19.719;0;73.5;15:47.194;10:15:47.194;3:14.213;0:37.777;0:19.719;296.2;Sébastien BUEMI;0:02:27.625;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:49.663;0;;50.698;0;37.892;0;21.073;0;168.6;17:36.857;10:17:36.857;0:50.698;0:37.892;0:21.073;294.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:46.570;0;;49.893;0;37.139;0;19.538;1;173.5;19:23.427;10:19:23.427;0:49.893;0:37.139;0:19.538;289.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:52.648;0;B;49.806;1;36.557;1;26.285;0;164.2;21:16.075;10:21:16.075;0:49.806;0:36.557;0:26.285;294.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;11;2:59.783;0;;2:03.351;0;36.870;0;19.562;0;102.9;24:15.858;10:24:15.858;2:03.351;0:36.870;0:19.562;301.5;Anthony DAVIDSON;0:01:18.002;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;12;1:44.591;0;;49.547;0;35.987;0;19.057;0;176.8;26:00.449;10:26:00.449;0:49.547;0:35.987;0:19.057;292.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;13;1:50.537;0;B;49.288;0;36.578;0;24.671;0;167.3;27:50.986;10:27:50.986;0:49.288;0:36.578;0:24.671;296.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;14;2:45.904;0;;1:49.860;0;37.622;0;18.422;0;111.5;30:36.890;10:30:36.890;1:49.860;0:37.622;0:18.422;294.0;Anthony DAVIDSON;0:01:04.828;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;15;1:41.293;2;;47.624;0;35.531;2;18.138;0;182.6;32:18.183;10:32:18.183;0:47.624;0:35.531;0:18.138;294.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;16;1:41.757;0;;47.519;2;36.019;0;18.219;0;181.7;33:59.940;10:33:59.940;0:47.519;0:36.019;0:18.219;293.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;17;1:42.773;0;;47.692;0;36.791;0;18.290;0;179.9;35:42.713;10:35:42.713;0:47.692;0:36.791;0:18.290;294.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;18;1:42.400;0;;48.332;0;35.949;0;18.119;2;180.6;37:25.113;10:37:25.113;0:48.332;0:35.949;0:18.119;294.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;19;1:46.016;0;;49.803;0;38.037;0;18.176;0;174.4;39:11.129;10:39:11.129;0:49.803;0:38.037;0:18.176;288.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;20;1:49.727;0;B;48.125;0;36.628;0;24.974;0;168.5;41:00.856;10:41:00.856;0:48.125;0:36.628;0:24.974;294.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;21;7:17.944;0;;6:20.070;0;38.940;0;18.934;0;42.2;48:18.800;10:48:18.800;6:20.070;0:38.940;0:18.934;286.8;Kazuki NAKAJIMA;0:05:34.609;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;22;1:46.934;0;;50.913;0;36.787;0;19.234;0;172.9;50:05.734;10:50:05.734;0:50.913;0:36.787;0:19.234;283.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;23;1:43.941;0;;48.195;0;37.105;0;18.641;0;177.9;51:49.675;10:51:49.675;0:48.195;0:37.105;0:18.641;290.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;24;1:42.426;0;;47.992;0;36.065;1;18.369;1;180.6;53:32.101;10:53:32.101;0:47.992;0:36.065;0:18.369;279.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;25;1:42.973;0;;48.307;0;36.224;0;18.442;0;179.6;55:15.074;10:55:15.074;0:48.307;0:36.224;0:18.442;291.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;26;1:45.156;0;;47.961;1;38.443;0;18.752;0;175.9;57:00.230;10:57:00.230;0:47.961;0:38.443;0:18.752;289.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;27;1:47.198;0;;48.858;0;38.853;0;19.487;0;172.5;58:47.428;10:58:47.428;0:48.858;0:38.853;0:19.487;276.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;28;1:44.016;0;;48.197;0;36.699;0;19.120;0;177.8;1:00:31.444;11:00:31.444;0:48.197;0:36.699;0:19.120;293.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;3:35.692;0;;2:20.294;0;50.917;0;24.481;0;85.7;3:35.692;10:03:35.692;2:20.294;0:50.917;0:24.481;235.9;Paolo RUBERTI;0:01:12.206;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;2:11.505;0;;1:01.302;0;47.023;0;23.180;0;140.6;5:47.197;10:05:47.197;1:01.302;0:47.023;0:23.180;247.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:09.478;0;;59.726;0;46.383;0;23.369;0;142.8;7:56.675;10:07:56.675;0:59.726;0:46.383;0:23.369;248.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:08.112;0;;59.516;0;45.405;0;23.191;0;144.4;10:04.787;10:10:04.787;0:59.516;0:45.405;0:23.191;250.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:17.273;0;B;1:00.243;0;46.208;0;30.822;0;134.7;12:22.060;10:12:22.060;1:00.243;0:46.208;0:30.822;244.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;12:07.867;0;;10:57.732;0;45.416;0;24.719;0;25.4;24:29.927;10:24:29.927;10:57.732;0:45.416;0:24.719;252.7;Paolo RUBERTI;0:09:58.411;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;2:03.906;0;;57.774;0;44.291;0;21.841;0;149.3;26:33.833;10:26:33.833;0:57.774;0:44.291;0:21.841;254.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;2:01.460;0;;56.622;1;43.453;2;21.385;2;152.3;28:35.293;10:28:35.293;0:56.622;0:43.453;0:21.385;254.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;2:09.821;0;B;56.661;0;45.185;0;27.975;0;142.5;30:45.114;10:30:45.114;0:56.661;0:45.185;0:27.975;256.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;3:21.147;0;;2:12.597;0;45.389;0;23.161;0;91.9;34:06.261;10:34:06.261;2:12.597;0:45.389;0:23.161;230.8;Yutaka YAMAGISHI;0:01:18.702;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;2:05.934;0;;57.896;0;45.887;0;22.151;0;146.8;36:12.195;10:36:12.195;0:57.896;0:45.887;0:22.151;253.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:05.206;0;;57.273;1;44.929;0;23.004;0;147.7;38:17.401;10:38:17.401;0:57.273;0:44.929;0:23.004;252.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:05.265;0;;57.909;0;45.423;0;21.933;1;147.6;40:22.666;10:40:22.666;0:57.909;0:45.423;0:21.933;252.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;2:12.050;0;B;57.965;0;44.746;1;29.339;0;140.0;42:34.716;10:42:34.716;0:57.965;0:44.746;0:29.339;254.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;3:36.036;0;;2:27.954;0;45.946;0;22.136;0;85.6;46:10.752;10:46:10.752;2:27.954;0:45.946;0:22.136;249.5;Pierre RAGUES;0:01:34.641;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;2:03.259;0;;57.055;0;44.234;0;21.970;0;150.0;48:14.011;10:48:14.011;0:57.055;0:44.234;0:21.970;253.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;2:02.244;0;;56.524;0;43.961;0;21.759;0;151.3;50:16.255;10:50:16.255;0:56.524;0:43.961;0:21.759;253.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;18;2:01.682;0;;56.327;0;43.715;0;21.640;0;152.0;52:17.937;10:52:17.937;0:56.327;0:43.715;0:21.640;254.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;2:01.962;0;;56.065;0;44.064;0;21.833;0;151.6;54:19.899;10:54:19.899;0:56.065;0:44.064;0:21.833;254.9;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;2:01.822;0;;56.095;0;44.146;0;21.581;0;151.8;56:21.721;10:56:21.721;0:56.095;0:44.146;0:21.581;254.9;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;21;2:01.067;0;;56.031;0;43.490;1;21.546;1;152.8;58:22.788;10:58:22.788;0:56.031;0:43.490;0:21.546;255.5;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;22;2:01.057;2;;55.978;2;43.504;0;21.575;0;152.8;1:00:23.845;11:00:23.845;0:55.978;0:43.504;0:21.575;254.9;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:03.874;0;;1:49.235;0;49.775;0;24.864;0;100.6;3:03.874;10:03:03.874;1:49.235;0:49.775;0:24.864;231.7;James CALADO;0:00:46.230;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:13.682;0;;1:02.717;0;47.046;0;23.919;0;138.3;5:17.556;10:05:17.556;1:02.717;0:47.046;0:23.919;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:13.880;0;;1:00.749;0;47.736;0;25.395;0;138.1;7:31.436;10:07:31.436;1:00.749;0:47.736;0:25.395;250.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:19.154;0;B;1:01.251;0;47.742;0;30.161;0;132.9;9:50.590;10:09:50.590;1:01.251;0:47.742;0:30.161;224.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;3:33.436;0;;2:23.512;0;45.690;0;24.234;0;86.6;13:24.026;10:13:24.026;2:23.512;0:45.690;0:24.234;201.7;James CALADO;0:01:29.340;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:07.808;0;;59.301;0;44.630;0;23.877;0;144.7;15:31.834;10:15:31.834;0:59.301;0:44.630;0:23.877;252.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:15.295;0;B;59.638;0;45.578;0;30.079;0;136.7;17:47.129;10:17:47.129;0:59.638;0:45.578;0:30.079;237.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;8:56.046;0;;7:46.723;0;45.124;0;24.199;0;34.5;26:43.175;10:26:43.175;7:46.723;0:45.124;0:24.199;212.3;James CALADO;0:06:50.786;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:00.230;0;;56.134;0;42.847;0;21.249;0;153.8;28:43.405;10:28:43.405;0:56.134;0:42.847;0:21.249;255.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:59.157;0;;55.578;0;42.526;0;21.053;1;155.2;30:42.562;10:30:42.562;0:55.578;0:42.526;0:21.053;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:02.739;0;;55.581;0;44.424;0;22.734;0;150.7;32:45.301;10:32:45.301;0:55.581;0:44.424;0:22.734;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:58.637;0;;55.174;1;42.273;1;21.190;0;155.9;34:43.938;10:34:43.938;0:55.174;0:42.273;0:21.190;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:06.290;0;B;55.599;0;42.864;0;27.827;0;146.4;36:50.228;10:36:50.228;0:55.599;0:42.864;0:27.827;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;3:26.979;0;;2:22.360;0;42.992;0;21.627;0;89.3;40:17.207;10:40:17.207;2:22.360;0:42.992;0:21.627;256.0;Gianmaria BRUNI;0:01:32.930;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:59.938;0;;55.714;0;42.774;0;21.450;0;154.2;42:17.145;10:42:17.145;0:55.714;0:42.774;0:21.450;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:59.257;0;;55.260;0;42.646;0;21.351;0;155.1;44:16.402;10:44:16.402;0:55.260;0:42.646;0:21.351;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:58.903;0;;55.010;0;42.459;0;21.434;0;155.5;46:15.305;10:46:15.305;0:55.010;0:42.459;0:21.434;260.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:00.999;0;;57.207;0;42.567;0;21.225;0;152.8;48:16.304;10:48:16.304;0:57.207;0:42.567;0:21.225;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:09.206;0;B;55.340;0;43.430;0;30.436;0;143.1;50:25.510;10:50:25.510;0:55.340;0:43.430;0:30.436;234.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;4:12.946;0;;3:08.170;0;43.588;0;21.188;0;73.1;54:38.456;10:54:38.456;3:08.170;0:43.588;0:21.188;256.6;Gianmaria BRUNI;0:02:15.981;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:57.294;0;;54.338;0;41.837;0;21.119;0;157.7;56:35.750;10:56:35.750;0:54.338;0:41.837;0:21.119;258.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:57.145;2;;54.202;2;41.855;0;21.088;0;157.9;58:32.895;10:58:32.895;0:54.202;0:41.855;0:21.088;258.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:57.156;0;;54.592;0;41.774;2;20.790;2;157.9;1:00:30.051;11:00:30.051;0:54.592;0:41.774;0:20.790;258.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;2;1;2:08.553;0;;1:05.350;0;41.881;0;21.322;0;143.9;2:08.553;10:02:08.553;1:05.350;0:41.881;0:21.322;282.6;Kamui KOBAYASHI;0:00:08.617;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;1:56.694;0;;54.911;0;41.059;0;20.724;0;158.5;4:05.247;10:04:05.247;0:54.911;0:41.059;0:20.724;288.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;1:52.998;0;;53.426;0;38.962;0;20.610;0;163.7;5:58.245;10:05:58.245;0:53.426;0:38.962;0:20.610;289.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;1:52.759;0;;52.590;0;39.528;0;20.641;0;164.0;7:51.004;10:07:51.004;0:52.590;0:39.528;0:20.641;289.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;2:00.691;0;B;52.391;0;40.465;0;27.835;0;153.2;9:51.695;10:09:51.695;0:52.391;0:40.465;0:27.835;283.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;3:05.035;0;;2:03.901;0;39.584;0;21.550;0;99.9;12:56.730;10:12:56.730;2:03.901;0:39.584;0:21.550;285.4;Kamui KOBAYASHI;0:01:13.179;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:53.809;0;;52.495;0;40.107;0;21.207;0;162.5;14:50.539;10:14:50.539;0:52.495;0:40.107;0:21.207;289.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:57.013;0;B;52.765;0;38.149;0;26.099;0;158.0;16:47.552;10:16:47.552;0:52.765;0:38.149;0:26.099;291.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;3:03.573;0;;2:02.645;0;39.815;0;21.113;0;100.7;19:51.125;10:19:51.125;2:02.645;0:39.815;0:21.113;267.7;Stéphane SARRAZIN;0:01:14.664;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;1:54.577;0;;54.312;0;39.670;0;20.595;0;161.4;21:45.702;10:21:45.702;0:54.312;0:39.670;0:20.595;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;1:59.517;0;B;53.380;0;39.984;0;26.153;0;154.7;23:45.219;10:23:45.219;0:53.380;0:39.984;0:26.153;289.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;2:44.312;0;;1:44.775;0;39.422;0;20.115;0;112.5;26:29.531;10:26:29.531;1:44.775;0:39.422;0:20.115;282.6;Stéphane SARRAZIN;0:00:56.985;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;13;1:46.750;0;;50.240;0;37.540;0;18.970;0;173.2;28:16.281;10:28:16.281;0:50.240;0:37.540;0:18.970;274.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;14;1:43.103;0;;48.440;0;36.121;1;18.542;0;179.4;29:59.384;10:29:59.384;0:48.440;0:36.121;0:18.542;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;15;1:42.820;0;;48.000;1;36.461;0;18.359;1;179.9;31:42.204;10:31:42.204;0:48.000;0:36.461;0:18.359;282.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;16;1:43.966;0;;48.817;0;36.645;0;18.504;0;177.9;33:26.170;10:33:26.170;0:48.817;0:36.645;0:18.504;283.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;17;1:51.108;0;B;48.977;0;36.762;0;25.369;0;166.4;35:17.278;10:35:17.278;0:48.977;0:36.762;0:25.369;296.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;2:59.452;0;;2:00.240;0;37.139;0;22.073;0;103.1;38:16.730;10:38:16.730;2:00.240;0:37.139;0:22.073;292.5;Kamui KOBAYASHI;0:01:13.144;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;1:43.530;0;;48.777;0;36.223;0;18.530;0;178.6;40:00.260;10:40:00.260;0:48.777;0:36.223;0:18.530;284.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;1:45.782;0;;47.821;0;38.474;0;19.487;0;174.8;41:46.042;10:41:46.042;0:47.821;0:38.474;0:19.487;268.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;1:45.126;0;;48.287;0;38.124;0;18.715;0;175.9;43:31.168;10:43:31.168;0:48.287;0:38.124;0:18.715;276.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;1:43.066;0;;48.310;0;36.435;0;18.321;1;179.4;45:14.234;10:45:14.234;0:48.310;0:36.435;0:18.321;288.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;1:42.309;2;;47.776;1;35.981;2;18.552;0;180.8;46:56.543;10:46:56.543;0:47.776;0:35.981;0:18.552;280.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;1:49.233;0;B;49.336;0;36.078;0;23.819;0;169.3;48:45.776;10:48:45.776;0:49.336;0:36.078;0:23.819;296.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;25;3:09.050;0;;2:10.843;0;38.335;0;19.872;0;97.8;51:54.826;10:51:54.826;2:10.843;0:38.335;0:19.872;286.1;Mike CONWAY;0:01:23.676;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;26;1:43.602;0;;48.586;0;36.495;0;18.521;0;178.5;53:38.428;10:53:38.428;0:48.586;0:36.495;0:18.521;287.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;27;1:43.470;0;;48.426;0;36.758;0;18.286;2;178.7;55:21.898;10:55:21.898;0:48.426;0:36.758;0:18.286;289.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;28;1:44.773;0;;48.357;0;37.381;0;19.035;0;176.5;57:06.671;10:57:06.671;0:48.357;0:37.381;0:19.035;293.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
