NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
78;0;13;2:04.841;0;;57.253;0;45.124;1;22.464;0;148.1;31:58.859;17:01:58.859;0:57.253;0:45.124;0:22.464;250.0;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;14;2:07.590;0;;58.185;0;45.697;0;23.708;0;144.9;34:06.449;17:04:06.449;0:58.185;0:45.697;0:23.708;250.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;15;2:04.937;0;;57.208;0;45.435;0;22.294;0;148.0;36:11.386;17:06:11.386;0:57.208;0:45.435;0:22.294;252.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;16;2:04.732;0;;57.144;1;45.334;0;22.254;1;148.3;38:16.118;17:08:16.118;0:57.144;0:45.334;0:22.254;251.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;17;2:05.204;0;;57.233;0;45.710;0;22.261;0;147.7;40:21.322;17:10:21.322;0:57.233;0:45.710;0:22.261;251.6;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;18;2:11.858;0;B;57.666;0;46.009;0;28.183;0;140.3;42:33.180;17:12:33.180;0:57.666;0:46.009;0:28.183;250.0;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;2;19;3:37.830;0;;2:30.833;0;44.677;0;22.320;0;84.9;46:11.010;17:16:11.010;2:30.833;0:44.677;0:22.320;250.5;Joël CAMATHIAS;0:01:38.939;LMGTE Am;;KCMG;Porsche;
78;2;20;2:05.067;0;;56.675;0;45.540;0;22.852;0;147.9;48:16.077;17:18:16.077;0:56.675;0:45.540;0:22.852;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;21;2:04.168;0;;56.751;0;44.694;0;22.723;0;148.9;50:20.245;17:20:20.245;0:56.751;0:44.694;0:22.723;252.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;22;2:04.185;0;;56.967;0;44.700;0;22.518;0;148.9;52:24.430;17:22:24.430;0:56.967;0:44.700;0:22.518;250.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;23;2:04.331;0;;56.960;0;44.748;0;22.623;0;148.7;54:28.761;17:24:28.761;0:56.960;0:44.748;0:22.623;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;24;2:04.695;0;;57.413;0;44.732;0;22.550;0;148.3;56:33.456;17:26:33.456;0:57.413;0:44.732;0:22.550;250.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;25;2:03.881;0;;56.937;0;44.448;0;22.496;0;149.3;58:37.337;17:28:37.337;0:56.937;0:44.448;0:22.496;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;26;2:03.645;0;;57.226;0;43.875;1;22.544;0;149.6;1:00:40.982;17:30:40.982;0:57.226;0:43.875;0:22.544;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;27;2:10.133;0;B;57.156;0;44.979;0;27.998;0;142.1;1:02:51.115;17:32:51.115;0:57.156;0:44.979;0:27.998;250.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;28;3:08.922;0;;2:01.679;0;44.812;0;22.431;0;97.9;1:06:00.037;17:36:00.037;2:01.679;0:44.812;0:22.431;250.0;Joël CAMATHIAS;0:01:11.026;LMGTE Am;;KCMG;Porsche;
78;2;29;2:02.669;0;;56.334;1;44.239;0;22.096;0;150.8;1:08:02.706;17:38:02.706;0:56.334;0:44.239;0:22.096;250.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;30;2:03.217;0;;56.522;0;44.352;0;22.343;0;150.1;1:10:05.923;17:40:05.923;0:56.522;0:44.352;0:22.343;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;31;2:03.261;0;;56.967;0;44.201;0;22.093;1;150.0;1:12:09.184;17:42:09.184;0:56.967;0:44.201;0:22.093;251.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;32;2:08.383;0;B;56.721;0;44.159;0;27.503;0;144.0;1:14:17.567;17:44:17.567;0:56.721;0:44.159;0:27.503;250.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;1;33;3:08.677;0;;2:02.961;0;44.058;0;21.658;0;98.0;1:17:26.244;17:47:26.244;2:02.961;0:44.058;0:21.658;251.6;Wolf HENZLER;0:01:11.824;LMGTE Am;;KCMG;Porsche;
78;1;34;2:02.951;0;;55.818;0;43.970;0;23.163;0;150.4;1:19:29.195;17:49:29.195;0:55.818;0:43.970;0:23.163;252.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;35;2:06.241;0;B;56.315;0;43.598;0;26.328;0;146.5;1:21:35.436;17:51:35.436;0:56.315;0:43.598;0:26.328;252.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;36;3:35.724;0;;2:29.880;0;44.016;0;21.828;0;85.7;1:25:11.160;17:55:11.160;2:29.880;0:44.016;0:21.828;251.1;Wolf HENZLER;0:01:39.074;LMGTE Am;;KCMG;Porsche;
78;1;37;2:01.606;0;;56.110;0;43.656;0;21.840;0;152.1;1:27:12.766;17:57:12.766;0:56.110;0:43.656;0:21.840;252.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;38;2:01.459;0;;56.038;0;43.809;0;21.612;0;152.3;1:29:14.225;17:59:14.225;0:56.038;0:43.809;0:21.612;251.1;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;39;2:01.612;0;;56.108;0;43.698;0;21.806;0;152.1;1:31:15.837;18:01:15.837;0:56.108;0:43.698;0:21.806;251.6;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
8;1;1;2:12.045;0;;1:11.240;0;39.439;0;21.366;0;140.1;2:12.045;16:32:12.045;1:11.240;0:39.439;0:21.366;293.2;Loïc DUVAL;0:00:21.103;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:42.180;0;;47.337;0;36.177;0;18.666;0;181.0;3:54.225;16:33:54.225;0:47.337;0:36.177;0:18.666;299.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:41.549;0;;46.932;0;36.264;0;18.353;0;182.1;5:35.774;16:35:35.774;0:46.932;0:36.264;0:18.353;291.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:41.232;0;;46.887;3;36.035;0;18.310;0;182.7;7:17.006;16:37:17.006;0:46.887;0:36.035;0:18.310;294.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:43.373;0;;47.393;0;37.599;0;18.381;0;178.9;9:00.379;16:39:00.379;0:47.393;0:37.599;0:18.381;284.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:43.035;0;;48.896;0;35.829;1;18.310;0;179.5;10:43.414;16:40:43.414;0:48.896;0:35.829;0:18.310;291.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;1:41.705;0;;47.291;0;36.062;0;18.352;0;181.8;12:25.119;16:42:25.119;0:47.291;0:36.062;0:18.352;294.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;1:42.208;0;;47.632;0;36.271;0;18.305;0;180.9;14:07.327;16:44:07.327;0:47.632;0:36.271;0:18.305;299.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;1:42.635;0;;47.924;0;36.208;0;18.503;0;180.2;15:49.962;16:45:49.962;0:47.924;0:36.208;0:18.503;300.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;1:43.745;0;;48.427;0;37.079;0;18.239;2;178.3;17:33.707;16:47:33.707;0:48.427;0:37.079;0:18.239;295.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;1:43.229;0;;47.612;0;37.278;0;18.339;0;179.1;19:16.936;16:49:16.936;0:47.612;0:37.278;0:18.339;295.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;1:42.060;0;;47.387;0;36.177;0;18.496;0;181.2;20:58.996;16:50:58.996;0:47.387;0:36.177;0:18.496;313.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;1:45.235;0;;48.299;0;38.414;0;18.522;0;175.7;22:44.231;16:52:44.231;0:48.299;0:38.414;0:18.522;297.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;14;2:51.128;0;B;47.324;0;1:27.481;0;36.323;0;108.1;25:35.359;16:55:35.359;0:47.324;1:27.481;0:36.323;86.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;15;8:03.230;0;;7:07.672;0;36.977;0;18.581;0;38.3;33:38.589;17:03:38.589;7:07.672;0:36.977;0:18.581;297.0;Lucas DI GRASSI;0:06:23.305;LMP1;H;Audi Sport Team Joest;Audi;
8;0;16;1:43.113;0;;48.329;0;36.226;0;18.558;0;179.3;35:21.702;17:05:21.702;0:48.329;0:36.226;0:18.558;295.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;17;1:43.529;0;;47.826;0;37.354;0;18.349;0;178.6;37:05.231;17:07:05.231;0:47.826;0:37.354;0:18.349;297.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;18;1:42.476;0;;47.370;0;36.763;0;18.343;0;180.5;38:47.707;17:08:47.707;0:47.370;0:36.763;0:18.343;292.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;19;1:41.657;0;;47.522;0;35.817;0;18.318;0;181.9;40:29.364;17:10:29.364;0:47.522;0:35.817;0:18.318;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;20;1:42.023;0;;48.034;0;35.614;0;18.375;0;181.3;42:11.387;17:12:11.387;0:48.034;0:35.614;0:18.375;298.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;1:41.878;0;;47.364;0;36.203;0;18.311;0;181.5;43:53.265;17:13:53.265;0:47.364;0:36.203;0:18.311;296.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;1:41.458;0;;47.528;0;35.502;0;18.428;0;182.3;45:34.723;17:15:34.723;0:47.528;0:35.502;0:18.428;297.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;1:44.508;0;;48.609;0;35.929;0;19.970;0;177.0;47:19.231;17:17:19.231;0:48.609;0:35.929;0:19.970;297.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;1:46.796;0;;50.112;0;37.605;0;19.079;0;173.2;49:06.027;17:19:06.027;0:50.112;0:37.605;0:19.079;292.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;25;1:41.136;2;;46.970;1;35.792;0;18.374;0;182.9;50:47.163;17:20:47.163;0:46.970;0:35.792;0:18.374;297.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;26;1:44.955;0;;48.647;0;36.866;0;19.442;0;176.2;52:32.118;17:22:32.118;0:48.647;0:36.866;0:19.442;295.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;27;1:41.674;0;;47.922;0;35.492;2;18.260;1;181.9;54:13.792;17:24:13.792;0:47.922;0:35.492;0:18.260;297.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;28;1:51.280;0;B;49.365;0;38.147;0;23.768;0;166.2;56:05.072;17:26:05.072;0:49.365;0:38.147;0:23.768;295.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;29;6:58.346;0;;6:01.740;0;37.527;0;19.079;0;44.2;1:03:03.418;17:33:03.418;6:01.740;0:37.527;0:19.079;294.7;Oliver JARVIS;0:05:17.431;LMP1;H;Audi Sport Team Joest;Audi;
8;2;30;1:46.233;0;;49.764;0;37.731;0;18.738;0;174.1;1:04:49.651;17:34:49.651;0:49.764;0:37.731;0:18.738;296.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;31;1:43.116;0;;47.857;0;36.477;0;18.782;0;179.3;1:06:32.767;17:36:32.767;0:47.857;0:36.477;0:18.782;296.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;32;1:42.585;0;;47.713;0;36.441;0;18.431;0;180.3;1:08:15.352;17:38:15.352;0:47.713;0:36.441;0:18.431;297.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;33;1:45.242;0;;48.072;0;36.393;0;20.777;0;175.7;1:10:00.594;17:40:00.594;0:48.072;0:36.393;0:20.777;320.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;34;1:43.090;0;;48.076;0;36.560;0;18.454;0;179.4;1:11:43.684;17:41:43.684;0:48.076;0:36.560;0:18.454;294.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;35;1:42.022;0;;47.657;0;36.017;0;18.348;0;181.3;1:13:25.706;17:43:25.706;0:47.657;0:36.017;0:18.348;297.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;36;1:44.272;0;;49.379;0;36.479;0;18.414;0;177.4;1:15:09.978;17:45:09.978;0:49.379;0:36.479;0:18.414;291.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;37;1:43.640;0;;48.398;0;36.719;0;18.523;0;178.4;1:16:53.618;17:46:53.618;0:48.398;0:36.719;0:18.523;297.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;38;1:43.282;0;;48.110;0;36.562;0;18.610;0;179.1;1:18:36.900;17:48:36.900;0:48.110;0:36.562;0:18.610;298.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;39;1:42.108;0;;47.773;0;35.939;0;18.396;0;181.1;1:20:19.008;17:50:19.008;0:47.773;0:35.939;0:18.396;291.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;40;1:41.780;0;;47.547;0;35.914;1;18.319;0;181.7;1:22:00.788;17:52:00.788;0:47.547;0:35.914;0:18.319;291.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;41;1:41.766;0;;47.531;0;35.943;0;18.292;1;181.7;1:23:42.554;17:53:42.554;0:47.531;0:35.943;0:18.292;291.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;42;1:43.589;0;;48.114;0;36.974;0;18.501;0;178.5;1:25:26.143;17:55:26.143;0:48.114;0:36.974;0:18.501;283.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;43;1:42.683;0;;47.465;1;36.048;0;19.170;0;180.1;1:27:08.826;17:57:08.826;0:47.465;0:36.048;0:19.170;298.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;44;1:45.732;0;;48.044;0;38.930;0;18.758;0;174.9;1:28:54.558;17:58:54.558;0:48.044;0:38.930;0:18.758;292.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;45;1:42.553;0;;47.807;0;36.236;0;18.510;0;180.3;1:30:37.111;18:00:37.111;0:47.807;0:36.236;0:18.510;298.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;2:16.870;0;;1:10.245;0;44.696;0;21.929;0;135.1;2:16.870;16:32:16.870;1:10.245;0:44.696;0:21.929;249.5;Rui AGUAS;0:00:14.797;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:03.084;0;;56.233;0;44.050;0;22.801;0;150.2;4:19.954;16:34:19.954;0:56.233;0:44.050;0:22.801;251.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:01.405;0;;56.001;0;43.575;0;21.829;0;152.3;6:21.359;16:36:21.359;0:56.001;0:43.575;0:21.829;253.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;2:01.133;0;;55.786;0;43.576;0;21.771;0;152.7;8:22.492;16:38:22.492;0:55.786;0:43.576;0:21.771;252.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;2:08.264;0;B;56.782;0;44.022;0;27.460;0;144.2;10:30.756;16:40:30.756;0:56.782;0:44.022;0:27.460;253.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;3:26.094;0;;2:17.920;0;45.886;0;22.288;0;89.7;13:56.850;16:43:56.850;2:17.920;0:45.886;0:22.288;251.1;François PERRODO;0:01:25.829;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:05.288;0;;57.116;0;45.754;0;22.418;0;147.6;16:02.138;16:46:02.138;0:57.116;0:45.754;0:22.418;251.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:10.443;0;B;57.467;0;45.535;0;27.441;0;141.8;18:12.581;16:48:12.581;0:57.467;0:45.535;0:27.441;251.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;4:03.773;0;;2:57.749;0;44.203;0;21.821;0;75.9;22:16.354;16:52:16.354;2:57.749;0:44.203;0:21.821;247.9;François PERRODO;0:02:06.668;LMGTE Am;;AF Corse;Ferrari;
83;0;10;2:50.013;0;B;56.401;0;1:15.406;0;38.206;0;108.8;25:06.367;16:55:06.367;0:56.401;1:15.406;0:38.206;85.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;5:22.334;0;;4:16.269;0;44.146;0;21.919;0;57.4;30:28.701;17:00:28.701;4:16.269;0:44.146;0:21.919;250.5;François PERRODO;0:03:25.995;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:06.019;0;;57.167;0;46.445;0;22.407;0;146.7;32:34.720;17:02:34.720;0:57.167;0:46.445;0:22.407;245.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:03.523;0;;56.554;0;44.521;0;22.448;0;149.7;34:38.243;17:04:38.243;0:56.554;0:44.521;0:22.448;222.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:02.346;0;;56.228;0;44.210;0;21.908;0;151.2;36:40.589;17:06:40.589;0:56.228;0:44.210;0:21.908;251.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:02.119;0;;56.015;0;44.095;0;22.009;0;151.4;38:42.708;17:08:42.708;0:56.015;0:44.095;0:22.009;252.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:06.715;0;B;56.168;0;44.039;0;26.508;0;145.9;40:49.423;17:10:49.423;0:56.168;0:44.039;0:26.508;251.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;17;3:44.932;0;;2:39.094;0;44.188;0;21.650;0;82.2;44:34.355;17:14:34.355;2:39.094;0:44.188;0:21.650;251.1;Emmanuel COLLARD;0:01:48.569;LMGTE Am;;AF Corse;Ferrari;
83;1;18;2:00.203;0;;55.499;0;43.230;0;21.474;0;153.8;46:34.558;17:16:34.558;0:55.499;0:43.230;0:21.474;253.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;1:59.546;0;;55.111;0;43.105;0;21.330;0;154.7;48:34.104;17:18:34.104;0:55.111;0:43.105;0:21.330;252.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;20;1:59.200;2;;55.535;0;43.038;2;20.627;2;155.1;50:33.304;17:20:33.304;0:55.535;0:43.038;0:20.627;252.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;21;1:59.623;0;;55.020;2;43.117;0;21.486;0;154.6;52:32.927;17:22:32.927;0:55.020;0:43.117;0:21.486;253.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;22;2:09.396;0;B;55.487;0;45.284;0;28.625;0;142.9;54:42.323;17:24:42.323;0:55.487;0:45.284;0:28.625;253.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;5:02.223;0;;3:57.060;0;43.570;0;21.593;0;61.2;59:44.546;17:29:44.546;3:57.060;0:43.570;0:21.593;253.8;Rui AGUAS;0:03:05.152;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:00.686;0;;55.625;0;43.266;0;21.795;0;153.2;1:01:45.232;17:31:45.232;0:55.625;0:43.266;0:21.795;252.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;2:00.094;0;;55.570;0;43.172;0;21.352;1;154.0;1:03:45.326;17:33:45.326;0:55.570;0:43.172;0:21.352;253.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;26;1:59.744;0;;55.152;1;43.041;1;21.551;0;154.4;1:05:45.070;17:35:45.070;0:55.152;0:43.041;0:21.551;253.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;27;2:04.889;0;B;55.226;0;43.391;0;26.272;0;148.1;1:07:49.959;17:37:49.959;0:55.226;0:43.391;0:26.272;253.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;28;3:30.238;0;;2:23.640;0;44.484;0;22.114;0;88.0;1:11:20.197;17:41:20.197;2:23.640;0:44.484;0:22.114;250.5;François PERRODO;0:01:33.432;LMGTE Am;;AF Corse;Ferrari;
83;0;29;2:02.834;0;;56.336;0;44.510;0;21.988;0;150.6;1:13:23.031;17:43:23.031;0:56.336;0:44.510;0:21.988;250.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;30;2:02.987;0;;56.478;0;44.521;0;21.988;0;150.4;1:15:26.018;17:45:26.018;0:56.478;0:44.521;0:21.988;242.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;31;2:07.127;0;B;56.635;0;44.176;0;26.316;0;145.5;1:17:33.145;17:47:33.145;0:56.635;0:44.176;0:26.316;252.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;32;3:05.831;0;;2:00.135;0;44.103;0;21.593;0;99.5;1:20:38.976;17:50:38.976;2:00.135;0:44.103;0:21.593;252.7;François PERRODO;0:01:10.190;LMGTE Am;;AF Corse;Ferrari;
83;0;33;2:01.609;0;;56.241;0;43.774;0;21.594;0;152.1;1:22:40.585;17:52:40.585;0:56.241;0:43.774;0:21.594;251.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;34;2:01.553;0;;55.720;0;43.602;1;22.231;0;152.1;1:24:42.138;17:54:42.138;0:55.720;0:43.602;0:22.231;250.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;35;2:01.357;0;;55.904;0;43.639;0;21.814;0;152.4;1:26:43.495;17:56:43.495;0:55.904;0:43.639;0:21.814;251.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;36;2:01.426;0;;55.643;0;44.218;0;21.565;1;152.3;1:28:44.921;17:58:44.921;0:55.643;0:44.218;0:21.565;252.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;37;2:00.996;0;;55.566;1;43.805;0;21.625;0;152.8;1:30:45.917;18:00:45.917;0:55.566;0:43.805;0:21.625;251.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;1;1;2:48.339;0;;1:39.147;0;45.717;0;23.475;0;109.9;2:48.339;16:32:48.339;1:39.147;0:45.717;0:23.475;244.3;Adam CARROLL;0:00:41.479;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;2:03.150;0;;56.494;0;44.438;0;22.218;0;150.2;4:51.489;16:34:51.489;0:56.494;0:44.438;0:22.218;247.4;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;2:01.811;0;;55.961;0;44.035;0;21.815;0;151.8;6:53.300;16:36:53.300;0:55.961;0:44.035;0:21.815;248.9;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;2:01.306;0;;55.694;0;43.845;0;21.767;0;152.5;8:54.606;16:38:54.606;0:55.694;0:43.845;0:21.767;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;2:12.494;0;B;57.312;0;46.416;0;28.766;0;139.6;11:07.100;16:41:07.100;0:57.312;0:46.416;0:28.766;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;5:10.792;0;;4:02.385;0;46.306;0;22.101;0;59.5;16:17.892;16:46:17.892;4:02.385;0:46.306;0:22.101;248.4;Adam CARROLL;0:03:10.858;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:00.290;0;;55.542;0;43.276;2;21.472;0;153.7;18:18.182;16:48:18.182;0:55.542;0:43.276;0:21.472;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;1:59.898;2;;55.087;2;43.289;0;21.522;0;154.2;20:18.080;16:50:18.080;0:55.087;0:43.289;0:21.522;251.6;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:00.004;0;;55.107;0;43.445;0;21.452;2;154.1;22:18.084;16:52:18.084;0:55.107;0:43.445;0:21.452;251.1;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;2:51.561;0;B;58.658;0;1:15.774;0;37.129;0;107.8;25:09.645;16:55:09.645;0:58.658;1:15.774;0:37.129;86.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;0;11;6:21.931;0;;5:13.661;0;45.878;0;22.392;0;48.4;31:31.576;17:01:31.576;5:13.661;0:45.878;0:22.392;244.8;Michael WAINWRIGHT;0:04:20.822;LMGTE Am;;Gulf Racing;Porsche;
86;0;12;2:05.485;0;;57.513;0;45.395;0;22.577;0;147.4;33:37.061;17:03:37.061;0:57.513;0:45.395;0:22.577;242.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;2:06.035;0;;57.996;0;45.034;0;23.005;0;146.7;35:43.096;17:05:43.096;0:57.996;0:45.034;0:23.005;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;2:05.192;0;;57.514;0;45.193;0;22.485;0;147.7;37:48.288;17:07:48.288;0:57.514;0:45.193;0:22.485;247.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;2:05.708;0;;57.921;0;45.350;0;22.437;0;147.1;39:53.996;17:09:53.996;0:57.921;0:45.350;0:22.437;247.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;2:06.178;0;;57.627;0;46.080;0;22.471;0;146.6;42:00.174;17:12:00.174;0:57.627;0:46.080;0:22.471;249.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;2:04.537;0;;57.150;0;45.144;0;22.243;0;148.5;44:04.711;17:14:04.711;0:57.150;0:45.144;0:22.243;249.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;18;2:05.391;0;;58.161;0;44.999;0;22.231;0;147.5;46:10.102;17:16:10.102;0:58.161;0:44.999;0:22.231;250.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
