NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
49;0;6;1:34.619;0;B;21.783;0;38.869;2;33.967;0;164.6;9:39.518;11:29:39.518;0:21.783;0:38.869;0:33.967;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;6:40.795;0;;5:34.749;0;39.027;0;27.019;0;38.9;16:20.313;11:36:20.313;5:34.749;0:39.027;0:27.019;236.3;Dennis ANDERSEN;0:05:16.884;LMP2;;High Class Racing;Dallara;
49;0;8;1:43.486;0;B;21.711;0;45.981;0;35.794;0;150.5;18:03.799;11:38:03.799;0:21.711;0:45.981;0:35.794;252.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;1;1;1:56.515;0;;38.676;0;46.144;0;31.695;0;133.7;1:56.515;11:21:56.515;0:38.676;0:46.144;0:31.695;204.9;Jürgen KREBS;0:00:13.114;LMP3;;By Speed Factory;Ligier;
5;1;2;1:37.228;0;;24.789;0;42.967;0;29.472;0;160.2;3:33.743;11:23:33.743;0:24.789;0:42.967;0:29.472;223.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;1:36.078;0;;23.891;0;42.689;0;29.498;0;162.1;5:09.821;11:25:09.821;0:23.891;0:42.689;0:29.498;229.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;4;1:35.128;0;;23.762;0;43.097;0;28.269;0;163.7;6:44.949;11:26:44.949;0:23.762;0:43.097;0:28.269;229.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;1:33.136;0;;23.632;0;41.464;0;28.040;0;167.2;8:18.085;11:28:18.085;0:23.632;0:41.464;0:28.040;231.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;6;1:32.821;0;;23.826;0;41.231;0;27.764;0;167.8;9:50.906;11:29:50.906;0:23.826;0:41.231;0:27.764;232.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;7;1:32.336;0;;23.490;0;40.931;0;27.915;0;168.7;11:23.242;11:31:23.242;0:23.490;0:40.931;0:27.915;232.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;8;1:31.742;2;;23.433;2;40.689;0;27.620;0;169.8;12:54.984;11:32:54.984;0:23.433;0:40.689;0:27.620;232.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;9;1:32.684;0;;24.388;0;40.750;0;27.546;2;168.0;14:27.668;11:34:27.668;0:24.388;0:40.750;0:27.546;233.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;10;1:41.137;0;B;23.684;0;41.876;0;35.577;0;154.0;16:08.805;11:36:08.805;0:23.684;0:41.876;0:35.577;231.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;11;4:56.215;0;;2:38.123;0;1:18.741;0;59.351;0;52.6;21:05.020;11:41:05.020;2:38.123;1:18.741;0:59.351;79.0;Jürgen KREBS;0:01:58.517;LMP3;;By Speed Factory;Ligier;
5;1;12;2:51.807;0;;54.754;0;1:17.176;0;39.877;0;90.6;23:56.827;11:43:56.827;0:54.754;1:17.176;0:39.877;79.0;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;13;1:34.767;0;;25.010;0;41.984;0;27.773;0;164.3;25:31.594;11:45:31.594;0:25.010;0:41.984;0:27.773;194.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;14;1:32.365;0;;23.676;0;40.615;2;28.074;0;168.6;27:03.959;11:47:03.959;0:23.676;0:40.615;0:28.074;230.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;15;2:37.472;0;B;25.138;0;1:03.613;0;1:08.721;0;98.9;29:41.431;11:49:41.431;0:25.138;1:03.613;1:08.721;229.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
51;0;1;2:21.967;0;B;53.076;0;47.019;0;41.872;0;109.7;2:21.967;11:22:21.967;0:53.076;0:47.019;0:41.872;151.7;Gianluca RODA;0:00:19.222;LMGTE;;Spirit of Race;Ferrari;
51;0;2;2:52.603;0;;1:38.584;0;43.812;0;30.207;0;90.2;5:14.570;11:25:14.570;1:38.584;0:43.812;0:30.207;205.7;Gianluca RODA;0:01:20.305;LMGTE;;Spirit of Race;Ferrari;
51;0;3;1:35.215;0;;24.649;0;41.697;0;28.869;0;163.6;6:49.785;11:26:49.785;0:24.649;0:41.697;0:28.869;206.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;4;1:33.179;0;;23.656;0;41.083;0;28.440;0;167.1;8:22.964;11:28:22.964;0:23.656;0:41.083;0:28.440;233.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;5;1:31.901;0;;23.650;0;40.208;0;28.043;0;169.5;9:54.865;11:29:54.865;0:23.650;0:40.208;0:28.043;234.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;6;1:32.566;0;;23.332;0;41.407;0;27.827;0;168.2;11:27.431;11:31:27.431;0:23.332;0:41.407;0:27.827;235.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;7;1:31.066;0;;23.202;0;39.918;2;27.946;0;171.0;12:58.497;11:32:58.497;0:23.202;0:39.918;0:27.946;234.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;8;1:31.072;0;;23.185;0;39.961;0;27.926;0;171.0;14:29.569;11:34:29.569;0:23.185;0:39.961;0:27.926;234.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;9;1:33.368;0;;23.239;0;40.741;0;29.388;0;166.8;16:02.937;11:36:02.937;0:23.239;0:40.741;0:29.388;234.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;10;1:31.010;2;;23.211;0;40.071;0;27.728;2;171.1;17:33.947;11:37:33.947;0:23.211;0:40.071;0:27.728;233.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;11;2:42.911;0;B;23.105;2;1:18.872;0;1:00.934;0;95.6;20:16.858;11:40:16.858;0:23.105;1:18.872;1:00.934;235.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;12;5:05.338;0;;3:51.799;0;42.778;0;30.761;0;51.0;25:22.196;11:45:22.196;3:51.799;0:42.778;0:30.761;199.3;Gianluca RODA;0:03:33.832;LMGTE;;Spirit of Race;Ferrari;
51;0;13;1:32.456;0;;23.445;0;40.334;0;28.677;0;168.4;26:54.652;11:46:54.652;0:23.445;0:40.334;0:28.677;233.3;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;14;2:27.436;0;B;23.179;0;59.141;0;1:05.116;0;105.6;29:22.088;11:49:22.088;0:23.179;0:59.141;1:05.116;233.8;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
55;0;1;6:33.513;0;B;5:06.189;0;45.941;0;41.383;0;39.6;6:33.513;11:26:33.513;5:06.189;0:45.941;0:41.383;211.8;Duncan CAMERON;0:04:40.963;LMGTE;;Spirit of Race;Ferrari;
55;0;2;2:22.778;0;;1:08.625;0;44.476;0;29.677;0;109.1;8:56.291;11:28:56.291;1:08.625;0:44.476;0:29.677;183.4;Duncan CAMERON;0:00:48.490;LMGTE;;Spirit of Race;Ferrari;
55;0;3;1:41.189;0;;24.071;0;47.937;0;29.181;0;153.9;10:37.480;11:30:37.480;0:24.071;0:47.937;0:29.181;233.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;1:37.041;0;;23.706;0;42.221;0;31.114;0;160.5;12:14.521;11:32:14.521;0:23.706;0:42.221;0:31.114;232.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;1:33.094;0;;23.692;0;41.078;0;28.324;2;167.3;13:47.615;11:33:47.615;0:23.692;0:41.078;0:28.324;235.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;1:33.928;0;;23.312;0;41.593;0;29.023;0;165.8;15:21.543;11:35:21.543;0:23.312;0:41.593;0:29.023;234.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;1:31.857;2;;23.281;0;40.202;2;28.374;0;169.5;16:53.400;11:36:53.400;0:23.281;0:40.202;0:28.374;234.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;1:57.817;0;B;23.518;0;40.703;0;53.596;0;132.2;18:51.217;11:38:51.217;0:23.518;0:40.703;0:53.596;233.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;6:02.592;0;;4:52.048;0;41.645;0;28.899;0;43.0;24:53.809;11:44:53.809;4:52.048;0:41.645;0:28.899;213.0;Duncan CAMERON;0:04:26.876;LMGTE;;Spirit of Race;Ferrari;
55;0;10;1:32.421;0;;23.272;0;40.296;0;28.853;0;168.5;26:26.230;11:46:26.230;0:23.272;0:40.296;0:28.853;234.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;1:50.871;0;B;23.036;2;40.349;0;47.486;0;140.5;28:17.101;11:48:17.101;0:23.036;0:40.349;0:47.486;235.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;2:30.896;0;;1:12.446;0;47.095;0;31.355;0;103.2;2:30.896;11:22:30.896;1:12.446;0:47.095;0:31.355;175.0;Terrence WOODWARD;0:00:46.078;LMP3;;360 Racing;Ligier;
6;0;2;1:41.469;0;;25.420;0;45.676;0;30.373;0;153.5;4:12.365;11:24:12.365;0:25.420;0:45.676;0:30.373;178.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:37.986;0;;24.706;0;44.106;0;29.174;0;158.9;5:50.351;11:25:50.351;0:24.706;0:44.106;0:29.174;192.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:34.899;0;;24.123;0;42.045;0;28.731;0;164.1;7:25.250;11:27:25.250;0:24.123;0:42.045;0:28.731;213.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:33.497;0;;23.753;0;41.416;0;28.328;0;166.6;8:58.747;11:28:58.747;0:23.753;0:41.416;0:28.328;228.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:33.571;0;;24.119;0;41.205;0;28.247;0;166.4;10:32.318;11:30:32.318;0:24.119;0:41.205;0:28.247;224.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:47.835;0;B;25.106;0;44.380;0;38.349;0;144.4;12:20.153;11:32:20.153;0:25.106;0:44.380;0:38.349;178.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;2:54.702;0;;1:44.785;0;41.060;0;28.857;0;89.1;15:14.855;11:35:14.855;1:44.785;0:41.060;0:28.857;228.3;Terrence WOODWARD;0:01:27.071;LMP3;;360 Racing;Ligier;
6;0;9;1:30.894;2;;23.154;0;40.075;0;27.665;2;171.3;16:45.749;11:36:45.749;0:23.154;0:40.075;0:27.665;236.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;10;1:31.386;0;;22.928;2;39.787;2;28.671;0;170.4;18:17.135;11:38:17.135;0:22.928;0:39.787;0:28.671;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;11;3:16.585;0;;55.142;0;1:19.820;0;1:01.623;0;79.2;21:33.720;11:41:33.720;0:55.142;1:19.820;1:01.623;60.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;2:43.250;0;;54.829;0;1:15.267;0;33.154;0;95.4;24:16.970;11:44:16.970;0:54.829;1:15.267;0:33.154;78.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:31.122;0;;23.137;0;40.133;0;27.852;0;170.9;25:48.092;11:45:48.092;0:23.137;0:40.133;0:27.852;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:31.165;0;;23.244;0;40.076;0;27.845;0;170.8;27:19.257;11:47:19.257;0:23.244;0:40.076;0:27.845;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;2:48.645;0;B;23.264;0;1:20.561;0;1:04.820;0;92.3;30:07.902;11:50:07.902;0:23.264;1:20.561;1:04.820;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;2:27.460;0;B;1:03.460;0;46.590;0;37.410;0;105.6;2:27.460;11:22:27.460;1:03.460;0:46.590;0:37.410;153.6;Robert SMITH;0:00:37.282;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;3:07.291;0;;1:56.234;0;42.307;0;28.750;0;83.2;5:34.751;11:25:34.751;1:56.234;0:42.307;0:28.750;225.0;Robert SMITH;0:01:38.211;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:33.267;0;;23.881;0;41.142;0;28.244;0;167.0;7:08.018;11:27:08.018;0:23.881;0:41.142;0:28.244;231.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;1:32.570;0;;23.570;0;40.599;0;28.401;0;168.2;8:40.588;11:28:40.588;0:23.570;0:40.599;0:28.401;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:45.565;0;B;23.379;2;44.234;0;37.952;0;147.5;10:26.153;11:30:26.153;0:23.379;0:44.234;0:37.952;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:59.279;0;;1:49.545;0;41.371;0;28.363;0;86.9;13:25.432;11:33:25.432;1:49.545;0:41.371;0:28.363;229.3;Robert SMITH;0:01:32.054;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;1:32.955;0;;23.890;0;40.523;0;28.542;0;167.5;14:58.387;11:34:58.387;0:23.890;0:40.523;0:28.542;230.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;1:34.029;0;;23.737;0;41.887;0;28.405;0;165.6;16:32.416;11:36:32.416;0:23.737;0:41.887;0:28.405;231.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:33.340;0;;23.959;0;41.230;0;28.151;0;166.8;18:05.756;11:38:05.756;0:23.959;0:41.230;0:28.151;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;3:03.024;0;;43.283;0;1:19.018;0;1:00.723;0;85.1;21:08.780;11:41:08.780;0:43.283;1:19.018;1:00.723;79.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;2:48.663;0;;55.509;0;1:17.909;0;35.245;0;92.3;23:57.443;11:43:57.443;0:55.509;1:17.909;0:35.245;78.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:33.202;0;;23.694;0;41.313;0;28.195;0;167.1;25:30.645;11:45:30.645;0:23.694;0:41.313;0:28.195;228.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:32.028;2;;23.533;0;40.349;2;28.146;2;169.2;27:02.673;11:47:02.673;0:23.533;0:40.349;0:28.146;230.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;2:28.776;0;B;23.405;0;1:01.935;0;1:03.436;0;104.7;29:31.449;11:49:31.449;0:23.405;1:01.935;1:03.436;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;2:27.345;0;;1:06.821;0;48.087;0;32.437;0;105.7;2:27.345;11:22:27.345;1:06.821;0:48.087;0:32.437;173.9;Nicolas SCHATZ;0:00:39.715;LMP3;;Duqueine Engineering;Norma;
7;2;2;1:42.709;0;;25.439;0;46.762;0;30.508;0;151.6;4:10.054;11:24:10.054;0:25.439;0:46.762;0:30.508;187.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;3;1:33.678;0;;24.037;0;40.824;0;28.817;0;166.2;5:43.732;11:25:43.732;0:24.037;0:40.824;0:28.817;237.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;4;1:32.497;0;;23.738;0;40.341;0;28.418;0;168.4;7:16.229;11:27:16.229;0:23.738;0:40.341;0:28.418;237.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;5;1:32.187;0;;23.840;0;40.754;0;27.593;0;168.9;8:48.416;11:28:48.416;0:23.840;0:40.754;0:27.593;239.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;6;1:33.612;0;;23.580;0;42.808;0;27.224;0;166.4;10:22.028;11:30:22.028;0:23.580;0:42.808;0:27.224;192.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;7;1:29.076;0;;23.076;0;39.087;0;26.913;0;174.8;11:51.104;11:31:51.104;0:23.076;0:39.087;0:26.913;242.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;8;1:28.290;2;;22.523;2;38.890;2;26.877;2;176.4;13:19.394;11:33:19.394;0:22.523;0:38.890;0:26.877;243.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;9;1:43.320;0;;34.991;0;40.389;0;27.940;0;150.7;15:02.714;11:35:02.714;0:34.991;0:40.389;0:27.940;232.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;10;1:29.819;0;;22.893;0;39.152;0;27.774;0;173.4;16:32.533;11:36:32.533;0:22.893;0:39.152;0:27.774;242.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;11;1:30.012;0;;23.256;0;39.582;0;27.174;0;173.0;18:02.545;11:38:02.545;0:23.256;0:39.582;0:27.174;242.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;12;3:01.271;0;B;43.080;0;1:17.245;0;1:00.946;0;85.9;21:03.816;11:41:03.816;0:43.080;1:17.245;1:00.946;79.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;13;4:22.242;0;;3:13.168;0;40.706;0;28.368;0;59.4;25:26.058;11:45:26.058;3:13.168;0:40.706;0:28.368;220.9;Nicolas SCHATZ;0:02:52.553;LMP3;;Duqueine Engineering;Norma;
7;2;14;1:29.734;0;;23.509;0;39.293;0;26.932;0;173.6;26:55.792;11:46:55.792;0:23.509;0:39.293;0:26.932;240.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;15;2:32.198;0;B;22.941;0;1:05.991;0;1:03.266;0;102.3;29:27.990;11:49:27.990;0:22.941;1:05.991;1:03.266;242.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
77;0;1;2:57.559;0;B;1:36.804;0;43.747;0;37.008;0;87.7;2:57.559;11:22:57.559;1:36.804;0:43.747;0:37.008;192.2;Christian RIED;0:01:10.484;LMGTE;;Proton Competition;Porsche;
77;0;2;3:52.960;0;;2:42.590;0;41.575;0;28.795;0;66.9;6:50.519;11:26:50.519;2:42.590;0:41.575;0:28.795;204.9;Christian RIED;0:02:25.822;LMGTE;;Proton Competition;Porsche;
77;0;3;1:33.787;0;;23.717;0;41.565;0;28.505;0;166.1;8:24.306;11:28:24.306;0:23.717;0:41.565;0:28.505;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:31.985;0;;23.344;0;40.277;0;28.364;0;169.3;9:56.291;11:29:56.291;0:23.344;0:40.277;0:28.364;235.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:31.827;0;;23.143;0;40.575;0;28.109;0;169.6;11:28.118;11:31:28.118;0:23.143;0:40.575;0:28.109;236.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:31.061;0;;23.170;0;39.835;0;28.056;0;171.0;12:59.179;11:32:59.179;0:23.170;0:39.835;0:28.056;235.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:30.983;2;;23.147;0;39.832;2;28.004;2;171.2;14:30.162;11:34:30.162;0:23.147;0:39.832;0:28.004;235.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:35.136;0;;23.092;0;41.525;0;30.519;0;163.7;16:05.298;11:36:05.298;0:23.092;0:41.525;0:30.519;235.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:33.146;0;;24.406;0;40.569;0;28.171;0;167.2;17:38.444;11:37:38.444;0:24.406;0:40.569;0:28.171;220.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;2:41.026;0;B;23.163;0;1:15.654;0;1:02.209;0;96.7;20:19.470;11:40:19.470;0:23.163;1:15.654;1:02.209;229.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;6:05.667;0;;4:55.448;0;41.269;0;28.950;0;42.6;26:25.137;11:46:25.137;4:55.448;0:41.269;0:28.950;219.1;Christian RIED;0:04:38.513;LMGTE;;Proton Competition;Porsche;
77;0;12;1:47.751;0;B;23.085;2;40.145;0;44.521;0;144.5;28:12.888;11:48:12.888;0:23.085;0:40.145;0:44.521;234.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;3:14.532;0;;1:39.511;0;56.885;0;38.136;0;80.1;3:14.532;11:23:14.532;1:39.511;0:56.885;0:38.136;134.3;Douglas LUNDBERG;0:01:05.301;LMP3;;Duqueine Engineering;Ligier;
8;2;2;2:00.351;0;;28.193;0;55.423;0;36.735;0;129.4;5:14.883;11:25:14.883;0:28.193;0:55.423;0:36.735;173.4;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;3;1:46.002;0;;25.729;0;47.240;0;33.033;0;146.9;7:00.885;11:27:00.885;0:25.729;0:47.240;0:33.033;187.8;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;4;1:33.986;0;;23.826;0;41.431;0;28.729;0;165.7;8:34.871;11:28:34.871;0:23.826;0:41.431;0:28.729;234.8;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;5;1:33.886;0;;24.274;0;41.206;0;28.406;0;165.9;10:08.757;11:30:08.757;0:24.274;0:41.206;0:28.406;234.8;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;6;1:32.551;2;;23.337;0;40.836;0;28.378;0;168.3;11:41.308;11:31:41.308;0:23.337;0:40.836;0:28.378;234.3;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;7;1:32.553;0;;23.303;0;41.046;0;28.204;0;168.3;13:13.861;11:33:13.861;0:23.303;0:41.046;0:28.204;235.8;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;8;1:42.372;0;B;22.976;2;40.708;2;38.688;0;152.1;14:56.233;11:34:56.233;0:22.976;0:40.708;0:38.688;234.8;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;9;4:31.748;0;;2:37.678;0;53.447;0;1:00.623;0;57.3;19:27.981;11:39:27.981;2:37.678;0:53.447;1:00.623;221.3;Douglas LUNDBERG;0:02:17.828;LMP3;;Duqueine Engineering;Ligier;
8;2;10;3:15.884;0;;56.298;0;1:19.206;0;1:00.380;0;79.5;22:43.865;11:42:43.865;0:56.298;1:19.206;1:00.380;77.1;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;11;2:06.811;0;;54.026;0;44.465;0;28.320;0;122.8;24:50.676;11:44:50.676;0:54.026;0:44.465;0:28.320;139.4;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;12;1:32.649;0;;23.793;0;41.075;0;27.781;2;168.1;26:23.325;11:46:23.325;0:23.793;0:41.075;0:27.781;223.1;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
8;2;13;1:48.411;0;B;23.303;0;41.073;0;44.035;0;143.7;28:11.736;11:48:11.736;0:23.303;0:41.073;0:44.035;232.3;Douglas LUNDBERG;;LMP3;;Duqueine Engineering;Ligier;
9;0;1;3:04.956;0;;1:52.255;0;43.916;0;28.785;0;84.2;3:04.956;11:23:04.956;1:52.255;0:43.916;0:28.785;219.5;Alexander TALKANITSA;0:01:27.879;LMP3;;AT Racing;Ligier;
9;0;2;1:31.123;0;;23.352;0;40.239;0;27.532;0;170.9;4:36.079;11:24:36.079;0:23.352;0:40.239;0:27.532;228.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;1:31.157;0;;23.356;0;39.967;0;27.834;0;170.8;6:07.236;11:26:07.236;0:23.356;0:39.967;0:27.834;231.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:40.026;0;B;22.961;0;40.287;0;36.778;0;155.7;7:47.262;11:27:47.262;0:22.961;0:40.287;0:36.778;233.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;3:42.314;0;;2:34.872;0;39.771;0;27.671;0;70.1;11:29.576;11:31:29.576;2:34.872;0:39.771;0:27.671;231.3;Alexander TALKANITSA;0:02:17.729;LMP3;;AT Racing;Ligier;
9;0;6;1:31.102;0;;23.099;0;39.383;0;28.620;0;170.9;13:00.678;11:33:00.678;0:23.099;0:39.383;0:28.620;236.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:34.747;0;;24.450;0;42.048;0;28.249;0;164.4;14:35.425;11:34:35.425;0:24.450;0:42.048;0:28.249;216.9;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;1:29.931;0;;22.831;0;39.281;2;27.819;0;173.2;16:05.356;11:36:05.356;0:22.831;0:39.281;0:27.819;235.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;1:30.573;0;;23.752;0;39.558;0;27.263;0;171.9;17:35.929;11:37:35.929;0:23.752;0:39.558;0:27.263;234.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;2:38.290;0;;22.771;2;1:15.187;0;1:00.332;0;98.4;20:14.219;11:40:14.219;0:22.771;1:15.187;1:00.332;235.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;3:17.062;0;;55.707;0;1:19.087;0;1:02.268;0;79.0;23:31.281;11:43:31.281;0:55.707;1:19.087;1:02.268;86.1;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;1:36.420;0;;28.713;0;40.537;0;27.170;0;161.5;25:07.701;11:45:07.701;0:28.713;0:40.537;0:27.170;232.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;1:29.339;2;;23.038;0;39.310;0;26.991;2;174.3;26:37.040;11:46:37.040;0:23.038;0:39.310;0:26.991;233.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;1:53.438;0;B;23.104;0;39.462;0;50.872;0;137.3;28:30.478;11:48:30.478;0:23.104;0:39.462;0:50.872;233.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
90;0;1;2:19.225;0;B;51.478;0;47.394;0;40.353;0;111.9;2:19.225;11:22:19.225;0:51.478;0:47.394;0:40.353;183.7;Salih YOLUC;0:00:21.716;LMGTE;;TF Sport;Aston Martin;
90;0;2;4:39.188;0;;3:27.714;0;42.294;0;29.180;0;55.8;6:58.413;11:26:58.413;3:27.714;0:42.294;0:29.180;218.2;Salih YOLUC;0:03:06.055;LMGTE;;TF Sport;Aston Martin;
