NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;38;1:29.580;0;;22.858;0;39.413;0;27.309;0;173.9;1:19:20.310;10:44:20.310;0:22.858;0:39.413;0:27.309;234.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;39;1:29.148;2;;22.801;1;39.190;1;27.157;0;174.7;1:20:49.458;10:45:49.458;0:22.801;0:39.190;0:27.157;235.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;40;1:39.858;0;B;22.919;0;41.494;0;35.445;0;156.0;1:22:29.316;10:47:29.316;0:22.919;0:41.494;0:35.445;236.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;41;2:48.117;0;;1:41.308;0;39.475;0;27.334;0;92.6;1:25:17.433;10:50:17.433;1:41.308;0:39.475;0:27.334;232.8;Matt GRIFFIN;0:01:24.135;LMGTE;;Spirit of Race;Ferrari;
55;1;42;1:29.311;0;;22.810;0;39.387;0;27.114;2;174.4;1:26:46.744;10:51:46.744;0:22.810;0:39.387;0:27.114;235.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;43;1:29.397;0;;23.063;0;39.195;0;27.139;0;174.2;1:28:16.141;10:53:16.141;0:23.063;0:39.195;0:27.139;235.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;44;1:29.848;0;;23.015;0;39.523;0;27.310;0;173.3;1:29:45.989;10:54:45.989;0:23.015;0:39.523;0:27.310;236.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;45;1:37.988;0;B;22.903;0;39.464;0;35.621;0;158.9;1:31:23.977;10:56:23.977;0:22.903;0:39.464;0:35.621;234.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;2:02.600;0;;50.509;0;43.690;0;28.401;0;127.0;2:02.600;09:27:02.600;0:50.509;0:43.690;0:28.401;206.5;Terrence WOODWARD;0:00:26.562;LMP3;;360 Racing;Ligier;
6;0;2;1:31.334;0;;23.091;0;40.600;0;27.643;0;170.5;3:33.934;09:28:33.934;0:23.091;0:40.600;0:27.643;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;1:29.958;0;;23.158;0;39.953;0;26.847;0;173.1;5:03.892;09:30:03.892;0:23.158;0:39.953;0:26.847;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:29.254;0;;22.526;0;40.011;0;26.717;0;174.5;6:33.146;09:31:33.146;0:22.526;0:40.011;0:26.717;237.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:29.487;0;;22.779;0;39.593;0;27.115;0;174.0;8:02.633;09:33:02.633;0:22.779;0:39.593;0:27.115;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:30.292;0;;23.584;0;39.603;0;27.105;0;172.5;9:32.925;09:34:32.925;0:23.584;0:39.603;0:27.105;231.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:28.780;0;;22.654;0;39.449;0;26.677;0;175.4;11:01.705;09:36:01.705;0:22.654;0:39.449;0:26.677;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;1:41.475;0;B;22.493;1;39.035;0;39.947;0;153.5;12:43.180;09:37:43.180;0:22.493;0:39.035;0:39.947;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;7:09.485;0;;6:01.740;0;40.488;0;27.257;0;36.3;19:52.665;09:44:52.665;6:01.740;0:40.488;0:27.257;225.5;Terrence WOODWARD;0:05:39.157;LMP3;;360 Racing;Ligier;
6;0;10;1:30.227;0;;23.284;0;39.909;0;27.034;0;172.6;21:22.892;09:46:22.892;0:23.284;0:39.909;0:27.034;232.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;11;1:30.223;0;;23.613;0;39.756;0;26.854;0;172.6;22:53.115;09:47:53.115;0:23.613;0:39.756;0:26.854;233.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;1:28.462;0;;22.613;0;39.287;0;26.562;0;176.0;24:21.577;09:49:21.577;0:22.613;0:39.287;0:26.562;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:27.949;2;;22.582;0;39.150;0;26.217;1;177.1;25:49.526;09:50:49.526;0:22.582;0:39.150;0:26.217;236.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:28.756;0;;23.095;0;39.005;1;26.656;0;175.5;27:18.282;09:52:18.282;0:23.095;0:39.005;0:26.656;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;1:29.020;0;;22.578;0;39.154;0;27.288;0;174.9;28:47.302;09:53:47.302;0:22.578;0:39.154;0:27.288;237.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;16;1:37.370;0;B;22.890;0;41.615;0;32.865;0;159.9;30:24.672;09:55:24.672;0:22.890;0:41.615;0:32.865;223.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;17;5:23.715;0;;3:02.961;0;1:19.734;0;1:01.020;0;48.1;35:48.387;10:00:48.387;3:02.961;1:19.734;1:01.020;77.2;Anthony WELLS;0:02:21.518;LMP3;;360 Racing;Ligier;
6;2;18;1:44.242;0;;33.514;0;42.292;0;28.436;0;149.4;37:32.629;10:02:32.629;0:33.514;0:42.292;0:28.436;231.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;19;1:32.471;0;;23.461;0;40.746;0;28.264;0;168.4;39:05.100;10:04:05.100;0:23.461;0:40.746;0:28.264;233.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;20;1:31.910;0;;23.469;0;40.101;0;28.340;0;169.4;40:37.010;10:05:37.010;0:23.469;0:40.101;0:28.340;234.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;21;1:45.757;0;;23.149;0;54.690;0;27.918;0;147.3;42:22.767;10:07:22.767;0:23.149;0:54.690;0:27.918;235.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;22;1:32.905;0;;23.470;0;40.191;0;29.244;0;167.6;43:55.672;10:08:55.672;0:23.470;0:40.191;0:29.244;235.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;23;1:32.071;0;;23.210;0;40.891;0;27.970;0;169.1;45:27.743;10:10:27.743;0:23.210;0:40.891;0:27.970;236.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;24;1:37.524;0;;29.358;0;40.544;0;27.622;0;159.7;47:05.267;10:12:05.267;0:29.358;0:40.544;0:27.622;183.4;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;25;1:30.136;0;;22.993;0;39.907;0;27.236;0;172.8;48:35.403;10:13:35.403;0:22.993;0:39.907;0:27.236;235.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;26;1:29.382;0;;22.835;0;39.466;0;27.081;0;174.2;50:04.785;10:15:04.785;0:22.835;0:39.466;0:27.081;236.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;27;1:29.540;0;;22.851;0;39.462;0;27.227;0;173.9;51:34.325;10:16:34.325;0:22.851;0:39.462;0:27.227;236.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;28;1:29.064;0;;22.884;0;39.061;1;27.119;0;174.9;53:03.389;10:18:03.389;0:22.884;0:39.061;0:27.119;235.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;29;1:29.517;0;;22.810;1;39.149;0;27.558;0;174.0;54:32.906;10:19:32.906;0:22.810;0:39.149;0:27.558;235.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;30;1:32.247;0;;22.976;0;42.206;0;27.065;1;168.8;56:05.153;10:21:05.153;0:22.976;0:42.206;0:27.065;236.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;31;1:29.651;0;;22.976;0;39.228;0;27.447;0;173.7;57:34.804;10:22:34.804;0:22.976;0:39.228;0:27.447;235.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;32;2:10.500;0;B;22.889;0;44.580;0;1:03.031;0;119.3;59:45.304;10:24:45.304;0:22.889;0:44.580;1:03.031;235.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;1;33;3:25.407;0;;2:16.806;0;41.025;0;27.576;0;75.8;1:03:10.711;10:28:10.711;2:16.806;0:41.025;0:27.576;221.8;Ross KAISER;0:01:56.221;LMP3;;360 Racing;Ligier;
6;1;34;1:29.684;0;;22.723;0;40.056;0;26.905;0;173.6;1:04:40.395;10:29:40.395;0:22.723;0:40.056;0:26.905;234.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;35;1:28.222;0;;22.596;0;39.155;0;26.471;0;176.5;1:06:08.617;10:31:08.617;0:22.596;0:39.155;0:26.471;235.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;36;1:28.310;0;;22.468;0;39.351;0;26.491;0;176.4;1:07:36.927;10:32:36.927;0:22.468;0:39.351;0:26.491;235.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;37;1:28.636;0;;22.471;0;39.309;0;26.856;0;175.7;1:09:05.563;10:34:05.563;0:22.471;0:39.309;0:26.856;236.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;38;1:29.754;0;;22.485;0;39.631;0;27.638;0;173.5;1:10:35.317;10:35:35.317;0:22.485;0:39.631;0:27.638;236.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;39;1:28.989;0;;22.718;0;39.466;0;26.805;0;175.0;1:12:04.306;10:37:04.306;0:22.718;0:39.466;0:26.805;236.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;40;1:28.181;0;;22.404;0;39.077;0;26.700;0;176.6;1:13:32.487;10:38:32.487;0:22.404;0:39.077;0:26.700;236.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;41;1:34.458;0;B;22.419;0;39.187;0;32.852;0;164.9;1:15:06.945;10:40:06.945;0:22.419;0:39.187;0:32.852;237.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;42;2:29.944;0;;1:19.928;0;41.584;0;28.432;0;103.9;1:17:36.889;10:42:36.889;1:19.928;0:41.584;0:28.432;230.3;Ross KAISER;0:01:01.715;LMP3;;360 Racing;Ligier;
6;1;43;1:27.409;0;;22.367;0;38.898;0;26.144;0;178.2;1:19:04.298;10:44:04.298;0:22.367;0:38.898;0:26.144;236.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;44;1:27.694;0;;22.312;0;39.011;0;26.371;0;177.6;1:20:31.992;10:45:31.992;0:22.312;0:39.011;0:26.371;237.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;45;1:27.154;0;;22.300;0;38.731;0;26.123;2;178.7;1:21:59.146;10:46:59.146;0:22.300;0:38.731;0:26.123;237.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;46;1:30.920;0;;22.382;0;39.148;0;29.390;0;171.3;1:23:30.066;10:48:30.066;0:22.382;0:39.148;0:29.390;237.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;47;1:28.050;0;;22.344;0;39.431;0;26.275;0;176.9;1:24:58.116;10:49:58.116;0:22.344;0:39.431;0:26.275;237.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;48;1:37.292;0;B;22.295;2;38.708;2;36.289;0;160.1;1:26:35.408;10:51:35.408;0:22.295;0:38.708;0:36.289;237.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;1;1;2:01.831;0;;49.257;0;43.576;0;28.998;0;127.8;2:01.831;09:27:01.831;0:49.257;0:43.576;0:28.998;217.3;Jody FANNIN;0:00:25.499;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:32.682;0;;23.417;0;40.541;0;28.724;0;168.0;3:34.513;09:28:34.513;0:23.417;0:40.541;0:28.724;232.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:31.269;0;;23.622;0;40.016;0;27.631;0;170.6;5:05.782;09:30:05.782;0:23.622;0:40.016;0:27.631;232.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:30.422;0;;23.113;0;39.877;0;27.432;0;172.2;6:36.204;09:31:36.204;0:23.113;0:39.877;0:27.432;232.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:31.814;0;;23.137;0;41.063;0;27.614;0;169.6;8:08.018;09:33:08.018;0:23.137;0:41.063;0:27.614;232.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:35.452;0;B;23.103;0;39.866;0;32.483;0;163.2;9:43.470;09:34:43.470;0:23.103;0:39.866;0:32.483;234.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:15.872;0;;1:07.221;0;40.863;0;27.788;0;114.6;11:59.342;09:36:59.342;1:07.221;0:40.863;0:27.788;210.5;Jody FANNIN;0:00:49.118;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;3:03.345;0;B;43.095;0;1:17.819;0;1:02.431;0;84.9;15:02.687;09:40:02.687;0:43.095;1:17.819;1:02.431;79.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;5:48.693;0;;4:39.807;0;41.215;0;27.671;0;44.7;20:51.380;09:45:51.380;4:39.807;0:41.215;0:27.671;227.4;Jody FANNIN;0:04:21.794;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:32.195;0;;23.191;0;39.629;0;29.375;0;168.9;22:23.575;09:47:23.575;0:23.191;0:39.629;0:29.375;230.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:31.111;0;;23.611;0;40.134;0;27.366;0;170.9;23:54.686;09:48:54.686;0:23.611;0:40.134;0:27.366;231.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:29.774;0;;23.030;0;39.562;1;27.182;1;173.5;25:24.460;09:50:24.460;0:23.030;0:39.562;0:27.182;232.3;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;1:30.382;0;;22.992;1;39.715;0;27.675;0;172.3;26:54.842;09:51:54.842;0:22.992;0:39.715;0:27.675;232.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;1:35.784;0;B;23.018;0;40.030;0;32.736;0;162.6;28:30.626;09:53:30.626;0:23.018;0:40.030;0:32.736;233.8;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;3:24.634;0;;1:44.216;0;41.355;0;59.063;0;76.1;31:55.260;09:56:55.260;1:44.216;0:41.355;0:59.063;228.8;Robert SMITH;0:01:26.462;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;3:13.674;0;;55.313;0;1:17.744;0;1:00.617;0;80.4;35:08.934;10:00:08.934;0:55.313;1:17.744;1:00.617;78.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;2:06.163;0;;54.577;0;42.850;0;28.736;0;123.4;37:15.097;10:02:15.097;0:54.577;0:42.850;0:28.736;134.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;1:32.059;0;;23.465;0;40.607;0;27.987;0;169.2;38:47.156;10:03:47.156;0:23.465;0:40.607;0:27.987;232.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;1:31.512;0;;23.322;0;40.308;0;27.882;0;170.2;40:18.668;10:05:18.668;0:23.322;0:40.308;0:27.882;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;1:30.700;0;;23.248;0;39.908;0;27.544;0;171.7;41:49.368;10:06:49.368;0:23.248;0:39.908;0:27.544;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;1:30.604;0;;23.204;0;39.937;0;27.463;0;171.9;43:19.972;10:08:19.972;0:23.204;0:39.937;0:27.463;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;1:31.427;0;;23.279;0;40.121;0;28.027;0;170.3;44:51.399;10:09:51.399;0:23.279;0:40.121;0:28.027;233.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;1:37.137;0;B;23.170;0;40.217;0;33.750;0;160.3;46:28.536;10:11:28.536;0:23.170;0:40.217;0:33.750;233.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;24;2:57.423;0;;1:48.518;0;41.271;0;27.634;0;87.8;49:25.959;10:14:25.959;1:48.518;0:41.271;0:27.634;229.8;Jonathan COCKER;0:01:31.613;LMGTE;;JMW Motorsport;Ferrari;
66;2;25;1:31.341;0;;23.163;0;40.263;0;27.915;0;170.5;50:57.300;10:15:57.300;0:23.163;0:40.263;0:27.915;233.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;1:30.628;0;;23.061;0;40.027;0;27.540;0;171.8;52:27.928;10:17:27.928;0:23.061;0:40.027;0:27.540;231.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;1:29.701;0;;22.961;0;39.534;0;27.206;0;173.6;53:57.629;10:18:57.629;0:22.961;0:39.534;0:27.206;233.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;1:30.144;0;;22.992;0;40.034;0;27.118;0;172.8;55:27.773;10:20:27.773;0:22.992;0:40.034;0:27.118;233.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;1:32.247;0;;23.021;0;41.948;0;27.278;0;168.8;57:00.020;10:22:00.020;0:23.021;0:41.948;0:27.278;233.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;1:35.826;0;B;22.966;0;39.742;0;33.118;0;162.5;58:35.846;10:23:35.846;0:22.966;0:39.742;0:33.118;233.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;3:08.041;0;;1:57.784;0;42.038;0;28.219;0;82.8;1:01:43.887;10:26:43.887;1:57.784;0:42.038;0:28.219;225.0;Jonathan COCKER;0:01:40.440;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;1:31.570;0;;22.949;0;39.588;0;29.033;0;170.1;1:03:15.457;10:28:15.457;0:22.949;0:39.588;0:29.033;232.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;1:29.340;0;;22.931;0;39.411;0;26.998;0;174.3;1:04:44.797;10:29:44.797;0:22.931;0:39.411;0:26.998;233.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;1:29.033;2;;22.889;2;39.359;2;26.785;2;174.9;1:06:13.830;10:31:13.830;0:22.889;0:39.359;0:26.785;233.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;1:31.872;0;;22.894;0;40.773;0;28.205;0;169.5;1:07:45.702;10:32:45.702;0:22.894;0:40.773;0:28.205;232.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;1:29.403;0;;22.973;0;39.518;0;26.912;0;174.2;1:09:15.105;10:34:15.105;0:22.973;0:39.518;0:26.912;232.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;1:34.952;0;B;22.982;0;39.687;0;32.283;0;164.0;1:10:50.057;10:35:50.057;0:22.982;0:39.687;0:32.283;232.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;38;2:46.666;0;;1:38.402;0;40.807;0;27.457;0;93.4;1:13:36.723;10:38:36.723;1:38.402;0:40.807;0:27.457;201.5;Robert SMITH;0:01:20.993;LMGTE;;JMW Motorsport;Ferrari;
66;0;39;1:29.916;0;;23.033;0;39.615;0;27.268;0;173.2;1:15:06.639;10:40:06.639;0:23.033;0:39.615;0:27.268;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;40;1:29.995;0;;23.093;0;39.567;0;27.335;0;173.0;1:16:36.634;10:41:36.634;0:23.093;0:39.567;0:27.335;230.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;41;1:29.764;0;;23.018;1;39.500;1;27.246;0;173.5;1:18:06.398;10:43:06.398;0:23.018;0:39.500;0:27.246;232.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;42;1:29.843;0;;23.088;0;39.534;0;27.221;0;173.3;1:19:36.241;10:44:36.241;0:23.088;0:39.534;0:27.221;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;43;1:37.808;0;;29.661;0;40.726;0;27.421;0;159.2;1:21:14.049;10:46:14.049;0:29.661;0:40.726;0:27.421;203.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;44;1:29.882;0;;23.100;0;39.520;0;27.262;0;173.3;1:22:43.931;10:47:43.931;0:23.100;0:39.520;0:27.262;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;45;1:30.128;0;;23.110;0;39.683;0;27.335;0;172.8;1:24:14.059;10:49:14.059;0:23.110;0:39.683;0:27.335;231.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;46;1:30.047;0;;23.180;0;39.678;0;27.189;1;172.9;1:25:44.106;10:50:44.106;0:23.180;0:39.678;0:27.189;232.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;47;1:36.441;0;B;23.072;0;39.971;0;33.398;0;161.5;1:27:20.547;10:52:20.547;0:23.072;0:39.971;0:33.398;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;1:58.196;0;;47.737;0;42.048;0;28.411;0;131.8;1:58.196;09:26:58.196;0:47.737;0:42.048;0:28.411;229.8;Nicolas SCHATZ;0:00:23.970;LMP3;;Duqueine Engineering;Norma;
7;2;2;1:32.030;0;;23.408;0;40.670;0;27.952;0;169.2;3:30.226;09:28:30.226;0:23.408;0:40.670;0:27.952;236.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;3;1:30.168;0;;22.662;0;39.717;0;27.789;0;172.7;5:00.394;09:30:00.394;0:22.662;0:39.717;0:27.789;238.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;4;1:30.567;0;;22.400;0;39.006;0;29.161;0;172.0;6:30.961;09:31:30.961;0:22.400;0:39.006;0:29.161;240.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;5;1:29.998;0;;22.502;0;40.328;0;27.168;0;173.0;8:00.959;09:33:00.959;0:22.502;0:40.328;0:27.168;238.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;6;1:28.280;0;;22.403;0;39.304;0;26.573;0;176.4;9:29.239;09:34:29.239;0:22.403;0:39.304;0:26.573;239.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;7;1:27.510;0;;22.385;0;38.701;0;26.424;0;178.0;10:56.749;09:35:56.749;0:22.385;0:38.701;0:26.424;240.0;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;8;1:44.518;0;B;22.342;1;38.435;0;43.741;0;149.0;12:41.267;09:37:41.267;0:22.342;0:38.435;0:43.741;240.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;9;8:11.948;0;;7:04.999;0;40.456;0;26.493;0;31.7;20:53.215;09:45:53.215;7:04.999;0:40.456;0:26.493;234.3;Nicolas SCHATZ;0:06:49.580;LMP3;;Duqueine Engineering;Norma;
7;2;10;1:29.539;0;;22.431;0;39.079;0;28.029;0;173.9;22:22.754;09:47:22.754;0:22.431;0:39.079;0:28.029;238.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;11;1:27.526;0;;22.435;0;38.889;0;26.202;0;177.9;23:50.280;09:48:50.280;0:22.435;0:38.889;0:26.202;239.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;12;1:26.920;2;;22.454;0;38.296;1;26.170;1;179.2;25:17.200;09:50:17.200;0:22.454;0:38.296;0:26.170;240.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;13;1:36.725;0;B;22.689;0;40.812;0;33.224;0;161.0;26:53.925;09:51:53.925;0:22.689;0:40.812;0:33.224;222.7;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;0;14;3:15.334;0;;2:07.614;0;40.632;0;27.088;0;79.7;30:09.259;09:55:09.259;2:07.614;0:40.632;0:27.088;232.8;Antonin BORGA;0:01:49.391;LMP3;;Duqueine Engineering;Norma;
7;0;15;2:20.744;0;;22.884;0;57.749;0;1:00.111;0;110.7;32:30.003;09:57:30.003;0:22.884;0:57.749;1:00.111;237.9;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;16;3:12.626;0;;55.279;0;1:17.064;0;1:00.283;0;80.8;35:42.629;10:00:42.629;0:55.279;1:17.064;1:00.283;78.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;17;1:42.161;0;;35.122;0;40.177;0;26.862;0;152.4;37:24.790;10:02:24.790;0:35.122;0:40.177;0:26.862;233.3;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;18;1:29.906;0;;22.951;0;39.803;0;27.152;0;173.2;38:54.696;10:03:54.696;0:22.951;0:39.803;0:27.152;236.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;19;1:28.195;0;;22.606;0;39.170;0;26.419;0;176.6;40:22.891;10:05:22.891;0:22.606;0:39.170;0:26.419;239.5;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;20;1:45.150;0;;34.970;0;42.835;0;27.345;0;148.1;42:08.041;10:07:08.041;0:34.970;0:42.835;0:27.345;193.2;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;21;1:28.045;0;;22.489;0;39.248;0;26.308;0;176.9;43:36.086;10:08:36.086;0:22.489;0:39.248;0:26.308;238.9;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;22;1:27.832;0;;22.436;0;39.067;0;26.329;0;177.3;45:03.918;10:10:03.918;0:22.436;0:39.067;0:26.329;238.9;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;23;1:27.071;0;;22.239;0;38.721;1;26.111;2;178.9;46:30.989;10:11:30.989;0:22.239;0:38.721;0:26.111;241.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;24;1:28.747;0;;22.405;0;40.036;0;26.306;0;175.5;47:59.736;10:12:59.736;0:22.405;0:40.036;0:26.306;239.5;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;25;1:27.728;0;;22.282;0;39.200;0;26.246;0;177.5;49:27.464;10:14:27.464;0:22.282;0:39.200;0:26.246;240.5;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;26;1:28.403;0;;22.192;2;39.730;0;26.481;0;176.2;50:55.867;10:15:55.867;0:22.192;0:39.730;0:26.481;241.6;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
