NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;2;14;25:22.328;0;;22:05.162;0;1:28.826;0;1:48.340;0;32.2;1:34:41.954;15:34;22:05.162;1:28.826;1:48.340;294.8;Mark SHULZHITSKIY;0:21:39.915;
35;2;15;3:46.363;0;;35.250;0;1:27.484;0;1:43.629;0;216.8;1:38:28.317;15:38;0:35.250;1:27.484;1:43.629;300.5;Mark SHULZHITSKIY;;
35;2;16;3:48.538;0;;35.380;0;1:27.033;0;1:46.125;0;214.7;1:42:16.855;15:42;0:35.380;1:27.033;1:46.125;303.0;Mark SHULZHITSKIY;;
35;2;17;3:45.449;0;;35.431;0;1:26.687;0;1:43.331;0;217.6;1:46:02.304;15:46;0:35.431;1:26.687;1:43.331;303.9;Mark SHULZHITSKIY;;
35;2;18;3:45.689;0;;35.644;0;1:27.778;0;1:42.267;1;217.4;1:49:47.993;15:49;0:35.644;1:27.778;1:42.267;300.5;Mark SHULZHITSKIY;;
35;2;19;3:44.687;0;;34.760;0;1:26.026;1;1:43.901;0;218.4;1:53:32.680;15:53;0:34.760;1:26.026;1:43.901;303.0;Mark SHULZHITSKIY;;
35;2;20;5:08.517;0;B;41.185;0;2:14.041;0;2:13.291;0;159.0;1:58:41.197;15:58;0:41.185;2:14.041;2:13.291;125.8;Mark SHULZHITSKIY;;
35;1;21;16:00.001;0;;12:47.003;0;1:28.841;0;1:44.157;0;51.1;2:14:41.198;16:14;12:47.003;1:28.841;1:44.157;293.2;Jann MARDENBOROUGH;0:12:23.092;
35;1;22;3:42.782;0;;34.991;0;1:26.153;0;1:41.638;0;220.2;2:18:23.980;16:18;0:34.991;1:26.153;1:41.638;298.0;Jann MARDENBOROUGH;;
35;1;23;3:41.390;0;;34.930;0;1:25.502;0;1:40.958;0;221.6;2:22:05.370;16:22;0:34.930;1:25.502;1:40.958;304.7;Jann MARDENBOROUGH;;
35;1;24;3:42.644;0;;34.960;0;1:25.651;0;1:42.033;0;220.4;2:25:48.014;16:25;0:34.960;1:25.651;1:42.033;302.2;Jann MARDENBOROUGH;;
35;1;25;3:47.992;0;;35.739;0;1:28.646;0;1:43.607;0;215.2;2:29:36.006;16:29;0:35.739;1:28.646;1:43.607;271.8;Jann MARDENBOROUGH;;
35;1;26;3:47.082;0;;34.784;0;1:25.171;0;1:47.127;0;216.1;2:33:23.088;16:33;0:34.784;1:25.171;1:47.127;303.9;Jann MARDENBOROUGH;;
35;1;27;3:43.265;0;;34.774;0;1:24.851;0;1:43.640;0;219.8;2:37:06.353;16:37;0:34.774;1:24.851;1:43.640;303.9;Jann MARDENBOROUGH;;
35;1;28;3:42.451;0;;34.571;0;1:25.098;0;1:42.782;0;220.6;2:40:48.804;16:40;0:34.571;1:25.098;1:42.782;302.2;Jann MARDENBOROUGH;;
35;1;29;3:53.482;0;B;34.645;0;1:26.351;0;1:52.486;0;210.1;2:44:42.286;16:44;0:34.645;1:26.351;1:52.486;303.9;Jann MARDENBOROUGH;;
35;1;30;14:21.491;0;;11:10.509;0;1:28.695;0;1:42.287;0;57.0;2:59:03.777;16:59;11:10.509;1:28.695;1:42.287;299.7;Jann MARDENBOROUGH;0:10:43.844;
35;1;31;3:42.118;0;;34.568;0;1:24.996;0;1:42.554;0;220.9;3:02:45.895;17:02;0:34.568;1:24.996;1:42.554;303.9;Jann MARDENBOROUGH;;
35;1;32;3:39.191;2;;34.491;0;1:24.356;2;1:40.344;1;223.8;3:06:25.086;17:06;0:34.491;1:24.356;1:40.344;304.7;Jann MARDENBOROUGH;;
35;1;33;3:48.472;0;B;34.435;1;1:24.435;0;1:49.602;0;214.8;3:10:13.558;17:10;0:34.435;1:24.435;1:49.602;304.7;Jann MARDENBOROUGH;;
35;0;34;5:27.316;0;;2:19.451;0;1:26.335;0;1:41.530;0;149.9;3:15:40.874;17:15;2:19.451;1:26.335;1:41.530;301.3;Alex BRUNDLE;0:01:54.022;
35;0;35;3:47.382;0;;35.290;0;1:26.587;0;1:45.505;0;215.8;3:19:28.256;17:19;0:35.290;1:26.587;1:45.505;302.2;Alex BRUNDLE;;
35;0;36;3:43.720;0;;34.820;0;1:25.977;0;1:42.923;0;219.3;3:23:11.976;17:23;0:34.820;1:25.977;1:42.923;304.7;Alex BRUNDLE;;
35;0;37;3:40.632;0;;34.929;0;1:25.096;0;1:40.607;0;222.4;3:26:52.608;17:26;0:34.929;1:25.096;1:40.607;302.2;Alex BRUNDLE;;
35;0;38;4:09.740;0;B;34.531;0;1:25.020;1;2:10.189;0;196.5;3:31:02.348;17:31;0:34.531;1:25.020;2:10.189;303.0;Alex BRUNDLE;;
35;2;39;9:46.828;0;;6:28.473;0;1:29.485;0;1:48.870;0;83.6;3:40:49.176;17:40;6:28.473;1:29.485;1:48.870;299.7;Mark SHULZHITSKIY;0:05:58.599;
35;2;40;3:52.585;0;;36.906;0;1:29.303;0;1:46.376;0;211.0;3:44:41.761;17:44;0:36.906;1:29.303;1:46.376;302.2;Mark SHULZHITSKIY;;
35;2;41;3:46.410;0;;35.664;0;1:26.651;0;1:44.095;0;216.7;3:48:28.171;17:48;0:35.664;1:26.651;1:44.095;306.5;Mark SHULZHITSKIY;;
35;2;42;3:46.057;0;;35.989;0;1:26.982;0;1:43.086;0;217.0;3:52:14.228;17:52;0:35.989;1:26.982;1:43.086;298.8;Mark SHULZHITSKIY;;
35;2;43;3:46.805;0;;36.554;0;1:27.268;0;1:42.983;0;216.3;3:56:01.033;17:56;0:36.554;1:27.268;1:42.983;306.5;Mark SHULZHITSKIY;;
35;2;44;4:34.786;0;B;34.719;1;1:28.984;0;2:31.083;0;178.6;4:00:35.819;18:00;0:34.719;1:28.984;2:31.083;304.7;Mark SHULZHITSKIY;;
36;1;1;22:51.637;0;;19:32.886;0;1:30.705;0;1:48.046;0;35.8;22:51.637;14:22;19:32.886;1:30.705;1:48.046;294.0;Oliver WEBB;0:18:52.064;
36;1;2;3:44.594;0;;34.970;0;1:26.699;0;1:42.925;0;218.5;26:36.231;14:26;0:34.970;1:26.699;1:42.925;296.4;Oliver WEBB;;
36;1;3;3:49.878;0;;35.546;0;1:27.291;0;1:47.041;0;213.4;30:26.109;14:30;0:35.546;1:27.291;1:47.041;285.4;Oliver WEBB;;
36;1;4;3:45.384;0;;35.139;0;1:27.018;0;1:43.227;0;217.7;34:11.493;14:34;0:35.139;1:27.018;1:43.227;299.7;Oliver WEBB;;
36;1;5;3:45.307;0;;35.136;0;1:26.250;0;1:43.921;0;217.8;37:56.800;14:37;0:35.136;1:26.250;1:43.921;298.0;Oliver WEBB;;
36;1;6;3:53.414;0;B;35.091;0;1:26.418;0;1:51.905;0;210.2;41:50.214;14:41;0:35.091;1:26.418;1:51.905;298.8;Oliver WEBB;;
36;1;7;5:12.043;0;;1:58.683;0;1:28.381;0;1:44.979;0;157.2;47:02.257;14:47;1:58.683;1:28.381;1:44.979;296.4;Oliver WEBB;0:01:30.663;
36;1;8;3:46.636;0;;35.254;0;1:27.352;0;1:44.030;0;216.5;50:48.893;14:50;0:35.254;1:27.352;1:44.030;298.8;Oliver WEBB;;
36;1;9;3:47.491;0;;35.177;0;1:26.383;0;1:45.931;0;215.7;54:36.384;14:54;0:35.177;1:26.383;1:45.931;297.2;Oliver WEBB;;
36;1;10;3:47.808;0;;35.393;0;1:26.942;0;1:45.473;0;215.4;58:24.192;14:58;0:35.393;1:26.942;1:45.473;298.0;Oliver WEBB;;
36;1;11;3:57.643;0;B;37.003;0;1:27.472;0;1:53.168;0;206.5;1:02:21.835;15:02;0:37.003;1:27.472;1:53.168;301.3;Oliver WEBB;;
36;1;12;6:27.842;0;;3:13.764;0;1:27.160;0;1:46.918;0;126.5;1:08:49.677;15:08;3:13.764;1:27.160;1:46.918;298.0;Oliver WEBB;0:02:47.690;
36;1;13;3:41.919;0;;34.293;1;1:25.210;1;1:42.416;0;221.1;1:12:31.596;15:12;0:34.293;1:25.210;1:42.416;300.5;Oliver WEBB;;
36;1;14;3:41.153;0;;34.915;0;1:25.261;0;1:40.977;1;221.9;1:16:12.749;15:16;0:34.915;1:25.261;1:40.977;302.2;Oliver WEBB;;
36;1;15;3:47.779;0;;36.216;0;1:27.272;0;1:44.291;0;215.4;1:20:00.528;15:20;0:36.216;1:27.272;1:44.291;297.2;Oliver WEBB;;
36;1;16;5:00.184;0;B;34.598;0;2:33.686;0;1:51.900;0;163.4;1:25:00.712;15:25;0:34.598;2:33.686;1:51.900;96.8;Oliver WEBB;;
36;2;17;48:31.647;0;;45:15.585;0;1:29.479;0;1:46.583;0;16.9;2:13:32.359;16:13;45:15.585;1:29.479;1:46.583;293.2;Nelson PANCIATICI;0:44:49.387;
36;2;18;3:45.728;0;;35.101;0;1:26.453;0;1:44.174;0;217.4;2:17:18.087;16:17;0:35.101;1:26.453;1:44.174;298.8;Nelson PANCIATICI;;
36;2;19;3:49.938;0;;37.618;0;1:27.021;0;1:45.299;0;213.4;2:21:08.025;16:21;0:37.618;1:27.021;1:45.299;298.8;Nelson PANCIATICI;;
36;2;20;3:43.644;0;;35.129;0;1:26.117;0;1:42.398;0;219.4;2:24:51.669;16:24;0:35.129;1:26.117;1:42.398;297.2;Nelson PANCIATICI;;
36;2;21;3:45.699;0;;35.243;0;1:25.754;0;1:44.702;0;217.4;2:28:37.368;16:28;0:35.243;1:25.754;1:44.702;298.0;Nelson PANCIATICI;;
36;2;22;3:58.843;0;B;35.175;0;1:28.401;0;1:55.267;0;205.4;2:32:36.211;16:32;0:35.175;1:28.401;1:55.267;288.5;Nelson PANCIATICI;;
36;2;23;8:02.623;0;;4:50.547;0;1:27.931;0;1:44.145;0;101.7;2:40:38.834;16:40;4:50.547;1:27.931;1:44.145;295.6;Nelson PANCIATICI;0:04:25.135;
36;2;24;8:04.242;0;B;36.338;0;;0;;0;101.3;2:48:43.076;16:48;0:36.338;;;301.3;Nelson PANCIATICI;;
36;2;25;22:05.205;0;;18:54.719;0;1:27.549;0;1:42.937;0;37.0;3:10:48.281;17:10;18:54.719;1:27.549;1:42.937;296.4;Nelson PANCIATICI;0:18:31.490;
36;2;26;3:40.819;0;;34.832;0;1:25.272;0;1:40.715;0;222.2;3:14:29.100;17:14;0:34.832;1:25.272;1:40.715;301.3;Nelson PANCIATICI;;
36;2;27;3:39.538;0;;33.877;2;1:25.312;0;1:40.349;0;223.5;3:18:08.638;17:18;0:33.877;1:25.312;1:40.349;300.5;Nelson PANCIATICI;;
36;2;28;3:41.538;0;;34.668;0;1:24.810;2;1:42.060;0;221.5;3:21:50.176;17:21;0:34.668;1:24.810;1:42.060;301.3;Nelson PANCIATICI;;
36;2;29;3:44.198;0;;36.237;0;1:26.580;0;1:41.381;0;218.8;3:25:34.374;17:25;0:36.237;1:26.580;1:41.381;298.8;Nelson PANCIATICI;;
36;2;30;3:40.112;0;;34.797;0;1:24.867;0;1:40.448;0;222.9;3:29:14.486;17:29;0:34.797;1:24.867;1:40.448;300.5;Nelson PANCIATICI;;
36;2;31;4:38.643;0;B;37.467;0;1:37.891;0;2:23.285;0;176.1;3:33:53.129;17:33;0:37.467;1:37.891;2:23.285;236.7;Nelson PANCIATICI;;
36;2;32;14:28.745;0;;11:18.431;0;1:26.628;0;1:43.686;0;56.5;3:48:21.874;17:48;11:18.431;1:26.628;1:43.686;294.0;Nelson PANCIATICI;0:10:56.408;
36;2;33;3:39.493;0;;34.300;0;1:25.140;0;1:40.053;0;223.5;3:52:01.367;17:52;0:34.300;1:25.140;1:40.053;302.2;Nelson PANCIATICI;;
36;2;34;3:39.026;2;;34.411;0;1:24.846;0;1:39.769;2;224.0;3:55:40.393;17:55;0:34.411;1:24.846;1:39.769;299.7;Nelson PANCIATICI;;
36;2;35;4:28.970;0;B;34.281;0;1:28.423;0;2:26.266;0;182.4;4:00:09.363;18:00;0:34.281;1:28.423;2:26.266;299.7;Nelson PANCIATICI;;
37;1;1;20:06.328;0;;16:44.652;0;1:31.161;0;1:50.515;0;40.7;20:06.328;14:20;16:44.652;1:31.161;1:50.515;294.8;Nicolas MINASSIAN;0:16:09.977;
37;1;2;3:42.471;0;;34.683;0;1:26.031;0;1:41.757;0;220.5;23:48.799;14:23;0:34.683;1:26.031;1:41.757;300.5;Nicolas MINASSIAN;;
37;1;3;3:41.033;2;;34.624;0;1:25.764;0;1:40.645;2;222.0;27:29.832;14:27;0:34.624;1:25.764;1:40.645;299.7;Nicolas MINASSIAN;;
37;1;4;3:48.637;0;;34.369;1;1:27.381;0;1:46.887;0;214.6;31:18.469;14:31;0:34.369;1:27.381;1:46.887;301.3;Nicolas MINASSIAN;;
37;1;5;3:43.591;0;;34.485;0;1:25.171;2;1:43.935;0;219.4;35:02.060;14:35;0:34.485;1:25.171;1:43.935;302.2;Nicolas MINASSIAN;;
37;1;6;3:48.157;0;;35.053;0;1:27.352;0;1:45.752;0;215.0;38:50.217;14:38;0:35.053;1:27.352;1:45.752;298.8;Nicolas MINASSIAN;;
37;1;7;5:04.569;0;B;37.096;0;1:52.805;0;2:34.668;0;161.1;43:54.786;14:43;0:37.096;1:52.805;2:34.668;208.4;Nicolas MINASSIAN;;
37;2;8;13:12.000;0;;9:50.004;0;1:32.927;0;1:49.069;0;61.9;57:06.786;14:57;9:50.004;1:32.927;1:49.069;282.5;Maurizio MEDIANI;0:09:15.361;
37;2;9;3:50.846;0;;35.853;0;1:28.690;0;1:46.303;0;212.5;1:00:57.632;15:00;0:35.853;1:28.690;1:46.303;286.9;Maurizio MEDIANI;;
37;2;10;3:46.597;0;;35.401;0;1:27.262;0;1:43.934;0;216.5;1:04:44.229;15:04;0:35.401;1:27.262;1:43.934;299.7;Maurizio MEDIANI;;
37;2;11;3:47.696;0;;35.293;0;1:28.018;0;1:44.385;0;215.5;1:08:31.925;15:08;0:35.293;1:28.018;1:44.385;298.8;Maurizio MEDIANI;;
37;2;12;3:59.236;0;B;35.791;0;1:28.790;0;1:54.655;0;205.1;1:12:31.161;15:12;0:35.791;1:28.790;1:54.655;298.0;Maurizio MEDIANI;;
37;2;13;4:50.155;0;;1:37.750;0;1:27.219;1;1:45.186;0;169.1;1:17:21.316;15:17;1:37.750;1:27.219;1:45.186;300.5;Maurizio MEDIANI;0:01:11.654;
37;2;14;3:46.477;0;;35.347;0;1:27.803;0;1:43.327;0;216.6;1:21:07.793;15:21;0:35.347;1:27.803;1:43.327;300.5;Maurizio MEDIANI;;
37;2;15;3:55.910;0;;35.604;0;1:35.445;0;1:44.861;0;208.0;1:25:03.703;15:25;0:35.604;1:35.445;1:44.861;234.7;Maurizio MEDIANI;;
37;2;16;3:48.695;0;;35.280;0;1:27.260;0;1:46.155;0;214.5;1:28:52.398;15:28;0:35.280;1:27.260;1:46.155;301.3;Maurizio MEDIANI;;
37;2;17;3:46.744;0;;35.142;1;1:28.685;0;1:42.917;0;216.4;1:32:39.142;15:32;0:35.142;1:28.685;1:42.917;302.2;Maurizio MEDIANI;;
37;2;18;3:45.723;0;;35.367;0;1:27.905;0;1:42.451;1;217.4;1:36:24.865;15:36;0:35.367;1:27.905;1:42.451;299.7;Maurizio MEDIANI;;
37;2;19;4:14.509;0;B;35.567;0;1:33.687;0;2:05.255;0;192.8;1:40:39.374;15:40;0:35.567;1:33.687;2:05.255;255.1;Maurizio MEDIANI;;
37;0;20;10:53.011;0;;7:37.675;0;1:29.255;0;1:46.081;0;75.1;1:51:32.385;15:51;7:37.675;1:29.255;1:46.081;296.4;Kirill LADYGIN;0:07:11.631;
37;0;21;4:28.173;0;B;35.595;0;1:40.477;0;2:12.101;0;183.0;1:56:00.558;15:56;0:35.595;1:40.477;2:12.101;299.7;Kirill LADYGIN;;
37;0;22;18:11.209;0;;14:58.621;0;1:28.822;0;1:43.766;0;45.0;2:14:11.767;16:14;14:58.621;1:28.822;1:43.766;279.5;Kirill LADYGIN;0:14:32.657;
37;0;23;3:44.705;0;;35.540;0;1:26.551;0;1:42.614;0;218.4;2:17:56.472;16:17;0:35.540;1:26.551;1:42.614;305.6;Kirill LADYGIN;;
37;0;24;3:47.211;0;;35.715;0;1:27.650;0;1:43.846;0;215.9;2:21:43.683;16:21;0:35.715;1:27.650;1:43.846;302.2;Kirill LADYGIN;;
37;0;25;3:48.522;0;;36.264;0;1:27.695;0;1:44.563;0;214.7;2:25:32.205;16:25;0:36.264;1:27.695;1:44.563;301.3;Kirill LADYGIN;;
37;0;26;4:10.285;0;;35.291;0;1:50.946;0;1:44.048;0;196.0;2:29:42.490;16:29;0:35.291;1:50.946;1:44.048;303.0;Kirill LADYGIN;;
37;0;27;3:46.313;0;;35.591;0;1:27.241;0;1:43.481;0;216.8;2:33:28.803;16:33;0:35.591;1:27.241;1:43.481;298.0;Kirill LADYGIN;;
37;0;28;3:47.797;0;;36.762;0;1:27.538;0;1:43.497;0;215.4;2:37:16.600;16:37;0:36.762;1:27.538;1:43.497;298.8;Kirill LADYGIN;;
37;0;29;3:47.817;0;;35.573;0;1:27.389;0;1:44.855;0;215.4;2:41:04.417;16:41;0:35.573;1:27.389;1:44.855;299.7;Kirill LADYGIN;;
37;0;30;3:48.808;0;;35.126;0;1:28.998;0;1:44.684;0;214.4;2:44:53.225;16:44;0:35.126;1:28.998;1:44.684;298.8;Kirill LADYGIN;;
37;0;31;4:53.520;0;B;40.890;0;1:54.212;0;2:18.418;0;167.2;2:49:46.745;16:49;0:40.890;1:54.212;2:18.418;203.0;Kirill LADYGIN;;
37;0;32;28:35.390;0;;25:20.021;0;1:29.125;0;1:46.244;0;28.6;3:18:22.135;17:18;25:20.021;1:29.125;1:46.244;296.4;Kirill LADYGIN;0:24:51.097;
37;0;33;3:44.637;0;;34.015;2;1:25.253;1;1:45.369;0;218.4;3:22:06.772;17:22;0:34.015;1:25.253;1:45.369;300.5;Kirill LADYGIN;;
37;0;34;3:42.635;0;;35.104;0;1:25.488;0;1:42.043;1;220.4;3:25:49.407;17:25;0:35.104;1:25.488;1:42.043;303.0;Kirill LADYGIN;;
37;0;35;9:09.309;0;B;34.869;0;1:25.478;0;7:08.962;0;89.3;3:34:58.716;17:34;0:34.869;1:25.478;7:08.962;298.8;Kirill LADYGIN;;
38;2;1;26:01.590;0;;22:51.222;0;1:28.417;0;1:41.951;0;31.4;26:01.590;14:26;22:51.222;1:28.417;1:41.951;290.0;Marc GENE;0:22:16.526;
38;2;2;3:44.140;0;;34.643;0;1:25.588;0;1:43.909;0;218.9;29:45.730;14:29;0:34.643;1:25.588;1:43.909;301.3;Marc GENE;;
38;2;3;3:40.162;0;;34.195;2;1:24.885;2;1:41.082;0;222.9;33:25.892;14:33;0:34.195;1:24.885;1:41.082;298.8;Marc GENE;;
38;2;4;3:44.766;0;;35.759;0;1:25.562;0;1:43.445;0;218.3;37:10.658;14:37;0:35.759;1:25.562;1:43.445;298.8;Marc GENE;;
38;2;5;3:41.464;0;;34.578;0;1:25.847;0;1:41.039;0;221.5;40:52.122;14:40;0:34.578;1:25.847;1:41.039;301.3;Marc GENE;;
38;2;6;3:40.605;0;;34.702;0;1:25.658;0;1:40.245;2;222.4;44:32.727;14:44;0:34.702;1:25.658;1:40.245;297.2;Marc GENE;;
38;2;7;3:39.849;2;;34.491;0;1:25.061;0;1:40.297;0;223.2;48:12.576;14:48;0:34.491;1:25.061;1:40.297;299.7;Marc GENE;;
38;2;8;3:46.006;0;;34.511;0;1:25.137;0;1:46.358;0;217.1;51:58.582;14:51;0:34.511;1:25.137;1:46.358;298.0;Marc GENE;;
38;2;9;3:39.909;0;;34.649;0;1:24.892;0;1:40.368;0;223.1;55:38.491;14:55;0:34.649;1:24.892;1:40.368;298.8;Marc GENE;;
38;2;10;3:41.730;0;;34.388;0;1:25.310;0;1:42.032;0;221.3;59:20.221;14:59;0:34.388;1:25.310;1:42.032;297.2;Marc GENE;;
38;2;11;3:50.605;0;B;35.124;0;1:25.818;0;1:49.663;0;212.8;1:03:10.826;15:03;0:35.124;1:25.818;1:49.663;297.2;Marc GENE;;
38;0;12;10:20.222;0;;7:07.008;0;1:28.611;0;1:44.603;0;79.1;1:13:31.048;15:13;7:07.008;1:28.611;1:44.603;295.6;Simon DOLAN;0:06:40.805;
38;0;13;3:46.466;0;;35.429;0;1:27.148;0;1:43.889;0;216.7;1:17:17.514;15:17;0:35.429;1:27.148;1:43.889;297.2;Simon DOLAN;;
38;0;14;3:46.200;0;;35.375;0;1:27.909;0;1:42.916;0;216.9;1:21:03.714;15:21;0:35.375;1:27.909;1:42.916;295.6;Simon DOLAN;;
38;0;15;3:54.478;0;;35.808;0;1:36.534;0;1:42.136;0;209.2;1:24:58.192;15:24;0:35.808;1:36.534;1:42.136;206.5;Simon DOLAN;;
38;0;16;3:46.580;0;;35.528;0;1:26.881;0;1:44.171;0;216.5;1:28:44.772;15:28;0:35.528;1:26.881;1:44.171;298.0;Simon DOLAN;;
38;0;17;3:44.329;0;;35.956;0;1:26.749;0;1:41.624;0;218.7;1:32:29.101;15:32;0:35.956;1:26.749;1:41.624;297.2;Simon DOLAN;;
38;0;18;3:45.902;0;;35.171;0;1:26.168;0;1:44.563;0;217.2;1:36:15.003;15:36;0:35.171;1:26.168;1:44.563;298.8;Simon DOLAN;;
38;0;19;3:42.271;0;;34.934;0;1:25.763;1;1:41.574;0;220.7;1:39:57.274;15:39;0:34.934;1:25.763;1:41.574;300.5;Simon DOLAN;;
38;0;20;3:43.102;0;;34.998;0;1:26.239;0;1:41.865;0;219.9;1:43:40.376;15:43;0:34.998;1:26.239;1:41.865;303.0;Simon DOLAN;;
38;0;21;3:43.655;0;;36.180;0;1:26.135;0;1:41.340;0;219.4;1:47:24.031;15:47;0:36.180;1:26.135;1:41.340;298.8;Simon DOLAN;;
38;0;22;3:41.754;0;;34.731;1;1:26.177;0;1:40.846;1;221.3;1:51:05.785;15:51;0:34.731;1:26.177;1:40.846;298.0;Simon DOLAN;;
38;1;23;1:52:01.647;0;;34.851;0;1:49:40.645;0;1:46.151;0;7.3;3:43:07.432;17:43;0:34.851;1:49:40.645;1:46.151;296.4;Harry TINCKNELL;;
38;1;24;3:41.855;0;;34.703;0;1:25.835;0;1:41.317;0;221.2;3:46:49.287;17:46;0:34.703;1:25.835;1:41.317;297.2;Harry TINCKNELL;;
38;1;25;3:42.110;0;;34.429;1;1:24.968;1;1:42.713;0;220.9;3:50:31.397;17:50;0:34.429;1:24.968;1:42.713;298.0;Harry TINCKNELL;;
38;1;26;3:40.244;0;;34.451;0;1:25.348;0;1:40.445;1;222.8;3:54:11.641;17:54;0:34.451;1:25.348;1:40.445;303.0;Harry TINCKNELL;;
38;1;27;3:56.838;0;B;34.552;0;1:25.122;0;1:57.164;0;207.2;3:58:08.479;17:58;0:34.552;1:25.122;1:57.164;299.7;Harry TINCKNELL;;
41;2;1;12:14.690;0;;8:49.971;0;1:33.658;0;1:51.061;0;66.8;12:14.690;14:12;8:49.971;1:33.658;1:51.061;239.3;James WINSLOW;0:08:10.658;
41;2;2;3:53.786;0;;37.276;0;1:28.578;0;1:47.932;0;209.9;16:08.476;14:16;0:37.276;1:28.578;1:47.932;294.0;James WINSLOW;;
41;2;3;3:52.151;0;;36.693;0;1:28.577;0;1:46.881;0;211.3;20:00.627;14:20;0:36.693;1:28.577;1:46.881;294.0;James WINSLOW;;
41;2;4;3:47.875;0;;35.825;0;1:27.031;0;1:45.019;0;215.3;23:48.502;14:23;0:35.825;1:27.031;1:45.019;295.6;James WINSLOW;;
41;2;5;3:46.596;0;;36.196;0;1:26.470;0;1:43.930;0;216.5;27:35.098;14:27;0:36.196;1:26.470;1:43.930;296.4;James WINSLOW;;
41;2;6;3:51.129;0;;35.068;0;1:26.252;0;1:49.809;0;212.3;31:26.227;14:31;0:35.068;1:26.252;1:49.809;297.2;James WINSLOW;;
41;2;7;3:58.317;0;B;35.272;0;1:27.225;0;1:55.820;0;205.9;35:24.544;14:35;0:35.272;1:27.225;1:55.820;296.4;James WINSLOW;;
41;2;8;5:34.673;0;;2:18.630;0;1:30.183;0;1:45.860;0;146.6;40:59.217;14:40;2:18.630;1:30.183;1:45.860;294.0;James WINSLOW;0:01:54.017;
41;2;9;3:45.785;0;;34.960;0;1:26.483;0;1:44.342;0;217.3;44:45.002;14:44;0:34.960;1:26.483;1:44.342;296.4;James WINSLOW;;
41;2;10;3:45.180;0;;34.912;2;1:26.583;0;1:43.685;0;217.9;48:30.182;14:48;0:34.912;1:26.583;1:43.685;297.2;James WINSLOW;;
41;2;11;3:43.261;2;;35.064;0;1:25.797;2;1:42.400;2;219.8;52:13.443;14:52;0:35.064;1:25.797;1:42.400;295.6;James WINSLOW;;
41;2;12;4:42.733;0;B;40.223;0;1:43.930;0;2:18.580;0;173.5;56:56.176;14:56;0:40.223;1:43.930;2:18.580;190.5;James WINSLOW;;
41;0;13;6:23.798;0;;2:55.286;0;1:34.418;0;1:54.094;0;127.8;1:03:19.974;15:03;2:55.286;1:34.418;1:54.094;287.7;Michael MUNEMMAN;0:02:24.669;
41;0;14;4:05.196;0;;39.054;0;1:33.740;0;1:52.402;0;200.1;1:07:25.170;15:07;0:39.054;1:33.740;1:52.402;270.4;Michael MUNEMMAN;;
41;0;15;4:02.837;0;;38.006;0;1:31.676;0;1:53.155;0;202.0;1:11:28.007;15:11;0:38.006;1:31.676;1:53.155;290.0;Michael MUNEMMAN;;
41;0;16;3:57.753;0;;37.120;0;1:30.914;0;1:49.719;0;206.4;1:15:25.760;15:15;0:37.120;1:30.914;1:49.719;297.2;Michael MUNEMMAN;;
41;0;17;3:55.893;0;;37.230;0;1:29.744;0;1:48.919;0;208.0;1:19:21.653;15:19;0:37.230;1:29.744;1:48.919;293.2;Michael MUNEMMAN;;
41;0;18;4:57.726;0;;36.857;0;2:32.062;0;1:48.807;0;164.8;1:24:19.379;15:24;0:36.857;2:32.062;1:48.807;138.9;Michael MUNEMMAN;;
41;0;19;3:53.875;0;;36.592;0;1:28.993;1;1:48.290;0;209.8;1:28:13.254;15:28;0:36.592;1:28.993;1:48.290;298.0;Michael MUNEMMAN;;
41;0;20;3:54.330;0;;36.526;0;1:29.233;0;1:48.571;0;209.4;1:32:07.584;15:32;0:36.526;1:29.233;1:48.571;295.6;Michael MUNEMMAN;;
41;0;21;3:55.448;0;;37.363;0;1:29.595;0;1:48.490;0;208.4;1:36:03.032;15:36;0:37.363;1:29.595;1:48.490;294.8;Michael MUNEMMAN;;
41;0;22;4:03.351;0;B;36.482;1;1:29.326;0;1:57.543;0;201.6;1:40:06.383;15:40;0:36.482;1:29.326;1:57.543;296.4;Michael MUNEMMAN;;
41;1;23;6:49.083;0;B;3:13.266;0;1:29.387;0;2:06.430;0;119.9;1:46:55.466;15:46;3:13.266;1:29.387;2:06.430;288.5;Alessandro LATIF;0:02:38.225;
41;1;24;11:32.403;0;B;6:38.174;0;2:13.955;0;2:40.274;0;70.9;1:58:27.869;15:58;6:38.174;2:13.955;2:40.274;157.9;Alessandro LATIF;0:06:06.727;
41;1;25;15:49.567;0;;12:28.572;0;1:33.577;0;1:47.418;0;51.7;2:14:17.436;16:14;12:28.572;1:33.577;1:47.418;271.1;Alessandro LATIF;0:11:56.868;
41;1;26;3:50.787;0;;36.038;0;1:28.378;0;1:46.371;0;212.6;2:18:08.223;16:18;0:36.038;1:28.378;1:46.371;295.6;Alessandro LATIF;;
41;1;27;3:50.501;0;;35.908;0;1:28.066;0;1:46.527;0;212.9;2:21:58.724;16:21;0:35.908;1:28.066;1:46.527;298.8;Alessandro LATIF;;
