NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
20;0;22;3:29.325;0;;34.364;0;1:19.322;0;1:35.639;0;234.4;2:46:06.271;18:46;0:34.364;1:19.322;1:35.639;;Timo BERNHARD;;
20;0;23;3:26.976;0;;33.900;0;1:18.456;0;1:34.620;2;237.1;2:49:33.247;18:49;0:33.900;1:18.456;1:34.620;;Timo BERNHARD;;
20;0;24;3:26.705;0;;33.616;0;1:18.414;0;1:34.675;0;237.4;2:52:59.952;18:52;0:33.616;1:18.414;1:34.675;;Timo BERNHARD;;
20;0;25;3:30.332;0;;33.358;0;1:18.724;0;1:38.250;0;233.3;2:56:30.284;18:56;0:33.358;1:18.724;1:38.250;;Timo BERNHARD;;
20;0;26;3:26.602;2;;33.292;0;1:18.304;1;1:35.006;0;237.5;2:59:56.886;18:59;0:33.292;1:18.304;1:35.006;;Timo BERNHARD;;
20;0;27;3:43.406;0;B;33.619;0;1:19.284;0;1:50.503;0;219.6;3:03:40.292;19:03;0:33.619;1:19.284;1:50.503;;Timo BERNHARD;;
20;2;28;7:58.923;0;;4:52.101;0;1:23.285;0;1:43.537;0;102.4;3:11:39.215;19:11;4:52.101;1:23.285;1:43.537;;Brendon HARTLEY;0:04:24.394;
20;2;29;3:31.113;0;;33.958;0;1:19.951;0;1:37.204;0;232.4;3:15:10.328;19:15;0:33.958;1:19.951;1:37.204;;Brendon HARTLEY;;
20;2;30;3:29.676;0;;34.498;0;1:18.888;0;1:36.290;0;234.0;3:18:40.004;19:18;0:34.498;1:18.888;1:36.290;;Brendon HARTLEY;;
20;2;31;3:28.740;0;;33.723;0;1:19.509;0;1:35.508;0;235.1;3:22:08.744;19:22;0:33.723;1:19.509;1:35.508;;Brendon HARTLEY;;
20;2;32;3:27.446;0;;33.441;1;1:18.626;0;1:35.379;0;236.5;3:25:36.190;19:25;0:33.441;1:18.626;1:35.379;;Brendon HARTLEY;;
20;2;33;3:27.996;0;;33.684;0;1:19.590;0;1:34.722;1;235.9;3:29:04.186;19:29;0:33.684;1:19.590;1:34.722;;Brendon HARTLEY;;
20;2;34;3:37.729;0;B;34.463;0;1:18.266;2;1:45.000;0;225.3;3:32:41.915;19:32;0:34.463;1:18.266;1:45.000;;Brendon HARTLEY;;
20;2;35;16:38.138;0;B;13:29.168;0;1:21.221;0;1:47.749;0;49.2;3:49:20.053;19:49;13:29.168;1:21.221;1:47.749;;Brendon HARTLEY;0:13:02.307;
24;2;1;7:09.526;0;B;3:26.232;0;1:41.110;0;2:02.184;0;114.2;7:09.526;16:07;3:26.232;1:41.110;2:02.184;209.2;Vincent CAPILLAIRE;0:02:45.122;
24;2;2;9:32.525;0;;6:13.056;0;1:31.390;0;1:48.079;0;85.7;16:42.051;16:16;6:13.056;1:31.390;1:48.079;254.5;Vincent CAPILLAIRE;0:05:42.362;
24;2;3;3:50.286;0;;36.527;0;1:27.914;0;1:45.845;0;213.1;20:32.337;16:20;0:36.527;1:27.914;1:45.845;297.2;Vincent CAPILLAIRE;;
24;2;4;3:48.060;0;;35.880;0;1:26.556;0;1:45.624;0;215.1;24:20.397;16:24;0:35.880;1:26.556;1:45.624;301.3;Vincent CAPILLAIRE;;
24;2;5;3:47.796;0;;35.901;0;1:27.325;0;1:44.570;0;215.4;28:08.193;16:28;0:35.901;1:27.325;1:44.570;298.0;Vincent CAPILLAIRE;;
24;2;6;3:57.413;0;B;35.374;0;1:26.690;0;1:55.349;0;206.7;32:05.606;16:32;0:35.374;1:26.690;1:55.349;298.8;Vincent CAPILLAIRE;;
24;0;7;19:46.069;0;;16:29.470;0;1:30.398;0;1:46.201;0;41.4;51:51.675;16:51;16:29.470;1:30.398;1:46.201;266.5;René RAST;0:16:01.925;
24;0;8;3:46.119;0;;35.611;0;1:26.956;0;1:43.552;0;217.0;55:37.794;16:55;0:35.611;1:26.956;1:43.552;305.6;René RAST;;
24;0;9;3:45.016;0;;35.163;0;1:26.718;0;1:43.135;0;218.0;59:22.810;16:59;0:35.163;1:26.718;1:43.135;301.3;René RAST;;
24;0;10;3:46.872;0;;35.032;0;1:28.109;0;1:43.731;0;216.3;1:03:09.682;17:03;0:35.032;1:28.109;1:43.731;301.3;René RAST;;
24;0;11;4:30.960;0;B;35.163;0;1:26.505;0;2:29.292;0;181.1;1:07:40.642;17:07;0:35.163;1:26.505;2:29.292;298.8;René RAST;;
24;0;12;52:05.619;0;;48:48.293;0;1:29.782;0;1:47.544;0;15.7;1:59:46.261;17:59;48:48.293;1:29.782;1:47.544;267.1;René RAST;0:48:23.182;
24;0;13;3:47.376;0;;35.726;0;1:26.552;0;1:45.098;0;215.8;2:03:33.637;18:03;0:35.726;1:26.552;1:45.098;303.0;René RAST;;
24;0;14;3:46.181;0;;35.305;0;1:27.227;0;1:43.649;0;216.9;2:07:19.818;18:07;0:35.305;1:27.227;1:43.649;299.7;René RAST;;
24;0;15;3:42.630;2;;34.697;2;1:25.921;2;1:42.012;2;220.4;2:11:02.448;18:11;0:34.697;1:25.921;1:42.012;298.0;René RAST;;
24;0;16;3:50.018;0;B;34.785;0;1:26.121;0;1:49.112;0;213.3;2:14:52.466;18:14;0:34.785;1:26.121;1:49.112;298.0;René RAST;;
24;2;17;19:02.141;0;;15:47.454;0;1:29.120;0;1:45.567;0;43.0;2:33:54.607;18:33;15:47.454;1:29.120;1:45.567;293.2;Vincent CAPILLAIRE;0:15:20.967;
24;2;18;3:47.071;0;;35.400;0;1:27.073;0;1:44.598;0;216.1;2:37:41.678;18:37;0:35.400;1:27.073;1:44.598;296.4;Vincent CAPILLAIRE;;
24;2;19;3:52.463;0;;35.699;0;1:30.130;0;1:46.634;0;211.1;2:41:34.141;18:41;0:35.699;1:30.130;1:46.634;300.5;Vincent CAPILLAIRE;;
24;2;20;3:46.144;0;;35.383;0;1:26.530;0;1:44.231;1;217.0;2:45:20.285;18:45;0:35.383;1:26.530;1:44.231;298.0;Vincent CAPILLAIRE;;
24;2;21;3:52.078;0;B;35.060;1;1:26.348;1;1:50.670;0;211.4;2:49:12.363;18:49;0:35.060;1:26.348;1:50.670;299.7;Vincent CAPILLAIRE;;
24;1;22;10:38.760;0;;7:24.409;0;1:29.228;0;1:45.123;0;76.8;2:59:51.123;18:59;7:24.409;1:29.228;1:45.123;296.4;Jan CHAROUZ;0:06:56.232;
24;1;23;3:49.948;0;;36.012;0;1:27.386;0;1:46.550;0;213.4;3:03:41.071;19:03;0:36.012;1:27.386;1:46.550;296.4;Jan CHAROUZ;;
24;1;24;3:47.181;0;;35.577;0;1:27.025;0;1:44.579;0;216.0;3:07:28.252;19:07;0:35.577;1:27.025;1:44.579;301.3;Jan CHAROUZ;;
24;1;25;3:46.008;0;;35.307;1;1:26.741;1;1:43.960;1;217.1;3:11:14.260;19:11;0:35.307;1:26.741;1:43.960;301.3;Jan CHAROUZ;;
24;1;26;3:52.143;0;B;35.353;0;1:26.870;0;1:49.920;0;211.4;3:15:06.403;19:15;0:35.353;1:26.870;1:49.920;298.8;Jan CHAROUZ;;
24;1;27;38:27.293;0;B;31:14.867;0;2:16.523;0;4:55.903;0;21.3;3:53:33.696;19:53;31:14.867;2:16.523;4:55.903;294.8;Jan CHAROUZ;0:30:35.195;
26;0;1;39:16.419;0;;35:48.807;0;1:39.684;0;1:47.928;0;20.8;39:16.419;16:39;35:48.807;1:39.684;1:47.928;287.7;Roman RUSINOV;0:35:00.731;
26;0;2;3:58.574;0;B;36.747;0;1:28.350;0;1:53.477;0;205.7;43:14.993;16:43;0:36.747;1:28.350;1:53.477;296.4;Roman RUSINOV;;
26;0;3;17:32.235;0;;14:19.879;0;1:28.369;0;1:43.987;0;46.6;1:00:47.228;17:00;14:19.879;1:28.369;1:43.987;293.2;Roman RUSINOV;0:13:52.869;
26;0;4;3:44.941;0;;35.062;0;1:27.108;0;1:42.771;0;218.1;1:04:32.169;17:04;0:35.062;1:27.108;1:42.771;298.0;Roman RUSINOV;;
26;0;5;5:15.083;0;B;35.091;0;1:33.653;0;3:06.339;0;155.7;1:09:47.252;17:09;0:35.091;1:33.653;3:06.339;235.2;Roman RUSINOV;;
26;0;6;49:12.194;0;;45:59.317;0;1:29.120;0;1:43.757;0;16.6;1:58:59.446;17:58;45:59.317;1:29.120;1:43.757;288.5;Roman RUSINOV;0:45:35.005;
26;0;7;3:44.422;0;;35.460;0;1:26.758;0;1:42.204;0;218.6;2:02:43.868;18:02;0:35.460;1:26.758;1:42.204;296.4;Roman RUSINOV;;
26;0;8;3:41.847;0;;34.891;0;1:25.600;2;1:41.356;0;221.2;2:06:25.715;18:06;0:34.891;1:25.600;1:41.356;296.4;Roman RUSINOV;;
26;0;9;3:50.515;0;B;35.049;0;1:25.965;0;1:49.501;0;212.8;2:10:16.230;18:10;0:35.049;1:25.965;1:49.501;299.7;Roman RUSINOV;;
26;0;10;14:08.402;0;;10:55.857;0;1:29.146;0;1:43.399;0;57.8;2:24:24.632;18:24;10:55.857;1:29.146;1:43.399;249.8;Roman RUSINOV;0:10:29.684;
26;0;11;3:41.828;2;;34.798;2;1:25.850;0;1:41.180;2;221.2;2:28:06.460;18:28;0:34.798;1:25.850;1:41.180;296.4;Roman RUSINOV;;
26;0;12;3:52.129;0;B;34.984;0;1:28.174;0;1:48.971;0;211.4;2:31:58.589;18:31;0:34.984;1:28.174;1:48.971;301.3;Roman RUSINOV;;
26;2;13;8:27.283;0;;5:04.954;0;1:36.259;0;1:46.070;0;96.7;2:40:25.872;18:40;5:04.954;1:36.259;1:46.070;247.0;Julien CANAL;0:04:32.838;
26;2;14;3:45.277;0;;34.968;1;1:27.815;0;1:42.494;0;217.8;2:44:11.149;18:44;0:34.968;1:27.815;1:42.494;299.7;Julien CANAL;;
26;2;15;3:45.560;0;;35.995;0;1:27.073;0;1:42.492;1;217.5;2:47:56.709;18:47;0:35.995;1:27.073;1:42.492;297.2;Julien CANAL;;
26;2;16;3:46.456;0;;35.036;0;1:25.766;1;1:45.654;0;216.7;2:51:43.165;18:51;0:35.036;1:25.766;1:45.654;298.8;Julien CANAL;;
26;2;17;3:45.504;0;;35.278;0;1:26.140;0;1:44.086;0;217.6;2:55:28.669;18:55;0:35.278;1:26.140;1:44.086;299.7;Julien CANAL;;
26;2;18;3:44.868;0;;35.122;0;1:26.268;0;1:43.478;0;218.2;2:59:13.537;18:59;0:35.122;1:26.268;1:43.478;299.7;Julien CANAL;;
26;2;19;3:49.658;0;;37.214;0;1:27.003;0;1:45.441;0;213.6;3:03:03.195;19:03;0:37.214;1:27.003;1:45.441;298.8;Julien CANAL;;
26;2;20;3:58.972;0;B;35.436;0;1:27.104;0;1:56.432;0;205.3;3:07:02.167;19:07;0:35.436;1:27.104;1:56.432;301.3;Julien CANAL;;
26;2;21;6:26.609;0;;3:13.740;0;1:28.404;0;1:44.465;0;126.9;3:13:28.776;19:13;3:13.740;1:28.404;1:44.465;298.0;Julien CANAL;0:02:48.360;
26;2;22;3:44.347;0;;35.111;0;1:26.395;0;1:42.841;0;218.7;3:17:13.123;19:17;0:35.111;1:26.395;1:42.841;297.2;Julien CANAL;;
26;2;23;4:02.052;0;B;35.214;0;1:26.116;0;2:00.722;0;202.7;3:21:15.175;19:21;0:35.214;1:26.116;2:00.722;298.8;Julien CANAL;;
26;1;24;6:04.972;0;;2:52.538;0;1:28.338;0;1:44.096;0;134.4;3:27:20.147;19:27;2:52.538;1:28.338;1:44.096;295.6;Olivier PLA;0:02:24.510;
26;1;25;3:46.330;0;;35.517;0;1:26.107;1;1:44.706;0;216.8;3:31:06.477;19:31;0:35.517;1:26.107;1:44.706;301.3;Olivier PLA;;
26;1;26;4:07.045;0;B;35.090;1;1:26.905;0;2:05.050;0;198.6;3:35:13.522;19:35;0:35.090;1:26.905;2:05.050;296.4;Olivier PLA;;
26;1;27;13:45.264;0;;10:35.321;0;1:27.835;0;1:42.108;1;59.5;3:48:58.786;19:48;10:35.321;1:27.835;1:42.108;298.0;Olivier PLA;0:10:10.005;
26;1;28;4:04.554;0;B;34.904;0;1:34.969;0;1:54.681;0;200.6;3:53:03.340;19:53;0:34.904;1:34.969;1:54.681;299.7;Olivier PLA;;
27;1;1;4:30.104;0;;1:00.459;0;1:34.302;0;1:55.343;0;181.7;4:30.104;16:04;1:00.459;1:34.302;1:55.343;257.0;Mika SALO;0:00:20.880;
27;1;2;3:56.029;0;;37.487;0;1:29.508;0;1:49.034;0;207.9;8:26.133;16:08;0:37.487;1:29.508;1:49.034;298.8;Mika SALO;;
27;1;3;3:52.684;0;;37.157;0;1:28.805;0;1:46.722;0;210.9;12:18.817;16:12;0:37.157;1:28.805;1:46.722;299.7;Mika SALO;;
27;1;4;3:49.202;0;;35.866;0;1:27.173;0;1:46.163;0;214.1;16:08.019;16:16;0:35.866;1:27.173;1:46.163;301.3;Mika SALO;;
27;1;5;3:47.646;0;;35.951;0;1:26.908;0;1:44.787;0;215.5;19:55.665;16:19;0:35.951;1:26.908;1:44.787;301.3;Mika SALO;;
27;1;6;3:54.924;0;B;35.651;0;1:27.822;0;1:51.451;0;208.9;23:50.589;16:23;0:35.651;1:27.822;1:51.451;300.5;Mika SALO;;
27;1;7;11:32.577;0;;8:18.263;0;1:26.919;0;1:47.395;0;70.8;35:23.166;16:35;8:18.263;1:26.919;1:47.395;301.3;Mika SALO;0:07:50.915;
27;1;8;3:44.777;0;;35.232;0;1:26.230;0;1:43.315;0;218.3;39:07.943;16:39;0:35.232;1:26.230;1:43.315;304.7;Mika SALO;;
27;1;9;3:44.383;0;;35.130;0;1:26.047;0;1:43.206;0;218.7;42:52.326;16:42;0:35.130;1:26.047;1:43.206;305.6;Mika SALO;;
27;1;10;3:43.310;2;;35.111;1;1:25.830;2;1:42.369;2;219.7;46:35.636;16:46;0:35.111;1:25.830;1:42.369;303.9;Mika SALO;;
27;1;11;3:53.263;0;B;35.263;0;1:26.448;0;1:51.552;0;210.3;50:28.899;16:50;0:35.263;1:26.448;1:51.552;306.5;Mika SALO;;
27;1;12;11:45.070;0;;8:35.235;0;1:26.541;0;1:43.294;0;69.6;1:02:13.969;17:02;8:35.235;1:26.541;1:43.294;301.3;Mika SALO;0:08:10.357;
27;1;13;4:14.840;0;B;35.309;0;1:27.117;0;2:12.414;0;192.5;1:06:28.809;17:06;0:35.309;1:27.117;2:12.414;303.0;Mika SALO;;
27;0;14;53:25.698;0;;50:07.759;0;1:31.465;0;1:46.474;0;15.3;1:59:54.507;17:59;50:07.759;1:31.465;1:46.474;291.6;Sergey ZLOBIN;0:49:40.169;
27;0;15;3:49.757;0;;35.698;0;1:28.137;0;1:45.922;0;213.5;2:03:44.264;18:03;0:35.698;1:28.137;1:45.922;302.2;Sergey ZLOBIN;;
27;0;16;3:48.090;0;;36.579;0;1:27.614;0;1:43.897;0;215.1;2:07:32.354;18:07;0:36.579;1:27.614;1:43.897;304.7;Sergey ZLOBIN;;
27;0;17;3:49.289;0;;36.404;0;1:28.390;0;1:44.495;0;214.0;2:11:21.643;18:11;0:36.404;1:28.390;1:44.495;298.0;Sergey ZLOBIN;;
27;0;18;3:48.530;0;;36.724;0;1:28.498;0;1:43.308;0;214.7;2:15:10.173;18:15;0:36.724;1:28.498;1:43.308;300.5;Sergey ZLOBIN;;
27;0;19;3:57.931;0;B;36.074;0;1:27.996;0;1:53.861;0;206.2;2:19:08.104;18:19;0:36.074;1:27.996;1:53.861;300.5;Sergey ZLOBIN;;
27;0;20;9:44.840;0;;6:27.196;0;1:31.122;0;1:46.522;0;83.9;2:28:52.944;18:28;6:27.196;1:31.122;1:46.522;301.3;Sergey ZLOBIN;0:06:00.587;
27;0;21;3:47.286;0;;35.660;0;1:27.924;0;1:43.702;0;215.9;2:32:40.230;18:32;0:35.660;1:27.924;1:43.702;299.7;Sergey ZLOBIN;;
27;0;22;3:55.978;0;B;35.975;0;1:27.359;0;1:52.644;0;207.9;2:36:36.208;18:36;0:35.975;1:27.359;1:52.644;299.7;Sergey ZLOBIN;;
27;0;23;5:59.205;0;;2:43.454;0;1:27.897;0;1:47.854;0;136.6;2:42:35.413;18:42;2:43.454;1:27.897;1:47.854;297.2;Sergey ZLOBIN;0:02:17.546;
27;0;24;3:51.302;0;;36.989;0;1:27.322;0;1:46.991;0;212.1;2:46:26.715;18:46;0:36.989;1:27.322;1:46.991;303.0;Sergey ZLOBIN;;
27;0;25;3:45.804;0;;35.453;0;1:27.190;0;1:43.161;0;217.3;2:50:12.519;18:50;0:35.453;1:27.190;1:43.161;301.3;Sergey ZLOBIN;;
27;0;26;3:44.856;0;;35.034;2;1:26.954;0;1:42.868;1;218.2;2:53:57.375;18:53;0:35.034;1:26.954;1:42.868;302.2;Sergey ZLOBIN;;
27;0;27;3:46.056;0;;35.393;0;1:27.429;0;1:43.234;0;217.0;2:57:43.431;18:57;0:35.393;1:27.429;1:43.234;301.3;Sergey ZLOBIN;;
27;0;28;3:47.085;0;;35.288;0;1:27.883;0;1:43.914;0;216.1;3:01:30.516;19:01;0:35.288;1:27.883;1:43.914;300.5;Sergey ZLOBIN;;
27;0;29;3:52.546;0;B;35.165;0;1:26.915;1;1:50.466;0;211.0;3:05:23.062;19:05;0:35.165;1:26.915;1:50.466;303.0;Sergey ZLOBIN;;
27;2;30;10:04.671;0;;6:46.162;0;1:29.144;0;1:49.365;0;81.1;3:15:27.733;19:15;6:46.162;1:29.144;1:49.365;300.5;Anton LADYGIN;0:06:18.183;
27;2;31;3:57.479;0;;35.877;0;1:27.281;0;1:54.321;0;206.6;3:19:25.212;19:19;0:35.877;1:27.281;1:54.321;302.2;Anton LADYGIN;;
27;2;32;3:47.900;0;;35.806;1;1:27.374;0;1:44.720;0;215.3;3:23:13.112;19:23;0:35.806;1:27.374;1:44.720;299.7;Anton LADYGIN;;
27;2;33;3:48.310;0;;36.992;0;1:27.358;0;1:43.960;1;214.9;3:27:01.422;19:27;0:36.992;1:27.358;1:43.960;305.6;Anton LADYGIN;;
27;2;34;3:56.281;0;B;36.408;0;1:26.837;1;1:53.036;0;207.7;3:30:57.703;19:30;0:36.408;1:26.837;1:53.036;305.6;Anton LADYGIN;;
27;2;35;18:17.551;0;;14:59.539;0;1:31.304;0;1:46.708;0;44.7;3:49:15.254;19:49;14:59.539;1:31.304;1:46.708;301.3;Anton LADYGIN;0:14:32.239;
27;2;36;4:40.765;0;B;39.316;0;1:44.030;0;2:17.419;0;174.8;3:53:56.019;19:53;0:39.316;1:44.030;2:17.419;218.1;Anton LADYGIN;;
29;0;1;8:48.719;0;;5:23.574;0;1:33.235;0;1:51.910;0;92.8;8:48.719;16:08;5:23.574;1:33.235;1:51.910;269.1;Julien SCHELL;0:04:44.893;
29;0;2;3:58.010;0;;37.357;0;1:29.973;0;1:50.680;0;206.1;12:46.729;16:12;0:37.357;1:29.973;1:50.680;290.8;Julien SCHELL;;
29;0;3;3:56.460;0;;36.598;0;1:31.111;0;1:48.751;0;207.5;16:43.189;16:16;0:36.598;1:31.111;1:48.751;252.8;Julien SCHELL;;
29;0;4;4:00.310;0;B;36.132;0;1:28.504;0;1:55.674;0;204.2;20:43.499;16:20;0:36.132;1:28.504;1:55.674;294.8;Julien SCHELL;;
29;1;5;12:36.498;0;;9:19.185;0;1:30.725;0;1:46.588;0;64.9;33:19.997;16:33;9:19.185;1:30.725;1:46.588;292.4;Nicolas LEUTWILLER;0:08:48.753;
29;1;6;3:51.340;0;;36.497;0;1:28.796;0;1:46.047;0;212.1;37:11.337;16:37;0:36.497;1:28.796;1:46.047;298.8;Nicolas LEUTWILLER;;
29;1;7;3:52.844;0;;36.591;0;1:29.193;0;1:47.060;0;210.7;41:04.181;16:41;0:36.591;1:29.193;1:47.060;298.8;Nicolas LEUTWILLER;;
29;1;8;3:52.290;0;;37.771;0;1:28.537;0;1:45.982;0;211.2;44:56.471;16:44;0:37.771;1:28.537;1:45.982;298.0;Nicolas LEUTWILLER;;
29;1;9;3:57.651;0;B;36.101;0;1:27.873;0;1:53.677;0;206.5;48:54.122;16:48;0:36.101;1:27.873;1:53.677;;Nicolas LEUTWILLER;;
29;2;10;9:15.001;0;;5:59.297;0;1:28.646;0;1:47.058;0;88.4;58:09.123;16:58;5:59.297;1:28.646;1:47.058;298.0;Léo ROUSSEL;0:05:33.267;
29;2;11;3:47.098;0;;35.363;0;1:26.682;0;1:45.053;0;216.0;1:01:56.221;17:01;0:35.363;1:26.682;1:45.053;297.2;Léo ROUSSEL;;
29;2;12;4:08.586;0;B;35.031;0;1:26.576;2;2:06.979;0;197.4;1:06:04.807;17:06;0:35.031;1:26.576;2:06.979;296.4;Léo ROUSSEL;;
29;2;13;53:38.481;0;;50:16.959;0;1:31.571;0;1:49.951;0;15.2;1:59:43.288;17:59;50:16.959;1:31.571;1:49.951;289.3;Léo ROUSSEL;0:49:47.024;
29;2;14;3:47.926;0;;35.582;0;1:28.362;0;1:43.982;0;215.3;2:03:31.214;18:03;0:35.582;1:28.362;1:43.982;297.2;Léo ROUSSEL;;
29;2;15;3:49.456;0;;36.490;0;1:27.898;0;1:45.068;0;213.8;2:07:20.670;18:07;0:36.490;1:27.898;1:45.068;297.2;Léo ROUSSEL;;
29;2;16;3:44.799;2;;34.993;2;1:26.782;0;1:43.024;2;218.3;2:11:05.469;18:11;0:34.993;1:26.782;1:43.024;295.6;Léo ROUSSEL;;
29;2;17;3:53.680;0;B;35.470;0;1:26.895;0;1:51.315;0;210.0;2:14:59.149;18:14;0:35.470;1:26.895;1:51.315;294.8;Léo ROUSSEL;;
29;0;18;39:51.065;0;;36:31.166;0;1:30.927;0;1:48.972;0;20.5;2:54:50.214;18:54;36:31.166;1:30.927;1:48.972;293.2;Julien SCHELL;0:36:04.002;
29;0;19;3:48.452;0;;35.691;0;1:27.607;0;1:45.154;1;214.8;2:58:38.666;18:58;0:35.691;1:27.607;1:45.154;298.0;Julien SCHELL;;
29;0;20;3:48.837;0;;35.307;1;1:27.303;0;1:46.227;0;214.4;3:02:27.503;19:02;0:35.307;1:27.303;1:46.227;297.2;Julien SCHELL;;
29;0;21;3:53.548;0;;37.549;0;1:27.909;0;1:48.090;0;210.1;3:06:21.051;19:06;0:37.549;1:27.909;1:48.090;294.0;Julien SCHELL;;
29;0;22;3:59.271;0;B;35.487;0;1:27.186;1;1:56.598;0;205.1;3:10:20.322;19:10;0:35.487;1:27.186;1:56.598;297.2;Julien SCHELL;;
29;1;23;6:53.475;0;;3:35.173;0;1:29.486;0;1:48.816;0;118.7;3:17:13.797;19:17;3:35.173;1:29.486;1:48.816;294.8;Nicolas LEUTWILLER;0:03:02.721;
29;1;24;3:52.854;0;;35.556;0;1:27.715;0;1:49.583;0;210.7;3:21:06.651;19:21;0:35.556;1:27.715;1:49.583;298.0;Nicolas LEUTWILLER;;
29;1;25;3:47.148;0;;35.639;0;1:26.849;0;1:44.660;0;216.0;3:24:53.799;19:24;0:35.639;1:26.849;1:44.660;297.2;Nicolas LEUTWILLER;;
29;1;26;3:46.392;0;;35.348;1;1:27.100;0;1:43.944;1;216.7;3:28:40.191;19:28;0:35.348;1:27.100;1:43.944;;Nicolas LEUTWILLER;;
29;1;27;3:54.907;0;B;35.420;0;1:26.703;1;1:52.784;0;208.9;3:32:35.098;19:32;0:35.420;1:26.703;1:52.784;298.0;Nicolas LEUTWILLER;;
29;2;28;16:37.896;0;;13:24.816;0;1:28.779;0;1:44.301;0;49.2;3:49:12.994;19:49;13:24.816;1:28.779;1:44.301;294.8;Léo ROUSSEL;0:12:56.797;
29;2;29;4:27.977;0;B;36.115;0;1:43.604;0;2:08.258;0;183.1;3:53:40.971;19:53;0:36.115;1:43.604;2:08.258;214.2;Léo ROUSSEL;;
3;1;1;4:24.148;0;B;1:06.727;0;1:27.549;0;1:49.872;0;185.7;4:24.148;16:04;1:06.727;1:27.549;1:49.872;260.7;Marco BONANOMI;0:00:25.873;
3;1;2;12:08.967;0;;9:05.594;0;1:22.921;0;1:40.452;0;67.3;16:33.115;16:16;9:05.594;1:22.921;1:40.452;318.2;Marco BONANOMI;0:08:38.945;
3;1;3;3:30.106;0;;33.562;0;1:20.171;0;1:36.373;0;233.5;20:03.221;16:20;0:33.562;1:20.171;1:36.373;317.2;Marco BONANOMI;;
3;1;4;3:28.504;0;;33.092;0;1:19.643;0;1:35.769;0;235.3;23:31.725;16:23;0:33.092;1:19.643;1:35.769;320.1;Marco BONANOMI;;
3;1;5;3:30.076;0;;32.919;0;1:20.570;0;1:36.587;0;233.6;27:01.801;16:27;0:32.919;1:20.570;1:36.587;316.3;Marco BONANOMI;;
3;1;6;3:32.082;0;;33.041;0;1:19.640;0;1:39.401;0;231.3;30:33.883;16:30;0:33.041;1:19.640;1:39.401;315.4;Marco BONANOMI;;
3;1;7;3:33.296;0;B;32.592;0;1:18.948;0;1:41.756;0;230.0;34:07.179;16:34;0:32.592;1:18.948;1:41.756;317.2;Marco BONANOMI;;
3;1;8;12:09.982;0;;9:12.675;0;1:20.813;0;1:36.494;0;67.2;46:17.161;16:46;9:12.675;1:20.813;1:36.494;317.2;Marco BONANOMI;0:08:46.122;
3;1;9;3:26.409;0;;32.442;1;1:19.373;0;1:34.594;0;237.7;49:43.570;16:49;0:32.442;1:19.373;1:34.594;314.5;Marco BONANOMI;;
3;1;10;3:26.580;0;;32.806;0;1:18.929;1;1:34.845;0;237.5;53:10.150;16:53;0:32.806;1:18.929;1:34.845;318.2;Marco BONANOMI;;
3;1;11;3:26.861;0;;33.552;0;1:19.159;0;1:34.150;1;237.2;56:37.011;16:56;0:33.552;1:19.159;1:34.150;318.2;Marco BONANOMI;;
3;1;12;3:35.300;0;;34.108;0;1:24.723;0;1:36.469;0;227.9;1:00:12.311;17:00;0:34.108;1:24.723;1:36.469;322.9;Marco BONANOMI;;
3;1;13;3:37.530;0;B;32.581;0;1:21.771;0;1:43.178;0;225.6;1:03:49.841;17:03;0:32.581;1:21.771;1:43.178;322.0;Marco BONANOMI;;
3;2;14;58:26.184;0;;55:17.777;0;1:24.471;0;1:43.936;0;14.0;2:02:16.025;18:02;55:17.777;1:24.471;1:43.936;294.8;Oliver JARVIS;0:54:49.297;
3;2;15;3:35.152;0;;34.620;0;1:21.083;0;1:39.449;0;228.0;2:05:51.177;18:05;0:34.620;1:21.083;1:39.449;321.0;Oliver JARVIS;;
3;2;16;3:32.885;0;;35.480;0;1:20.546;0;1:36.859;0;230.5;2:09:24.062;18:09;0:35.480;1:20.546;1:36.859;323.9;Oliver JARVIS;;
3;2;17;3:29.891;0;;34.278;0;1:20.222;0;1:35.391;0;233.8;2:12:53.953;18:12;0:34.278;1:20.222;1:35.391;324.9;Oliver JARVIS;;
3;2;18;3:28.050;0;;33.190;0;1:19.785;0;1:35.075;0;235.8;2:16:22.003;18:16;0:33.190;1:19.785;1:35.075;320.1;Oliver JARVIS;;
3;2;19;3:44.154;0;B;36.534;0;1:21.358;0;1:46.262;0;218.9;2:20:06.157;18:20;0:36.534;1:21.358;1:46.262;317.2;Oliver JARVIS;;
3;2;20;11:00.136;0;;8:03.229;0;1:20.455;0;1:36.452;0;74.3;2:31:06.293;18:31;8:03.229;1:20.455;1:36.452;328.8;Oliver JARVIS;0:07:35.697;
3;2;21;3:28.408;0;;33.471;0;1:18.860;0;1:36.077;0;235.4;2:34:34.701;18:34;0:33.471;1:18.860;1:36.077;322.9;Oliver JARVIS;;
