NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;42;1:44.209;0;;34.010;0;37.899;0;32.300;0;187.0;1:52:09.576;11:52:09.576;0:34.010;0:37.899;0:32.300;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;43;1:44.086;0;;33.885;0;37.939;0;32.262;0;187.2;1:53:53.662;11:53:53.662;0:33.885;0:37.939;0:32.262;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;44;1:44.343;0;;33.992;0;37.994;0;32.357;0;186.7;1:55:38.005;11:55:38.005;0:33.992;0:37.994;0:32.357;243.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;45;1:45.265;0;;34.025;0;38.676;0;32.564;0;185.1;1:57:23.270;11:57:23.270;0:34.025;0:38.676;0:32.564;241.9;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;46;1:44.406;0;;33.993;0;38.000;0;32.413;0;186.6;1:59:07.676;11:59:07.676;0:33.993;0:38.000;0:32.413;243.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;47;1:44.665;0;;33.993;0;38.167;0;32.505;0;186.1;2:00:52.341;12:00:52.341;0:33.993;0:38.167;0:32.505;243.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
91;0;1;4:06.949;0;;2:42.573;0;45.712;0;38.664;0;78.9;4:06.949;10:04:06.949;2:42.573;0:45.712;0:38.664;101.7;Richard LIETZ;0:02:00.520;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;2;2:00.597;0;;37.953;0;43.230;0;39.414;0;161.6;6:07.546;10:06:07.546;0:37.953;0:43.230;0:39.414;248.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;3;1:58.272;2;;37.613;2;43.097;0;37.562;0;164.7;8:05.818;10:08:05.818;0:37.613;0:43.097;0:37.562;258.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;4;1:58.329;0;;37.780;0;43.061;2;37.488;2;164.7;10:04.147;10:10:04.147;0:37.780;0:43.061;0:37.488;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;5;1:58.507;0;;37.764;0;43.120;0;37.623;0;164.4;12:02.654;10:12:02.654;0:37.764;0:43.120;0:37.623;258.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;6;1:59.320;0;;37.699;0;43.305;0;38.316;0;163.3;14:01.974;10:14:01.974;0:37.699;0:43.305;0:38.316;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;7;1:59.858;0;;38.140;0;43.492;0;38.226;0;162.6;16:01.832;10:16:01.832;0:38.140;0:43.492;0:38.226;252.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;8;1:59.319;0;;37.830;0;43.637;0;37.852;0;163.3;18:01.151;10:18:01.151;0:37.830;0:43.637;0:37.852;260.5;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;9;2:00.074;0;;38.224;0;43.779;0;38.071;0;162.3;20:01.225;10:20:01.225;0:38.224;0:43.779;0:38.071;260.5;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;10;1:59.924;0;;37.959;0;44.025;0;37.940;0;162.5;22:01.149;10:22:01.149;0:37.959;0:44.025;0:37.940;258.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;11;1:59.923;0;;37.969;0;43.946;0;38.008;0;162.5;24:01.072;10:24:01.072;0:37.969;0:43.946;0:38.008;256.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;12;1:59.827;0;;38.144;0;43.642;0;38.041;0;162.6;26:00.899;10:26:00.899;0:38.144;0:43.642;0:38.041;259.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;13;1:59.938;0;;38.079;0;43.859;0;38.000;0;162.4;28:00.837;10:28:00.837;0:38.079;0:43.859;0:38.000;259.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;14;2:00.954;0;;38.667;0;44.176;0;38.111;0;161.1;30:01.791;10:30:01.791;0:38.667;0:44.176;0:38.111;247.4;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;15;2:00.898;0;;38.297;0;44.113;0;38.488;0;161.2;32:02.689;10:32:02.689;0:38.297;0:44.113;0:38.488;259.9;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;16;2:00.629;0;;37.942;0;44.364;0;38.323;0;161.5;34:03.318;10:34:03.318;0:37.942;0:44.364;0:38.323;259.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;17;2:00.218;0;;38.033;0;44.026;0;38.159;0;162.1;36:03.536;10:36:03.536;0:38.033;0:44.026;0:38.159;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;18;2:00.947;0;;38.317;0;44.160;0;38.470;0;161.1;38:04.483;10:38:04.483;0:38.317;0:44.160;0:38.470;259.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;19;2:00.885;0;;38.377;0;44.142;0;38.366;0;161.2;40:05.368;10:40:05.368;0:38.377;0:44.142;0:38.366;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;20;2:22.588;0;B;40.861;0;52.078;0;49.649;0;136.6;42:27.956;10:42:27.956;0:40.861;0:52.078;0:49.649;257.4;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;21;47:27.250;0;;46:04.654;0;44.400;0;38.196;0;6.8;1:29:55.206;11:29:55.206;46:04.654;0:44.400;0:38.196;138.7;Richard LIETZ;0:45:28.751;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;22;1:59.127;0;;37.941;0;43.524;0;37.662;0;163.5;1:31:54.333;11:31:54.333;0:37.941;0:43.524;0:37.662;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;23;1:58.303;0;;37.642;0;43.088;0;37.573;0;164.7;1:33:52.636;11:33:52.636;0:37.642;0:43.088;0:37.573;259.9;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;24;1:58.886;0;;37.862;0;43.301;0;37.723;0;163.9;1:35:51.522;11:35:51.522;0:37.862;0:43.301;0:37.723;261.1;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;25;1:59.105;0;;38.096;0;43.244;0;37.765;0;163.6;1:37:50.627;11:37:50.627;0:38.096;0:43.244;0:37.765;259.2;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;26;1:58.854;0;;37.744;0;43.306;0;37.804;0;163.9;1:39:49.481;11:39:49.481;0:37.744;0:43.306;0:37.804;258.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;27;1:59.711;0;;37.879;0;43.890;0;37.942;0;162.8;1:41:49.192;11:41:49.192;0:37.879;0:43.890;0:37.942;259.9;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;28;2:05.206;0;B;38.338;0;44.250;0;42.618;0;155.6;1:43:54.398;11:43:54.398;0:38.338;0:44.250;0:42.618;253.8;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;29;5:11.422;0;;3:49.599;0;43.762;0;38.061;0;62.6;1:49:05.820;11:49:05.820;3:49.599;0:43.762;0:38.061;110.5;Richard LIETZ;0:03:12.580;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;30;1:59.540;0;;38.183;0;43.461;0;37.896;0;163.0;1:51:05.360;11:51:05.360;0:38.183;0:43.461;0:37.896;258.6;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;31;1:59.758;0;;38.009;0;43.794;0;37.955;0;162.7;1:53:05.118;11:53:05.118;0:38.009;0:43.794;0:37.955;257.4;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;32;1:59.978;0;;38.109;0;43.762;0;38.107;0;162.4;1:55:05.096;11:55:05.096;0:38.109;0:43.762;0:38.107;255.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;33;2:00.293;0;;38.227;0;43.923;0;38.143;0;162.0;1:57:05.389;11:57:05.389;0:38.227;0:43.923;0:38.143;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;34;1:59.753;0;;38.204;0;43.592;0;37.957;0;162.7;1:59:05.142;11:59:05.142;0:38.204;0:43.592;0:37.957;258.0;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
91;0;35;2:00.025;0;;38.202;0;43.741;0;38.082;0;162.3;2:01:05.167;12:01:05.167;0:38.202;0:43.741;0:38.082;257.4;Richard LIETZ;;LMGTE Pro;;PORSCHE GT TEAM;;
