NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;1:53.576;0;;42.325;0;39.043;0;32.208;0;171.5;1:53.576;13:01:53.576;0:42.325;0:39.043;0:32.208;123.7;Pietro FITTIPALDI;0:00:06.177;LMP1;H;PORSCHE LMP TEAM;;
1;1;2;1:44.340;0;;33.810;0;38.381;0;32.149;0;186.7;3:37.916;13:03:37.916;0:33.810;0:38.381;0:32.149;255.0;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;3;1:44.298;0;;33.983;0;38.238;0;32.077;0;186.8;5:22.214;13:05:22.214;0:33.983;0:38.238;0:32.077;256.2;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;4;1:44.089;0;;33.906;0;38.184;0;31.999;0;187.2;7:06.303;13:07:06.303;0:33.906;0:38.184;0:31.999;258.6;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;5;1:49.390;0;B;33.786;0;37.866;0;37.738;0;178.1;8:55.693;13:08:55.693;0:33.786;0:37.866;0:37.738;261.1;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;6;8:43.990;0;;7:34.340;0;37.868;0;31.782;0;37.2;17:39.683;13:17:39.683;7:34.340;0:37.868;0:31.782;152.4;Pietro FITTIPALDI;0:07:03.347;LMP1;H;PORSCHE LMP TEAM;;
1;1;7;1:42.275;3;;33.150;2;37.512;2;31.613;3;190.5;19:21.958;13:19:21.958;0:33.150;0:37.512;0:31.613;256.2;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;8;1:42.778;0;;33.364;0;37.609;0;31.805;0;189.6;21:04.736;13:21:04.736;0:33.364;0:37.609;0:31.805;253.2;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;9;1:42.571;0;;33.250;0;37.618;0;31.703;0;189.9;22:47.307;13:22:47.307;0:33.250;0:37.618;0:31.703;250.3;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;10;1:52.934;0;B;36.036;0;39.232;0;37.666;0;172.5;24:40.241;13:24:40.241;0:36.036;0:39.232;0:37.666;257.4;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
26;0;1;37:19.680;0;;35:58.149;0;44.087;0;37.444;0;8.7;37:19.680;13:37:19.680;35:58.149;0:44.087;0:37.444;147.4;Mahaveer RAGHUNATHAN;0:35:19.326;LMP2;;G-DRIVE RACING;;
26;0;2;2:02.914;0;;43.568;0;43.124;0;36.222;0;158.5;39:22.594;13:39:22.594;0:43.568;0:43.124;0:36.222;269.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;3;1:55.526;0;;36.721;0;42.744;0;36.061;0;168.6;41:18.120;13:41:18.120;0:36.721;0:42.744;0:36.061;264.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;4;1:54.494;0;;36.529;0;42.146;0;35.819;0;170.2;43:12.614;13:43:12.614;0:36.529;0:42.146;0:35.819;252.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;5;1:55.097;0;;36.428;0;42.455;0;36.214;0;169.3;45:07.711;13:45:07.711;0:36.428;0:42.455;0:36.214;273.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;6;1:54.852;0;;36.485;0;42.304;0;36.063;0;169.6;47:02.563;13:47:02.563;0:36.485;0:42.304;0:36.063;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;7;1:58.317;0;;36.828;0;43.940;0;37.549;0;164.7;49:00.880;13:49:00.880;0:36.828;0:43.940;0:37.549;243.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;8;1:55.391;0;;36.473;0;42.446;0;36.472;0;168.8;50:56.271;13:50:56.271;0:36.473;0:42.446;0:36.472;275.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;9;1:56.665;0;;37.022;0;43.070;0;36.573;0;167.0;52:52.936;13:52:52.936;0:37.022;0:43.070;0:36.573;263.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;10;2:03.651;0;B;36.952;0;42.774;0;43.925;0;157.6;54:56.587;13:54:56.587;0:36.952;0:42.774;0:43.925;275.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;11;10:57.218;0;;9:38.087;0;43.207;0;35.924;0;29.6;1:05:53.805;14:05:53.805;9:38.087;0:43.207;0:35.924;134.9;Mahaveer RAGHUNATHAN;0:09:03.182;LMP2;;G-DRIVE RACING;;
26;0;12;1:51.019;2;;35.409;2;40.718;2;34.892;0;175.5;1:07:44.824;14:07:44.824;0:35.409;0:40.718;0:34.892;271.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;13;1:56.379;0;;35.431;0;42.959;0;37.989;0;167.4;1:09:41.203;14:09:41.203;0:35.431;0:42.959;0:37.989;271.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;14;1:51.571;0;;35.568;0;41.120;0;34.883;0;174.6;1:11:32.774;14:11:32.774;0:35.568;0:41.120;0:34.883;280.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;15;2:08.814;0;;35.417;0;53.429;0;39.968;0;151.3;1:13:41.588;14:13:41.588;0:35.417;0:53.429;0:39.968;280.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;16;1:51.236;0;;35.540;0;40.961;0;34.735;2;175.2;1:15:32.824;14:15:32.824;0:35.540;0:40.961;0:34.735;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;17;2:22.541;0;B;39.538;0;44.767;0;58.236;0;136.7;1:17:55.365;14:17:55.365;0:39.538;0:44.767;0:58.236;224.8;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;18;34:07.236;0;;32:48.007;0;43.121;0;36.108;0;9.5;1:52:02.601;14:52:02.601;32:48.007;0:43.121;0:36.108;95.6;Mahaveer RAGHUNATHAN;0:32:07.902;LMP2;;G-DRIVE RACING;;
26;0;19;1:52.876;0;;35.877;0;41.673;0;35.326;0;172.6;1:53:55.477;14:53:55.477;0:35.877;0:41.673;0:35.326;266.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;20;1:52.324;0;;35.677;0;41.350;0;35.297;0;173.5;1:55:47.801;14:55:47.801;0:35.677;0:41.350;0:35.297;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;21;1:52.271;0;;35.835;0;41.329;0;35.107;0;173.5;1:57:40.072;14:57:40.072;0:35.835;0:41.329;0:35.107;273.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;22;1:52.487;0;;35.829;0;41.134;0;35.524;0;173.2;1:59:32.559;14:59:32.559;0:35.829;0:41.134;0:35.524;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;23;1:52.137;0;;35.670;0;41.433;0;35.034;0;173.7;2:01:24.696;15:01:24.696;0:35.670;0:41.433;0:35.034;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;24;1:51.736;0;;35.740;0;41.075;0;34.921;0;174.4;2:03:16.432;15:03:16.432;0:35.740;0:41.075;0:34.921;268.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;25;1:52.737;0;;35.836;0;41.791;0;35.110;0;172.8;2:05:09.169;15:05:09.169;0:35.836;0:41.791;0:35.110;276.4;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;26;1:52.378;0;;35.852;0;41.320;0;35.206;0;173.4;2:07:01.547;15:07:01.547;0:35.852;0:41.320;0:35.206;282.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;27;1:54.385;0;;36.423;0;42.527;0;35.435;0;170.3;2:08:55.932;15:08:55.932;0:36.423;0:42.527;0:35.435;275.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;28;1:52.285;0;;35.703;0;41.449;0;35.133;0;173.5;2:10:48.217;15:10:48.217;0:35.703;0:41.449;0:35.133;280.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;29;1:53.774;0;;35.888;0;42.688;0;35.198;0;171.2;2:12:41.991;15:12:41.991;0:35.888;0:42.688;0:35.198;266.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;30;1:51.640;0;;35.666;0;41.094;0;34.880;0;174.5;2:14:33.631;15:14:33.631;0:35.666;0:41.094;0:34.880;275.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;31;1:51.640;0;;35.701;0;41.096;0;34.843;0;174.5;2:16:25.271;15:16:25.271;0:35.701;0:41.096;0:34.843;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;32;1:52.535;0;;35.820;0;41.651;0;35.064;0;173.1;2:18:17.806;15:18:17.806;0:35.820;0:41.651;0:35.064;275.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;33;1:53.368;0;;36.110;0;41.812;0;35.446;0;171.9;2:20:11.174;15:20:11.174;0:36.110;0:41.812;0:35.446;261.1;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;34;1:54.117;0;;36.365;0;42.906;0;34.846;0;170.7;2:22:05.291;15:22:05.291;0:36.365;0:42.906;0:34.846;255.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;35;1:51.969;0;;35.691;0;41.190;0;35.088;0;174.0;2:23:57.260;15:23:57.260;0:35.691;0:41.190;0:35.088;261.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;36;1:52.208;0;;35.812;0;41.204;0;35.192;0;173.6;2:25:49.468;15:25:49.468;0:35.812;0:41.204;0:35.192;259.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;37;1:53.195;0;;37.192;0;41.086;0;34.917;0;172.1;2:27:42.663;15:27:42.663;0:37.192;0:41.086;0:34.917;248.5;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;38;1:52.345;0;;35.985;0;41.263;0;35.097;0;173.4;2:29:35.008;15:29:35.008;0:35.985;0:41.263;0:35.097;271.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;39;1:58.643;0;B;37.114;0;41.632;0;39.897;0;164.2;2:31:33.651;15:31:33.651;0:37.114;0:41.632;0:39.897;261.1;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
28;0;1;18:25.330;0;;17:07.126;0;42.742;0;35.462;0;17.6;18:25.330;13:18:25.330;17:07.126;0:42.742;0:35.462;145.8;Konstantin TERESHCHENKO;0:16:28.365;LMP2;;TDS RACING;;
28;0;2;1:50.992;0;;35.681;0;40.667;0;34.644;0;175.5;20:16.322;13:20:16.322;0:35.681;0:40.667;0:34.644;273.6;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;3;1:50.641;0;;35.201;0;40.351;0;35.089;0;176.1;22:06.963;13:22:06.963;0:35.201;0:40.351;0:35.089;282.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;4;1:50.315;0;;35.899;0;40.062;0;34.354;0;176.6;23:57.278;13:23:57.278;0:35.899;0:40.062;0:34.354;259.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;5;1:50.028;0;;35.160;0;40.285;0;34.583;0;177.1;25:47.306;13:25:47.306;0:35.160;0:40.285;0:34.583;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;6;1:51.508;0;;36.489;0;40.642;0;34.377;0;174.7;27:38.814;13:27:38.814;0:36.489;0:40.642;0:34.377;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;7;1:49.906;0;;35.188;0;40.255;0;34.463;0;177.3;29:28.720;13:29:28.720;0:35.188;0:40.255;0:34.463;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;8;1:50.355;0;;35.083;0;40.590;0;34.682;0;176.6;31:19.075;13:31:19.075;0:35.083;0:40.590;0:34.682;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;9;2:01.680;0;B;35.741;0;43.856;0;42.083;0;160.1;33:20.755;13:33:20.755;0:35.741;0:43.856;0:42.083;281.5;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;10;25:00.499;0;;23:42.342;0;42.719;0;35.438;0;13.0;58:21.254;13:58:21.254;23:42.342;0:42.719;0:35.438;154.8;Konstantin TERESHCHENKO;0:23:07.093;LMP2;;TDS RACING;;
28;0;11;1:53.066;0;;37.181;0;41.059;0;34.826;0;172.3;1:00:14.320;14:00:14.320;0:37.181;0:41.059;0:34.826;261.1;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;12;1:50.584;0;;35.187;0;40.678;0;34.719;0;176.2;1:02:04.904;14:02:04.904;0:35.187;0:40.678;0:34.719;282.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;13;1:50.598;0;;35.376;0;40.498;0;34.724;0;176.2;1:03:55.502;14:03:55.502;0:35.376;0:40.498;0:34.724;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;14;1:51.468;0;;35.401;0;40.643;0;35.424;0;174.8;1:05:46.970;14:05:46.970;0:35.401;0:40.643;0:35.424;282.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;15;1:51.585;0;;35.504;0;40.780;0;35.301;0;174.6;1:07:38.555;14:07:38.555;0:35.504;0:40.780;0:35.301;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;16;1:51.765;0;;35.541;0;41.138;0;35.086;0;174.3;1:09:30.320;14:09:30.320;0:35.541;0:41.138;0:35.086;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;17;1:52.191;0;;35.510;0;41.758;0;34.923;0;173.7;1:11:22.511;14:11:22.511;0:35.510;0:41.758;0:34.923;282.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;18;1:52.548;0;;35.673;0;41.532;0;35.343;0;173.1;1:13:15.059;14:13:15.059;0:35.673;0:41.532;0:35.343;280.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;19;2:04.879;0;B;35.555;0;41.928;0;47.396;0;156.0;1:15:19.938;14:15:19.938;0:35.555;0:41.928;0:47.396;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;20;34:23.181;0;;33:05.322;0;42.825;0;35.034;0;9.4;1:49:43.119;14:49:43.119;33:05.322;0:42.825;0:35.034;107.3;Konstantin TERESHCHENKO;0:32:26.146;LMP2;;TDS RACING;;
28;0;21;1:50.126;0;;35.378;0;40.356;0;34.392;0;176.9;1:51:33.245;14:51:33.245;0:35.378;0:40.356;0:34.392;279.3;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;22;1:49.517;0;;35.111;0;40.186;0;34.220;0;177.9;1:53:22.762;14:53:22.762;0:35.111;0:40.186;0:34.220;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;23;1:53.550;0;;35.856;0;42.451;0;35.243;0;171.6;1:55:16.312;14:55:16.312;0:35.856;0:42.451;0:35.243;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;24;1:50.024;0;;34.992;0;40.602;0;34.430;0;177.1;1:57:06.336;14:57:06.336;0:34.992;0:40.602;0:34.430;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;25;1:53.823;0;B;35.307;0;40.297;0;38.219;0;171.2;1:59:00.159;14:59:00.159;0:35.307;0:40.297;0:38.219;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;26;4:44.639;0;;3:27.877;0;42.476;0;34.286;0;68.4;2:03:44.798;15:03:44.798;3:27.877;0:42.476;0:34.286;116.6;Konstantin TERESHCHENKO;0:02:46.002;LMP2;;TDS RACING;;
28;0;27;1:48.444;2;;34.586;2;39.836;0;34.022;0;179.7;2:05:33.242;15:05:33.242;0:34.586;0:39.836;0:34.022;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;28;1:48.479;0;;34.870;0;39.765;2;33.844;2;179.6;2:07:21.721;15:07:21.721;0:34.870;0:39.765;0:33.844;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;29;1:49.042;0;;34.673;0;39.885;0;34.484;0;178.7;2:09:10.763;15:09:10.763;0:34.673;0:39.885;0:34.484;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;30;2:15.585;0;B;42.891;0;47.624;0;45.070;0;143.7;2:11:26.348;15:11:26.348;0:42.891;0:47.624;0:45.070;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
36;0;1;49:57.293;0;;48:34.286;0;46.470;0;36.537;0;6.5;49:57.293;13:49:57.293;48:34.286;0:46.470;0:36.537;121.3;Gabriel AUBRY;0:47:51.385;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;2;1:49.794;0;;35.403;0;39.960;0;34.431;0;177.5;51:47.087;13:51:47.087;0:35.403;0:39.960;0:34.431;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;3;1:49.285;0;;35.123;0;39.849;0;34.313;0;178.3;53:36.372;13:53:36.372;0:35.123;0:39.849;0:34.313;279.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;4;2:01.848;0;;40.540;0;45.413;0;35.895;0;159.9;55:38.220;13:55:38.220;0:40.540;0:45.413;0:35.895;206.4;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;5;1:49.148;0;;35.114;0;39.930;0;34.104;2;178.5;57:27.368;13:57:27.368;0:35.114;0:39.930;0:34.104;279.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;6;1:48.859;2;;35.008;2;39.639;2;34.212;0;179.0;59:16.227;13:59:16.227;0:35.008;0:39.639;0:34.212;281.5;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;7;1:58.497;0;B;36.168;0;40.835;0;41.494;0;164.4;1:01:14.724;14:01:14.724;0:36.168;0:40.835;0:41.494;269.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;8;27:39.315;0;;26:22.435;0;41.572;0;35.308;0;11.7;1:28:54.039;14:28:54.039;26:22.435;0:41.572;0:35.308;173.7;Gabriel AUBRY;0:25:49.524;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;9;1:51.976;0;;35.868;0;40.731;0;35.377;0;174.0;1:30:46.015;14:30:46.015;0:35.868;0:40.731;0:35.377;269.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;10;1:51.222;0;;35.825;0;40.560;0;34.837;0;175.2;1:32:37.237;14:32:37.237;0:35.825;0:40.560;0:34.837;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;11;1:50.974;0;;35.487;0;40.466;0;35.021;0;175.6;1:34:28.211;14:34:28.211;0:35.487;0:40.466;0:35.021;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;12;1:51.099;0;;35.462;0;40.759;0;34.878;0;175.4;1:36:19.310;14:36:19.310;0:35.462;0:40.759;0:34.878;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;13;1:52.831;0;;35.467;0;40.989;0;36.375;0;172.7;1:38:12.141;14:38:12.141;0:35.467;0:40.989;0:36.375;276.4;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;14;1:51.344;0;;35.353;0;40.823;0;35.168;0;175.0;1:40:03.485;14:40:03.485;0:35.353;0:40.823;0:35.168;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;15;1:52.331;0;;35.558;0;41.315;0;35.458;0;173.4;1:41:55.816;14:41:55.816;0:35.558;0:41.315;0:35.458;272.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;16;1:51.969;0;;35.599;0;40.896;0;35.474;0;174.0;1:43:47.785;14:43:47.785;0:35.599;0:40.896;0:35.474;272.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;17;1:52.051;0;;35.874;0;40.858;0;35.319;0;173.9;1:45:39.836;14:45:39.836;0:35.874;0:40.858;0:35.319;274.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;18;1:52.794;0;;36.965;0;40.859;0;34.970;0;172.7;1:47:32.630;14:47:32.630;0:36.965;0:40.859;0:34.970;207.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;19;1:51.353;0;;35.578;0;40.808;0;34.967;0;175.0;1:49:23.983;14:49:23.983;0:35.578;0:40.808;0:34.967;273.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;20;1:51.741;0;;35.716;0;40.947;0;35.078;0;174.4;1:51:15.724;14:51:15.724;0:35.716;0:40.947;0:35.078;274.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;21;1:53.561;0;;36.098;0;42.282;0;35.181;0;171.6;1:53:09.285;14:53:09.285;0:36.098;0:42.282;0:35.181;268.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;22;1:52.715;0;;35.585;0;41.630;0;35.500;0;172.9;1:55:02.000;14:55:02.000;0:35.585;0:41.630;0:35.500;266.2;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;23;1:53.085;0;;35.638;0;42.219;0;35.228;0;172.3;1:56:55.085;14:56:55.085;0:35.638;0:42.219;0:35.228;272.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;24;1:53.430;0;;36.100;0;41.470;0;35.860;0;171.8;1:58:48.515;14:58:48.515;0:36.100;0:41.470;0:35.860;267.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;25;1:51.841;0;;35.803;0;41.012;0;35.026;0;174.2;2:00:40.356;15:00:40.356;0:35.803;0:41.012;0:35.026;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;26;1:51.555;0;;35.606;0;40.937;0;35.012;0;174.7;2:02:31.911;15:02:31.911;0:35.606;0:40.937;0:35.012;275.7;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;27;1:51.653;0;;35.468;0;41.237;0;34.948;0;174.5;2:04:23.564;15:04:23.564;0:35.468;0:41.237;0:34.948;276.4;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;28;1:57.056;0;B;35.852;0;41.174;0;40.030;0;166.4;2:06:20.620;15:06:20.620;0:35.852;0:41.174;0:40.030;274.3;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;29;11:17.817;0;;10:00.552;0;42.116;0;35.149;0;28.7;2:17:38.437;15:17:38.437;10:00.552;0:42.116;0:35.149;175.9;Gabriel AUBRY;0:09:26.533;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;30;1:52.150;0;;35.913;0;41.204;0;35.033;0;173.7;2:19:30.587;15:19:30.587;0:35.913;0:41.204;0:35.033;275.7;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;31;1:51.940;0;;35.759;0;41.325;0;34.856;0;174.1;2:21:22.527;15:21:22.527;0:35.759;0:41.325;0:34.856;267.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;32;1:57.466;0;B;35.652;0;40.933;0;40.881;0;165.9;2:23:19.993;15:23:19.993;0:35.652;0:40.933;0:40.881;278.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
37;1;1;7:41.473;0;;6:22.557;0;42.568;0;36.348;0;42.2;7:41.473;13:07:41.473;6:22.557;0:42.568;0:36.348;150.5;Garett GRIST;0:05:43.945;LMP2;;JACKIE CHAN DC RACING;;
37;1;2;1:54.464;0;;36.712;0;41.777;0;35.975;0;170.2;9:35.937;13:09:35.937;0:36.712;0:41.777;0:35.975;239.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;3;1:54.825;0;;37.151;0;41.865;0;35.809;0;169.7;11:30.762;13:11:30.762;0:37.151;0:41.865;0:35.809;233.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;4;1:53.676;0;;36.272;0;41.622;0;35.782;0;171.4;13:24.438;13:13:24.438;0:36.272;0:41.622;0:35.782;269.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;5;2:02.945;0;B;36.256;0;41.868;0;44.821;0;158.5;15:27.383;13:15:27.383;0:36.256;0:41.868;0:44.821;255.0;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;6;6:31.444;0;;5:12.021;0;43.080;0;36.343;0;49.8;21:58.827;13:21:58.827;5:12.021;0:43.080;0:36.343;161.0;Garett GRIST;0:04:37.683;LMP2;;JACKIE CHAN DC RACING;;
37;1;7;1:53.969;0;;36.442;0;41.610;0;35.917;0;171.0;23:52.796;13:23:52.796;0:36.442;0:41.610;0:35.917;266.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;8;1:53.963;0;;36.505;0;41.638;0;35.820;0;171.0;25:46.759;13:25:46.759;0:36.505;0:41.638;0:35.820;257.4;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;9;2:04.565;0;B;37.421;0;42.257;0;44.887;0;156.4;27:51.324;13:27:51.324;0:37.421;0:42.257;0:44.887;263.0;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;10;18:22.674;0;B;16:31.085;0;56.568;0;55.021;0;17.7;46:13.998;13:46:13.998;16:31.085;0:56.568;0:55.021;158.0;Garett GRIST;0:15:50.022;LMP2;;JACKIE CHAN DC RACING;;
37;1;11;3:01.113;0;;1:42.750;0;42.447;0;35.916;0;107.6;49:15.111;13:49:15.111;1:42.750;0:42.447;0:35.916;151.3;Garett GRIST;0:01:07.194;LMP2;;JACKIE CHAN DC RACING;;
37;1;12;1:54.684;0;;36.415;0;42.243;0;36.026;0;169.9;51:09.795;13:51:09.795;0:36.415;0:42.243;0:36.026;271.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;13;1:54.264;0;;36.453;0;41.813;0;35.998;0;170.5;53:04.059;13:53:04.059;0:36.453;0:41.813;0:35.998;253.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
