NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;12;2:00.806;0;;38.466;0;44.036;0;38.304;0;161.3;46:33.954;12:06:33.954;0:38.466;0:44.036;0:38.304;248.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:07.441;0;B;38.563;0;45.583;0;43.295;0;152.9;48:41.395;12:08:41.395;0:38.563;0:45.583;0:43.295;243.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;14;3:59.136;0;;2:33.144;0;46.245;0;39.747;0;81.5;52:40.531;12:12:40.531;2:33.144;0:46.245;0:39.747;164.7;Christian RIED;0:01:58.932;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;15;2:04.490;0;;39.718;0;45.537;1;39.235;0;156.5;54:45.021;12:14:45.021;0:39.718;0:45.537;0:39.235;228.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;16;2:05.468;0;;39.916;0;46.051;0;39.501;0;155.3;56:50.489;12:16:50.489;0:39.916;0:46.051;0:39.501;224.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;17;2:05.042;0;;39.811;0;46.020;0;39.211;1;155.8;58:55.531;12:18:55.531;0:39.811;0:46.020;0:39.211;237.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;18;2:04.855;0;;39.555;1;45.690;0;39.610;0;156.0;1:01:00.386;12:21:00.386;0:39.555;0:45.690;0:39.610;243.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;1:55.904;0;;43.596;0;39.138;0;33.170;0;168.1;1:55.904;11:21:55.904;0:43.596;0:39.138;0:33.170;180.0;Anthony DAVIDSON;0:00:08.207;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;2;1:44.392;0;;33.685;1;38.124;0;32.583;0;186.6;3:40.296;11:23:40.296;0:33.685;0:38.124;0:32.583;262.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;1:46.120;0;;35.417;0;38.358;0;32.345;0;183.6;5:26.416;11:25:26.416;0:35.417;0:38.358;0:32.345;249.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:44.607;0;;33.843;0;38.050;0;32.714;0;186.3;7:11.023;11:27:11.023;0:33.843;0:38.050;0:32.714;248.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:46.069;0;;33.888;0;38.607;0;33.574;0;183.7;8:57.092;11:28:57.092;0:33.888;0:38.607;0:33.574;250.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;2:39.030;0;B;34.539;0;43.284;0;1:21.207;0;122.5;11:36.122;11:31:36.122;0:34.539;0:43.284;1:21.207;253.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;5:20.209;0;;4:09.312;0;38.398;0;32.499;0;60.8;16:56.331;11:36:56.331;4:09.312;0:38.398;0:32.499;183.0;Anthony DAVIDSON;0:03:39.813;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:43.734;2;;33.807;0;37.668;1;32.259;0;187.8;18:40.065;11:38:40.065;0:33.807;0:37.668;0:32.259;248.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;1:43.888;0;;33.888;0;37.760;0;32.240;1;187.5;20:23.953;11:40:23.953;0:33.888;0:37.760;0:32.240;248.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;2:18.526;0;;33.861;0;1:12.362;0;32.303;0;140.6;22:42.479;11:42:42.479;0:33.861;1:12.362;0:32.303;249.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;1:45.488;0;;34.040;0;38.284;0;33.164;0;184.7;24:27.967;11:44:27.967;0:34.040;0:38.284;0:33.164;249.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;2:06.130;0;B;34.960;0;38.139;0;53.031;0;154.5;26:34.097;11:46:34.097;0:34.960;0:38.139;0:53.031;250.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;13;4:50.131;0;B;2:07.841;0;1:18.800;0;1:23.490;0;67.2;31:24.228;11:51:24.228;2:07.841;1:18.800;1:23.490;80.3;Sébastien BUEMI;0:01:06.373;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;14;9:43.897;0;;8:31.950;0;39.067;0;32.880;0;33.4;41:08.125;12:01:08.125;8:31.950;0:39.067;0:32.880;162.5;Sébastien BUEMI;0:07:59.504;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;15;1:44.956;0;;34.178;0;38.299;0;32.479;0;185.6;42:53.081;12:02:53.081;0:34.178;0:38.299;0:32.479;244.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;16;1:44.366;0;;33.986;0;37.780;0;32.600;0;186.7;44:37.447;12:04:37.447;0:33.986;0:37.780;0:32.600;247.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;17;1:44.346;0;;34.005;0;37.707;0;32.634;0;186.7;46:21.793;12:06:21.793;0:34.005;0:37.707;0:32.634;252.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;18;1:43.759;0;;33.943;0;37.590;0;32.226;2;187.8;48:05.552;12:08:05.552;0:33.943;0:37.590;0:32.226;248.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;19;1:47.630;0;B;33.601;2;37.426;2;36.603;0;181.0;49:53.182;12:09:53.182;0:33.601;0:37.426;0:36.603;258.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;2:49.373;0;;1:35.866;0;40.174;0;33.333;0;115.0;52:42.555;12:12:42.555;1:35.866;0:40.174;0:33.333;186.5;Kazuki NAKAJIMA;0:01:04.702;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;1:44.661;0;;34.028;0;38.191;0;32.442;1;186.2;54:27.216;12:14:27.216;0:34.028;0:38.191;0:32.442;263.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;1:44.531;0;;33.991;0;37.910;0;32.630;0;186.4;56:11.747;12:16:11.747;0:33.991;0:37.910;0:32.630;250.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;1:45.183;0;;34.633;0;38.028;0;32.522;0;185.2;57:56.930;12:17:56.930;0:34.633;0:38.028;0:32.522;249.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;24;1:44.132;0;;33.984;1;37.645;0;32.503;0;187.1;59:41.062;12:19:41.062;0:33.984;0:37.645;0:32.503;250.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;1:44.396;0;;34.169;0;37.599;1;32.628;0;186.6;1:01:25.458;12:21:25.458;0:34.169;0:37.599;0:32.628;249.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;0;1;2:59.072;0;;1:33.418;0;46.280;0;39.374;0;108.8;2:59.072;11:22:59.072;1:33.418;0:46.280;0:39.374;152.2;Michael WAINWRIGHT;0:00:53.138;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;2;2:02.938;0;;38.891;0;44.869;0;39.178;0;158.5;5:02.010;11:25:02.010;0:38.891;0:44.869;0:39.178;242.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;3;2:02.768;0;;39.067;0;44.668;1;39.033;1;158.7;7:04.778;11:27:04.778;0:39.067;0:44.668;0:39.033;247.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;4;2:04.644;0;;38.762;1;46.363;0;39.519;0;156.3;9:09.422;11:29:09.422;0:38.762;0:46.363;0:39.519;251.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;2:46.515;0;;39.280;0;1:11.864;0;55.371;0;117.0;11:55.937;11:31:55.937;0:39.280;1:11.864;0:55.371;252.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;2:03.988;0;;39.486;0;45.334;0;39.168;0;157.1;13:59.925;11:33:59.925;0:39.486;0:45.334;0:39.168;243.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;2:04.143;0;;39.057;0;45.272;0;39.814;0;156.9;16:04.068;11:36:04.068;0:39.057;0:45.272;0:39.814;250.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;2:07.855;0;B;38.971;0;45.435;0;43.449;0;152.4;18:11.923;11:38:11.923;0:38.971;0:45.435;0:43.449;251.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;9;4:37.868;0;;2:44.468;0;1:13.815;0;39.585;0;70.1;22:49.791;11:42:49.791;2:44.468;1:13.815;0:39.585;160.3;Benjamin BARKER;0:02:08.626;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;10;2:01.965;2;;38.833;0;44.353;2;38.779;2;159.7;24:51.756;11:44:51.756;0:38.833;0:44.353;0:38.779;238.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;11;3:00.792;0;;38.460;2;1:00.683;0;1:21.649;0;107.8;27:52.548;11:47:52.548;0:38.460;1:00.683;1:21.649;249.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:38.174;0;;1:10.579;0;47.784;0;39.811;0;123.2;2:38.174;11:22:38.174;1:10.579;0:47.784;0:39.811;160.5;Frédéric MAKOWIECKI;0:00:31.696;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:04.165;0;;40.041;0;44.880;0;39.244;0;156.9;4:42.339;11:24:42.339;0:40.041;0:44.880;0:39.244;199.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:02.873;0;;39.263;0;44.671;0;38.939;0;158.6;6:45.212;11:26:45.212;0:39.263;0:44.671;0:38.939;246.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:03.683;0;;39.985;0;44.970;0;38.728;0;157.5;8:48.895;11:28:48.895;0:39.985;0:44.970;0:38.728;253.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:52.304;0;B;38.801;0;51.328;0;1:22.175;0;113.1;11:41.199;11:31:41.199;0:38.801;0:51.328;1:22.175;256.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;5:36.335;0;;4:12.432;0;45.104;0;38.799;0;57.9;17:17.534;11:37:17.534;4:12.432;0:45.104;0:38.799;164.7;Frédéric MAKOWIECKI;0:03:38.211;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;1:59.359;2;;38.018;0;43.501;0;37.840;2;163.2;19:16.893;11:39:16.893;0:38.018;0:43.501;0:37.840;257.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:12.651;0;B;37.718;2;43.442;2;51.491;0;146.9;21:29.544;11:41:29.544;0:37.718;0:43.442;0:51.491;257.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;9;4:41.264;0;;3:13.838;0;43.810;1;43.616;0;69.3;26:10.808;11:46:10.808;3:13.838;0:43.810;0:43.616;162.0;Richard LIETZ;0:02:40.283;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;10;4:03.322;0;B;1:21.623;0;1:19.157;0;1:22.542;0;80.1;30:14.130;11:50:14.130;1:21.623;1:19.157;1:22.542;80.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;11;11:58.574;0;;10:35.035;0;45.104;0;38.435;0;27.1;42:12.704;12:02:12.704;10:35.035;0:45.104;0:38.435;143.7;Richard LIETZ;0:09:59.142;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;12;2:01.241;0;;38.649;0;44.069;0;38.523;0;160.7;44:13.945;12:04:13.945;0:38.649;0:44.069;0:38.523;243.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;13;2:00.449;0;;38.263;1;43.941;0;38.245;1;161.8;46:14.394;12:06:14.394;0:38.263;0:43.941;0:38.245;254.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;14;2:01.712;0;;38.353;0;44.919;0;38.440;0;160.1;48:16.106;12:08:16.106;0:38.353;0:44.919;0:38.440;258.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;15;2:01.662;0;;38.468;0;44.614;0;38.580;0;160.1;50:17.768;12:10:17.768;0:38.468;0:44.614;0:38.580;256.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;16;2:07.109;0;B;38.332;0;45.016;0;43.761;0;153.3;52:24.877;12:12:24.877;0:38.332;0:45.016;0:43.761;254.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;17;3:17.187;0;;1:54.573;0;44.119;0;38.495;0;98.8;55:42.064;12:15:42.064;1:54.573;0:44.119;0:38.495;161.3;Richard LIETZ;0:01:20.807;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;18;2:01.036;0;;38.452;0;44.155;0;38.429;0;161.0;57:43.100;12:17:43.100;0:38.452;0:44.155;0:38.429;256.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;19;2:01.350;0;;38.609;0;44.123;0;38.618;0;160.6;59:44.450;12:19:44.450;0:38.609;0:44.123;0:38.618;256.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;20;2:01.602;0;;38.426;0;44.181;0;38.995;0;160.2;1:01:46.052;12:21:46.052;0:38.426;0:44.181;0:38.995;256.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;2:23.249;0;;1:00.422;0;43.695;0;39.132;0;136.0;2:23.249;11:22:23.249;1:00.422;0:43.695;0:39.132;158.4;Kevin ESTRE;0:00:23.003;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:58.650;2;;37.784;2;43.049;2;37.817;1;164.2;4:21.899;11:24:21.899;0:37.784;0:43.049;0:37.817;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;2:03.159;0;B;38.408;0;43.633;0;41.118;0;158.2;6:25.058;11:26:25.058;0:38.408;0:43.633;0:41.118;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;3:20.624;0;;1:58.260;0;44.259;0;38.105;0;97.1;9:45.682;11:29:45.682;1:58.260;0:44.259;0:38.105;108.1;Michael CHRISTENSEN;0:01:22.083;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;2:43.528;0;;1:03.149;0;1:02.653;0;37.726;2;119.1;12:29.210;11:32:29.210;1:03.149;1:02.653;0:37.726;175.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;1:59.207;0;;37.946;1;43.451;1;37.810;0;163.4;14:28.417;11:34:28.417;0:37.946;0:43.451;0:37.810;258.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;2:03.284;0;B;37.967;0;43.795;0;41.522;0;158.0;16:31.701;11:36:31.701;0:37.967;0:43.795;0:41.522;259.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;8;7:46.860;0;;6:24.690;0;44.063;0;38.107;0;41.7;24:18.561;11:44:18.561;6:24.690;0:44.063;0:38.107;161.5;Michael CHRISTENSEN;0:05:51.008;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;9;2:21.988;0;;38.483;0;44.121;0;59.384;0;137.2;26:40.549;11:46:40.549;0:38.483;0:44.121;0:59.384;256.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;10;4:02.355;0;B;1:21.515;0;1:18.914;0;1:21.926;0;80.4;30:42.904;11:50:42.904;1:21.515;1:18.914;1:21.926;80.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;11;11:04.094;0;;9:41.889;0;44.038;0;38.167;0;29.3;41:46.998;12:01:46.998;9:41.889;0:44.038;0:38.167;152.0;Michael CHRISTENSEN;0:09:07.506;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;12;2:00.240;0;;38.242;0;43.849;0;38.149;0;162.0;43:47.238;12:03:47.238;0:38.242;0:43.849;0:38.149;257.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;13;2:00.517;0;;38.398;0;43.727;0;38.392;0;161.7;45:47.755;12:05:47.755;0:38.398;0:43.727;0:38.392;256.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;14;2:00.670;0;;38.213;0;43.918;0;38.539;0;161.5;47:48.425;12:07:48.425;0:38.213;0:43.918;0:38.539;256.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;15;2:00.714;0;;38.497;0;43.896;0;38.321;0;161.4;49:49.139;12:09:49.139;0:38.497;0:43.896;0:38.321;257.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;16;2:01.056;0;;38.516;0;44.103;0;38.437;0;160.9;51:50.195;12:11:50.195;0:38.516;0:44.103;0:38.437;255.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;17;2:01.246;0;;38.602;0;44.119;0;38.525;0;160.7;53:51.441;12:13:51.441;0:38.602;0:44.119;0:38.525;256.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;18;2:01.391;0;;38.682;0;44.169;0;38.540;0;160.5;55:52.832;12:15:52.832;0:38.682;0:44.169;0:38.540;253.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;19;2:01.576;0;;38.611;0;44.330;0;38.635;0;160.3;57:54.408;12:17:54.408;0:38.611;0:44.330;0:38.635;254.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;20;2:01.685;0;;38.603;0;44.329;0;38.753;0;160.1;59:56.093;12:19:56.093;0:38.603;0:44.329;0:38.753;255.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;21;2:02.408;0;;38.701;0;44.575;0;39.132;0;159.2;1:01:58.501;12:21:58.501;0:38.701;0:44.575;0:39.132;255.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;0;1;2:49.736;0;;1:25.640;0;45.097;0;38.999;0;114.8;2:49.736;11:22:49.736;1:25.640;0:45.097;0:38.999;145.3;Nicki THIIM;0:00:45.600;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;2;2:02.993;0;;39.069;0;44.923;0;39.001;0;158.4;4:52.729;11:24:52.729;0:39.069;0:44.923;0:39.001;243.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;3;2:03.591;0;;38.929;0;45.616;0;39.046;0;157.6;6:56.320;11:26:56.320;0:38.929;0:45.616;0:39.046;250.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;2:03.609;0;;38.885;0;45.382;0;39.342;0;157.6;8:59.929;11:28:59.929;0:38.885;0:45.382;0:39.342;243.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:56.118;0;B;39.329;0;1:04.786;0;1:12.003;0;110.6;11:56.047;11:31:56.047;0:39.329;1:04.786;1:12.003;248.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;3:54.041;0;;2:29.056;0;45.323;0;39.662;0;83.2;15:50.088;11:35:50.088;2:29.056;0:45.323;0:39.662;162.2;Nicki THIIM;0:01:55.011;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:00.476;2;;38.334;2;44.060;0;38.082;2;161.7;17:50.564;11:37:50.564;0:38.334;0:44.060;0:38.082;248.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;2:00.575;0;;38.361;0;43.943;2;38.271;0;161.6;19:51.139;11:39:51.139;0:38.361;0:43.943;0:38.271;240.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;2:32.999;0;;38.343;0;57.521;0;57.135;0;127.3;22:24.138;11:42:24.138;0:38.343;0:57.521;0:57.135;248.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;2:03.353;0;;38.631;0;46.363;0;38.359;0;157.9;24:27.491;11:44:27.491;0:38.631;0:46.363;0:38.359;246.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;11;2:33.376;0;;38.609;0;44.875;0;1:09.892;0;127.0;27:00.867;11:47:00.867;0:38.609;0:44.875;1:09.892;238.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;12;4:04.793;0;B;1:22.262;0;1:19.871;0;1:22.660;0;79.6;31:05.660;11:51:05.660;1:22.262;1:19.871;1:22.660;79.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;11:26.720;0;B;9:26.588;1;55.779;1;1:04.353;1;28.4;42:32.380;12:02:32.380;9:26.588;0:55.779;1:04.353;132.3;Marco SØRENSEN;0:08:35.470;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:45.764;0;;1:19.118;0;47.770;0;38.876;0;117.5;2:45.764;11:22:45.764;1:19.118;0:47.770;0:38.876;154.8;Jonathan ADAM;0:00:41.254;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:01.963;0;;38.607;0;44.684;0;38.672;0;159.7;4:47.727;11:24:47.727;0:38.607;0:44.684;0:38.672;246.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:03.048;0;;38.724;0;45.702;0;38.622;0;158.3;6:50.775;11:26:50.775;0:38.724;0:45.702;0:38.622;249.1;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:02.551;0;;38.906;0;45.029;0;38.616;0;159.0;8:53.326;11:28:53.326;0:38.906;0:45.029;0:38.616;250.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:52.308;0;;39.261;0;1:02.890;0;1:10.157;0;113.1;11:45.634;11:31:45.634;0:39.261;1:02.890;1:10.157;246.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:06.549;0;B;38.906;0;44.656;0;42.987;0;154.0;13:52.183;11:33:52.183;0:38.906;0:44.656;0:42.987;236.1;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:57.173;0;;1:34.285;0;44.454;0;38.434;0;110.0;16:49.356;11:36:49.356;1:34.285;0:44.454;0:38.434;165.9;Jonathan ADAM;0:01:00.602;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:00.795;0;;38.161;0;44.510;0;38.124;0;161.3;18:50.151;11:38:50.151;0:38.161;0:44.510;0:38.124;247.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:00.456;0;;38.000;0;44.250;0;38.206;0;161.7;20:50.607;11:40:50.607;0:38.000;0:44.250;0:38.206;253.8;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:28.602;0;;1:01.727;0;48.737;0;38.138;0;131.1;23:19.209;11:43:19.209;1:01.727;0:48.737;0:38.138;242.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;1:59.891;0;;38.061;0;43.847;0;37.983;0;162.5;25:19.100;11:45:19.100;0:38.061;0:43.847;0:37.983;250.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;3:19.417;0;B;38.540;0;1:17.890;0;1:22.987;0;97.7;28:38.517;11:48:38.517;0:38.540;1:17.890;1:22.987;256.8;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;13:04.363;0;;11:41.130;0;43.678;0;39.555;0;24.8;41:42.880;12:01:42.880;11:41.130;0:43.678;0:39.555;156.1;Jonathan ADAM;0:11:05.329;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;14;1:59.325;0;;38.035;0;43.611;2;37.679;2;163.3;43:42.205;12:03:42.205;0:38.035;0:43.611;0:37.679;249.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;15;1:59.323;2;;37.852;2;43.648;0;37.823;0;163.3;45:41.528;12:05:41.528;0:37.852;0:43.648;0:37.823;249.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;1:59.596;0;;37.890;0;43.912;0;37.794;0;162.9;47:41.124;12:07:41.124;0:37.890;0:43.912;0:37.794;255.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;17;2:00.091;0;;38.047;0;43.677;0;38.367;0;162.2;49:41.215;12:09:41.215;0:38.047;0:43.677;0:38.367;251.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;2:05.377;0;B;38.532;0;44.182;0;42.663;0;155.4;51:46.592;12:11:46.592;0:38.532;0:44.182;0:42.663;234.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;19;2:58.491;0;;1:35.577;0;44.393;0;38.521;0;109.2;54:45.083;12:14:45.083;1:35.577;0:44.393;0:38.521;167.5;Darren TURNER;0:01:01.780;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;20;2:01.283;0;;38.812;0;44.296;0;38.175;0;160.6;56:46.366;12:16:46.366;0:38.812;0:44.296;0:38.175;228.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;21;2:01.008;0;;38.525;1;44.112;1;38.371;0;161.0;58:47.374;12:18:47.374;0:38.525;0:44.112;0:38.371;236.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;22;2:01.085;0;;38.823;0;44.232;0;38.030;1;160.9;1:00:48.459;12:20:48.459;0:38.823;0:44.232;0:38.030;235.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:43.653;0;;1:13.304;0;45.730;0;44.619;0;119.1;2:43.653;11:22:43.653;1:13.304;0:45.730;0:44.619;161.0;Pedro LAMY;0:00:36.724;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:01.610;0;;38.729;0;44.327;0;38.554;0;160.2;4:45.263;11:24:45.263;0:38.729;0:44.327;0:38.554;240.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
