NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;30;1:50.743;0;;35.206;2;40.629;0;34.908;0;175.9;1:09:30.533;20:39:30.533;0:35.206;0:40.629;0:34.908;281.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;1:51.097;0;;35.618;0;40.554;0;34.925;0;175.4;1:11:21.630;20:41:21.630;0:35.618;0:40.554;0:34.925;268.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:59.091;0;B;36.815;0;41.950;0;40.326;0;163.6;1:13:20.721;20:43:20.721;0:36.815;0:41.950;0:40.326;272.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;33;4:14.135;0;;2:57.666;0;41.720;0;34.749;0;76.7;1:17:34.856;20:47:34.856;2:57.666;0:41.720;0:34.749;162.9;Alex BRUNDLE;0:02:24.920;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;34;1:58.191;0;B;35.933;0;42.398;0;39.860;0;164.8;1:19:33.047;20:49:33.047;0:35.933;0:42.398;0:39.860;281.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;35;3:43.698;0;;2:24.496;0;43.006;0;36.196;0;87.1;1:23:16.745;20:53:16.745;2:24.496;0:43.006;0:36.196;167.0;David CHENG;0:01:50.559;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;36;1:57.305;0;;37.007;0;43.240;0;37.058;0;166.1;1:25:14.050;20:55:14.050;0:37.007;0:43.240;0:37.058;264.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;37;2:01.312;0;B;37.238;0;42.934;0;41.140;0;160.6;1:27:15.362;20:57:15.362;0:37.238;0:42.934;0:41.140;264.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;2:55.404;0;;1:38.117;0;41.434;0;35.853;0;111.1;1:30:10.766;21:00:10.766;1:38.117;0:41.434;0:35.853;183.0;Tristan GOMMENDY;0:01:03.680;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;2:07.780;0;;48.666;0;43.709;0;35.405;0;152.5;2:07.780;19:32:07.780;0:48.666;0:43.709;0:35.405;169.3;Thomas LAURENT;0:00:13.217;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;1:53.335;0;;36.344;0;41.930;0;35.061;0;171.9;4:01.115;19:34:01.115;0:36.344;0:41.930;0:35.061;276.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;1:52.827;0;;35.968;0;41.956;0;34.903;0;172.7;5:53.942;19:35:53.942;0:35.968;0:41.956;0:34.903;282.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;1:53.610;0;;36.020;0;42.014;0;35.576;0;171.5;7:47.552;19:37:47.552;0:36.020;0:42.014;0:35.576;278.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;1:52.713;0;;35.926;0;41.599;0;35.188;0;172.9;9:40.265;19:39:40.265;0:35.926;0:41.599;0:35.188;278.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:53.925;0;;36.506;0;42.091;0;35.328;0;171.0;11:34.190;19:41:34.190;0:36.506;0:42.091;0:35.328;272.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:58.682;0;B;36.076;0;42.075;0;40.531;0;164.2;13:32.872;19:43:32.872;0:36.076;0:42.075;0:40.531;272.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;2:43.673;0;;1:27.668;0;41.393;0;34.612;0;119.0;16:16.545;19:46:16.545;1:27.668;0:41.393;0:34.612;174.8;Thomas LAURENT;0:00:54.707;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;1:50.462;0;;35.216;0;40.288;0;34.958;0;176.4;18:07.007;19:48:07.007;0:35.216;0:40.288;0:34.958;272.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;1:49.022;2;;34.797;0;40.345;0;33.880;2;178.7;19:56.029;19:49:56.029;0:34.797;0:40.345;0:33.880;276.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:50.241;0;;35.142;0;40.218;0;34.881;0;176.7;21:46.270;19:51:46.270;0:35.142;0:40.218;0:34.881;288.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:49.285;0;;34.977;0;40.134;2;34.174;0;178.3;23:35.555;19:53:35.555;0:34.977;0:40.134;0:34.174;283.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:49.267;0;;34.745;2;40.155;0;34.367;0;178.3;25:24.822;19:55:24.822;0:34.745;0:40.155;0:34.367;283.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:54.088;0;B;35.077;0;40.304;0;38.707;0;170.8;27:18.910;19:57:18.910;0:35.077;0:40.304;0:38.707;289.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;3:51.420;0;;2:35.083;0;41.717;0;34.620;1;84.2;31:10.330;20:01:10.330;2:35.083;0:41.717;0:34.620;175.3;Ho-Pin TUNG;0:02:02.622;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;1:51.702;0;;35.687;0;41.261;0;34.754;0;174.4;33:02.032;20:03:02.032;0:35.687;0:41.261;0:34.754;279.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:51.302;0;;35.379;0;40.900;0;35.023;0;175.0;34:53.334;20:04:53.334;0:35.379;0:40.900;0:35.023;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:51.640;0;;35.354;1;41.661;0;34.625;0;174.5;36:44.974;20:06:44.974;0:35.354;0:41.661;0:34.625;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;1:57.302;0;B;35.655;0;41.469;0;40.178;0;166.1;38:42.276;20:08:42.276;0:35.655;0:41.469;0:40.178;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;5:48.029;0;;4:32.330;0;40.936;0;34.763;0;56.0;44:30.305;20:14:30.305;4:32.330;0:40.936;0:34.763;178.8;Ho-Pin TUNG;0:04:00.775;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;1:51.687;0;;35.501;0;41.459;0;34.727;0;174.4;46:21.992;20:16:21.992;0:35.501;0:41.459;0:34.727;282.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;1:55.139;0;B;35.940;0;40.760;1;38.439;0;169.2;48:17.131;20:18:17.131;0:35.940;0:40.760;0:38.439;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;15:44.588;0;;14:27.741;0;41.601;0;35.246;0;20.6;1:04:01.719;20:34:01.719;14:27.741;0:41.601;0:35.246;169.3;Oliver JARVIS;0:13:54.730;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;1:52.742;0;;35.755;0;41.596;0;35.391;0;172.8;1:05:54.461;20:35:54.461;0:35.755;0:41.596;0:35.391;268.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:52.730;0;;36.172;0;41.448;0;35.110;0;172.8;1:07:47.191;20:37:47.191;0:36.172;0:41.448;0:35.110;274.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:52.282;0;;35.653;0;41.275;0;35.354;0;173.5;1:09:39.473;20:39:39.473;0:35.653;0:41.275;0:35.354;270.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:56.404;0;B;35.706;0;41.583;0;39.115;0;167.4;1:11:35.877;20:41:35.877;0:35.706;0:41.583;0:39.115;275.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;3:51.481;0;;2:35.085;0;41.354;0;35.042;0;84.2;1:15:27.358;20:45:27.358;2:35.085;0:41.354;0:35.042;175.3;Oliver JARVIS;0:02:03.029;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:54.191;0;;36.036;0;42.570;0;35.585;0;170.6;1:17:21.549;20:47:21.549;0:36.036;0:42.570;0:35.585;281.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;1:55.035;0;;36.827;0;43.109;0;35.099;0;169.4;1:19:16.584;20:49:16.584;0:36.827;0:43.109;0:35.099;238.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:51.674;0;;35.480;1;41.264;1;34.930;1;174.5;1:21:08.258;20:51:08.258;0:35.480;0:41.264;0:34.930;275.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:58.126;0;B;37.034;0;42.166;0;38.926;0;164.9;1:23:06.384;20:53:06.384;0:37.034;0:42.166;0:38.926;274.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;33;2:53.459;0;;1:35.851;0;42.110;0;35.498;0;112.3;1:25:59.843;20:55:59.843;1:35.851;0:42.110;0:35.498;179.1;Ho-Pin TUNG;0:01:03.383;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;34;1:52.885;0;;35.857;0;41.397;0;35.631;0;172.6;1:27:52.728;20:57:52.728;0:35.857;0:41.397;0:35.631;279.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;35;1:52.934;0;;36.508;0;40.946;0;35.480;0;172.5;1:29:45.662;20:59:45.662;0:36.508;0:40.946;0:35.480;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;36;1:54.241;0;;36.219;0;42.174;0;35.848;0;170.5;1:31:39.903;21:01:39.903;0:36.219;0:42.174;0:35.848;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
51;0;1;2:51.474;0;;1:27.045;0;45.482;0;38.947;0;113.6;2:51.474;19:32:51.474;1:27.045;0:45.482;0:38.947;157.0;James CALADO;0:00:49.834;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:07.546;0;B;38.847;0;46.139;0;42.560;0;152.8;4:59.020;19:34:59.020;0:38.847;0:46.139;0:42.560;248.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;3:06.504;0;;1:43.401;0;44.614;0;38.489;0;104.5;8:05.524;19:38:05.524;1:43.401;0:44.614;0:38.489;142.6;James CALADO;0:01:07.397;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:58.356;2;;37.989;0;42.920;2;37.447;0;164.6;10:03.880;19:40:03.880;0:37.989;0:42.920;0:37.447;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:58.553;0;;38.046;0;43.078;0;37.429;0;164.3;12:02.433;19:42:02.433;0:38.046;0:43.078;0:37.429;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:58.393;0;;37.826;2;43.184;0;37.383;2;164.6;14:00.826;19:44:00.826;0:37.826;0:43.184;0:37.383;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:03.574;0;B;37.891;0;43.555;0;42.128;0;157.7;16:04.400;19:46:04.400;0:37.891;0:43.555;0:42.128;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;5:33.342;0;;4:08.898;0;43.599;0;40.845;0;58.4;21:37.742;19:51:37.742;4:08.898;0:43.599;0:40.845;129.2;James CALADO;0:03:32.552;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:59.400;0;;38.082;0;43.445;0;37.873;0;163.2;23:37.142;19:53:37.142;0:38.082;0:43.445;0:37.873;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;1:58.751;0;;37.924;0;43.372;0;37.455;0;164.1;25:35.893;19:55:35.893;0:37.924;0:43.372;0:37.455;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;1:58.420;0;;37.835;0;43.133;0;37.452;0;164.5;27:34.313;19:57:34.313;0:37.835;0:43.133;0:37.452;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:03.971;0;B;38.301;0;43.841;0;41.829;0;157.2;29:38.284;19:59:38.284;0:38.301;0:43.841;0:41.829;238.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;5:00.486;0;;3:38.427;0;44.068;0;37.991;0;64.8;34:38.770;20:04:38.770;3:38.427;0:44.068;0:37.991;155.7;James CALADO;0:03:03.835;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:00.920;0;;38.410;0;;0;;0;161.1;36:39.690;20:06:39.690;0:38.410;;;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:00.030;0;;38.266;0;43.739;0;38.025;0;162.3;38:39.720;20:08:39.720;0:38.266;0:43.739;0:38.025;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:59.999;0;;38.244;0;43.838;0;37.917;0;162.4;40:39.719;20:10:39.719;0:38.244;0:43.838;0:37.917;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:59.940;0;;38.259;0;43.769;0;37.912;0;162.4;42:39.659;20:12:39.659;0:38.259;0:43.769;0:37.912;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:05.569;0;B;39.671;0;44.008;0;41.890;0;155.2;44:45.228;20:14:45.228;0:39.671;0:44.008;0:41.890;246.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;3:43.340;0;;2:19.999;0;45.140;0;38.201;0;87.2;48:28.568;20:18:28.568;2:19.999;0:45.140;0:38.201;160.3;Alessandro PIER GUIDI;0:01:45.247;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:01.420;0;;38.606;0;44.651;0;38.163;0;160.5;50:29.988;20:20:29.988;0:38.606;0:44.651;0:38.163;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:01.307;0;;38.563;0;44.227;0;38.517;0;160.6;52:31.295;20:22:31.295;0:38.563;0:44.227;0:38.517;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:00.845;0;;38.569;0;44.159;0;38.117;0;161.2;54:32.140;20:24:32.140;0:38.569;0:44.159;0:38.117;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:05.682;0;B;38.733;0;44.535;0;42.414;0;155.0;56:37.822;20:26:37.822;0:38.733;0:44.535;0:42.414;256.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;3:30.549;0;;2:08.492;0;43.773;0;38.284;0;92.5;1:00:08.371;20:30:08.371;2:08.492;0:43.773;0:38.284;162.5;Alessandro PIER GUIDI;0:01:33.087;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:00.432;0;;38.656;0;43.711;0;38.065;0;161.8;1:02:08.803;20:32:08.803;0:38.656;0:43.711;0:38.065;255.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:00.061;0;;38.482;0;43.757;0;37.822;0;162.3;1:04:08.864;20:34:08.864;0:38.482;0:43.757;0:37.822;246.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:59.970;0;;38.391;0;43.746;0;37.833;0;162.4;1:06:08.834;20:36:08.834;0:38.391;0:43.746;0:37.833;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:59.797;0;;38.327;0;43.633;1;37.837;0;162.6;1:08:08.631;20:38:08.631;0:38.327;0:43.633;0:37.837;256.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;2:00.208;0;;38.459;0;43.773;0;37.976;0;162.1;1:10:08.839;20:40:08.839;0:38.459;0:43.773;0:37.976;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;2:00.266;0;;38.498;0;43.884;0;37.884;0;162.0;1:12:09.105;20:42:09.105;0:38.498;0:43.884;0:37.884;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;1:59.877;0;;38.225;1;43.871;0;37.781;0;162.5;1:14:08.982;20:44:08.982;0:38.225;0:43.871;0:37.781;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;1:59.997;0;;38.514;0;43.719;0;37.764;1;162.4;1:16:08.979;20:46:08.979;0:38.514;0:43.719;0:37.764;252.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;2:00.038;0;;38.325;0;43.803;0;37.910;0;162.3;1:18:09.017;20:48:09.017;0:38.325;0:43.803;0:37.910;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;2:00.004;0;;38.377;0;43.809;0;37.818;0;162.4;1:20:09.021;20:50:09.021;0:38.377;0:43.809;0:37.818;250.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;2:00.512;0;;38.551;0;43.916;0;38.045;0;161.7;1:22:09.533;20:52:09.533;0:38.551;0:43.916;0:38.045;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;2:00.345;0;;38.393;0;43.965;0;37.987;0;161.9;1:24:09.878;20:54:09.878;0:38.393;0:43.965;0:37.987;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;2:00.342;0;;38.359;0;43.863;0;38.120;0;161.9;1:26:10.220;20:56:10.220;0:38.359;0:43.863;0:38.120;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;2:00.242;0;;38.439;0;43.918;0;37.885;0;162.0;1:28:10.462;20:58:10.462;0:38.439;0:43.918;0:37.885;252.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;39;2:01.020;0;;38.747;0;43.963;0;38.310;0;161.0;1:30:11.482;21:00:11.482;0:38.747;0:43.963;0:38.310;252.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;2:38.683;0;;1:11.519;0;47.034;0;40.130;0;122.8;2:38.683;19:32:38.683;1:11.519;0:47.034;0:40.130;142.8;Francesco CASTELLACCI;0:00:33.040;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;2:29.031;0;B;39.754;0;;0;;0;130.7;5:07.714;19:35:07.714;0:39.754;;;244.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;3:13.738;0;;1:43.284;0;51.362;0;39.092;0;100.6;8:21.452;19:38:21.452;1:43.284;0:51.362;0:39.092;153.3;Francesco CASTELLACCI;0:01:03.637;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;2:00.205;2;;38.196;2;43.821;2;38.188;2;162.1;10:21.657;19:40:21.657;0:38.196;0:43.821;0:38.188;243.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;2:09.705;0;;40.762;0;48.376;0;40.567;0;150.2;12:31.362;19:42:31.362;0:40.762;0:48.376;0:40.567;242.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;2:01.671;0;;38.549;0;44.436;0;38.686;0;160.1;14:33.033;19:44:33.033;0:38.549;0:44.436;0:38.686;249.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:08.585;0;;40.240;0;48.638;0;39.707;0;151.5;16:41.618;19:46:41.618;0:40.240;0:48.638;0:39.707;238.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;2:01.370;0;;38.476;0;44.422;0;38.472;0;160.5;18:42.988;19:48:42.988;0:38.476;0:44.422;0:38.472;248.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:01.622;0;;38.479;0;44.785;0;38.358;0;160.2;20:44.610;19:50:44.610;0:38.479;0:44.785;0:38.358;248.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;10;2:01.581;0;;38.530;0;44.401;0;38.650;0;160.2;22:46.191;19:52:46.191;0:38.530;0:44.401;0:38.650;252.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;11;2:06.982;0;B;38.940;0;44.847;0;43.195;0;153.4;24:53.173;19:54:53.173;0:38.940;0:44.847;0:43.195;241.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;4:07.260;0;;2:38.624;0;48.190;0;40.446;0;78.8;29:00.433;19:59:00.433;2:38.624;0:48.190;0:40.446;152.2;Thomas FLOHR;0:02:02.791;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;2:06.662;0;;40.576;0;45.985;0;40.101;0;153.8;31:07.095;20:01:07.095;0:40.576;0:45.985;0:40.101;245.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:05.474;0;;40.073;0;45.747;0;39.654;0;155.3;33:12.569;20:03:12.569;0:40.073;0:45.747;0:39.654;232.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:05.206;0;;39.616;0;45.773;0;39.817;0;155.6;35:17.775;20:05:17.775;0:39.616;0:45.773;0:39.817;246.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:05.029;0;;39.742;0;45.779;0;39.508;0;155.8;37:22.804;20:07:22.804;0:39.742;0:45.779;0:39.508;248.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:05.529;0;;39.407;0;46.454;0;39.668;0;155.2;39:28.333;20:09:28.333;0:39.407;0:46.454;0:39.668;248.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:04.926;0;;39.511;0;45.887;0;39.528;0;156.0;41:33.259;20:11:33.259;0:39.511;0:45.887;0:39.528;250.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;2:05.513;0;;39.787;0;46.297;0;39.429;0;155.2;43:38.772;20:13:38.772;0:39.787;0:46.297;0:39.429;247.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;2:38.298;0;B;39.495;0;1:12.497;0;46.306;0;123.1;46:17.070;20:16:17.070;0:39.495;1:12.497;0:46.306;248.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;4:55.429;0;;3:21.027;0;50.391;0;44.011;0;65.9;51:12.499;20:21:12.499;3:21.027;0:50.391;0:44.011;144.3;Thomas FLOHR;0:02:39.686;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;2:03.408;0;;39.167;0;44.793;1;39.448;0;157.9;53:15.907;20:23:15.907;0:39.167;0:44.793;0:39.448;249.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;2:08.478;0;;39.562;0;48.393;0;40.523;0;151.6;55:24.385;20:25:24.385;0:39.562;0:48.393;0:40.523;245.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;2:03.473;0;;39.129;1;45.262;0;39.082;1;157.8;57:27.858;20:27:27.858;0:39.129;0:45.262;0:39.082;247.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;2:04.781;0;;39.510;0;45.947;0;39.324;0;156.1;59:32.639;20:29:32.639;0:39.510;0:45.947;0:39.324;246.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;2:03.827;0;;39.216;0;45.441;0;39.170;0;157.3;1:01:36.466;20:31:36.466;0:39.216;0:45.441;0:39.170;249.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;27;2:12.257;0;B;40.899;0;46.382;0;44.976;0;147.3;1:03:48.723;20:33:48.723;0:40.899;0:46.382;0:44.976;210.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;28;3:41.873;0;;2:17.707;0;45.309;0;38.857;0;87.8;1:07:30.596;20:37:30.596;2:17.707;0:45.309;0:38.857;158.9;Miguel MOLINA;0:01:43.012;LMGTE Am;;Spirit of Race;Ferrari;
54;2;29;2:01.732;0;;38.692;0;44.543;0;38.497;0;160.0;1:09:32.328;20:39:32.328;0:38.692;0:44.543;0:38.497;254.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;30;2:01.977;0;;38.735;0;44.677;0;38.565;0;159.7;1:11:34.305;20:41:34.305;0:38.735;0:44.677;0:38.565;249.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;31;2:02.350;0;;39.007;0;44.749;0;38.594;0;159.2;1:13:36.655;20:43:36.655;0:39.007;0:44.749;0:38.594;248.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;32;2:02.843;0;;39.100;0;45.082;0;38.661;0;158.6;1:15:39.498;20:45:39.498;0:39.100;0:45.082;0:38.661;247.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;33;2:01.827;0;;38.673;1;44.662;0;38.492;0;159.9;1:17:41.325;20:47:41.325;0:38.673;0:44.662;0:38.492;248.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;34;2:01.839;0;;38.759;0;44.415;0;38.665;0;159.9;1:19:43.164;20:49:43.164;0:38.759;0:44.415;0:38.665;249.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;35;2:02.112;0;;38.795;0;44.713;0;38.604;0;159.6;1:21:45.276;20:51:45.276;0:38.795;0:44.713;0:38.604;250.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;36;2:02.055;0;;38.907;0;44.599;0;38.549;0;159.6;1:23:47.331;20:53:47.331;0:38.907;0:44.599;0:38.549;248.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;37;2:01.826;0;;38.851;0;44.429;0;38.546;0;159.9;1:25:49.157;20:55:49.157;0:38.851;0:44.429;0:38.546;249.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;38;2:01.636;0;;38.843;0;44.338;1;38.455;1;160.2;1:27:50.793;20:57:50.793;0:38.843;0:44.338;0:38.455;251.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;39;2:02.883;0;;39.490;0;44.677;0;38.716;0;158.6;1:29:53.676;20:59:53.676;0:39.490;0:44.677;0:38.716;253.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;40;2:02.091;0;;38.732;0;44.628;0;38.731;0;159.6;1:31:55.767;21:01:55.767;0:38.732;0:44.628;0:38.731;247.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
