NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;1;3;1:41.305;0;;22.094;0;31.423;0;47.788;2;162.2;6:35.308;09:36;0:22.094;0:31.423;0:47.788;266.7;Stefan MÜCKE;;
97;1;4;1:48.482;0;B;22.201;0;31.316;0;54.965;0;151.4;8:23.790;09:38;0:22.201;0:31.316;0:54.965;264.7;Stefan MÜCKE;;
97;1;5;4:54.531;0;;3:34.753;0;31.585;0;48.193;0;55.8;13:18.321;09:43;3:34.753;0:31.585;0:48.193;138.5;Stefan MÜCKE;0:03:17.385;
97;1;6;1:41.200;0;;22.138;0;31.198;0;47.864;0;162.3;14:59.521;09:44;0:22.138;0:31.198;0:47.864;265.4;Stefan MÜCKE;;
97;1;7;1:47.068;0;B;21.939;0;31.328;0;53.801;0;153.4;16:46.589;09:46;0:21.939;0:31.328;0:53.801;267.3;Stefan MÜCKE;;
97;1;8;6:32.395;0;;5:10.385;0;33.312;0;48.698;0;41.9;23:18.984;09:53;5:10.385;0:33.312;0:48.698;138.3;Stefan MÜCKE;0:04:52.746;
97;1;9;1:41.556;0;;22.166;0;31.239;0;48.151;0;161.8;25:00.540;09:55;0:22.166;0:31.239;0:48.151;263.4;Stefan MÜCKE;;
97;1;10;1:47.550;0;B;21.896;1;31.609;0;54.045;0;152.7;26:48.090;09:56;0:21.896;0:31.609;0:54.045;266.0;Stefan MÜCKE;;
97;1;11;10:23.081;0;;9:00.087;0;33.618;0;49.376;0;26.4;37:11.171;10:07;9:00.087;0:33.618;0:49.376;127.2;Stefan MÜCKE;0:08:36.020;
97;1;12;1:41.175;2;;22.056;0;31.197;1;47.922;0;162.4;38:52.346;10:08;0:22.056;0:31.197;0:47.922;264.1;Stefan MÜCKE;;
97;1;13;1:43.269;0;;21.943;0;31.630;0;49.696;0;159.1;40:35.615;10:10;0:21.943;0:31.630;0:49.696;266.0;Stefan MÜCKE;;
97;1;14;1:46.723;0;B;21.944;0;31.354;0;53.425;0;153.9;42:22.338;10:12;0:21.944;0:31.354;0:53.425;267.3;Stefan MÜCKE;;
97;0;15;4:56.362;0;;3:35.218;0;32.513;0;48.631;0;55.4;47:18.700;10:17;3:35.218;0:32.513;0:48.631;120.3;Darren TURNER;0:03:15.893;
97;0;16;1:41.676;0;;22.159;0;31.332;0;48.185;0;161.6;49:00.376;10:19;0:22.159;0:31.332;0:48.185;264.1;Darren TURNER;;
97;0;17;1:41.297;0;;22.066;0;31.199;0;48.032;1;162.2;50:41.673;10:20;0:22.066;0:31.199;0:48.032;266.7;Darren TURNER;;
97;0;18;1:47.288;0;B;21.848;2;31.149;2;54.291;0;153.1;52:28.961;10:22;0:21.848;0:31.149;0:54.291;268.0;Darren TURNER;;
97;0;19;3:45.230;0;;2:22.817;0;32.384;0;50.029;0;72.9;56:14.191;10:26;2:22.817;0:32.384;0:50.029;97.5;Darren TURNER;0:02:00.852;
97;0;20;1:41.837;0;;22.137;0;31.571;0;48.129;0;161.3;57:56.028;10:27;0:22.137;0:31.571;0:48.129;262.8;Darren TURNER;;
97;0;21;1:41.599;0;;22.115;0;31.321;0;48.163;0;161.7;59:37.627;10:29;0:22.115;0:31.321;0:48.163;265.4;Darren TURNER;;
97;0;22;1:41.509;0;;22.037;0;31.248;0;48.224;0;161.8;1:01:19.136;10:31;0:22.037;0:31.248;0:48.224;265.4;Darren TURNER;;
98;2;1;2:19.711;0;;54.612;0;34.119;0;50.980;0;117.6;2:19.711;09:32;0:54.612;0:34.119;0:50.980;132.7;Christoffer NYGAARD;0:00:33.640;
98;2;2;1:44.866;0;;23.458;0;32.560;0;48.848;0;156.6;4:04.577;09:34;0:23.458;0:32.560;0:48.848;200.4;Christoffer NYGAARD;;
98;2;3;1:42.516;0;;22.333;0;31.707;0;48.476;0;160.2;5:47.093;09:35;0:22.333;0:31.707;0:48.476;265.4;Christoffer NYGAARD;;
98;2;4;1:42.677;0;;22.429;0;31.856;0;48.392;0;160.0;7:29.770;09:37;0:22.429;0:31.856;0:48.392;264.1;Christoffer NYGAARD;;
98;2;5;1:47.846;0;B;22.205;0;31.509;0;54.132;0;152.3;9:17.616;09:39;0:22.205;0:31.509;0:54.132;265.4;Christoffer NYGAARD;;
98;2;6;3:10.011;0;;1:49.041;0;31.871;0;49.099;0;86.5;12:27.627;09:42;1:49.041;0:31.871;0:49.099;140.1;Christoffer NYGAARD;0:01:32.141;
98;2;7;1:42.116;0;;22.482;0;31.450;0;48.184;0;160.9;14:09.743;09:44;0:22.482;0:31.450;0:48.184;261.5;Christoffer NYGAARD;;
98;2;8;1:41.826;0;;22.076;0;31.453;0;48.297;0;161.3;15:51.569;09:45;0:22.076;0:31.453;0:48.297;266.7;Christoffer NYGAARD;;
98;2;9;1:41.488;0;;22.068;1;31.296;1;48.124;1;161.9;17:33.057;09:47;0:22.068;0:31.296;0:48.124;268.0;Christoffer NYGAARD;;
98;2;10;1:50.426;0;B;22.533;0;31.813;0;56.080;0;148.8;19:23.483;09:49;0:22.533;0:31.813;0:56.080;266.7;Christoffer NYGAARD;;
98;0;11;4:15.282;0;;2:54.172;0;31.965;0;49.145;0;64.3;23:38.765;09:53;2:54.172;0:31.965;0:49.145;126.3;Paul DALLA LANA;0:02:32.563;
98;0;12;1:42.746;0;;22.083;0;31.599;0;49.064;0;159.9;25:21.511;09:55;0:22.083;0:31.599;0:49.064;264.7;Paul DALLA LANA;;
98;0;13;1:43.969;0;;22.371;0;31.522;0;50.076;0;158.0;27:05.480;09:57;0:22.371;0:31.522;0:50.076;258.4;Paul DALLA LANA;;
98;0;14;3:09.831;0;;33.359;0;1:13.326;0;1:23.146;0;86.5;30:15.311;10:00;0:33.359;1:13.326;1:23.146;259.6;Paul DALLA LANA;;
98;0;15;1:44.092;0;;23.709;0;31.869;0;48.514;0;157.8;31:59.403;10:01;0:23.709;0:31.869;0:48.514;252.3;Paul DALLA LANA;;
98;0;16;1:42.134;0;;22.335;0;31.534;0;48.265;0;160.8;33:41.537;10:03;0:22.335;0:31.534;0:48.265;254.1;Paul DALLA LANA;;
98;0;17;1:41.701;0;;22.041;0;31.583;0;48.077;1;161.5;35:23.238;10:05;0:22.041;0:31.583;0:48.077;254.7;Paul DALLA LANA;;
98;0;18;1:42.040;0;;22.408;0;31.256;0;48.376;0;161.0;37:05.278;10:07;0:22.408;0:31.256;0:48.376;265.4;Paul DALLA LANA;;
98;0;19;1:41.533;0;;22.253;0;31.138;1;48.142;0;161.8;38:46.811;10:08;0:22.253;0:31.138;0:48.142;260.9;Paul DALLA LANA;;
98;0;20;1:42.033;0;;22.117;0;31.442;0;48.474;0;161.0;40:28.844;10:10;0:22.117;0:31.442;0:48.474;264.7;Paul DALLA LANA;;
98;0;21;1:42.587;0;;21.988;1;31.615;0;48.984;0;160.1;42:11.431;10:12;0:21.988;0:31.615;0:48.984;264.7;Paul DALLA LANA;;
98;0;22;1:49.186;0;B;22.877;0;31.449;0;54.860;0;150.4;44:00.617;10:14;0:22.877;0:31.449;0:54.860;252.9;Paul DALLA LANA;;
98;1;23;3:38.405;0;;2:18.949;0;31.307;0;48.149;0;75.2;47:39.022;10:17;2:18.949;0:31.307;0:48.149;142.7;Pedro LAMY;0:02:01.736;
98;1;24;1:41.725;0;;22.077;0;31.114;0;48.534;0;161.5;49:20.747;10:19;0:22.077;0:31.114;0:48.534;265.4;Pedro LAMY;;
98;1;25;1:40.676;0;;22.019;0;30.906;0;47.751;0;163.2;51:01.423;10:21;0:22.019;0:30.906;0:47.751;264.1;Pedro LAMY;;
98;1;26;1:40.235;2;;21.766;2;30.790;2;47.679;2;163.9;52:41.658;10:22;0:21.766;0:30.790;0:47.679;266.7;Pedro LAMY;;
98;1;27;1:47.741;0;B;21.956;0;31.546;0;54.239;0;152.5;54:29.399;10:24;0:21.956;0:31.546;0:54.239;266.0;Pedro LAMY;;
99;2;1;2:06.922;0;;43.622;0;33.563;0;49.737;0;129.4;2:06.922;09:32;0:43.622;0:33.563;0:49.737;114.2;Fernando REES;0:00:21.938;
99;2;2;1:41.408;0;;22.167;0;31.325;0;47.916;0;162.0;3:48.330;09:33;0:22.167;0:31.325;0:47.916;264.7;Fernando REES;;
99;2;3;1:44.879;0;;22.125;0;33.090;0;49.664;0;156.6;5:33.209;09:35;0:22.125;0:33.090;0:49.664;263.4;Fernando REES;;
99;2;4;1:40.353;0;;21.984;0;30.848;0;47.521;0;163.7;7:13.562;09:37;0:21.984;0:30.848;0:47.521;266.7;Fernando REES;;
99;2;5;1:49.817;0;B;21.882;2;30.867;0;57.068;0;149.6;9:03.379;09:39;0:21.882;0:30.867;0:57.068;268.0;Fernando REES;;
99;2;6;4:37.321;0;;3:15.413;0;33.459;0;48.449;0;59.2;13:40.700;09:43;3:15.413;0:33.459;0:48.449;132.8;Fernando REES;0:02:53.971;
99;2;7;1:42.752;0;;22.104;0;31.051;0;49.597;0;159.9;15:23.452;09:45;0:22.104;0:31.051;0:49.597;266.0;Fernando REES;;
99;2;8;1:40.396;0;;21.972;0;30.867;0;47.557;0;163.6;17:03.848;09:47;0:21.972;0:30.867;0:47.557;266.7;Fernando REES;;
99;2;9;1:40.212;2;;21.915;0;30.822;2;47.475;2;163.9;18:44.060;09:48;0:21.915;0:30.822;0:47.475;266.7;Fernando REES;;
99;2;10;1:49.830;0;B;22.174;0;32.551;0;55.105;0;149.6;20:33.890;09:50;0:22.174;0:32.551;0:55.105;263.4;Fernando REES;;
99;0;11;3:46.081;0;;2:23.523;0;32.720;0;49.838;0;72.7;24:19.971;09:54;2:23.523;0:32.720;0:49.838;141.2;Alex MACDOWALL;0:02:05.369;
99;0;12;1:42.545;0;;22.161;0;32.143;0;48.241;0;160.2;26:02.516;09:56;0:22.161;0:32.143;0:48.241;262.1;Alex MACDOWALL;;
99;0;13;2:06.904;0;;22.663;0;31.747;0;1:12.494;0;129.4;28:09.420;09:58;0:22.663;0:31.747;1:12.494;265.4;Alex MACDOWALL;;
99;0;14;2:54.143;0;;54.831;0;1:08.368;0;50.944;0;94.3;31:03.563;10:01;0:54.831;1:08.368;0:50.944;76.0;Alex MACDOWALL;;
99;0;15;1:42.338;0;;22.337;0;31.707;0;48.294;0;160.5;32:45.901;10:02;0:22.337;0:31.707;0:48.294;260.9;Alex MACDOWALL;;
99;0;16;1:41.413;0;;22.083;1;31.463;1;47.867;1;162.0;34:27.314;10:04;0:22.083;0:31.463;0:47.867;263.4;Alex MACDOWALL;;
99;0;17;2:05.983;0;B;22.770;0;36.462;0;1:06.751;0;130.4;36:33.297;10:06;0:22.770;0:36.462;1:06.751;261.5;Alex MACDOWALL;;
99;1;18;4:08.198;0;;2:43.091;0;33.887;0;51.220;0;66.2;40:41.495;10:10;2:43.091;0:33.887;0:51.220;138.8;Darryl O'YOUNG;0:02:24.372;
99;1;19;1:43.395;0;;22.343;0;31.769;0;49.283;0;158.9;42:24.890;10:12;0:22.343;0:31.769;0:49.283;260.2;Darryl O'YOUNG;;
99;1;20;1:42.084;0;;22.068;0;31.460;0;48.556;0;160.9;44:06.974;10:14;0:22.068;0:31.460;0:48.556;264.7;Darryl O'YOUNG;;
99;1;21;1:42.179;0;;22.000;0;31.769;0;48.410;0;160.8;45:49.153;10:15;0:22.000;0:31.769;0:48.410;265.4;Darryl O'YOUNG;;
99;1;22;1:41.828;0;;22.053;0;31.347;1;48.428;0;161.3;47:30.981;10:17;0:22.053;0:31.347;0:48.428;264.1;Darryl O'YOUNG;;
99;1;23;1:42.087;0;;22.008;0;31.514;0;48.565;0;160.9;49:13.068;10:19;0:22.008;0:31.514;0:48.565;264.1;Darryl O'YOUNG;;
99;1;24;1:41.478;0;;22.016;0;31.369;0;48.093;1;161.9;50:54.546;10:20;0:22.016;0:31.369;0:48.093;265.4;Darryl O'YOUNG;;
99;1;25;1:41.599;0;;22.018;0;31.374;0;48.207;0;161.7;52:36.145;10:22;0:22.018;0:31.374;0:48.207;266.0;Darryl O'YOUNG;;
99;1;26;1:41.731;0;;22.026;0;31.363;0;48.342;0;161.5;54:17.876;10:24;0:22.026;0:31.363;0:48.342;264.7;Darryl O'YOUNG;;
99;1;27;1:42.125;0;;21.955;1;31.549;0;48.621;0;160.8;56:00.001;10:26;0:21.955;0:31.549;0:48.621;265.4;Darryl O'YOUNG;;
99;1;28;1:42.460;0;;22.170;0;31.789;0;48.501;0;160.3;57:42.461;10:27;0:22.170;0:31.789;0:48.501;264.1;Darryl O'YOUNG;;
99;1;29;1:41.951;0;;22.138;0;31.499;0;48.314;0;161.1;59:24.412;10:29;0:22.138;0:31.499;0:48.314;267.3;Darryl O'YOUNG;;
99;1;30;1:41.591;0;;22.093;0;31.367;0;48.131;0;161.7;1:01:06.003;10:31;0:22.093;0:31.367;0:48.131;264.7;Darryl O'YOUNG;;
