NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;0;7;1:48.595;0;B;22.014;0;31.650;0;54.931;0;151.3;20:24.272;11:20;0:22.014;0:31.650;0:54.931;270.7;Frédéric MAKOWIECKI;;
92;0;8;7:22.663;0;;6:02.607;0;31.929;0;48.127;0;37.1;27:46.935;11:27;6:02.607;0:31.929;0:48.127;140.4;Frédéric MAKOWIECKI;0:05:42.607;
92;0;9;1:42.482;0;;22.319;0;32.314;0;47.849;0;160.3;29:29.417;11:29;0:22.319;0:32.314;0:47.849;265.4;Frédéric MAKOWIECKI;;
92;0;10;1:41.465;0;;22.240;0;31.383;0;47.842;0;161.9;31:10.882;11:31;0:22.240;0:31.383;0:47.842;264.7;Frédéric MAKOWIECKI;;
92;0;11;1:42.162;0;;22.046;0;31.706;0;48.410;0;160.8;32:53.044;11:32;0:22.046;0:31.706;0:48.410;267.3;Frédéric MAKOWIECKI;;
92;0;12;1:41.726;0;;22.060;0;31.573;0;48.093;0;161.5;34:34.770;11:34;0:22.060;0:31.573;0:48.093;267.3;Frédéric MAKOWIECKI;;
92;0;13;1:43.020;0;;22.169;0;32.184;0;48.667;0;159.5;36:17.790;11:36;0:22.169;0:32.184;0:48.667;266.7;Frédéric MAKOWIECKI;;
92;0;14;1:41.858;0;;22.283;0;31.495;0;48.080;0;161.3;37:59.648;11:37;0:22.283;0:31.495;0:48.080;267.3;Frédéric MAKOWIECKI;;
92;0;15;1:47.359;0;B;22.080;0;31.559;0;53.720;0;153.0;39:47.007;11:39;0:22.080;0:31.559;0:53.720;268.0;Frédéric MAKOWIECKI;;
92;0;16;6:03.810;0;;4:41.511;0;31.562;0;50.737;0;45.2;45:50.817;11:45;4:41.511;0:31.562;0:50.737;139.2;Frédéric MAKOWIECKI;0:04:24.349;
92;0;17;1:41.824;0;;22.296;0;31.606;0;47.922;0;161.3;47:32.641;11:47;0:22.296;0:31.606;0:47.922;266.0;Frédéric MAKOWIECKI;;
92;0;18;1:50.455;0;B;22.306;0;31.677;0;56.472;0;148.7;49:23.096;11:49;0:22.306;0:31.677;0:56.472;265.4;Frédéric MAKOWIECKI;;
92;0;19;8:03.413;0;;6:41.467;0;32.483;0;49.463;0;34.0;57:26.509;11:57;6:41.467;0:32.483;0:49.463;139.2;Frédéric MAKOWIECKI;0:06:22.457;
92;0;20;1:40.859;0;;22.038;0;31.108;2;47.713;0;162.9;59:07.368;11:59;0:22.038;0:31.108;0:47.713;268.0;Frédéric MAKOWIECKI;;
92;0;21;1:40.907;0;;22.081;0;31.186;0;47.640;2;162.8;1:00:48.275;12:00;0:22.081;0:31.186;0:47.640;267.3;Frédéric MAKOWIECKI;;
92;0;22;1:41.276;0;;21.984;2;31.254;0;48.038;0;162.2;1:02:29.551;12:02;0:21.984;0:31.254;0:48.038;268.7;Frédéric MAKOWIECKI;;
92;0;23;1:48.882;0;B;22.089;0;31.614;0;55.179;0;150.9;1:04:18.433;12:04;0:22.089;0:31.614;0:55.179;268.7;Frédéric MAKOWIECKI;;
92;1;24;4:12.436;0;;2:48.854;0;32.995;0;50.587;0;65.1;1:08:30.869;12:08;2:48.854;0:32.995;0:50.587;141.5;Patrick PILET;0:02:30.932;
92;1;25;1:42.957;0;;22.637;0;31.782;0;48.538;0;159.6;1:10:13.826;12:10;0:22.637;0:31.782;0:48.538;261.5;Patrick PILET;;
92;1;26;1:42.535;0;;22.237;0;31.865;0;48.433;0;160.2;1:11:56.361;12:11;0:22.237;0:31.865;0:48.433;262.8;Patrick PILET;;
92;1;27;1:42.203;0;;22.055;1;31.486;1;48.662;0;160.7;1:13:38.564;12:13;0:22.055;0:31.486;0:48.662;267.3;Patrick PILET;;
92;1;28;1:42.151;0;;22.223;0;31.607;0;48.321;0;160.8;1:15:20.715;12:15;0:22.223;0:31.607;0:48.321;268.0;Patrick PILET;;
92;1;29;1:50.938;0;B;22.063;0;31.488;0;57.387;0;148.1;1:17:11.653;12:17;0:22.063;0:31.488;0:57.387;269.3;Patrick PILET;;
92;1;30;5:50.658;0;;4:29.211;0;31.946;0;49.501;0;46.8;1:23:02.311;12:23;4:29.211;0:31.946;0:49.501;142.5;Patrick PILET;0:04:12.347;
92;1;31;1:42.670;0;;22.415;0;31.619;0;48.636;0;160.0;1:24:44.981;12:24;0:22.415;0:31.619;0:48.636;264.7;Patrick PILET;;
92;1;32;1:42.070;0;;22.112;0;31.638;0;48.320;1;160.9;1:26:27.051;12:26;0:22.112;0:31.638;0:48.320;268.0;Patrick PILET;;
92;1;33;1:44.149;0;;22.279;0;32.059;0;49.811;0;157.7;1:28:11.200;12:28;0:22.279;0:32.059;0:49.811;270.0;Patrick PILET;;
92;1;34;1:43.959;0;;22.145;0;32.034;0;49.780;0;158.0;1:29:55.159;12:29;0:22.145;0:32.034;0:49.780;266.0;Patrick PILET;;
92;1;35;1:43.010;0;;22.590;0;31.977;0;48.443;0;159.5;1:31:38.169;12:31;0:22.590;0:31.977;0:48.443;266.7;Patrick PILET;;
95;0;1;2:53.915;0;;1:26.000;0;35.528;0;52.387;0;94.5;2:53.915;11:02;1:26.000;0:35.528;0:52.387;125.9;Kristian POULSEN;0:01:04.252;
95;0;2;1:47.274;0;;23.639;0;33.601;0;50.034;0;153.1;4:41.189;11:04;0:23.639;0:33.601;0:50.034;220.0;Kristian POULSEN;;
95;0;3;1:44.741;0;;22.771;0;32.215;0;49.755;0;156.8;6:25.930;11:06;0:22.771;0:32.215;0:49.755;265.4;Kristian POULSEN;;
95;0;4;1:43.924;0;;22.565;0;32.292;0;49.067;0;158.1;8:09.854;11:08;0:22.565;0:32.292;0:49.067;247.7;Kristian POULSEN;;
95;0;5;1:43.709;0;;22.022;1;32.428;0;49.259;0;158.4;9:53.563;11:09;0:22.022;0:32.428;0:49.259;264.7;Kristian POULSEN;;
95;0;6;1:42.965;0;;22.108;0;32.017;0;48.840;0;159.5;11:36.528;11:11;0:22.108;0:32.017;0:48.840;266.7;Kristian POULSEN;;
95;0;7;1:42.837;0;;22.107;0;32.112;0;48.618;0;159.7;13:19.365;11:13;0:22.107;0:32.112;0:48.618;266.7;Kristian POULSEN;;
95;0;8;1:42.795;0;;22.232;0;32.354;0;48.209;1;159.8;15:02.160;11:15;0:22.232;0:32.354;0:48.209;254.1;Kristian POULSEN;;
95;0;9;1:42.557;0;;22.291;0;31.842;0;48.424;0;160.2;16:44.717;11:16;0:22.291;0:31.842;0:48.424;256.5;Kristian POULSEN;;
95;0;10;1:42.376;0;;22.145;0;31.928;0;48.303;0;160.5;18:27.093;11:18;0:22.145;0:31.928;0:48.303;264.7;Kristian POULSEN;;
95;0;11;1:54.173;0;B;22.026;0;31.763;1;1:00.384;0;143.9;20:21.266;11:20;0:22.026;0:31.763;1:00.384;264.1;Kristian POULSEN;;
95;1;12;5:08.609;0;;3:44.028;0;33.967;0;50.614;0;53.2;25:29.875;11:25;3:44.028;0:33.967;0:50.614;126.8;David HEINEMEIER-HANSSON;0:03:25.611;
95;1;13;1:48.769;0;;22.908;0;32.279;0;53.582;0;151.0;27:18.644;11:27;0:22.908;0:32.279;0:53.582;221.8;David HEINEMEIER-HANSSON;;
95;1;14;1:45.372;0;;22.941;0;33.530;0;48.901;0;155.9;29:04.016;11:29;0:22.941;0:33.530;0:48.901;243.8;David HEINEMEIER-HANSSON;;
95;1;15;1:43.843;0;;22.383;0;32.642;0;48.818;0;158.2;30:47.859;11:30;0:22.383;0:32.642;0:48.818;254.1;David HEINEMEIER-HANSSON;;
95;1;16;1:43.235;0;;22.136;0;32.081;0;49.018;0;159.1;32:31.094;11:32;0:22.136;0:32.081;0:49.018;260.2;David HEINEMEIER-HANSSON;;
95;1;17;1:42.867;0;;22.429;0;31.710;0;48.728;0;159.7;34:13.961;11:34;0:22.429;0:31.710;0:48.728;263.4;David HEINEMEIER-HANSSON;;
95;1;18;1:46.537;0;;22.542;0;34.077;0;49.918;0;154.2;36:00.498;11:36;0:22.542;0:34.077;0:49.918;265.4;David HEINEMEIER-HANSSON;;
95;1;19;1:42.888;0;;22.353;0;31.783;0;48.752;0;159.7;37:43.386;11:37;0:22.353;0:31.783;0:48.752;259.6;David HEINEMEIER-HANSSON;;
95;1;20;1:42.836;0;;22.156;0;32.230;0;48.450;1;159.7;39:26.222;11:39;0:22.156;0:32.230;0:48.450;264.1;David HEINEMEIER-HANSSON;;
95;1;21;1:42.231;0;;22.134;0;31.474;1;48.623;0;160.7;41:08.453;11:41;0:22.134;0:31.474;0:48.623;268.0;David HEINEMEIER-HANSSON;;
95;1;22;1:51.103;0;B;21.995;1;31.664;0;57.444;0;147.9;42:59.556;11:42;0:21.995;0:31.664;0:57.444;266.0;David HEINEMEIER-HANSSON;;
95;2;23;4:45.775;0;;3:24.531;0;32.321;0;48.923;0;57.5;47:45.331;11:47;3:24.531;0:32.321;0:48.923;137.1;Nicki THIIM;0:03:07.088;
95;2;24;1:53.784;0;B;22.139;0;31.685;0;59.960;0;144.4;49:39.115;11:49;0:22.139;0:31.685;0:59.960;262.8;Nicki THIIM;;
95;2;25;4:32.164;0;;3:10.510;0;31.980;0;49.674;0;60.4;54:11.279;11:54;3:10.510;0:31.980;0:49.674;136.5;Nicki THIIM;0:02:53.181;
95;2;26;1:42.240;0;;22.196;0;31.913;0;48.131;0;160.7;55:53.519;11:55;0:22.196;0:31.913;0:48.131;262.8;Nicki THIIM;;
95;2;27;1:42.143;0;;22.211;0;31.810;0;48.122;0;160.8;57:35.662;11:57;0:22.211;0:31.810;0:48.122;250.0;Nicki THIIM;;
95;2;28;1:41.838;0;;22.084;0;31.671;0;48.083;0;161.3;59:17.500;11:59;0:22.084;0:31.671;0:48.083;269.3;Nicki THIIM;;
95;2;29;1:41.477;0;;21.964;2;31.577;0;47.936;0;161.9;1:00:58.977;12:00;0:21.964;0:31.577;0:47.936;268.7;Nicki THIIM;;
95;2;30;1:50.180;0;B;22.067;0;31.721;0;56.392;0;149.1;1:02:49.157;12:02;0:22.067;0:31.721;0:56.392;264.1;Nicki THIIM;;
95;2;31;14:06.363;0;;12:45.297;0;32.215;0;48.851;0;19.4;1:16:55.520;12:16;12:45.297;0:32.215;0:48.851;137.4;Nicki THIIM;0:12:27.916;
95;2;32;1:42.920;0;;22.380;0;32.233;0;48.307;0;159.6;1:18:38.440;12:18;0:22.380;0:32.233;0:48.307;266.7;Nicki THIIM;;
95;2;33;1:41.459;0;;22.098;0;31.399;0;47.962;0;161.9;1:20:19.899;12:20;0:22.098;0:31.399;0:47.962;266.7;Nicki THIIM;;
95;2;34;1:41.189;2;;22.025;0;31.314;2;47.850;2;162.3;1:22:01.088;12:22;0:22.025;0:31.314;0:47.850;268.0;Nicki THIIM;;
95;2;35;1:47.544;0;B;21.975;0;31.585;0;53.984;0;152.7;1:23:48.632;12:23;0:21.975;0:31.585;0:53.984;268.7;Nicki THIIM;;
95;0;36;3:02.586;0;;1:40.155;0;33.146;0;49.285;0;90.0;1:26:51.218;12:26;1:40.155;0:33.146;0:49.285;104.5;Kristian POULSEN;0:01:20.789;
95;0;37;1:45.007;0;;22.122;0;33.368;0;49.517;0;156.4;1:28:36.225;12:28;0:22.122;0:33.368;0:49.517;268.7;Kristian POULSEN;;
95;0;38;1:43.409;0;;22.359;0;32.278;0;48.772;0;158.9;1:30:19.634;12:30;0:22.359;0:32.278;0:48.772;259.0;Kristian POULSEN;;
97;0;1;3:20.235;0;;1:52.773;0;35.630;0;51.832;0;82.0;3:20.235;11:03;1:52.773;0:35.630;0:51.832;135.5;Darren TURNER;0:01:31.380;
97;0;2;1:47.220;0;;23.632;0;33.225;0;50.363;0;153.2;5:07.455;11:05;0:23.632;0:33.225;0:50.363;214.7;Darren TURNER;;
97;0;3;1:44.324;0;;23.079;0;32.696;0;48.549;0;157.5;6:51.779;11:06;0:23.079;0:32.696;0:48.549;219.5;Darren TURNER;;
97;0;4;1:51.376;0;B;22.987;0;31.573;0;56.816;0;147.5;8:43.155;11:08;0:22.987;0:31.573;0:56.816;225.9;Darren TURNER;;
97;0;5;8:08.928;0;;6:48.611;0;31.996;0;48.321;0;33.6;16:52.083;11:16;6:48.611;0:31.996;0:48.321;139.4;Darren TURNER;0:06:31.224;
97;0;6;1:41.795;0;;22.400;0;31.179;1;48.216;0;161.4;18:33.878;11:18;0:22.400;0:31.179;0:48.216;260.9;Darren TURNER;;
97;0;7;1:48.154;0;;26.908;0;32.979;0;48.267;0;151.9;20:22.032;11:20;0:26.908;0:32.979;0:48.267;266.0;Darren TURNER;;
97;0;8;1:41.444;0;;22.216;0;31.218;0;48.010;1;161.9;22:03.476;11:22;0:22.216;0:31.218;0:48.010;265.4;Darren TURNER;;
97;0;9;1:41.321;0;;22.018;1;31.290;0;48.013;0;162.1;23:44.797;11:23;0:22.018;0:31.290;0:48.013;266.0;Darren TURNER;;
97;0;10;1:49.429;0;;22.836;0;32.614;0;53.979;0;150.1;25:34.226;11:25;0:22.836;0:32.614;0:53.979;264.1;Darren TURNER;;
97;0;11;1:47.258;0;B;22.242;0;31.258;0;53.758;0;153.2;27:21.484;11:27;0:22.242;0:31.258;0:53.758;264.1;Darren TURNER;;
97;1;12;13:28.678;0;;12:05.782;0;33.352;0;49.544;0;20.3;40:50.162;11:40;12:05.782;0:33.352;0:49.544;135.3;Stefan MÜCKE;0:11:45.510;
97;1;13;1:42.751;0;;22.186;0;32.131;0;48.434;0;159.9;42:32.913;11:42;0:22.186;0:32.131;0:48.434;262.1;Stefan MÜCKE;;
97;1;14;1:41.733;0;;22.176;0;31.488;0;48.069;0;161.5;44:14.646;11:44;0:22.176;0:31.488;0:48.069;264.7;Stefan MÜCKE;;
97;1;15;1:40.871;2;;22.085;0;31.094;2;47.692;0;162.8;45:55.517;11:45;0:22.085;0:31.094;0:47.692;266.7;Stefan MÜCKE;;
97;1;16;1:43.608;0;;22.215;0;33.018;0;48.375;0;158.5;47:39.125;11:47;0:22.215;0:33.018;0:48.375;264.1;Stefan MÜCKE;;
97;1;17;1:54.400;0;B;22.207;0;31.422;0;1:00.771;0;143.6;49:33.525;11:49;0:22.207;0:31.422;1:00.771;266.7;Stefan MÜCKE;;
97;1;18;8:49.896;0;;7:29.074;0;32.082;0;48.740;0;31.0;58:23.421;11:58;7:29.074;0:32.082;0:48.740;130.0;Stefan MÜCKE;0:07:10.587;
97;1;19;1:42.033;0;;22.135;0;31.559;0;48.339;0;161.0;1:00:05.454;12:00;0:22.135;0:31.559;0:48.339;265.4;Stefan MÜCKE;;
97;1;20;1:41.615;0;;22.056;0;31.509;0;48.050;0;161.7;1:01:47.069;12:01;0:22.056;0:31.509;0:48.050;266.0;Stefan MÜCKE;;
97;1;21;1:41.414;0;;22.128;0;31.143;0;48.143;0;162.0;1:03:28.483;12:03;0:22.128;0:31.143;0:48.143;266.0;Stefan MÜCKE;;
97;1;22;1:47.268;0;B;22.058;0;31.264;0;53.946;0;153.1;1:05:15.751;12:05;0:22.058;0:31.264;0:53.946;267.3;Stefan MÜCKE;;
97;1;23;20:42.917;0;;19:17.985;0;35.902;0;49.030;0;13.2;1:25:58.668;12:25;19:17.985;0:35.902;0:49.030;131.1;Stefan MÜCKE;0:18:53.486;
97;1;24;1:41.988;0;;22.140;0;31.593;0;48.255;0;161.1;1:27:40.656;12:27;0:22.140;0:31.593;0:48.255;265.4;Stefan MÜCKE;;
97;1;25;1:41.142;0;;22.088;0;31.202;0;47.852;0;162.4;1:29:21.798;12:29;0:22.088;0:31.202;0:47.852;268.7;Stefan MÜCKE;;
97;1;26;1:40.920;0;;21.951;2;31.286;0;47.683;2;162.8;1:31:02.718;12:31;0:21.951;0:31.286;0:47.683;268.7;Stefan MÜCKE;;
98;1;1;2:00.965;0;;36.837;0;34.056;0;50.072;0;135.8;2:00.965;11:02;0:36.837;0:34.056;0:50.072;118.9;Pedro LAMY;0:00:15.381;
98;1;2;1:43.557;0;;22.927;0;32.249;0;48.381;0;158.6;3:44.522;11:03;0:22.927;0:32.249;0:48.381;254.1;Pedro LAMY;;
98;1;3;1:41.963;0;;22.450;0;31.504;0;48.009;0;161.1;5:26.485;11:05;0:22.450;0:31.504;0:48.009;264.1;Pedro LAMY;;
98;1;4;1:41.164;2;;22.094;1;31.531;0;47.539;2;162.4;7:07.649;11:07;0:22.094;0:31.531;0:47.539;264.7;Pedro LAMY;;
98;1;5;1:41.412;0;;22.257;0;31.290;0;47.865;0;162.0;8:49.061;11:08;0:22.257;0:31.290;0:47.865;264.7;Pedro LAMY;;
98;1;6;1:41.708;0;;22.226;0;31.225;2;48.257;0;161.5;10:30.769;11:10;0:22.226;0:31.225;0:48.257;262.1;Pedro LAMY;;
98;1;7;1:51.437;0;B;22.309;0;32.268;0;56.860;0;147.4;12:22.206;11:12;0:22.309;0:32.268;0:56.860;257.8;Pedro LAMY;;
98;0;8;18:22.830;0;;16:57.886;0;33.677;0;51.267;0;14.9;30:45.036;11:30;16:57.886;0:33.677;0:51.267;125.7;Paul DALLA LANA;0:16:39.234;
98;0;9;1:47.937;0;;23.869;0;32.921;0;51.147;0;152.2;32:32.973;11:32;0:23.869;0:32.921;0:51.147;200.7;Paul DALLA LANA;;
98;0;10;1:48.071;0;;22.799;0;32.606;0;52.666;0;152.0;34:21.044;11:34;0:22.799;0:32.606;0:52.666;237.4;Paul DALLA LANA;;
98;0;11;1:47.273;0;;24.044;0;32.503;0;50.726;0;153.1;36:08.317;11:36;0:24.044;0:32.503;0:50.726;267.3;Paul DALLA LANA;;
98;0;12;1:45.182;0;;22.729;0;32.189;0;50.264;0;156.2;37:53.499;11:37;0:22.729;0:32.189;0:50.264;235.8;Paul DALLA LANA;;
98;0;13;1:44.899;0;;22.613;0;32.057;0;50.229;0;156.6;39:38.398;11:39;0:22.613;0:32.057;0:50.229;246.6;Paul DALLA LANA;;
98;0;14;1:44.747;0;;22.499;0;32.456;0;49.792;0;156.8;41:23.145;11:41;0:22.499;0:32.456;0:49.792;244.9;Paul DALLA LANA;;
98;0;15;1:43.810;0;;22.502;0;31.884;0;49.424;0;158.2;43:06.955;11:43;0:22.502;0:31.884;0:49.424;240.0;Paul DALLA LANA;;
98;0;16;1:44.201;0;;22.456;0;32.278;0;49.467;0;157.6;44:51.156;11:44;0:22.456;0:32.278;0:49.467;246.0;Paul DALLA LANA;;
98;0;17;1:43.368;0;;22.242;1;31.669;1;49.457;0;158.9;46:34.524;11:46;0:22.242;0:31.669;0:49.457;246.6;Paul DALLA LANA;;
98;0;18;1:43.942;0;;22.306;0;32.205;0;49.431;0;158.0;48:18.466;11:48;0:22.306;0:32.205;0:49.431;256.5;Paul DALLA LANA;;
98;0;19;1:59.557;0;B;22.469;0;35.971;0;1:01.117;0;137.4;50:18.023;11:50;0:22.469;0:35.971;1:01.117;268.0;Paul DALLA LANA;;
98;0;20;8:55.501;0;;7:32.517;0;32.557;0;50.427;0;30.7;59:13.524;11:59;7:32.517;0:32.557;0:50.427;86.5;Paul DALLA LANA;0:07:12.406;
98;0;21;1:44.530;0;;22.574;0;32.757;0;49.199;0;157.1;1:00:58.054;12:00;0:22.574;0:32.757;0:49.199;244.3;Paul DALLA LANA;;
98;0;22;1:43.163;0;;22.452;0;31.851;0;48.860;1;159.2;1:02:41.217;12:02;0:22.452;0:31.851;0:48.860;243.8;Paul DALLA LANA;;
98;0;23;1:44.371;0;;22.892;0;32.019;0;49.460;0;157.4;1:04:25.588;12:04;0:22.892;0:32.019;0:49.460;244.9;Paul DALLA LANA;;
98;0;24;1:50.881;0;B;22.420;0;32.006;0;56.455;0;148.1;1:06:16.469;12:06;0:22.420;0:32.006;0:56.455;253.5;Paul DALLA LANA;;
98;2;25;5:33.746;0;;4:11.383;0;32.975;0;49.388;0;49.2;1:11:50.215;12:11;4:11.383;0:32.975;0:49.388;140.1;Christoffer NYGAARD;0:03:53.101;
98;2;26;1:43.446;0;;22.384;0;32.039;0;49.023;0;158.8;1:13:33.661;12:13;0:22.384;0:32.039;0:49.023;265.4;Christoffer NYGAARD;;
98;2;27;1:44.081;0;;22.434;0;33.076;0;48.571;0;157.8;1:15:17.742;12:15;0:22.434;0:33.076;0:48.571;268.0;Christoffer NYGAARD;;
98;2;28;1:42.631;0;;22.181;0;31.561;0;48.889;0;160.1;1:17:00.373;12:17;0:22.181;0:31.561;0:48.889;268.0;Christoffer NYGAARD;;
98;2;29;1:50.481;0;B;21.983;2;31.996;0;56.502;0;148.7;1:18:50.854;12:18;0:21.983;0:31.996;0:56.502;270.0;Christoffer NYGAARD;;
98;2;30;3:54.326;0;;2:33.410;0;32.045;0;48.871;0;70.1;1:22:45.180;12:22;2:33.410;0:32.045;0:48.871;140.3;Christoffer NYGAARD;0:02:15.666;
98;2;31;1:42.064;0;;22.086;0;31.549;0;48.429;0;160.9;1:24:27.244;12:24;0:22.086;0:31.549;0:48.429;268.0;Christoffer NYGAARD;;
98;2;32;1:42.151;0;;22.020;0;31.765;0;48.366;1;160.8;1:26:09.395;12:26;0:22.020;0:31.765;0:48.366;269.3;Christoffer NYGAARD;;
98;2;33;1:42.340;0;;22.177;0;31.788;0;48.375;0;160.5;1:27:51.735;12:27;0:22.177;0:31.788;0:48.375;270.0;Christoffer NYGAARD;;
98;2;34;1:42.865;0;;22.392;0;31.539;1;48.934;0;159.7;1:29:34.600;12:29;0:22.392;0:31.539;0:48.934;270.0;Christoffer NYGAARD;;
98;2;35;1:47.882;0;B;22.180;0;31.581;0;54.121;0;152.3;1:31:22.482;12:31;0:22.180;0:31.581;0:54.121;267.3;Christoffer NYGAARD;;
99;1;1;2:23.913;0;B;45.151;0;34.624;0;1:04.138;0;114.1;2:23.913;11:02;0:45.151;0:34.624;1:04.138;128.9;Darryl O'YOUNG;0:00:24.151;
99;1;2;3:53.125;0;;2:30.667;0;33.098;0;49.360;0;70.5;6:17.038;11:06;2:30.667;0:33.098;0:49.360;137.1;Darryl O'YOUNG;0:02:13.324;
99;1;3;1:43.528;0;;22.526;0;31.942;0;49.060;0;158.7;8:00.566;11:08;0:22.526;0:31.942;0:49.060;264.7;Darryl O'YOUNG;;
99;1;4;1:44.568;0;;22.356;0;31.984;0;50.228;0;157.1;9:45.134;11:09;0:22.356;0:31.984;0:50.228;260.2;Darryl O'YOUNG;;
99;1;5;1:43.523;0;;22.292;0;32.196;0;49.035;0;158.7;11:28.657;11:11;0:22.292;0:32.196;0:49.035;260.9;Darryl O'YOUNG;;
99;1;6;1:42.669;0;;22.063;2;32.109;0;48.497;1;160.0;13:11.326;11:13;0:22.063;0:32.109;0:48.497;264.7;Darryl O'YOUNG;;
99;1;7;1:42.554;0;;22.255;0;31.769;0;48.530;0;160.2;14:53.880;11:14;0:22.255;0:31.769;0:48.530;265.4;Darryl O'YOUNG;;
99;1;8;1:42.564;0;;22.187;0;31.522;1;48.855;0;160.2;16:36.444;11:16;0:22.187;0:31.522;0:48.855;265.4;Darryl O'YOUNG;;
99;1;9;1:49.657;0;B;22.275;0;32.014;0;55.368;0;149.8;18:26.101;11:18;0:22.275;0:32.014;0:55.368;262.8;Darryl O'YOUNG;;
99;0;10;4:22.816;0;;2:59.005;0;33.656;0;50.155;0;62.5;22:48.917;11:22;2:59.005;0:33.656;0:50.155;139.4;Alex MACDOWALL;0:02:41.480;
99;0;11;1:43.511;0;;22.203;0;32.191;0;49.117;0;158.7;24:32.428;11:24;0:22.203;0:32.191;0:49.117;262.8;Alex MACDOWALL;;
99;0;12;1:43.429;0;;22.360;0;31.965;0;49.104;0;158.8;26:15.857;11:26;0:22.360;0:31.965;0:49.104;264.7;Alex MACDOWALL;;
99;0;13;1:43.414;0;;22.375;0;32.097;0;48.942;0;158.8;27:59.271;11:27;0:22.375;0:32.097;0:48.942;264.7;Alex MACDOWALL;;
99;0;14;2:02.643;0;;22.259;0;49.339;0;51.045;0;133.9;30:01.914;11:30;0:22.259;0:49.339;0:51.045;265.4;Alex MACDOWALL;;
99;0;15;1:42.638;0;;22.227;0;31.754;1;48.657;1;160.0;31:44.552;11:31;0:22.227;0:31.754;0:48.657;264.1;Alex MACDOWALL;;
99;0;16;1:53.478;0;B;22.874;0;32.505;0;58.099;0;144.8;33:38.030;11:33;0:22.874;0:32.505;0:58.099;264.7;Alex MACDOWALL;;
99;0;17;3:57.809;0;;2:35.369;0;32.752;0;49.688;0;69.1;37:35.839;11:37;2:35.369;0:32.752;0:49.688;139.7;Alex MACDOWALL;0:02:16.018;
99;0;18;1:43.598;0;;22.458;0;32.228;0;48.912;0;158.6;39:19.437;11:39;0:22.458;0:32.228;0:48.912;264.7;Alex MACDOWALL;;
99;0;19;1:44.983;0;;22.168;1;32.476;0;50.339;0;156.5;41:04.420;11:41;0:22.168;0:32.476;0:50.339;266.7;Alex MACDOWALL;;
99;0;20;1:50.449;0;B;22.267;0;33.209;0;54.973;0;148.7;42:54.869;11:42;0:22.267;0:33.209;0:54.973;260.9;Alex MACDOWALL;;
99;2;21;4:03.199;0;;2:28.330;0;38.824;0;56.045;0;67.5;46:58.068;11:46;2:28.330;0:38.824;0:56.045;107.5;Fernando REES;0:02:07.757;
99;2;22;1:45.719;0;;22.623;0;33.549;0;49.547;0;155.4;48:43.787;11:48;0:22.623;0:33.549;0:49.547;247.7;Fernando REES;;
99;2;23;1:55.227;0;B;22.967;0;33.838;0;58.422;0;142.6;50:39.014;11:50;0:22.967;0:33.838;0:58.422;233.3;Fernando REES;;
99;2;24;3:09.693;0;;1:48.041;0;32.800;0;48.852;0;86.6;53:48.707;11:53;1:48.041;0:32.800;0:48.852;130.1;Fernando REES;0:01:29.508;
99;2;25;1:42.815;0;;22.292;0;31.826;0;48.697;0;159.8;55:31.522;11:55;0:22.292;0:31.826;0:48.697;265.4;Fernando REES;;
99;2;26;1:42.438;0;;22.209;0;31.495;0;48.734;0;160.4;57:13.960;11:57;0:22.209;0:31.495;0:48.734;266.7;Fernando REES;;
99;2;27;1:42.002;0;;22.274;0;31.422;0;48.306;0;161.0;58:55.962;11:58;0:22.274;0:31.422;0:48.306;268.0;Fernando REES;;
99;2;28;1:41.682;0;;22.103;1;31.313;0;48.266;0;161.6;1:00:37.644;12:00;0:22.103;0:31.313;0:48.266;268.7;Fernando REES;;
99;2;29;1:47.005;0;;22.161;0;31.290;0;53.554;0;153.5;1:02:24.649;12:02;0:22.161;0:31.290;0:53.554;268.0;Fernando REES;;
99;2;30;1:52.551;0;B;22.131;0;32.823;0;57.597;0;145.9;1:04:17.200;12:04;0:22.131;0:32.823;0:57.597;266.7;Fernando REES;;
99;2;31;10:18.885;0;;8:57.911;0;32.104;0;48.870;0;26.5;1:14:36.085;12:14;8:57.911;0:32.104;0:48.870;138.6;Fernando REES;0:08:40.239;
99;2;32;1:42.945;0;;22.337;0;32.306;0;48.302;0;159.6;1:16:19.030;12:16;0:22.337;0:32.306;0:48.302;267.3;Fernando REES;;
99;2;33;1:42.299;0;;22.193;0;31.579;0;48.527;0;160.6;1:18:01.329;12:18;0:22.193;0:31.579;0:48.527;269.3;Fernando REES;;
99;2;34;1:41.637;0;;22.158;0;31.364;0;48.115;0;161.6;1:19:42.966;12:19;0:22.158;0:31.364;0:48.115;267.3;Fernando REES;;
99;2;35;1:42.012;0;;22.267;0;31.496;0;48.249;0;161.0;1:21:24.978;12:21;0:22.267;0:31.496;0:48.249;270.0;Fernando REES;;
99;2;36;1:41.884;0;;22.191;0;31.401;0;48.292;0;161.2;1:23:06.862;12:23;0:22.191;0:31.401;0:48.292;255.3;Fernando REES;;
