NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;0;42;1:41.433;0;;22.104;0;31.272;1;48.057;0;161.9;1:31:20.324;17:01;0:22.104;0:31.272;0:48.057;266.7;Frédéric MAKOWIECKI;;
95;1;1;2:30.056;0;;1:03.864;0;35.086;0;51.106;0;109.5;2:30.056;15:32;1:03.864;0:35.086;0:51.106;111.5;David HEINEMEIER-HANSSON;0:00:40.481;
95;1;2;1:47.172;0;;24.441;0;33.289;0;49.442;0;153.3;4:17.228;15:34;0:24.441;0:33.289;0:49.442;212.2;David HEINEMEIER-HANSSON;;
95;1;3;1:46.381;0;;22.648;0;32.422;0;51.311;0;154.4;6:03.609;15:36;0:22.648;0:32.422;0:51.311;231.3;David HEINEMEIER-HANSSON;;
95;1;4;1:55.991;0;B;22.792;0;32.805;0;1:00.394;0;141.6;7:59.600;15:37;0:22.792;0:32.805;1:00.394;225.9;David HEINEMEIER-HANSSON;;
95;1;5;7:16.008;0;;5:52.687;0;34.066;0;49.255;0;37.7;15:15.608;15:45;5:52.687;0:34.066;0:49.255;120.5;David HEINEMEIER-HANSSON;0:05:33.504;
95;1;6;1:44.585;0;;22.729;0;32.521;0;49.335;0;157.1;17:00.193;15:47;0:22.729;0:32.521;0:49.335;241.1;David HEINEMEIER-HANSSON;;
95;1;7;1:43.334;0;;22.169;0;32.128;0;49.037;0;159.0;18:43.527;15:48;0:22.169;0:32.128;0:49.037;264.1;David HEINEMEIER-HANSSON;;
95;1;8;1:43.580;0;;22.184;0;32.217;0;49.179;0;158.6;20:27.107;15:50;0:22.184;0:32.217;0:49.179;265.4;David HEINEMEIER-HANSSON;;
95;1;9;1:43.612;0;;22.189;0;32.331;0;49.092;0;158.5;22:10.719;15:52;0:22.189;0:32.331;0:49.092;260.9;David HEINEMEIER-HANSSON;;
95;1;10;1:49.796;0;B;22.131;0;32.061;0;55.604;0;149.6;24:00.515;15:54;0:22.131;0:32.061;0:55.604;266.7;David HEINEMEIER-HANSSON;;
95;2;11;3:17.429;0;;1:56.532;0;32.097;0;48.800;0;83.2;27:17.944;15:57;1:56.532;0:32.097;0:48.800;138.3;Nicki THIIM;0:01:38.135;
95;2;12;1:42.088;0;;22.177;0;31.467;0;48.444;0;160.9;29:00.032;15:59;0:22.177;0:31.467;0:48.444;266.7;Nicki THIIM;;
95;2;13;1:41.539;0;;21.945;0;31.597;0;47.997;0;161.8;30:41.571;16:00;0:21.945;0:31.597;0:47.997;270.0;Nicki THIIM;;
95;2;14;1:41.863;0;;22.119;0;31.771;0;47.973;0;161.3;32:23.434;16:02;0:22.119;0:31.771;0:47.973;268.7;Nicki THIIM;;
95;2;15;1:47.477;0;B;21.936;0;31.521;0;54.020;0;152.8;34:10.911;16:04;0:21.936;0:31.521;0:54.020;270.0;Nicki THIIM;;
95;2;16;2:44.390;0;;1:22.318;0;31.826;0;50.246;0;99.9;36:55.301;16:06;1:22.318;0:31.826;0:50.246;136.9;Nicki THIIM;0:01:04.709;
95;2;17;1:43.515;0;;21.829;0;33.297;0;48.389;0;158.7;38:38.816;16:08;0:21.829;0:33.297;0:48.389;269.3;Nicki THIIM;;
95;2;18;1:40.401;2;;21.808;2;30.970;2;47.623;0;163.6;40:19.217;16:10;0:21.808;0:30.970;0:47.623;269.3;Nicki THIIM;;
95;2;19;1:40.690;0;;21.843;0;31.403;0;47.444;2;163.1;41:59.907;16:11;0:21.843;0:31.403;0:47.444;270.0;Nicki THIIM;;
95;2;20;1:45.910;0;B;22.383;0;31.188;0;52.339;0;155.1;43:45.817;16:13;0:22.383;0:31.188;0:52.339;269.3;Nicki THIIM;;
95;1;21;3:31.341;0;;2:07.985;0;33.974;0;49.382;0;77.7;47:17.158;16:17;2:07.985;0:33.974;0:49.382;115.6;David HEINEMEIER-HANSSON;0:01:47.249;
95;1;22;1:42.163;0;;21.963;1;31.693;0;48.507;0;160.8;48:59.321;16:18;0:21.963;0:31.693;0:48.507;267.3;David HEINEMEIER-HANSSON;;
95;1;23;1:44.200;0;;22.038;0;32.144;0;50.018;0;157.6;50:43.521;16:20;0:22.038;0:32.144;0:50.018;264.7;David HEINEMEIER-HANSSON;;
95;1;24;1:42.990;0;;22.019;0;32.062;0;48.909;0;159.5;52:26.511;16:22;0:22.019;0:32.062;0:48.909;266.7;David HEINEMEIER-HANSSON;;
95;1;25;3:14.051;0;B;32.433;0;1:08.915;0;1:32.703;0;84.7;55:40.562;16:25;0:32.433;1:08.915;1:32.703;198.9;David HEINEMEIER-HANSSON;;
95;0;26;10:35.445;0;;9:11.688;0;33.540;0;50.217;0;25.9;1:06:16.007;16:36;9:11.688;0:33.540;0:50.217;133.0;Kristian POULSEN;0:08:53.209;
95;0;27;1:43.856;0;;22.617;0;32.005;0;49.234;0;158.2;1:07:59.863;16:37;0:22.617;0:32.005;0:49.234;257.1;Kristian POULSEN;;
95;0;28;1:43.111;0;;22.578;0;31.820;1;48.713;1;159.3;1:09:42.974;16:39;0:22.578;0:31.820;0:48.713;260.2;Kristian POULSEN;;
95;0;29;1:43.601;0;;22.437;0;32.293;0;48.871;0;158.6;1:11:26.575;16:41;0:22.437;0:32.293;0:48.871;267.3;Kristian POULSEN;;
95;0;30;1:43.554;0;;22.143;0;32.131;0;49.280;0;158.6;1:13:10.129;16:43;0:22.143;0:32.131;0:49.280;258.4;Kristian POULSEN;;
95;0;31;1:43.184;0;;22.368;0;31.974;0;48.842;0;159.2;1:14:53.313;16:44;0:22.368;0:31.974;0:48.842;259.0;Kristian POULSEN;;
95;0;32;1:42.808;0;;22.133;0;31.917;0;48.758;0;159.8;1:16:36.121;16:46;0:22.133;0:31.917;0:48.758;264.1;Kristian POULSEN;;
95;0;33;1:43.076;0;;22.058;1;32.183;0;48.835;0;159.4;1:18:19.197;16:48;0:22.058;0:32.183;0:48.835;267.3;Kristian POULSEN;;
95;0;34;1:50.534;0;B;22.073;0;32.163;0;56.298;0;148.6;1:20:09.731;16:50;0:22.073;0:32.163;0:56.298;263.4;Kristian POULSEN;;
95;1;35;4:14.312;0;;2:52.880;0;32.361;0;49.071;0;64.6;1:24:24.043;16:54;2:52.880;0:32.361;0:49.071;136.4;David HEINEMEIER-HANSSON;0:02:35.468;
95;1;36;1:42.551;0;;22.069;0;31.546;1;48.936;0;160.2;1:26:06.594;16:56;0:22.069;0:31.546;0:48.936;263.4;David HEINEMEIER-HANSSON;;
95;1;37;1:42.862;0;;22.173;0;31.817;0;48.872;0;159.7;1:27:49.456;16:57;0:22.173;0:31.817;0:48.872;261.5;David HEINEMEIER-HANSSON;;
95;1;38;1:45.564;0;;22.120;0;32.820;0;50.624;0;155.6;1:29:35.020;16:59;0:22.120;0:32.820;0:50.624;266.0;David HEINEMEIER-HANSSON;;
95;1;39;1:42.241;0;;22.184;0;31.828;0;48.229;1;160.7;1:31:17.261;17:01;0:22.184;0:31.828;0:48.229;260.9;David HEINEMEIER-HANSSON;;
97;1;1;3:04.950;0;;1:42.571;0;33.314;0;49.065;0;88.8;3:04.950;15:33;1:42.571;0:33.314;0:49.065;135.5;Stefan MÜCKE;0:01:22.182;
97;1;2;1:40.416;0;;21.837;0;31.134;0;47.445;0;163.6;4:45.366;15:34;0:21.837;0:31.134;0:47.445;268.0;Stefan MÜCKE;;
97;1;3;1:39.884;2;;21.767;0;30.820;2;47.297;2;164.5;6:25.250;15:36;0:21.767;0:30.820;0:47.297;269.3;Stefan MÜCKE;;
97;1;4;1:46.695;0;B;21.671;2;30.864;0;54.160;0;154.0;8:11.945;15:38;0:21.671;0:30.864;0:54.160;270.7;Stefan MÜCKE;;
97;0;5;3:31.974;0;;2:10.902;0;31.699;0;49.373;0;77.5;11:43.919;15:41;2:10.902;0:31.699;0:49.373;139.5;Darren TURNER;0:01:52.830;
97;0;6;1:41.292;0;;22.036;0;31.076;0;48.180;0;162.2;13:25.211;15:43;0:22.036;0:31.076;0:48.180;266.0;Darren TURNER;;
97;0;7;1:41.159;0;;21.946;0;31.191;0;48.022;0;162.4;15:06.370;15:45;0:21.946;0:31.191;0:48.022;268.7;Darren TURNER;;
97;0;8;1:47.105;0;B;21.995;0;31.521;0;53.589;0;153.4;16:53.475;15:46;0:21.995;0:31.521;0:53.589;256.5;Darren TURNER;;
97;0;9;5:28.612;0;;4:08.717;0;31.636;0;48.259;0;50.0;22:22.087;15:52;4:08.717;0:31.636;0:48.259;139.0;Darren TURNER;0:03:51.342;
97;0;10;1:41.426;0;;22.043;0;31.150;0;48.233;0;162.0;24:03.513;15:54;0:22.043;0:31.150;0:48.233;266.0;Darren TURNER;;
97;0;11;1:41.237;0;;21.944;0;31.180;0;48.113;0;162.3;25:44.750;15:55;0:21.944;0:31.180;0:48.113;267.3;Darren TURNER;;
97;0;12;1:40.779;0;;21.962;0;30.994;1;47.823;1;163.0;27:25.529;15:57;0:21.962;0:30.994;0:47.823;268.0;Darren TURNER;;
97;0;13;1:48.456;0;B;22.017;0;30.998;0;55.441;0;151.5;29:13.985;15:59;0:22.017;0:30.998;0:55.441;270.0;Darren TURNER;;
97;0;14;4:10.739;0;;2:48.119;0;33.566;0;49.054;0;65.5;33:24.724;16:03;2:48.119;0:33.566;0:49.054;100.9;Darren TURNER;0:02:26.765;
97;0;15;1:42.319;0;;22.099;0;31.682;0;48.538;0;160.5;35:07.043;16:05;0:22.099;0:31.682;0:48.538;266.0;Darren TURNER;;
97;0;16;1:46.673;0;B;21.875;1;31.399;0;53.399;0;154.0;36:53.716;16:06;0:21.875;0:31.399;0:53.399;269.3;Darren TURNER;;
97;0;17;4:42.096;0;;3:17.669;0;31.733;0;52.694;0;58.2;41:35.812;16:11;3:17.669;0:31.733;0:52.694;78.7;Darren TURNER;0:02:54.270;
97;0;18;1:41.394;0;;22.102;0;31.223;0;48.069;0;162.0;43:17.206;16:13;0:22.102;0:31.223;0:48.069;265.4;Darren TURNER;;
97;0;19;1:41.760;0;;21.968;0;31.516;0;48.276;0;161.4;44:58.966;16:14;0:21.968;0:31.516;0:48.276;266.7;Darren TURNER;;
97;0;20;1:47.051;0;B;22.029;0;31.479;0;53.543;0;153.4;46:46.017;16:16;0:22.029;0:31.479;0:53.543;266.7;Darren TURNER;;
97;0;21;15:55.547;0;;13:20.440;0;1:08.162;0;1:26.945;0;17.2;1:02:41.564;16:32;13:20.440;1:08.162;1:26.945;71.8;Darren TURNER;0:12:49.383;
97;0;22;2:29.759;0;;51.734;0;49.129;0;48.896;0;109.7;1:05:11.323;16:35;0:51.734;0:49.129;0:48.896;79.3;Darren TURNER;;
97;0;23;1:42.287;0;;22.353;0;31.637;0;48.297;0;160.6;1:06:53.610;16:36;0:22.353;0:31.637;0:48.297;259.6;Darren TURNER;;
97;0;24;1:41.412;0;;22.086;0;31.350;0;47.976;0;162.0;1:08:35.022;16:38;0:22.086;0:31.350;0:47.976;264.1;Darren TURNER;;
97;0;25;1:48.030;0;B;21.914;0;31.383;0;54.733;0;152.1;1:10:23.052;16:40;0:21.914;0:31.383;0:54.733;267.3;Darren TURNER;;
97;1;26;4:54.878;0;;3:34.396;0;32.135;0;48.347;0;55.7;1:15:17.930;16:45;3:34.396;0:32.135;0:48.347;138.3;Stefan MÜCKE;0:03:16.374;
97;1;27;1:41.151;0;;21.972;0;31.341;0;47.838;0;162.4;1:16:59.081;16:46;0:21.972;0:31.341;0:47.838;268.0;Stefan MÜCKE;;
97;1;28;1:42.820;0;;22.314;0;31.933;0;48.573;0;159.8;1:18:41.901;16:48;0:22.314;0:31.933;0:48.573;265.4;Stefan MÜCKE;;
97;1;29;1:48.803;0;B;22.091;0;31.758;0;54.954;0;151.0;1:20:30.704;16:50;0:22.091;0:31.758;0:54.954;266.7;Stefan MÜCKE;;
97;1;30;9:31.501;0;;8:09.636;0;33.282;0;48.583;0;28.7;1:30:02.205;17:00;8:09.636;0:33.282;0:48.583;137.6;Stefan MÜCKE;0:07:49.074;
98;1;1;2:16.679;0;;52.829;0;33.725;0;50.125;0;120.2;2:16.679;15:32;0:52.829;0:33.725;0:50.125;136.9;Pedro LAMY;0:00:32.161;
98;1;2;1:41.978;0;;22.281;0;31.347;0;48.350;0;161.1;3:58.657;15:33;0:22.281;0:31.347;0:48.350;254.7;Pedro LAMY;;
98;1;3;1:41.540;0;;22.236;0;31.303;0;48.001;0;161.8;5:40.197;15:35;0:22.236;0:31.303;0:48.001;264.7;Pedro LAMY;;
98;1;4;1:52.189;0;B;24.140;0;33.790;0;54.259;0;146.4;7:32.386;15:37;0:24.140;0:33.790;0:54.259;270.0;Pedro LAMY;;
98;1;5;3:25.715;0;;2:05.276;0;31.888;0;48.551;0;79.9;10:58.101;15:40;2:05.276;0:31.888;0:48.551;142.3;Pedro LAMY;0:01:47.604;
98;1;6;1:41.645;0;;22.093;0;31.451;0;48.101;0;161.6;12:39.746;15:42;0:22.093;0:31.451;0:48.101;266.0;Pedro LAMY;;
98;1;7;1:41.688;0;;22.091;0;31.312;0;48.285;0;161.5;14:21.434;15:44;0:22.091;0:31.312;0:48.285;268.0;Pedro LAMY;;
98;1;8;1:49.002;0;B;22.126;0;31.232;0;55.644;0;150.7;16:10.436;15:46;0:22.126;0:31.232;0:55.644;267.3;Pedro LAMY;;
98;1;9;6:33.425;0;;5:09.383;0;33.950;0;50.092;0;41.8;22:43.861;15:52;5:09.383;0:33.950;0:50.092;142.7;Pedro LAMY;0:04:51.481;
98;1;10;1:42.074;0;;22.329;0;31.612;0;48.133;0;160.9;24:25.935;15:54;0:22.329;0:31.612;0:48.133;261.5;Pedro LAMY;;
98;1;11;1:41.579;0;;22.185;0;31.207;0;48.187;0;161.7;26:07.514;15:56;0:22.185;0:31.207;0:48.187;270.7;Pedro LAMY;;
98;1;12;1:47.617;0;B;22.127;0;31.302;0;54.188;0;152.6;27:55.131;15:57;0:22.127;0:31.302;0:54.188;268.7;Pedro LAMY;;
98;1;13;6:24.761;0;;5:01.437;0;34.066;0;49.258;0;42.7;34:19.892;16:04;5:01.437;0:34.066;0:49.258;139.5;Pedro LAMY;0:04:43.707;
98;1;14;1:41.319;0;;22.065;0;31.192;0;48.062;0;162.1;36:01.211;16:06;0:22.065;0:31.192;0:48.062;262.1;Pedro LAMY;;
98;1;15;1:40.006;2;;21.951;0;30.746;2;47.309;2;164.3;37:41.217;16:07;0:21.951;0:30.746;0:47.309;266.7;Pedro LAMY;;
98;1;16;1:47.321;0;B;21.862;2;31.031;0;54.428;0;153.1;39:28.538;16:09;0:21.862;0:31.031;0:54.428;270.0;Pedro LAMY;;
98;2;17;3:53.331;0;;2:31.410;0;32.358;0;49.563;0;70.4;43:21.869;16:13;2:31.410;0:32.358;0:49.563;139.5;Christoffer NYGAARD;0:02:13.667;
98;2;18;1:41.487;0;;22.043;0;31.437;0;48.007;0;161.9;45:03.356;16:15;0:22.043;0:31.437;0:48.007;267.3;Christoffer NYGAARD;;
98;2;19;1:41.208;0;;22.109;0;31.101;0;47.998;0;162.3;46:44.564;16:16;0:22.109;0:31.101;0:47.998;270.0;Christoffer NYGAARD;;
98;2;20;1:40.850;0;;21.925;1;31.047;1;47.878;1;162.9;48:25.414;16:18;0:21.925;0:31.047;0:47.878;268.7;Christoffer NYGAARD;;
98;2;21;1:47.705;0;B;22.380;0;31.514;0;53.811;0;152.5;50:13.119;16:20;0:22.380;0:31.514;0:53.811;270.7;Christoffer NYGAARD;;
98;0;22;5:43.609;0;;3:05.450;0;1:08.240;0;1:29.919;0;47.8;55:56.728;16:25;3:05.450;1:08.240;1:29.919;105.0;Paul DALLA LANA;0:02:38.325;
98;0;23;3:23.096;0;;51.422;0;1:05.740;0;1:25.934;0;80.9;59:19.824;16:29;0:51.422;1:05.740;1:25.934;80.1;Paul DALLA LANA;;
98;0;24;3:26.191;0;;50.633;0;1:08.058;0;1:27.500;0;79.7;1:02:46.015;16:32;0:50.633;1:08.058;1:27.500;83.7;Paul DALLA LANA;;
98;0;25;2:29.526;0;;51.013;0;48.761;0;49.752;0;109.9;1:05:15.541;16:35;0:51.013;0:48.761;0:49.752;78.2;Paul DALLA LANA;;
98;0;26;1:44.459;0;;22.604;0;32.134;0;49.721;0;157.3;1:07:00.000;16:37;0:22.604;0:32.134;0:49.721;247.1;Paul DALLA LANA;;
98;0;27;1:44.025;0;;22.641;0;32.599;0;48.785;0;157.9;1:08:44.025;16:38;0:22.641;0:32.599;0:48.785;247.7;Paul DALLA LANA;;
98;0;28;1:43.364;0;;22.367;0;31.808;0;49.189;0;158.9;1:10:27.389;16:40;0:22.367;0:31.808;0:49.189;256.5;Paul DALLA LANA;;
98;0;29;1:42.960;0;;22.207;0;31.819;0;48.934;0;159.5;1:12:10.349;16:42;0:22.207;0:31.819;0:48.934;259.6;Paul DALLA LANA;;
98;0;30;1:43.431;0;;22.369;0;32.109;0;48.953;0;158.8;1:13:53.780;16:43;0:22.369;0:32.109;0:48.953;257.1;Paul DALLA LANA;;
98;0;31;1:43.158;0;;22.308;0;31.980;0;48.870;0;159.2;1:15:36.938;16:45;0:22.308;0:31.980;0:48.870;268.7;Paul DALLA LANA;;
98;0;32;1:42.884;0;;22.622;0;31.611;0;48.651;1;159.7;1:17:19.822;16:47;0:22.622;0:31.611;0:48.651;268.7;Paul DALLA LANA;;
98;0;33;1:43.297;0;;22.448;0;31.761;0;49.088;0;159.0;1:19:03.119;16:49;0:22.448;0:31.761;0:49.088;259.0;Paul DALLA LANA;;
98;0;34;1:42.955;0;;22.217;0;31.598;0;49.140;0;159.6;1:20:46.074;16:50;0:22.217;0:31.598;0:49.140;265.4;Paul DALLA LANA;;
98;0;35;1:43.084;0;;22.298;0;31.623;0;49.163;0;159.4;1:22:29.158;16:52;0:22.298;0:31.623;0:49.163;260.9;Paul DALLA LANA;;
98;0;36;1:43.318;0;;22.216;0;32.012;0;49.090;0;159.0;1:24:12.476;16:54;0:22.216;0:32.012;0:49.090;266.7;Paul DALLA LANA;;
98;0;37;1:43.603;0;;22.470;0;32.029;0;49.104;0;158.6;1:25:56.079;16:55;0:22.470;0:32.029;0:49.104;266.7;Paul DALLA LANA;;
98;0;38;1:42.503;0;;22.098;1;31.501;1;48.904;0;160.3;1:27:38.582;16:57;0:22.098;0:31.501;0:48.904;266.0;Paul DALLA LANA;;
98;0;39;2:11.865;0;B;22.454;0;48.500;0;1:00.911;0;124.6;1:29:50.447;16:59;0:22.454;0:48.500;1:00.911;264.7;Paul DALLA LANA;;
99;2;1;2:04.328;0;;40.423;0;34.019;0;49.886;0;132.1;2:04.328;15:32;0:40.423;0:34.019;0:49.886;117.4;Fernando REES;0:00:19.350;
99;2;2;1:42.424;0;;22.466;0;31.744;0;48.214;1;160.4;3:46.752;15:33;0:22.466;0:31.744;0:48.214;260.9;Fernando REES;;
99;2;3;1:43.156;0;;22.278;0;31.884;0;48.994;0;159.2;5:29.908;15:35;0:22.278;0:31.884;0:48.994;266.7;Fernando REES;;
99;2;4;1:44.130;0;;22.298;0;31.707;0;50.125;0;157.8;7:14.038;15:37;0:22.298;0:31.707;0:50.125;266.0;Fernando REES;;
99;2;5;1:42.881;0;;22.286;0;31.664;0;48.931;0;159.7;8:56.919;15:38;0:22.286;0:31.664;0:48.931;262.8;Fernando REES;;
99;2;6;1:45.500;0;;22.338;0;31.969;0;51.193;0;155.7;10:42.419;15:40;0:22.338;0:31.969;0:51.193;266.7;Fernando REES;;
99;2;7;1:42.658;0;;22.268;0;31.674;0;48.716;0;160.0;12:25.077;15:42;0:22.268;0:31.674;0:48.716;268.7;Fernando REES;;
99;2;8;1:42.565;0;;22.219;1;31.636;0;48.710;0;160.2;14:07.642;15:44;0:22.219;0:31.636;0:48.710;267.3;Fernando REES;;
99;2;9;1:42.933;0;;22.411;0;31.613;1;48.909;0;159.6;15:50.575;15:45;0:22.411;0:31.613;0:48.909;268.7;Fernando REES;;
99;2;10;1:51.460;0;B;22.380;0;31.792;0;57.288;0;147.4;17:42.035;15:47;0:22.380;0:31.792;0:57.288;265.4;Fernando REES;;
99;0;11;6:54.406;0;B;5:12.186;0;35.684;0;1:06.536;0;39.6;24:36.441;15:54;5:12.186;0:35.684;1:06.536;139.7;Alex MACDOWALL;0:04:54.098;
99;0;12;4:15.102;0;;2:50.823;0;33.379;0;50.900;0;64.4;28:51.543;15:58;2:50.823;0:33.379;0:50.900;138.8;Alex MACDOWALL;0:02:33.341;
99;0;13;1:51.827;0;B;22.325;0;32.614;0;56.888;0;146.9;30:43.370;16:00;0:22.325;0:32.614;0:56.888;268.0;Alex MACDOWALL;;
99;0;14;3:28.478;0;;2:00.819;0;34.647;0;53.012;0;78.8;34:11.848;16:04;2:00.819;0:34.647;0:53.012;125.7;Alex MACDOWALL;0:01:41.554;
99;0;15;1:43.053;0;;22.118;0;31.899;0;49.036;0;159.4;35:54.901;16:05;0:22.118;0:31.899;0:49.036;268.0;Alex MACDOWALL;;
99;0;16;1:42.673;0;;21.901;0;32.047;0;48.725;0;160.0;37:37.574;16:07;0:21.901;0:32.047;0:48.725;268.7;Alex MACDOWALL;;
99;0;17;1:41.379;0;;22.014;0;31.476;0;47.889;2;162.0;39:18.953;16:09;0:22.014;0:31.476;0:47.889;268.0;Alex MACDOWALL;;
99;0;18;1:41.191;2;;21.844;2;31.139;0;48.208;0;162.3;41:00.144;16:11;0:21.844;0:31.139;0:48.208;266.7;Alex MACDOWALL;;
99;0;19;1:42.014;0;;21.899;0;31.505;0;48.610;0;161.0;42:42.158;16:12;0:21.899;0:31.505;0:48.610;269.3;Alex MACDOWALL;;
99;0;20;1:48.643;0;B;21.984;0;31.136;2;55.523;0;151.2;44:30.801;16:14;0:21.984;0:31.136;0:55.523;267.3;Alex MACDOWALL;;
99;0;21;24:21.549;0;;23:00.125;0;32.434;0;48.990;0;11.2;1:08:52.350;16:38;23:00.125;0:32.434;0:48.990;136.9;Alex MACDOWALL;0:22:42.613;
99;0;22;2:04.474;0;B;26.907;0;35.643;0;1:01.924;0;132.0;1:10:56.824;16:40;0:26.907;0:35.643;1:01.924;267.3;Alex MACDOWALL;;
99;1;23;3:54.072;0;;2:27.941;0;36.393;0;49.738;0;70.2;1:14:50.896;16:44;2:27.941;0:36.393;0:49.738;132.5;Darryl O'YOUNG;0:02:09.051;
99;1;24;1:42.483;0;;22.466;0;31.586;0;48.431;0;160.3;1:16:33.379;16:46;0:22.466;0:31.586;0:48.431;255.9;Darryl O'YOUNG;;
99;1;25;1:41.636;0;;22.152;0;31.424;0;48.060;0;161.6;1:18:15.015;16:48;0:22.152;0:31.424;0:48.060;264.7;Darryl O'YOUNG;;
99;1;26;1:42.180;0;;22.058;0;32.068;0;48.054;0;160.8;1:19:57.195;16:49;0:22.058;0:32.068;0:48.054;266.7;Darryl O'YOUNG;;
99;1;27;1:41.214;0;;21.977;1;31.202;1;48.035;0;162.3;1:21:38.409;16:51;0:21.977;0:31.202;0:48.035;266.7;Darryl O'YOUNG;;
99;1;28;1:42.172;0;;22.364;0;31.233;0;48.575;0;160.8;1:23:20.581;16:53;0:22.364;0:31.233;0:48.575;266.7;Darryl O'YOUNG;;
99;1;29;1:42.834;0;;22.100;0;32.409;0;48.325;0;159.7;1:25:03.415;16:55;0:22.100;0:32.409;0:48.325;262.8;Darryl O'YOUNG;;
99;1;30;1:41.543;0;;22.239;0;31.317;0;47.987;1;161.8;1:26:44.958;16:56;0:22.239;0:31.317;0:47.987;262.1;Darryl O'YOUNG;;
99;1;31;1:42.038;0;;22.018;0;31.644;0;48.376;0;161.0;1:28:26.996;16:58;0:22.018;0:31.644;0:48.376;263.4;Darryl O'YOUNG;;
99;1;32;1:42.208;0;;22.034;0;31.337;0;48.837;0;160.7;1:30:09.204;17:00;0:22.034;0:31.337;0:48.837;266.0;Darryl O'YOUNG;;
