NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;2;10;2:01.035;0;B;38.294;0;41.704;0;41.037;0;161.0;20:09.370;15:35;0:38.294;0:41.704;0:41.037;255.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;11;8:25.894;0;;7:06.475;0;43.195;0;36.224;0;38.5;28:35.264;15:43;7:06.475;0:43.195;0:36.224;149.7;Jonny KANE;0:06:31.416;LMP2;;Strakka Racing;Gibson;
42;2;12;1:55.513;0;;37.056;0;41.864;0;36.593;0;168.7;30:30.777;15:45;0:37.056;0:41.864;0:36.593;256.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;13;1:55.042;0;;37.128;0;41.742;0;36.172;0;169.4;32:25.819;15:47;0:37.128;0:41.742;0:36.172;257.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;14;3:22.468;0;B;39.076;0;1:19.651;0;1:23.741;0;96.2;35:48.287;15:50;0:39.076;1:19.651;1:23.741;258.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;15;4:20.729;0;;2:54.220;0;47.380;0;39.129;0;74.7;40:09.016;15:55;2:54.220;0:47.380;0:39.129;140.9;Nick LEVENTIS;0:02:14.007;LMP2;;Strakka Racing;Gibson;
42;0;16;2:01.658;0;;39.266;0;44.792;0;37.600;0;160.1;42:10.674;15:57;0:39.266;0:44.792;0:37.600;235.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:04.871;0;;39.055;0;46.747;0;39.069;0;156.0;44:15.545;15:59;0:39.055;0:46.747;0:39.069;238.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;2:01.380;0;;38.915;0;44.544;0;37.921;0;160.5;46:16.925;16:01;0:38.915;0:44.544;0:37.921;254.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:01.900;0;;39.410;0;44.778;0;37.712;0;159.8;48:18.825;16:03;0:39.410;0:44.778;0:37.712;255.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;2:01.081;0;;38.612;0;43.794;0;38.675;0;160.9;50:19.906;16:05;0:38.612;0:43.794;0:38.675;255.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;1:59.233;0;;38.145;0;43.620;0;37.468;0;163.4;52:19.139;16:07;0:38.145;0:43.620;0:37.468;258.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;1:58.273;0;;37.802;0;43.314;0;37.157;0;164.7;54:17.412;16:09;0:37.802;0:43.314;0:37.157;259.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;1:58.596;0;;38.322;0;43.278;1;36.996;1;164.3;56:16.008;16:11;0:38.322;0:43.278;0:36.996;229.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;24;1:58.546;0;;37.837;0;43.396;0;37.313;0;164.4;58:14.554;16:13;0:37.837;0:43.396;0:37.313;260.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;25;2:28.645;0;B;37.512;1;43.288;0;1:07.845;0;131.1;1:00:43.199;16:15;0:37.512;0:43.288;1:07.845;259.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;26;6:27.056;0;;5:07.034;0;43.198;0;36.824;0;50.3;1:07:10.255;16:22;5:07.034;0:43.198;0:36.824;163.4;Danny WATTS;0:04:33.397;LMP2;;Strakka Racing;Gibson;
42;1;27;1:57.733;0;;37.264;0;43.462;0;37.007;0;165.5;1:09:07.988;16:24;0:37.264;0:43.462;0:37.007;258.6;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;28;2:03.150;0;;37.502;0;48.936;0;36.712;0;158.2;1:11:11.138;16:26;0:37.502;0:48.936;0:36.712;256.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;29;1:57.063;0;;38.077;0;42.576;0;36.410;0;166.4;1:13:08.201;16:28;0:38.077;0:42.576;0:36.410;257.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;30;1:57.401;0;;37.221;1;43.015;0;37.165;0;166.0;1:15:05.602;16:30;0:37.221;0:43.015;0:37.165;257.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;31;1:55.984;0;;37.349;0;42.353;1;36.282;1;168.0;1:17:01.586;16:32;0:37.349;0:42.353;0:36.282;256.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;32;1:57.467;0;;37.396;0;42.947;0;37.124;0;165.9;1:18:59.053;16:33;0:37.396;0:42.947;0:37.124;257.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;33;3:27.022;0;;1:15.495;0;1:19.523;0;52.004;0;94.1;1:22:26.075;16:37;1:15.495;1:19.523;0:52.004;79.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;34;2:03.466;0;B;38.315;0;43.430;0;41.721;0;157.8;1:24:29.541;16:39;0:38.315;0:43.430;0:41.721;256.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:41.904;0;B;1:12.188;0;45.618;0;44.098;0;120.3;2:41.904;15:17;1:12.188;0:45.618;0:44.098;136.0;Oliver WEBB;0:00:31.484;LMP2;;Team Sard Morand;Morgan;
43;1;2;3:52.915;0;;2:33.001;0;43.128;0;36.786;0;83.6;6:34.819;15:21;2:33.001;0:43.128;0:36.786;168.8;Oliver WEBB;0:01:59.099;LMP2;;Team Sard Morand;Morgan;
43;1;3;1:54.883;0;;37.142;0;41.606;0;36.135;0;169.6;8:29.702;15:23;0:37.142;0:41.606;0:36.135;227.2;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;1:59.338;0;B;36.912;0;41.391;0;41.035;0;163.3;10:29.040;15:25;0:36.912;0:41.391;0:41.035;247.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;5;6:18.506;0;;4:59.999;0;42.400;0;36.107;0;51.5;16:47.546;15:31;4:59.999;0:42.400;0:36.107;169.6;Oliver WEBB;0:04:27.025;LMP2;;Team Sard Morand;Morgan;
43;1;6;1:53.798;0;;36.807;0;41.207;0;35.784;0;171.2;18:41.344;15:33;0:36.807;0:41.207;0:35.784;255.6;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;7;1:53.374;2;;36.494;2;41.276;0;35.604;2;171.8;20:34.718;15:35;0:36.494;0:41.276;0:35.604;262.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;8;1:54.343;0;;36.808;0;41.200;2;36.335;0;170.4;22:29.061;15:37;0:36.808;0:41.200;0:36.335;263.0;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;9;1:54.111;0;;36.575;0;41.794;0;35.742;0;170.7;24:23.172;15:39;0:36.575;0:41.794;0:35.742;264.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;10;1:55.698;0;;37.282;0;42.235;0;36.181;0;168.4;26:18.870;15:41;0:37.282;0:42.235;0:36.181;262.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;11;1:54.405;0;;37.182;0;41.346;0;35.877;0;170.3;28:13.275;15:43;0:37.182;0:41.346;0:35.877;261.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;12;1:55.771;0;;36.891;0;42.797;0;36.083;0;168.3;30:09.046;15:45;0:36.891;0:42.797;0:36.083;264.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;13;2:01.175;0;B;37.281;0;42.435;0;41.459;0;160.8;32:10.221;15:47;0:37.281;0:42.435;0:41.459;256.2;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;2;14;7:59.499;0;;6:35.936;0;45.744;0;37.819;0;40.6;40:09.720;15:55;6:35.936;0:45.744;0:37.819;164.7;Christopher CUMMING;0:06:01.327;LMP2;;Team Sard Morand;Morgan;
43;2;15;1:59.789;0;;38.910;0;43.355;0;37.524;0;162.6;42:09.509;15:57;0:38.910;0:43.355;0:37.524;253.8;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;16;1:58.289;0;;38.116;0;42.834;0;37.339;0;164.7;44:07.798;15:59;0:38.116;0:42.834;0:37.339;258.6;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;17;1:57.409;0;;37.779;0;42.421;1;37.209;0;165.9;46:05.207;16:01;0:37.779;0:42.421;0:37.209;259.9;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;18;1:57.362;0;;37.742;0;42.628;0;36.992;0;166.0;48:02.569;16:03;0:37.742;0:42.628;0:36.992;260.5;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;19;2:16.313;0;;37.720;0;;0;;0;142.9;50:18.882;16:05;0:37.720;;;261.1;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;20;1:59.483;0;;37.575;1;43.757;0;38.151;0;163.1;52:18.365;16:07;0:37.575;0:43.757;0:38.151;261.1;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;21;1:58.429;0;;37.873;0;43.004;0;37.552;0;164.5;54:16.794;16:09;0:37.873;0:43.004;0:37.552;260.5;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;22;1:58.699;0;;38.107;0;43.537;0;37.055;0;164.1;56:15.493;16:11;0:38.107;0:43.537;0:37.055;259.9;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;23;1:58.144;0;;37.780;0;43.254;0;37.110;0;164.9;58:13.637;16:13;0:37.780;0:43.254;0:37.110;260.5;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;24;1:58.947;0;;37.739;0;43.849;0;37.359;0;163.8;1:00:12.584;16:15;0:37.739;0:43.849;0:37.359;259.2;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;25;1:57.892;0;;37.766;0;43.166;0;36.960;0;165.3;1:02:10.476;16:17;0:37.766;0:43.166;0:36.960;260.5;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;26;1:57.420;0;;37.767;0;42.848;0;36.805;1;165.9;1:04:07.896;16:19;0:37.767;0:42.848;0:36.805;260.5;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;27;2:05.798;0;B;38.490;0;;0;;0;154.9;1:06:13.694;16:21;0:38.490;;;259.2;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;0;28;4:06.970;0;;2:45.277;0;44.014;0;37.679;0;78.9;1:10:20.664;16:25;2:45.277;0:44.014;0:37.679;164.2;Pierre RAGUES;0:02:10.432;LMP2;;Team Sard Morand;Morgan;
43;0;29;1:59.799;0;;37.945;0;44.141;0;37.713;0;162.6;1:12:20.463;16:27;0:37.945;0:44.141;0:37.713;257.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;30;1:58.718;0;;38.074;0;43.441;0;37.203;0;164.1;1:14:19.181;16:29;0:38.074;0:43.441;0:37.203;256.2;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;31;1:58.342;0;;37.924;0;43.239;1;37.179;1;164.6;1:16:17.523;16:31;0:37.924;0:43.239;0:37.179;256.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;32;2:00.209;0;;37.944;0;43.703;0;38.562;0;162.1;1:18:17.732;16:33;0:37.944;0:43.703;0:38.562;258.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;33;3:14.706;0;;38.752;0;1:14.133;0;1:21.821;0;100.1;1:21:32.438;16:36;0:38.752;1:14.133;1:21.821;261.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;34;2:20.820;0;;58.067;0;44.522;0;38.231;0;138.4;1:23:53.258;16:38;0:58.067;0:44.522;0:38.231;80.6;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;35;1:59.379;0;;37.916;1;44.239;0;37.224;0;163.2;1:25:52.637;16:40;0:37.916;0:44.239;0:37.224;254.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;36;2:04.019;0;B;38.054;0;43.638;0;42.327;0;157.1;1:27:56.656;16:42;0:38.054;0:43.638;0:42.327;256.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
44;0;1;3:24.344;0;B;1:45.153;0;50.407;0;48.784;0;95.3;3:24.344;15:18;1:45.153;0:50.407;0:48.784;123.4;Mikhail ALESHIN;0:01:00.266;LMP2;;AF Racing;BR01;
44;0;2;5:35.249;0;;4:09.918;0;43.186;0;42.145;0;58.1;8:59.593;15:23;4:09.918;0:43.186;0:42.145;160.8;Mikhail ALESHIN;0:03:35.546;LMP2;;AF Racing;BR01;
44;0;3;1:54.578;0;;36.803;0;41.735;0;36.040;0;170.0;10:54.171;15:25;0:36.803;0:41.735;0:36.040;256.2;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;4;1:54.377;0;;36.524;0;41.928;0;35.925;0;170.3;12:48.548;15:27;0:36.524;0:41.928;0:35.925;262.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;5;1:53.788;0;;36.539;0;41.308;0;35.941;0;171.2;14:42.336;15:29;0:36.539;0:41.308;0:35.941;263.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;6;1:53.577;0;;36.436;0;41.313;0;35.828;0;171.5;16:35.913;15:31;0:36.436;0:41.313;0:35.828;263.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;7;1:53.164;2;;36.360;2;41.182;2;35.622;2;172.2;18:29.077;15:33;0:36.360;0:41.182;0:35.622;263.6;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;8;1:59.994;0;B;37.341;0;42.660;0;39.993;0;162.4;20:29.071;15:35;0:37.341;0:42.660;0:39.993;263.6;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;9;7:19.289;0;;5:48.172;0;45.474;0;45.643;0;44.4;27:48.360;15:42;5:48.172;0:45.474;0:45.643;170.6;Mikhail ALESHIN;0:05:15.489;LMP2;;AF Racing;BR01;
44;0;10;1:54.788;0;;36.722;0;42.088;0;35.978;0;169.7;29:43.148;15:44;0:36.722;0:42.088;0:35.978;261.1;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;11;1:54.791;0;;37.032;0;41.612;0;36.147;0;169.7;31:37.939;15:46;0:37.032;0:41.612;0:36.147;263.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;12;2:32.824;0;B;37.017;0;42.863;0;1:12.944;0;127.5;34:10.763;15:49;0:37.017;0:42.863;1:12.944;264.3;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;2;13;11:48.780;0;;10:25.228;0;45.411;0;38.141;0;27.5;45:59.543;16:00;10:25.228;0:45.411;0:38.141;126.6;David MARKOZOV;0:09:48.641;LMP2;;AF Racing;BR01;
44;2;14;2:00.645;0;;38.651;0;44.645;0;37.349;0;161.5;48:00.188;16:03;0:38.651;0:44.645;0:37.349;232.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;15;1:58.370;0;;37.635;0;43.227;0;37.508;0;164.6;49:58.558;16:04;0:37.635;0:43.227;0:37.508;253.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;16;1:57.134;0;;37.292;0;43.220;0;36.622;0;166.3;51:55.692;16:06;0:37.292;0:43.220;0:36.622;259.9;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;17;1:57.432;0;;37.285;1;42.736;0;37.411;0;165.9;53:53.124;16:08;0:37.285;0:42.736;0:37.411;257.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;18;1:57.429;0;;38.194;0;42.811;0;36.424;0;165.9;55:50.553;16:10;0:38.194;0:42.811;0:36.424;250.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;19;1:56.447;0;;37.344;0;42.701;1;36.402;0;167.3;57:47.000;16:12;0:37.344;0:42.701;0:36.402;258.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;20;1:56.387;0;;37.320;0;42.875;0;36.192;1;167.4;59:43.387;16:14;0:37.320;0:42.875;0:36.192;252.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;21;2:04.785;0;B;38.752;0;43.755;0;42.278;0;156.1;1:01:48.172;16:16;0:38.752;0:43.755;0:42.278;253.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;22;5:15.933;0;;3:55.859;0;43.256;0;36.818;0;61.7;1:07:04.105;16:22;3:55.859;0:43.256;0:36.818;156.1;David MARKOZOV;0:03:21.564;LMP2;;AF Racing;BR01;
44;2;23;1:57.807;0;;37.751;0;43.384;0;36.672;0;165.4;1:09:01.912;16:24;0:37.751;0:43.384;0:36.672;258.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;24;1:58.922;0;;37.500;0;43.256;0;38.166;0;163.8;1:11:00.834;16:26;0:37.500;0:43.256;0:38.166;258.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;25;2:01.755;0;B;37.924;0;42.983;0;40.848;0;160.0;1:13:02.589;16:28;0:37.924;0:42.983;0:40.848;240.3;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;1;26;3:27.149;0;;2:05.446;0;44.315;0;37.388;0;94.1;1:16:29.738;16:31;2:05.446;0:44.315;0:37.388;159.4;Nicolas MINASSIAN;0:01:31.147;LMP2;;AF Racing;BR01;
44;1;27;1:57.691;0;;37.899;0;43.319;0;36.473;0;165.5;1:18:27.429;16:33;0:37.899;0:43.319;0:36.473;238.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;28;3:20.560;0;B;37.305;0;1:18.686;0;1:24.569;0;97.1;1:21:47.989;16:36;0:37.305;1:18.686;1:24.569;258.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;29;3:07.472;0;;1:44.147;0;45.158;0;38.167;0;103.9;1:24:55.461;16:39;1:44.147;0:45.158;0:38.167;152.4;Nicolas MINASSIAN;0:01:10.118;LMP2;;AF Racing;BR01;
44;1;30;1:54.569;0;;36.615;0;41.522;1;36.432;0;170.1;1:26:50.030;16:41;0:36.615;0:41.522;0:36.432;258.6;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;31;1:54.827;0;;36.708;0;42.000;0;36.119;1;169.7;1:28:44.857;16:43;0:36.708;0:42.000;0:36.119;253.8;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;32;1:54.559;0;;36.537;1;41.818;0;36.204;0;170.1;1:30:39.416;16:45;0:36.537;0:41.818;0:36.204;263.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
47;1;1;18:56.929;0;;17:35.455;0;44.061;0;37.413;0;17.1;18:56.929;15:33;17:35.455;0:44.061;0:37.413;135.3;Richard BRADLEY;0:16:54.693;LMP2;;KCMG;Oreca;
47;1;2;1:53.874;0;;36.800;0;41.317;0;35.757;0;171.1;20:50.803;15:35;0:36.800;0:41.317;0:35.757;253.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;3;1:52.850;2;;36.479;2;41.020;2;35.351;2;172.6;22:43.653;15:37;0:36.479;0:41.020;0:35.351;258.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;1:53.600;0;;36.513;0;41.243;0;35.844;0;171.5;24:37.253;15:39;0:36.513;0:41.243;0:35.844;261.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;1:54.997;0;;36.623;0;41.897;0;36.477;0;169.4;26:32.250;15:41;0:36.623;0:41.897;0:36.477;255.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;1:58.809;0;;36.639;0;41.250;0;40.920;0;164.0;28:31.059;15:43;0:36.639;0:41.250;0:40.920;259.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;7;1:53.903;0;;36.649;0;41.425;0;35.829;0;171.1;30:24.962;15:45;0:36.649;0:41.425;0:35.829;260.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;8;1:53.543;0;;36.826;0;41.024;0;35.693;0;171.6;32:18.505;15:47;0:36.826;0:41.024;0:35.693;258.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;9;3:13.845;0;B;36.716;0;1:12.142;0;1:24.987;0;100.5;35:32.350;15:50;0:36.716;1:12.142;1:24.987;257.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;10;4:57.171;0;;3:38.270;0;42.693;0;36.208;0;65.6;40:29.521;15:55;3:38.270;0:42.693;0:36.208;98.0;Matthew HOWSON;0:03:02.028;LMP2;;KCMG;Oreca;
47;0;11;1:55.483;0;;37.121;0;42.548;0;35.814;1;168.7;42:25.004;15:57;0:37.121;0:42.548;0:35.814;238.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;1:55.312;0;;36.960;0;41.647;1;36.705;0;169.0;44:20.316;15:59;0:36.960;0:41.647;0:36.705;263.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;13;1:55.399;0;;36.976;0;42.020;0;36.403;0;168.8;46:15.715;16:01;0:36.976;0:42.020;0:36.403;262.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;14;1:54.965;0;;36.942;0;41.921;0;36.102;0;169.5;48:10.680;16:03;0:36.942;0:41.921;0:36.102;261.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;15;1:54.549;0;;36.652;1;41.685;0;36.212;0;170.1;50:05.229;16:05;0:36.652;0:41.685;0:36.212;264.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;16;1:56.052;0;;37.032;0;42.183;0;36.837;0;167.9;52:01.281;16:07;0:37.032;0:42.183;0:36.837;261.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;17;1:54.821;0;;36.901;0;41.824;0;36.096;0;169.7;53:56.102;16:08;0:36.901;0:41.824;0:36.096;263.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;18;1:54.791;0;;36.809;0;41.919;0;36.063;0;169.7;55:50.893;16:10;0:36.809;0:41.919;0:36.063;263.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;19;2:02.204;0;B;37.420;0;42.776;0;42.008;0;159.4;57:53.097;16:12;0:37.420;0:42.776;0:42.008;243.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;20;3:43.332;0;;2:23.398;0;43.542;0;36.392;0;87.2;1:01:36.429;16:16;2:23.398;0:43.542;0:36.392;171.2;Nick TANDY;0:01:50.665;LMP2;;KCMG;Oreca;
47;2;21;1:55.896;0;;37.226;0;42.303;0;36.367;0;168.1;1:03:32.325;16:18;0:37.226;0:42.303;0:36.367;261.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;22;1:54.872;0;;36.592;1;42.251;0;36.029;0;169.6;1:05:27.197;16:20;0:36.592;0:42.251;0:36.029;261.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;23;1:55.163;0;;36.644;0;42.403;0;36.116;0;169.2;1:07:22.360;16:22;0:36.644;0:42.403;0:36.116;264.3;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;24;1:56.198;0;;37.101;0;42.767;0;36.330;0;167.7;1:09:18.558;16:24;0:37.101;0:42.767;0:36.330;263.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;25;1:55.570;0;;36.917;0;42.422;0;36.231;0;168.6;1:11:14.128;16:26;0:36.917;0:42.422;0:36.231;263.6;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;26;1:54.882;0;;36.793;0;42.074;1;36.015;0;169.6;1:13:09.010;16:28;0:36.793;0:42.074;0:36.015;263.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;27;1:55.602;0;;36.853;0;42.699;0;36.050;0;168.5;1:15:04.612;16:30;0:36.853;0:42.699;0:36.050;265.6;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;28;1:55.110;0;;37.070;0;42.155;0;35.885;1;169.3;1:16:59.722;16:31;0:37.070;0:42.155;0:35.885;261.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;29;2:00.559;0;B;36.854;0;42.468;0;41.237;0;161.6;1:19:00.281;16:34;0:36.854;0:42.468;0:41.237;263.6;Nick TANDY;;LMP2;;KCMG;Oreca;
50;1;1;3:09.966;0;B;1:34.101;0;49.567;0;46.298;0;102.6;3:09.966;15:18;1:34.101;0:49.567;0:46.298;133.8;Paolo RUBERTI;0:00:50.874;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;4:05.240;0;;2:39.814;0;45.963;0;39.463;0;79.4;7:15.206;15:22;2:39.814;0:45.963;0:39.463;156.4;Paolo RUBERTI;0:02:03.428;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:05.140;0;;39.426;0;46.465;0;39.249;0;155.7;9:20.346;15:24;0:39.426;0:46.465;0:39.249;243.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:03.845;0;;39.284;0;45.388;0;39.173;0;157.3;11:24.191;15:26;0:39.284;0:45.388;0:39.173;240.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:03.815;0;;38.954;0;45.300;0;39.561;0;157.4;13:28.006;15:28;0:38.954;0:45.300;0:39.561;245.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;2:10.263;0;B;39.757;0;45.653;0;44.853;0;149.6;15:38.269;15:30;0:39.757;0:45.653;0:44.853;223.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;7:25.847;0;;5:58.035;0;47.443;0;40.369;0;43.7;23:04.116;15:38;5:58.035;0:47.443;0:40.369;151.6;Gianluca RODA;0:05:19.943;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;2:07.115;0;;40.443;0;46.513;0;40.159;0;153.3;25:11.231;15:40;0:40.443;0:46.513;0:40.159;234.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;2:07.745;0;;39.770;0;47.362;0;40.613;0;152.5;27:18.976;15:42;0:39.770;0:47.362;0:40.613;238.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;2:05.112;0;;39.652;0;45.821;0;39.639;0;155.7;29:24.088;15:44;0:39.652;0:45.821;0:39.639;241.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;2:10.994;0;B;40.078;0;46.157;0;44.759;0;148.7;31:35.082;15:46;0:40.078;0:46.157;0:44.759;244.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;8:29.245;0;;7:02.313;0;46.505;0;40.427;0;38.3;40:04.327;15:55;7:02.313;0:46.505;0:40.427;101.0;Kristian POULSEN;0:06:21.912;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:05.118;0;;39.734;0;46.059;0;39.325;0;155.7;42:09.445;15:57;0:39.734;0:46.059;0:39.325;248.0;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
