NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;2;2:02.359;0;;39.156;0;44.341;0;38.862;0;159.2;4:57.388;11:04;0:39.156;0:44.341;0:38.862;240.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:02.004;0;;38.908;0;44.433;0;38.663;0;159.7;6:59.392;11:06;0:38.908;0:44.433;0:38.663;243.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:01.904;0;;38.817;0;44.283;0;38.804;0;159.8;9:01.296;11:09;0:38.817;0:44.283;0:38.804;248.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:02.161;0;;38.675;0;44.437;0;39.049;0;159.5;11:03.457;11:11;0:38.675;0:44.437;0:39.049;242.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:01.960;0;;38.720;0;44.329;0;38.911;0;159.8;13:05.417;11:13;0:38.720;0:44.329;0:38.911;247.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:02.211;0;;39.031;0;44.496;0;38.684;0;159.4;15:07.628;11:15;0:39.031;0:44.496;0:38.684;248.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:02.213;0;;38.851;0;44.655;0;38.707;0;159.4;17:09.841;11:17;0:38.851;0:44.655;0:38.707;249.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:03.049;0;;39.034;0;44.776;0;39.239;0;158.3;19:12.890;11:19;0:39.034;0:44.776;0:39.239;241.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:02.266;0;;38.826;0;44.727;0;38.713;0;159.4;21:15.156;11:21;0:38.826;0:44.727;0:38.713;248.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:14.523;0;B;40.240;0;46.000;0;48.283;0;144.8;23:29.679;11:23;0:40.240;0:46.000;0:48.283;248.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;4:07.168;0;;2:43.001;0;45.561;0;38.606;0;78.8;27:36.847;11:27;2:43.001;0:45.561;0:38.606;151.3;Gianmaria BRUNI;0:02:06.809;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:00.421;2;;38.511;0;43.736;0;38.174;2;161.8;29:37.268;11:29;0:38.511;0:43.736;0:38.174;250.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:00.802;0;;38.994;0;43.560;2;38.248;0;161.3;31:38.070;11:31;0:38.994;0:43.560;0:38.248;249.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:06.880;0;B;38.330;2;43.995;0;44.555;0;153.6;33:44.950;11:33;0:38.330;0:43.995;0:44.555;250.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;3:08.353;0;;1:45.011;0;44.544;0;38.798;0;103.4;36:53.303;11:36;1:45.011;0:44.544;0:38.798;159.4;Toni VILANDER;0:01:11.262;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:42.691;0;B;38.573;1;44.209;1;1:19.909;0;119.8;39:35.994;11:39;0:38.573;0:44.209;1:19.909;246.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;7:48.147;0;;6:24.475;0;44.638;0;39.034;0;41.6;47:24.141;11:47;6:24.475;0:44.638;0:39.034;158.2;Toni VILANDER;0:05:51.563;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:01.973;0;;38.714;0;44.337;0;38.922;0;159.7;49:26.114;11:49;0:38.714;0:44.337;0:38.922;248.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:02.576;0;;39.353;0;44.400;0;38.823;0;158.9;51:28.690;11:51;0:39.353;0:44.400;0:38.823;206.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:01.553;0;;38.575;0;44.226;0;38.752;1;160.3;53:30.243;11:53;0:38.575;0:44.226;0:38.752;249.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:07.815;0;B;38.932;0;45.242;0;43.641;0;152.4;55:38.058;11:55;0:38.932;0:45.242;0:43.641;236.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;3:36.163;0;;2:10.797;0;46.407;0;38.959;0;90.1;59:14.221;11:59;2:10.797;0:46.407;0:38.959;156.4;Toni VILANDER;0:01:36.197;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:02.759;0;;39.000;0;44.698;0;39.061;0;158.7;1:01:16.980;12:01;0:39.000;0:44.698;0:39.061;250.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
7;0;1;2:04.181;0;B;40.701;0;43.255;0;40.225;0;156.9;2:04.181;11:02;0:40.701;0:43.255;0:40.225;180.9;Marcel FÄSSLER;0:00:05.111;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;7:19.010;0;;6:06.355;0;39.651;0;33.004;0;44.4;9:23.191;11:09;6:06.355;0:39.651;0:33.004;152.2;Marcel FÄSSLER;0:05:32.015;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:48.919;0;;32.883;2;38.614;0;37.422;0;178.9;11:12.110;11:11;0:32.883;0:38.614;0:37.422;292.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:43.066;2;;32.913;0;37.845;2;32.308;1;189.0;12:55.176;11:12;0:32.913;0:37.845;0:32.308;288.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:50.251;0;B;35.131;0;38.652;0;36.468;0;176.7;14:45.427;11:14;0:35.131;0:38.652;0:36.468;259.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;3:57.243;0;;2:44.247;0;40.064;0;32.932;0;82.1;18:42.670;11:18;2:44.247;0:40.064;0:32.932;193.2;André LOTTERER;0:02:13.845;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:43.672;0;;33.274;1;38.264;0;32.134;2;187.9;20:26.342;11:20;0:33.274;0:38.264;0:32.134;283.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:44.552;0;;33.838;0;38.151;1;32.563;0;186.3;22:10.894;11:22;0:33.838;0:38.151;0:32.563;270.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:44.490;0;;33.351;0;38.238;0;32.901;0;186.5;23:55.384;11:23;0:33.351;0:38.238;0:32.901;286.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;1:51.072;0;B;34.186;0;38.709;0;38.177;0;175.4;25:46.456;11:25;0:34.186;0:38.709;0:38.177;272.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;11;11:10.911;0;;9:57.344;0;40.506;0;33.061;0;29.0;36:57.367;11:36;9:57.344;0:40.506;0:33.061;185.2;André LOTTERER;0:09:25.003;LMP1;H;Audi Sport Team Joest;Audi;
7;1;12;2:28.321;0;;34.039;0;40.244;0;1:14.038;0;131.4;39:25.688;11:39;0:34.039;0:40.244;1:14.038;259.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;13;3:15.937;0;;1:25.438;0;1:17.045;0;33.454;0;99.4;42:41.625;11:42;1:25.438;1:17.045;0:33.454;79.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;14;1:44.646;0;;33.837;0;38.430;0;32.379;0;186.2;44:26.271;11:44;0:33.837;0:38.430;0:32.379;271.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;15;1:45.834;0;;34.425;0;38.912;0;32.497;0;184.1;46:12.105;11:46;0:34.425;0:38.912;0:32.497;275.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;1:45.807;0;;34.177;0;38.894;0;32.736;0;184.1;47:57.912;11:47;0:34.177;0:38.894;0:32.736;281.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;17;1:45.849;0;;33.755;0;39.394;0;32.700;0;184.1;49:43.761;11:49;0:33.755;0:39.394;0:32.700;271.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;18;1:48.486;0;B;33.535;0;38.509;0;36.442;0;179.6;51:32.247;11:51;0:33.535;0:38.509;0:36.442;277.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;19;3:08.224;0;;1:54.757;0;39.993;0;33.474;0;103.5;54:40.471;11:54;1:54.757;0:39.993;0:33.474;185.9;Marcel FÄSSLER;0:01:23.769;LMP1;H;Audi Sport Team Joest;Audi;
7;0;20;1:46.870;0;;34.162;0;39.649;0;33.059;0;182.3;56:27.341;11:56;0:34.162;0:39.649;0:33.059;289.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;21;1:47.861;0;;34.183;0;40.580;0;33.098;0;180.6;58:15.202;11:58;0:34.183;0:40.580;0:33.098;275.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;22;1:46.130;0;;33.963;0;39.223;0;32.944;0;183.6;1:00:01.332;12:00;0:33.963;0:39.223;0:32.944;277.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;2:51.862;0;;1:25.290;0;46.888;0;39.684;0;113.4;2:51.862;11:02;1:25.290;0:46.888;0:39.684;147.0;James CALADO;0:00:46.890;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:03.638;0;;39.336;0;44.948;0;39.354;0;157.6;4:55.500;11:04;0:39.336;0:44.948;0:39.354;238.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:10.003;0;B;41.073;0;45.240;0;43.690;0;149.9;7:05.503;11:07;0:41.073;0:45.240;0:43.690;247.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;3:10.373;0;;1:45.687;0;44.889;0;39.797;0;102.3;10:15.876;11:10;1:45.687;0:44.889;0:39.797;158.7;James CALADO;0:01:11.392;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:00.977;0;;38.468;0;43.976;1;38.533;0;161.0;12:16.853;11:12;0:38.468;0:43.976;0:38.533;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:02.266;0;;39.420;0;44.343;0;38.503;0;159.4;14:19.119;11:14;0:39.420;0:44.343;0:38.503;202.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:01.134;0;;38.333;0;44.395;0;38.406;0;160.8;16:20.253;11:16;0:38.333;0:44.395;0:38.406;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:00.760;0;;38.344;0;44.034;0;38.382;1;161.3;18:21.013;11:18;0:38.344;0:44.034;0:38.382;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:01.014;0;;38.314;1;44.038;0;38.662;0;161.0;20:22.027;11:20;0:38.314;0:44.038;0:38.662;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:11.746;0;;38.355;0;51.418;0;41.973;0;147.9;22:33.773;11:22;0:38.355;0:51.418;0:41.973;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:01.382;0;;38.468;0;44.287;0;38.627;0;160.5;24:35.155;11:24;0:38.468;0:44.287;0:38.627;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:02.045;0;;38.587;0;44.577;0;38.881;0;159.6;26:37.200;11:26;0:38.587;0:44.577;0:38.881;249.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:01.898;0;;38.674;0;44.440;0;38.784;0;159.8;28:39.098;11:28;0:38.674;0:44.440;0:38.784;248.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:02.373;0;;38.713;0;44.515;0;39.145;0;159.2;30:41.471;11:30;0:38.713;0:44.515;0:39.145;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:08.120;0;B;39.698;0;45.281;0;43.141;0;152.1;32:49.591;11:32;0:39.698;0:45.281;0:43.141;226.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;3:21.791;0;;1:56.860;0;45.762;0;39.169;0;96.6;36:11.382;11:36;1:56.860;0:45.762;0:39.169;158.4;Davide RIGON;0:01:20.971;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:03.825;0;;39.040;0;45.058;0;39.727;0;157.3;38:15.207;11:38;0:39.040;0:45.058;0:39.727;244.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;3:50.114;0;;1:10.497;0;1:19.782;0;1:19.835;0;84.7;42:05.321;11:42;1:10.497;1:19.782;1:19.835;80.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:06.465;0;;41.394;0;45.385;0;39.686;0;154.1;44:11.786;11:44;0:41.394;0:45.385;0:39.686;218.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:02.455;0;;38.943;0;44.748;0;38.764;0;159.1;46:14.241;11:46;0:38.943;0:44.748;0:38.764;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:02.392;0;;38.815;0;44.556;0;39.021;0;159.2;48:16.633;11:48;0:38.815;0:44.556;0:39.021;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:07.706;0;B;38.742;0;45.072;0;43.892;0;152.6;50:24.339;11:50;0:38.742;0:45.072;0:43.892;253.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;3:21.569;0;;1:55.767;0;46.190;0;39.612;0;96.7;53:45.908;11:53;1:55.767;0:46.190;0:39.612;159.6;Davide RIGON;0:01:20.759;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:00.513;2;;38.425;0;43.924;0;38.164;2;161.7;55:46.421;11:55;0:38.425;0:43.924;0:38.164;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:00.733;0;;38.591;0;43.816;2;38.326;0;161.4;57:47.154;11:57;0:38.591;0:43.816;0:38.326;246.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:01.070;0;;38.602;0;44.140;0;38.328;0;160.9;59:48.224;11:59;0:38.602;0:44.140;0:38.328;227.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:00.967;0;;38.220;2;44.410;0;38.337;0;161.1;1:01:49.191;12:01;0:38.220;0:44.410;0:38.337;253.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;3:46.011;0;;2:20.067;0;46.234;0;39.710;0;86.2;3:46.011;11:03;2:20.067;0:46.234;0:39.710;157.5;Andrea BERTOLINI;0:01:41.815;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;2:04.794;0;;39.687;0;45.499;0;39.608;0;156.1;5:50.805;11:05;0:39.687;0:45.499;0:39.608;236.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;2:04.664;0;;39.359;0;45.677;0;39.628;0;156.3;7:55.469;11:07;0:39.359;0:45.677;0:39.628;248.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;2:11.622;0;B;39.764;0;47.406;0;44.452;0;148.0;10:07.091;11:10;0:39.764;0:47.406;0:44.452;249.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;6:02.368;0;;4:36.176;0;47.006;0;39.186;0;53.8;16:09.459;11:16;4:36.176;0:47.006;0:39.186;156.4;Andrea BERTOLINI;0:03:59.732;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;2:01.371;2;;38.693;0;44.335;2;38.343;2;160.5;18:10.830;11:18;0:38.693;0:44.335;0:38.343;251.4;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;7;2:07.875;0;B;38.636;2;45.773;0;43.466;0;152.4;20:18.705;11:20;0:38.636;0:45.773;0:43.466;243.5;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;3:19.732;0;;1:54.221;0;46.207;0;39.304;0;97.5;23:38.437;11:23;1:54.221;0:46.207;0:39.304;161.5;Aleksey BASOV;0:01:19.830;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;2:03.405;0;;39.116;0;45.471;0;38.818;0;157.9;25:41.842;11:25;0:39.116;0:45.471;0:38.818;240.3;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;2:03.502;0;;39.130;0;45.382;0;38.990;0;157.8;27:45.344;11:27;0:39.130;0:45.382;0:38.990;239.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;2:02.814;0;;38.833;1;45.177;0;38.804;1;158.6;29:48.158;11:29;0:38.833;0:45.177;0:38.804;246.3;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;12;2:03.455;0;;39.057;0;45.288;0;39.110;0;157.8;31:51.613;11:31;0:39.057;0:45.288;0:39.110;244.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;13;2:05.934;0;;39.188;0;46.302;0;40.444;0;154.7;33:57.547;11:33;0:39.188;0:46.302;0:40.444;244.6;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;14;2:03.307;0;;39.030;0;45.155;1;39.122;0;158.0;36:00.854;11:36;0:39.030;0:45.155;0:39.122;244.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;15;2:09.294;0;B;39.094;0;45.708;0;44.492;0;150.7;38:10.148;11:38;0:39.094;0:45.708;0:44.492;239.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;0;16;5:54.229;0;;4:27.388;0;47.042;0;39.799;0;55.0;44:04.377;11:44;4:27.388;0:47.042;0:39.799;117.0;Victor SHAYTAR;0:03:49.503;LMGTE Am;;SMP Racing;Ferrari;
72;0;17;2:05.107;0;;39.599;0;46.155;0;39.353;0;155.7;46:09.484;11:46;0:39.599;0:46.155;0:39.353;238.2;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;18;2:04.650;0;;39.243;1;45.465;0;39.942;0;156.3;48:14.134;11:48;0:39.243;0:45.465;0:39.942;244.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;19;2:04.045;0;;39.548;0;45.376;1;39.121;0;157.1;50:18.179;11:50;0:39.548;0:45.376;0:39.121;224.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;20;2:04.055;0;;39.496;0;45.468;0;39.091;1;157.1;52:22.234;11:52;0:39.496;0:45.468;0:39.091;246.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;21;2:09.926;0;B;39.387;0;45.872;0;44.667;0;150.0;54:32.160;11:54;0:39.387;0:45.872;0:44.667;240.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;1;22;3:21.333;0;;1:55.527;0;45.966;0;39.840;0;96.8;57:53.493;11:57;1:55.527;0:45.966;0:39.840;159.4;Andrea BERTOLINI;0:01:20.610;LMGTE Am;;SMP Racing;Ferrari;
72;1;23;2:03.923;0;;39.148;0;45.238;0;39.537;0;157.2;59:57.416;11:59;0:39.148;0:45.238;0:39.537;246.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;24;2:10.642;0;B;39.345;0;45.673;0;45.624;0;149.1;1:02:08.058;12:02;0:39.345;0:45.673;0:45.624;239.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;5:02.636;0;;3:35.785;0;46.525;0;40.326;0;64.4;5:02.636;11:05;3:35.785;0:46.525;0:40.326;139.8;Christian RIED;0:02:55.431;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:05.563;0;;40.115;0;45.829;0;39.619;0;155.2;7:08.199;11:07;0:40.115;0:45.829;0:39.619;233.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:05.356;0;;39.492;0;46.096;0;39.768;0;155.4;9:13.555;11:09;0:39.492;0:46.096;0:39.768;241.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:05.234;0;;39.579;0;46.145;0;39.510;0;155.6;11:18.789;11:11;0:39.579;0:46.145;0:39.510;236.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:04.994;0;;39.697;0;45.525;0;39.772;0;155.9;13:23.783;11:13;0:39.697;0:45.525;0:39.772;237.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:07.561;0;;39.955;0;47.255;0;40.351;0;152.7;15:31.344;11:15;0:39.955;0:47.255;0:40.351;243.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;2:11.102;0;B;39.938;0;46.212;0;44.952;0;148.6;17:42.446;11:17;0:39.938;0:46.212;0:44.952;233.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;5:54.377;0;;4:28.100;0;46.137;0;40.140;0;55.0;23:36.823;11:23;4:28.100;0:46.137;0:40.140;161.5;Christian RIED;0:03:53.204;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;9;2:03.753;0;;39.110;0;45.433;0;39.210;0;157.4;25:40.576;11:25;0:39.110;0:45.433;0:39.210;240.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;10;2:03.115;0;;39.426;0;44.967;0;38.722;1;158.3;27:43.691;11:27;0:39.426;0:44.967;0:38.722;241.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;11;2:02.801;0;;38.964;1;44.927;1;38.910;0;158.7;29:46.492;11:29;0:38.964;0:44.927;0:38.910;245.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;12;2:03.432;0;;39.204;0;45.149;0;39.079;0;157.8;31:49.924;11:31;0:39.204;0:45.149;0:39.079;243.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;13;2:12.356;0;B;39.238;0;47.414;0;45.704;0;147.2;34:02.280;11:34;0:39.238;0:47.414;0:45.704;243.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;7:10.069;0;;4:31.325;0;1:18.427;0;1:20.317;0;45.3;41:12.349;11:41;4:31.325;1:18.427;1:20.317;152.4;Patrick LONG;0:03:46.127;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:31.845;0;;1:08.092;0;45.106;0;38.647;0;128.3;43:44.194;11:43;1:08.092;0:45.106;0:38.647;81.2;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:03.034;0;;39.037;0;45.064;0;38.933;0;158.4;45:47.228;11:45;0:39.037;0:45.064;0:38.933;238.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:03.404;0;;39.518;0;44.835;0;39.051;0;157.9;47:50.632;11:47;0:39.518;0:44.835;0:39.051;238.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;2:03.507;0;;39.170;0;45.007;0;39.330;0;157.7;49:54.139;11:49;0:39.170;0:45.007;0:39.330;244.6;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;2:09.467;0;B;40.718;0;45.855;0;42.894;0;150.5;52:03.606;11:52;0:40.718;0:45.855;0:42.894;233.5;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;3:16.822;0;;1:46.254;0;51.063;0;39.505;0;99.0;55:20.428;11:55;1:46.254;0:51.063;0:39.505;136.1;Patrick LONG;0:01:09.778;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;2:02.098;0;;39.047;0;44.169;2;38.882;0;159.6;57:22.526;11:57;0:39.047;0:44.169;0:38.882;242.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;2:04.038;0;;38.951;0;45.068;0;40.019;0;157.1;59:26.564;11:59;0:38.951;0:45.068;0:40.019;245.2;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;23;2:02.018;2;;38.733;2;44.773;0;38.512;2;159.7;1:01:28.582;12:01;0:38.733;0:44.773;0:38.512;248.0;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;2:11.080;0;B;48.807;0;42.406;0;39.867;0;148.6;2:11.080;11:02;0:48.807;0:42.406;0:39.867;135.6;Oliver JARVIS;0:00:11.468;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;5:22.549;0;;4:09.294;0;40.319;0;32.936;0;60.4;7:33.629;11:07;4:09.294;0:40.319;0:32.936;104.4;Oliver JARVIS;0:03:32.813;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:43.782;2;;33.406;1;37.983;1;32.393;2;187.7;9:17.411;11:09;0:33.406;0:37.983;0:32.393;271.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:54.309;0;B;35.039;0;38.843;0;40.427;0;170.4;11:11.720;11:11;0:35.039;0:38.843;0:40.427;245.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;2:57.264;0;;1:44.824;0;39.911;0;32.529;0;109.9;14:08.984;11:14;1:44.824;0:39.911;0:32.529;177.9;Loïc DUVAL;0:01:12.670;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:43.945;0;;33.219;2;37.978;0;32.748;0;187.4;15:52.929;11:15;0:33.219;0:37.978;0:32.748;264.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;1:52.660;0;B;33.931;0;37.820;2;40.909;0;172.9;17:45.589;11:17;0:33.931;0:37.820;0:40.909;257.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;5:01.095;0;;3:46.890;0;40.306;0;33.899;0;64.7;22:46.684;11:22;3:46.890;0:40.306;0:33.899;181.8;Oliver JARVIS;0:03:16.162;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:47.298;0;;35.016;0;38.722;0;33.560;0;181.6;24:33.982;11:24;0:35.016;0:38.722;0:33.560;258.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:45.656;0;;33.724;0;39.205;0;32.727;0;184.4;26:19.638;11:26;0:33.724;0:39.205;0:32.727;257.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;1:46.408;0;;34.174;0;39.331;0;32.903;0;183.1;28:06.046;11:28;0:34.174;0:39.331;0:32.903;259.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
