NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;110;1:17.777;0;;23.287;0;35.644;0;18.846;0;183.2;2:45:16.323;15:52:38.896;0:23.287;0:35.644;0:18.846;249.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;111;1:17.913;0;;23.331;0;35.719;0;18.863;0;182.9;2:46:34.236;15:53:56.809;0:23.331;0:35.719;0:18.863;249.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;112;1:18.074;0;;23.442;0;35.788;0;18.844;0;182.5;2:47:52.310;15:55:14.883;0:23.442;0:35.788;0:18.844;248.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;113;1:18.167;0;;23.333;0;35.756;0;19.078;0;182.3;2:49:10.477;15:56:33.050;0:23.333;0:35.756;0:19.078;248.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;1:25.569;0;;29.804;0;36.226;0;19.539;0;166.5;1:25.569;13:08:48.141;0:29.804;0:36.226;0:19.539;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:18.280;0;;23.652;0;35.509;0;19.119;0;182.0;2:43.849;13:10:06.421;0:23.652;0:35.509;0:19.119;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:18.185;0;;23.735;0;35.400;0;19.050;0;182.2;4:02.034;13:11:24.606;0:23.735;0:35.400;0:19.050;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:18.120;0;;23.660;0;35.387;0;19.073;0;182.4;5:20.154;13:12:42.726;0:23.660;0:35.387;0:19.073;250.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:17.840;0;;23.514;0;35.332;0;18.994;0;183.0;6:37.994;13:14:00.566;0:23.514;0:35.332;0:18.994;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:17.881;0;;23.496;0;35.441;0;18.944;1;182.9;7:55.875;13:15:18.447;0:23.496;0:35.441;0:18.944;250.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:19.119;0;;23.759;0;36.201;0;19.159;0;180.1;9:14.994;13:16:37.566;0:23.759;0:36.201;0:19.159;253.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:18.676;0;;24.066;0;35.544;0;19.066;0;181.1;10:33.670;13:17:56.242;0:24.066;0:35.544;0:19.066;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:17.978;0;;23.553;0;35.329;1;19.096;0;182.7;11:51.648;13:19:14.220;0:23.553;0:35.329;0:19.096;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;1:18.912;0;;24.218;0;35.618;0;19.076;0;180.5;13:10.560;13:20:33.132;0:24.218;0:35.618;0:19.076;251.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;1:18.644;0;;23.493;1;35.379;0;19.772;0;181.2;14:29.204;13:21:51.776;0:23.493;0:35.379;0:19.772;251.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;1:18.378;0;;23.757;0;35.493;0;19.128;0;181.8;15:47.582;13:23:10.154;0:23.757;0:35.493;0:19.128;252.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:18.609;0;;23.881;0;35.507;0;19.221;0;181.2;17:06.191;13:24:28.763;0:23.881;0:35.507;0:19.221;252.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;1:18.775;0;;23.693;0;35.584;0;19.498;0;180.9;18:24.966;13:25:47.538;0:23.693;0:35.584;0:19.498;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;1:18.865;0;;23.756;0;35.590;0;19.519;0;180.6;19:43.831;13:27:06.403;0:23.756;0:35.590;0:19.519;254.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;16;1:18.349;0;;23.708;0;35.464;0;19.177;0;181.8;21:02.180;13:28:24.752;0:23.708;0:35.464;0:19.177;252.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;17;1:18.659;0;;23.628;0;35.473;0;19.558;0;181.1;22:20.839;13:29:43.411;0:23.628;0:35.473;0:19.558;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;1:19.509;0;;24.207;0;35.665;0;19.637;0;179.2;23:40.348;13:31:02.920;0:24.207;0:35.665;0:19.637;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;19;1:18.922;0;;23.979;0;35.688;0;19.255;0;180.5;24:59.270;13:32:21.842;0:23.979;0:35.688;0:19.255;247.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;20;1:18.325;0;;23.626;0;35.493;0;19.206;0;181.9;26:17.595;13:33:40.167;0:23.626;0:35.493;0:19.206;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;21;1:18.545;0;;23.717;0;35.517;0;19.311;0;181.4;27:36.140;13:34:58.712;0:23.717;0:35.517;0:19.311;248.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;22;1:18.974;0;;24.051;0;35.487;0;19.436;0;180.4;28:55.114;13:36:17.686;0:24.051;0:35.487;0:19.436;252.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;23;1:18.748;0;;23.684;0;35.602;0;19.462;0;180.9;30:13.862;13:37:36.434;0:23.684;0:35.602;0:19.462;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;24;1:19.114;0;;23.952;0;35.876;0;19.286;0;180.1;31:32.976;13:38:55.548;0:23.952;0:35.876;0:19.286;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;25;1:18.550;0;;23.833;0;35.495;0;19.222;0;181.4;32:51.526;13:40:14.098;0:23.833;0:35.495;0:19.222;253.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;26;1:18.368;0;;23.686;0;35.394;0;19.288;0;181.8;34:09.894;13:41:32.466;0:23.686;0:35.394;0:19.288;248.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;27;1:18.769;0;;23.828;0;35.572;0;19.369;0;180.9;35:28.663;13:42:51.235;0:23.828;0:35.572;0:19.369;253.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;28;1:19.211;0;;23.849;0;35.505;0;19.857;0;179.9;36:47.874;13:44:10.446;0:23.849;0:35.505;0:19.857;247.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;29;1:19.293;0;;24.531;0;35.610;0;19.152;0;179.7;38:07.167;13:45:29.739;0:24.531;0:35.610;0:19.152;254.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;30;1:19.510;0;;23.723;0;35.457;0;20.330;0;179.2;39:26.677;13:46:49.249;0:23.723;0:35.457;0:20.330;250.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;31;1:18.980;0;;24.132;0;35.490;0;19.358;0;180.4;40:45.657;13:48:08.229;0:24.132;0:35.490;0:19.358;253.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;32;1:19.212;0;;24.379;0;35.736;0;19.097;0;179.9;42:04.869;13:49:27.441;0:24.379;0:35.736;0:19.097;255.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;33;1:18.651;0;;23.662;0;35.533;0;19.456;0;181.1;43:23.520;13:50:46.092;0:23.662;0:35.533;0:19.456;253.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;34;1:19.331;0;;24.325;0;35.605;0;19.401;0;179.6;44:42.851;13:52:05.423;0:24.325;0:35.605;0:19.401;255.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;35;1:19.101;0;;24.248;0;35.403;0;19.450;0;180.1;46:01.952;13:53:24.524;0:24.248;0:35.403;0:19.450;255.6;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;36;1:19.188;0;;24.042;0;35.707;0;19.439;0;179.9;47:21.140;13:54:43.712;0:24.042;0:35.707;0:19.439;249.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;37;1:19.428;0;;24.313;0;35.796;0;19.319;0;179.4;48:40.568;13:56:03.140;0:24.313;0:35.796;0:19.319;255.6;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;38;1:19.096;0;;24.169;0;35.623;0;19.304;0;180.1;49:59.664;13:57:22.236;0:24.169;0:35.623;0:19.304;253.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;39;1:18.985;0;;23.873;0;35.570;0;19.542;0;180.4;51:18.649;13:58:41.221;0:23.873;0:35.570;0:19.542;256.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;40;1:19.300;0;;24.169;0;35.807;0;19.324;0;179.7;52:37.949;14:00:00.521;0:24.169;0:35.807;0:19.324;247.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;41;2:14.168;0;B;24.163;0;35.962;0;1:14.043;0;106.2;54:52.117;14:02:14.689;0:24.163;0:35.962;1:14.043;247.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;42;1:47.149;0;;34.634;0;53.069;0;19.446;0;133.0;56:39.266;14:04:01.838;0:34.634;0:53.069;0:19.446;245.9;Scott Hargrove;0:01:10.057;GTD;;Pfaff Motorsports;Porsche;
9;1;43;1:18.647;0;;23.748;0;35.571;0;19.328;0;181.1;57:57.913;14:05:20.485;0:23.748;0:35.571;0:19.328;248.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;44;1:19.376;0;;24.817;0;35.745;0;18.814;0;179.5;59:17.289;14:06:39.861;0:24.817;0:35.745;0:18.814;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;45;1:18.101;0;;23.464;0;35.502;0;19.135;0;182.4;1:00:35.390;14:07:57.962;0:23.464;0:35.502;0:19.135;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;46;1:28.106;0;B;23.802;0;36.718;0;27.586;0;161.7;1:02:03.496;14:09:26.068;0:23.802;0:36.718;0:27.586;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;47;1:27.115;0;;32.599;0;35.506;0;19.010;0;163.5;1:03:30.611;14:10:53.183;0:32.599;0:35.506;0:19.010;252.1;Scott Hargrove;0:00:24.266;GTD;;Pfaff Motorsports;Porsche;
9;1;48;1:17.753;0;;23.664;0;35.370;0;18.719;0;183.2;1:04:48.364;14:12:10.936;0:23.664;0:35.370;0:18.719;251.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;49;1:17.880;0;;23.497;0;35.464;0;18.919;0;182.9;1:06:06.244;14:13:28.816;0:23.497;0:35.464;0:18.919;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;50;1:17.660;0;;23.473;0;35.454;0;18.733;0;183.4;1:07:23.904;14:14:46.476;0:23.473;0:35.454;0:18.733;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;51;1:17.724;0;;23.684;0;35.318;0;18.722;0;183.3;1:08:41.628;14:16:04.200;0:23.684;0:35.318;0:18.722;248.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;52;1:18.197;0;;23.695;0;35.522;0;18.980;0;182.2;1:09:59.825;14:17:22.397;0:23.695;0:35.522;0:18.980;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;53;1:17.744;0;;23.515;0;35.358;0;18.871;0;183.2;1:11:17.569;14:18:40.141;0:23.515;0:35.358;0:18.871;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;54;1:17.478;0;;23.402;0;35.301;0;18.775;0;183.9;1:12:35.047;14:19:57.619;0:23.402;0:35.301;0:18.775;248.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;55;1:17.846;0;;23.565;0;35.443;0;18.838;0;183.0;1:13:52.893;14:21:15.465;0:23.565;0:35.443;0:18.838;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;56;1:18.181;0;;23.741;0;35.553;0;18.887;0;182.2;1:15:11.074;14:22:33.646;0:23.741;0:35.553;0:18.887;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;57;1:17.995;0;;23.580;0;35.537;0;18.878;0;182.7;1:16:29.069;14:23:51.641;0:23.580;0:35.537;0:18.878;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;58;1:17.758;0;;23.656;0;35.304;0;18.798;0;183.2;1:17:46.827;14:25:09.399;0:23.656;0:35.304;0:18.798;250.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;59;1:17.811;0;;23.450;0;35.348;0;19.013;0;183.1;1:19:04.638;14:26:27.210;0:23.450;0:35.348;0:19.013;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;60;1:17.823;0;;23.460;0;35.345;0;19.018;0;183.1;1:20:22.461;14:27:45.033;0:23.460;0:35.345;0:19.018;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;61;1:18.147;0;;23.764;0;35.485;0;18.898;0;182.3;1:21:40.608;14:29:03.180;0:23.764;0:35.485;0:18.898;251.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;62;1:17.882;0;;23.559;0;35.452;0;18.871;0;182.9;1:22:58.490;14:30:21.062;0:23.559;0:35.452;0:18.871;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;63;1:17.822;0;;23.523;0;35.448;0;18.851;0;183.1;1:24:16.312;14:31:38.884;0:23.523;0:35.448;0:18.851;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;64;1:18.213;0;;23.938;0;35.418;0;18.857;0;182.2;1:25:34.525;14:32:57.097;0:23.938;0:35.418;0:18.857;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;65;1:17.739;0;;23.549;0;35.251;0;18.939;0;183.3;1:26:52.264;14:34:14.836;0:23.549;0:35.251;0:18.939;251.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;66;1:18.626;0;;24.224;0;35.576;0;18.826;0;181.2;1:28:10.890;14:35:33.462;0:24.224;0:35.576;0:18.826;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;67;1:18.550;0;;24.183;0;35.468;0;18.899;0;181.4;1:29:29.440;14:36:52.012;0:24.183;0:35.468;0:18.899;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;68;1:18.141;0;;23.737;0;35.514;0;18.890;0;182.3;1:30:47.581;14:38:10.153;0:23.737;0:35.514;0:18.890;248.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;69;1:18.618;0;;24.069;0;35.524;0;19.025;0;181.2;1:32:06.199;14:39:28.771;0:24.069;0:35.524;0:19.025;249.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;70;1:18.252;0;;23.886;0;35.311;0;19.055;0;182.1;1:33:24.451;14:40:47.023;0:23.886;0:35.311;0:19.055;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;71;1:18.154;0;;23.699;0;35.426;0;19.029;0;182.3;1:34:42.605;14:42:05.177;0:23.699;0:35.426;0:19.029;250.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;72;1:18.118;0;;23.859;0;35.340;0;18.919;0;182.4;1:36:00.723;14:43:23.295;0:23.859;0:35.340;0:18.919;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;73;1:18.502;0;;23.822;0;35.393;0;19.287;0;181.5;1:37:19.225;14:44:41.797;0:23.822;0:35.393;0:19.287;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;74;1:19.743;0;;23.740;0;35.255;0;20.748;0;178.7;1:38:38.968;14:46:01.540;0:23.740;0:35.255;0:20.748;251.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;75;1:19.452;0;;24.755;0;35.598;0;19.099;0;179.3;1:39:58.420;14:47:20.992;0:24.755;0:35.598;0:19.099;254.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;76;1:18.590;0;;23.872;0;35.581;0;19.137;0;181.3;1:41:17.010;14:48:39.582;0:23.872;0:35.581;0:19.137;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;77;2:02.744;0;B;23.907;0;35.608;0;1:03.229;0;116.1;1:43:19.754;14:50:42.326;0:23.907;0:35.608;1:03.229;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;78;1:30.503;0;;34.777;0;36.324;0;19.402;0;157.4;1:44:50.257;14:52:12.829;0:34.777;0:36.324;0:19.402;248.1;Scott Hargrove;0:00:59.773;GTD;;Pfaff Motorsports;Porsche;
9;1;79;1:18.453;0;;24.003;0;35.429;0;19.021;0;181.6;1:46:08.710;14:53:31.282;0:24.003;0:35.429;0:19.021;250.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;80;1:18.032;0;;23.586;0;35.427;0;19.019;0;182.6;1:47:26.742;14:54:49.314;0:23.586;0:35.427;0:19.019;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;81;1:18.173;0;;23.683;0;35.525;0;18.965;0;182.2;1:48:44.915;14:56:07.487;0:23.683;0:35.525;0:18.965;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;82;1:17.701;0;;23.489;0;35.314;0;18.898;0;183.4;1:50:02.616;14:57:25.188;0:23.489;0:35.314;0:18.898;250.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;83;1:18.072;0;;23.453;0;35.416;0;19.203;0;182.5;1:51:20.688;14:58:43.260;0:23.453;0:35.416;0:19.203;240.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;84;1:18.028;0;;23.540;0;35.368;0;19.120;0;182.6;1:52:38.716;15:00:01.288;0:23.540;0:35.368;0:19.120;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;85;1:24.236;0;;26.000;0;38.454;0;19.782;0;169.1;1:54:02.952;15:01:25.524;0:26.000;0:38.454;0:19.782;240.0;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;86;1:41.260;0;;24.629;0;56.198;0;20.433;0;140.7;1:55:44.212;15:03:06.784;0:24.629;0:56.198;0:20.433;209.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;87;1:27.205;0;;27.872;0;37.479;0;21.854;0;163.4;1:57:11.417;15:04:33.989;0:27.872;0:37.479;0:21.854;240.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;88;2:11.718;0;;27.140;0;1:14.456;0;30.122;0;108.2;1:59:23.135;15:06:45.707;0:27.140;1:14.456;0:30.122;106.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;89;2:27.206;0;;40.926;0;1:16.043;0;30.237;0;96.8;2:01:50.341;15:09:12.913;0:40.926;1:16.043;0:30.237;125.0;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;90;2:11.633;0;;43.287;0;1:05.549;0;22.797;0;108.2;2:04:01.974;15:11:24.546;0:43.287;1:05.549;0:22.797;136.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;91;1:19.265;0;;24.432;0;35.609;0;19.224;0;179.7;2:05:21.239;15:12:43.811;0:24.432;0:35.609;0:19.224;254.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;92;1:18.602;0;;23.767;0;35.399;0;19.436;0;181.2;2:06:39.841;15:14:02.413;0:23.767;0:35.399;0:19.436;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;93;1:30.514;0;;31.746;0;38.152;0;20.616;0;157.4;2:08:10.355;15:15:32.927;0:31.746;0:38.152;0:20.616;244.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;94;2:07.851;0;;32.839;0;1:04.482;0;30.530;0;111.4;2:10:18.206;15:17:40.778;0:32.839;1:04.482;0:30.530;132.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;95;2:30.741;0;;50.681;0;1:07.888;0;32.172;0;94.5;2:12:48.947;15:20:11.519;0:50.681;1:07.888;0:32.172;110.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;96;2:26.416;0;;47.373;0;1:06.721;0;32.322;0;97.3;2:15:15.363;15:22:37.935;0:47.373;1:06.721;0:32.322;121.2;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;97;2:26.909;0;;44.770;0;1:09.403;0;32.736;0;97.0;2:17:42.272;15:25:04.844;0:44.770;1:09.403;0:32.736;109.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;98;2:23.411;0;;46.639;0;1:04.695;0;32.077;0;99.3;2:20:05.683;15:27:28.255;0:46.639;1:04.695;0:32.077;110.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;99;2:21.577;0;;48.066;0;1:02.932;0;30.579;0;100.6;2:22:27.260;15:29:49.832;0:48.066;1:02.932;0:30.579;117.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;100;9:11.400;0;B;;0;;0;;0;25.8;2:31:38.659;15:39:01.232;;;;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;101;1:58.416;0;;36.006;0;58.695;0;23.715;0;120.3;2:33:37.075;15:40:59.648;0:36.006;0:58.695;0:23.715;128.9;Scott Hargrove;0:06:32.118;GTD;;Pfaff Motorsports;Porsche;
9;1;102;1:19.045;0;;24.254;0;35.675;0;19.116;0;180.2;2:34:56.120;15:42:18.693;0:24.254;0:35.675;0:19.116;250.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;103;1:18.128;0;;23.893;0;35.286;0;18.949;0;182.3;2:36:14.248;15:43:36.821;0:23.893;0:35.286;0:18.949;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;104;1:17.472;0;;23.430;0;35.227;0;18.815;0;183.9;2:37:31.720;15:44:54.293;0:23.430;0:35.227;0:18.815;252.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;105;1:17.909;0;;23.480;0;35.210;0;19.219;0;182.9;2:38:49.629;15:46:12.202;0:23.480;0:35.210;0:19.219;254.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;106;1:17.283;2;;23.692;0;34.945;2;18.646;2;184.3;2:40:06.912;15:47:29.485;0:23.692;0:34.945;0:18.646;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;107;1:19.195;0;;24.089;0;36.148;0;18.958;0;179.9;2:41:26.107;15:48:48.680;0:24.089;0:36.148;0:18.958;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;108;1:17.652;0;;23.716;0;35.178;0;18.758;0;183.5;2:42:43.759;15:50:06.332;0:23.716;0:35.178;0:18.758;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;109;1:17.707;0;;23.751;0;35.111;0;18.845;0;183.3;2:44:01.466;15:51:24.039;0:23.751;0:35.111;0:18.845;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;110;1:17.760;0;;23.845;0;35.213;0;18.702;0;183.2;2:45:19.226;15:52:41.799;0:23.845;0:35.213;0:18.702;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;111;1:17.373;0;;23.376;2;35.071;0;18.926;0;184.1;2:46:36.599;15:53:59.172;0:23.376;0:35.071;0:18.926;253.8;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;112;1:17.816;0;;23.593;0;35.467;0;18.756;0;183.1;2:47:54.415;15:55:16.988;0:23.593;0:35.467;0:18.756;253.3;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;113;1:18.066;0;;23.593;0;35.204;0;19.269;0;182.5;2:49:12.481;15:56:35.054;0:23.593;0:35.204;0:19.269;253.3;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;1:20.820;0;;27.021;0;35.060;0;18.739;0;176.3;1:20.820;13:08:43.392;0:27.021;0:35.060;0:18.739;259.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:16.110;0;;22.947;0;34.669;0;18.494;0;187.2;2:36.930;13:09:59.502;0:22.947;0:34.669;0:18.494;256.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:15.685;0;;22.660;0;34.616;0;18.409;0;188.2;3:52.615;13:11:15.187;0:22.660;0:34.616;0:18.409;256.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:15.798;0;;22.905;0;34.620;0;18.273;0;188.0;5:08.413;13:12:30.985;0:22.905;0:34.620;0:18.273;257.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:15.228;0;;22.558;1;34.433;1;18.237;1;189.4;6:23.641;13:13:46.213;0:22.558;0:34.433;0:18.237;258.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:15.485;0;;22.623;0;34.498;0;18.364;0;188.7;7:39.126;13:15:01.698;0:22.623;0:34.498;0:18.364;257.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:15.477;0;;22.532;0;34.558;0;18.387;0;188.8;8:54.603;13:16:17.175;0:22.532;0:34.558;0:18.387;259.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:15.544;0;;22.682;0;34.546;0;18.316;0;188.6;10:10.147;13:17:32.719;0:22.682;0:34.546;0:18.316;259.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:15.925;0;;22.717;0;34.573;0;18.635;0;187.6;11:26.072;13:18:48.644;0:22.717;0:34.573;0:18.635;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:17.357;0;;23.743;0;35.104;0;18.510;0;184.2;12:43.429;13:20:06.001;0:23.743;0:35.104;0:18.510;259.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:15.969;0;;22.853;0;34.761;0;18.355;0;187.5;13:59.398;13:21:21.970;0:22.853;0:34.761;0:18.355;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
