NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;2;23;1:39.846;0;;24.769;0;31.698;0;43.379;1;164.5;51:22.615;10:11:22.615;0:24.769;0:31.698;0:43.379;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;24;1:40.035;0;;24.658;0;31.670;0;43.707;0;164.2;53:02.650;10:13:02.650;0:24.658;0:31.670;0:43.707;268.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;25;1:39.855;0;;24.747;0;31.559;0;43.549;0;164.5;54:42.505;10:14:42.505;0:24.747;0:31.559;0:43.549;266.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;26;1:39.890;0;;24.736;0;31.456;1;43.698;0;164.4;56:22.395;10:16:22.395;0:24.736;0:31.456;0:43.698;266.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;27;1:40.004;0;;24.605;1;31.677;0;43.722;0;164.3;58:02.399;10:18:02.399;0:24.605;0:31.677;0:43.722;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;28;1:41.009;0;;24.890;0;31.467;0;44.652;0;162.6;59:43.408;10:19:43.408;0:24.890;0:31.467;0:44.652;268.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;29;1:46.218;0;B;24.736;0;31.715;0;49.767;0;154.7;1:01:29.626;10:21:29.626;0:24.736;0:31.715;0:49.767;268.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
57;2;1;2:07.391;0;;49.689;0;33.846;0;43.856;0;120.3;2:07.391;09:22:07.391;0:49.689;0:33.846;0:43.856;140.4;Felipe FRAGA;0:00:27.778;LMGTE Am;;Team Project 1;Porsche;
57;2;2;1:40.848;0;;24.950;0;32.302;0;43.596;0;162.9;3:48.239;09:23:48.239;0:24.950;0:32.302;0:43.596;266.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;3;1:46.643;0;B;24.695;0;31.451;0;50.497;0;154.0;5:34.882;09:25:34.882;0:24.695;0:31.451;0:50.497;267.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;4;4:39.770;0;;3:23.484;0;31.903;0;44.383;0;58.7;10:14.652;09:30:14.652;3:23.484;0:31.903;0:44.383;99.3;Felipe FRAGA;0:03:01.355;LMGTE Am;;Team Project 1;Porsche;
57;2;5;1:39.609;0;;24.762;0;31.354;0;43.493;0;164.9;11:54.261;09:31:54.261;0:24.762;0:31.354;0:43.493;266.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;6;1:45.661;0;B;24.698;0;33.006;0;47.957;0;155.5;13:39.922;09:33:39.922;0:24.698;0:33.006;0:47.957;266.7;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;7;2:40.064;0;;1:18.128;0;32.622;0;49.314;0;102.6;16:19.986;09:36:19.986;1:18.128;0:32.622;0:49.314;125.6;Felipe FRAGA;0:00:57.422;LMGTE Am;;Team Project 1;Porsche;
57;2;8;1:38.150;0;;24.458;0;31.015;0;42.677;2;167.4;17:58.136;09:37:58.136;0:24.458;0:31.015;0:42.677;267.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;9;1:38.476;0;;24.476;0;31.136;0;42.864;0;166.8;19:36.612;09:39:36.612;0:24.476;0:31.136;0:42.864;267.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;10;1:38.096;2;;24.414;2;30.903;2;42.779;0;167.5;21:14.708;09:41:14.708;0:24.414;0:30.903;0:42.779;267.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;11;1:50.296;0;B;25.437;0;32.785;0;52.074;0;148.9;23:05.004;09:43:05.004;0:25.437;0:32.785;0:52.074;268.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;3:41.771;0;;2:22.240;0;33.722;0;45.809;0;74.1;26:46.775;09:46:46.775;2:22.240;0:33.722;0:45.809;137.2;Ben KEATING;0:02:01.021;LMGTE Am;;Team Project 1;Porsche;
57;1;13;1:43.207;0;;25.216;0;32.594;0;45.397;0;159.2;28:29.982;09:48:29.982;0:25.216;0:32.594;0:45.397;260.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;1:46.386;0;;25.093;0;33.924;0;47.369;0;154.4;30:16.368;09:50:16.368;0:25.093;0:33.924;0:47.369;265.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;1:41.710;0;;25.109;0;32.376;0;44.225;0;161.5;31:58.078;09:51:58.078;0:25.109;0:32.376;0:44.225;268.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;1:41.573;0;;25.032;0;32.183;0;44.358;0;161.7;33:39.651;09:53:39.651;0:25.032;0:32.183;0:44.358;266.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;1:46.227;0;B;24.957;0;31.702;0;49.568;0;154.6;35:25.878;09:55:25.878;0:24.957;0:31.702;0:49.568;267.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;18;2:37.739;0;;1:19.650;0;33.643;0;44.446;0;104.1;38:03.617;09:58:03.617;1:19.650;0:33.643;0:44.446;138.3;Ben KEATING;0:00:59.250;LMGTE Am;;Team Project 1;Porsche;
57;1;19;1:40.163;0;;24.677;0;31.728;0;43.758;0;164.0;39:43.780;09:59:43.780;0:24.677;0:31.728;0:43.758;264.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;20;1:40.550;0;;24.602;1;31.347;1;44.601;0;163.4;41:24.330;10:01:24.330;0:24.602;0:31.347;0:44.601;266.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;21;1:40.136;0;;24.627;0;31.870;0;43.639;1;164.0;43:04.466;10:03:04.466;0:24.627;0:31.870;0:43.639;266.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;22;1:45.706;0;B;25.218;0;31.876;0;48.612;0;155.4;44:50.172;10:04:50.172;0:25.218;0:31.876;0:48.612;266.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;3;23;3:10.173;0;;1:53.833;0;32.206;0;44.134;0;86.4;48:00.345;10:08:00.345;1:53.833;0:32.206;0:44.134;135.7;Jeroen BLEEKEMOLEN;0:01:32.527;LMGTE Am;;Team Project 1;Porsche;
57;3;24;1:39.771;0;;24.927;0;31.444;0;43.400;0;164.6;49:40.116;10:09:40.116;0:24.927;0:31.444;0:43.400;265.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;25;1:39.789;0;;24.852;0;31.658;0;43.279;0;164.6;51:19.905;10:11:19.905;0:24.852;0:31.658;0:43.279;267.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;26;1:39.382;0;;24.759;0;31.424;0;43.199;0;165.3;52:59.287;10:12:59.287;0:24.759;0:31.424;0:43.199;266.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;27;1:39.558;0;;24.717;0;31.181;1;43.660;0;165.0;54:38.845;10:14:38.845;0:24.717;0:31.181;0:43.660;266.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;28;1:39.421;0;;24.787;0;31.408;0;43.226;0;165.2;56:18.266;10:16:18.266;0:24.787;0:31.408;0:43.226;266.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;29;1:39.437;0;;24.758;0;31.360;0;43.319;0;165.2;57:57.703;10:17:57.703;0:24.758;0:31.360;0:43.319;268.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;30;1:42.252;0;;24.623;1;31.402;0;46.227;0;160.7;59:39.955;10:19:39.955;0:24.623;0:31.402;0:46.227;268.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;31;1:39.360;0;;24.685;0;31.516;0;43.159;1;165.3;1:01:19.315;10:21:19.315;0:24.685;0:31.516;0:43.159;267.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
6;2;1;2:25.859;0;;1:15.448;0;29.953;0;40.458;0;105.0;2:25.859;09:22:25.859;1:15.448;0:29.953;0:40.458;163.4;Michael SIMPSON;0:00:55.062;LMP1;;Team LNT;Ginetta;
6;2;2;1:29.531;0;;21.938;0;28.072;0;39.521;0;183.5;3:55.390;09:23:55.390;0:21.938;0:28.072;0:39.521;291.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;3;1:38.907;0;B;22.392;0;28.500;0;48.015;0;166.1;5:34.297;09:25:34.297;0:22.392;0:28.500;0:48.015;302.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;4;7:00.839;0;;5:54.089;0;27.636;0;39.114;0;39.0;12:35.136;09:32:35.136;5:54.089;0:27.636;0:39.114;157.2;Michael SIMPSON;0:05:35.007;LMP1;;Team LNT;Ginetta;
6;2;5;1:27.039;2;;21.554;0;27.056;0;38.429;2;188.7;14:02.175;09:34:02.175;0:21.554;0:27.056;0:38.429;312.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;6;1:28.489;0;;22.050;0;27.455;0;38.984;0;185.6;15:30.664;09:35:30.664;0:22.050;0:27.455;0:38.984;276.2;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;7;1:27.134;0;;21.451;1;26.964;2;38.719;0;188.5;16:57.798;09:36:57.798;0:21.451;0:26.964;0:38.719;313.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;8;1:37.746;0;B;22.348;0;29.129;0;46.269;0;168.1;18:35.544;09:38:35.544;0:22.348;0:29.129;0:46.269;262.8;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;3;9;3:20.001;0;;2:11.565;0;28.330;0;40.106;0;82.1;21:55.545;09:41:55.545;2:11.565;0:28.330;0:40.106;163.6;Guy SMITH;0:01:53.362;LMP1;;Team LNT;Ginetta;
6;3;10;1:29.501;0;;22.034;0;27.942;0;39.525;0;183.5;23:25.046;09:43:25.046;0:22.034;0:27.942;0:39.525;312.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;11;1:30.767;0;;21.893;0;29.075;0;39.799;0;181.0;24:55.813;09:44:55.813;0:21.893;0:29.075;0:39.799;312.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;12;1:31.541;0;;21.847;0;29.676;0;40.018;0;179.4;26:27.354;09:46:27.354;0:21.847;0:29.676;0:40.018;311.2;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;13;1:29.361;0;;21.950;0;27.856;0;39.555;0;183.8;27:56.715;09:47:56.715;0:21.950;0:27.856;0:39.555;312.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;14;1:31.671;0;;21.929;0;28.307;0;41.435;0;179.2;29:28.386;09:49:28.386;0:21.929;0:28.307;0:41.435;312.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;15;1:42.988;0;B;22.820;0;29.964;0;50.204;0;159.5;31:11.374;09:51:11.374;0:22.820;0:29.964;0:50.204;259.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;16;8:48.145;0;;7:38.436;0;29.237;0;40.472;0;31.1;39:59.519;09:59:59.519;7:38.436;0:29.237;0:40.472;158.4;Guy SMITH;0:07:16.417;LMP1;;Team LNT;Ginetta;
6;3;17;1:31.776;0;;22.565;0;28.760;0;40.451;0;179.0;41:31.295;10:01:31.295;0:22.565;0:28.760;0:40.451;272.0;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;18;1:31.213;0;;22.137;0;27.898;0;41.178;0;180.1;43:02.508;10:03:02.508;0:22.137;0:27.898;0:41.178;279.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;19;1:30.153;0;;22.350;0;28.312;0;39.491;1;182.2;44:32.661;10:04:32.661;0:22.350;0:28.312;0:39.491;307.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;20;1:29.173;0;;21.530;1;27.647;0;39.996;0;184.2;46:01.834;10:06:01.834;0:21.530;0:27.647;0:39.996;312.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;21;1:29.606;0;;21.572;0;27.981;0;40.053;0;183.3;47:31.440;10:07:31.440;0:21.572;0:27.981;0:40.053;315.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;22;1:29.510;0;;21.555;0;27.676;0;40.279;0;183.5;49:00.950;10:09:00.950;0:21.555;0:27.676;0:40.279;315.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;23;1:28.769;0;;21.578;0;27.580;1;39.611;0;185.1;50:29.719;10:10:29.719;0:21.578;0:27.580;0:39.611;317.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;24;1:45.326;0;B;21.743;0;30.028;0;53.555;0;156.0;52:15.045;10:12:15.045;0:21.743;0:30.028;0:53.555;317.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;1;25;3:23.031;0;;2:14.359;0;28.545;0;40.127;0;80.9;55:38.076;10:15:38.076;2:14.359;0:28.545;0:40.127;170.3;Charlie ROBERTSON;0:01:56.073;LMP1;;Team LNT;Ginetta;
6;1;26;1:28.764;0;;21.712;0;27.950;0;39.102;1;185.1;57:06.840;10:17:06.840;0:21.712;0:27.950;0:39.102;310.3;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;27;1:27.778;0;;21.437;2;27.156;1;39.185;0;187.1;58:34.618;10:18:34.618;0:21.437;0:27.156;0:39.185;317.6;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;28;1:43.140;0;B;21.531;0;28.785;0;52.824;0;159.3;1:00:17.758;10:20:17.758;0:21.531;0:28.785;0:52.824;320.5;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
62;2;1;2:03.104;0;;46.525;0;32.384;0;44.195;0;124.5;2:03.104;09:22:03.104;0:46.525;0:32.384;0:44.195;140.3;Johnny MOWLEM;0:00:24.098;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;1:41.152;0;;25.225;0;32.084;0;43.843;0;162.4;3:44.256;09:23:44.256;0:25.225;0:32.084;0:43.843;261.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;1:40.919;0;;24.933;0;32.081;0;43.905;0;162.8;5:25.175;09:25:25.175;0:24.933;0:32.081;0:43.905;263.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;1:40.959;0;;25.135;0;31.775;0;44.049;0;162.7;7:06.134;09:27:06.134;0:25.135;0:31.775;0:44.049;264.1;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;1:40.611;0;;24.927;0;32.065;0;43.619;0;163.3;8:46.745;09:28:46.745;0:24.927;0:32.065;0:43.619;264.1;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;1:49.691;0;B;25.086;0;31.717;0;52.888;0;149.8;10:36.436;09:30:36.436;0:25.086;0:31.717;0:52.888;264.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;3:40.658;0;;2:25.264;0;32.175;0;43.219;0;74.4;14:17.094;09:34:17.094;2:25.264;0:32.175;0:43.219;141.5;Johnny MOWLEM;0:02:05.301;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;1:38.951;2;;24.697;0;31.280;2;42.974;2;166.0;15:56.045;09:35:56.045;0:24.697;0:31.280;0:42.974;265.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;1:39.099;0;;24.671;0;31.400;0;43.028;0;165.8;17:35.144;09:37:35.144;0:24.671;0:31.400;0:43.028;266.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;1:45.703;0;B;24.630;2;31.409;0;49.664;0;155.4;19:20.847;09:39:20.847;0:24.630;0:31.409;0:49.664;266.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;3:29.444;0;;2:12.852;0;32.139;0;44.453;0;78.4;22:50.291;09:42:50.291;2:12.852;0:32.139;0:44.453;138.6;Bonamy GRIMES;0:01:51.258;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;1:52.133;0;;25.310;0;42.427;0;44.396;0;146.5;24:42.424;09:44:42.424;0:25.310;0:42.427;0:44.396;264.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;1:41.095;0;;24.971;0;31.887;0;44.237;0;162.5;26:23.519;09:46:23.519;0:24.971;0:31.887;0:44.237;263.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;1:41.214;0;;25.003;0;31.605;0;44.606;0;162.3;28:04.733;09:48:04.733;0:25.003;0:31.605;0:44.606;263.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;15;1:40.607;0;;24.934;0;31.613;0;44.060;0;163.3;29:45.340;09:49:45.340;0:24.934;0:31.613;0:44.060;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;16;1:53.735;0;B;25.116;0;31.655;0;56.964;0;144.4;31:39.075;09:51:39.075;0:25.116;0:31.655;0:56.964;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;17;3:51.859;0;;2:36.010;0;31.901;0;43.948;0;70.8;35:30.934;09:55:30.934;2:36.010;0:31.901;0:43.948;135.7;Bonamy GRIMES;0:02:15.538;LMGTE Am;;Red River Sport;Ferrari;
62;1;18;1:40.020;0;;24.873;0;31.580;0;43.567;1;164.2;37:10.954;09:57:10.954;0:24.873;0:31.580;0:43.567;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;19;1:40.114;0;;24.834;1;31.471;1;43.809;0;164.1;38:51.068;09:58:51.068;0:24.834;0:31.471;0:43.809;266.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;20;1:40.928;0;;25.022;0;31.889;0;44.017;0;162.8;40:31.996;10:00:31.996;0:25.022;0:31.889;0:44.017;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;21;1:48.591;0;B;24.954;0;32.244;0;51.393;0;151.3;42:20.587;10:02:20.587;0:24.954;0:32.244;0:51.393;266.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;3;22;3:17.982;0;;2:01.598;0;32.170;0;44.214;0;83.0;45:38.569;10:05:38.569;2:01.598;0:32.170;0:44.214;143.8;Charlie HOLLINGS;0:01:41.658;LMGTE Am;;Red River Sport;Ferrari;
62;3;23;1:46.966;0;B;25.190;0;31.902;0;49.874;0;153.6;47:25.535;10:07:25.535;0:25.190;0:31.902;0:49.874;254.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;24;2:27.007;0;;1:10.682;0;31.749;0;44.576;0;111.7;49:52.542;10:09:52.542;1:10.682;0:31.749;0:44.576;140.6;Charlie HOLLINGS;0:00:50.714;LMGTE Am;;Red River Sport;Ferrari;
62;3;25;1:40.218;0;;24.911;0;31.729;0;43.578;0;163.9;51:32.760;10:11:32.760;0:24.911;0:31.729;0:43.578;263.4;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;26;1:40.530;0;;24.977;0;31.849;0;43.704;0;163.4;53:13.290;10:13:13.290;0:24.977;0:31.849;0:43.704;263.4;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;27;1:40.465;0;;24.971;0;31.689;0;43.805;0;163.5;54:53.755;10:14:53.755;0:24.971;0:31.689;0:43.805;260.9;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;28;1:48.752;0;B;24.848;1;31.658;1;52.246;0;151.0;56:42.507;10:16:42.507;0:24.848;0:31.658;0:52.246;264.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;29;3:14.879;0;;1:57.634;0;31.716;0;45.529;0;84.3;59:57.386;10:19:57.386;1:57.634;0:31.716;0:45.529;141.5;Charlie HOLLINGS;0:01:35.787;LMGTE Am;;Red River Sport;Ferrari;
62;3;30;1:40.315;0;;24.995;0;31.828;0;43.492;1;163.8;1:01:37.701;10:21:37.701;0:24.995;0:31.828;0:43.492;264.7;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
7;3;1;1:34.515;0;;26.559;0;28.107;0;39.849;0;162.1;1:34.515;09:21:34.515;0:26.559;0:28.107;0:39.849;121.3;Jose Maria LOPEZ;0:00:04.333;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:26.125;0;;21.203;3;26.695;1;38.227;1;190.7;3:00.640;09:23:00.640;0:21.203;0:26.695;0:38.227;276.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:35.678;0;;23.711;0;28.806;0;43.161;0;171.7;4:36.318;09:24:36.318;0:23.711;0:28.806;0:43.161;241.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:43.927;0;B;23.066;0;30.888;0;49.973;0;158.1;6:20.245;09:26:20.245;0:23.066;0:30.888;0:49.973;279.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;3:17.566;0;;2:04.918;0;30.220;0;42.428;0;83.1;9:37.811;09:29:37.811;2:04.918;0:30.220;0:42.428;147.7;Kamui KOBAYASHI;0:01:45.222;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:25.827;2;;21.330;0;26.661;0;37.836;2;191.4;11:03.638;09:31:03.638;0:21.330;0:26.661;0:37.836;272.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;1:57.549;0;;25.189;0;41.321;0;51.039;0;139.7;13:01.187;09:33:01.187;0:25.189;0:41.321;0:51.039;225.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:26.195;0;;21.247;1;26.514;2;38.434;0;190.6;14:27.382;09:34:27.382;0:21.247;0:26.514;0:38.434;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:38.960;0;B;23.799;0;29.094;0;46.067;0;166.0;16:06.342;09:36:06.342;0:23.799;0:29.094;0:46.067;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;3:03.798;0;;1:56.051;0;28.472;0;39.275;0;89.4;19:10.140;09:39:10.140;1:56.051;0:28.472;0:39.275;118.6;Kamui KOBAYASHI;0:01:34.372;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:28.968;0;;22.544;0;28.100;0;38.324;0;184.6;20:39.108;09:40:39.108;0:22.544;0:28.100;0:38.324;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:27.803;0;;22.130;0;27.049;0;38.624;0;187.1;22:06.911;09:42:06.911;0:22.130;0:27.049;0:38.624;260.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:28.403;0;;22.271;0;27.566;0;38.566;0;185.8;23:35.314;09:43:35.314;0:22.271;0:27.566;0:38.566;258.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:27.235;0;;22.303;0;26.712;0;38.220;0;188.3;25:02.549;09:45:02.549;0:22.303;0:26.712;0:38.220;249.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:28.075;0;;22.445;0;27.468;0;38.162;0;186.5;26:30.624;09:46:30.624;0:22.445;0:27.468;0:38.162;262.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:28.079;0;;22.340;0;27.081;0;38.658;0;186.5;27:58.703;09:47:58.703;0:22.340;0:27.081;0:38.658;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:28.023;0;;22.287;0;27.046;0;38.690;0;186.6;29:26.726;09:49:26.726;0:22.287;0:27.046;0:38.690;252.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:31.821;0;B;21.956;0;27.173;0;42.692;0;178.9;30:58.547;09:50:58.547;0:21.956;0:27.173;0:42.692;270.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;5:24.803;0;;4:18.286;0;27.983;0;38.534;0;50.6;36:23.350;09:56:23.350;4:18.286;0:27.983;0:38.534;156.7;Jose Maria LOPEZ;0:04:00.524;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:29.059;0;;22.690;0;27.833;0;38.536;0;184.4;37:52.409;09:57:52.409;0:22.690;0:27.833;0:38.536;257.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:28.339;0;;22.564;0;27.326;0;38.449;0;186.0;39:20.748;09:59:20.748;0:22.564;0:27.326;0:38.449;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:28.894;0;;22.484;0;27.681;0;38.729;0;184.8;40:49.642;10:00:49.642;0:22.484;0:27.681;0:38.729;249.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:28.511;0;;22.438;0;27.057;0;39.016;0;185.6;42:18.153;10:02:18.153;0:22.438;0:27.057;0:39.016;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:27.955;0;;22.285;0;27.218;0;38.452;0;186.8;43:46.108;10:03:46.108;0:22.285;0:27.218;0:38.452;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:27.774;0;;22.392;0;26.952;0;38.430;0;187.1;45:13.882;10:05:13.882;0:22.392;0:26.952;0:38.430;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:28.605;0;;22.301;0;27.691;0;38.613;0;185.4;46:42.487;10:06:42.487;0:22.301;0:27.691;0:38.613;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:34.421;0;B;22.458;0;28.003;0;43.960;0;174.0;48:16.908;10:08:16.908;0:22.458;0:28.003;0:43.960;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;3:20.404;0;;2:13.859;0;27.331;0;39.214;0;82.0;51:37.312;10:11:37.312;2:13.859;0:27.331;0:39.214;158.1;Mike CONWAY;0:01:56.416;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;29;1:28.526;0;;22.420;0;27.836;0;38.270;0;185.6;53:05.838;10:13:05.838;0:22.420;0:27.836;0:38.270;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
